timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747546,9.9,1.7,64082.9,-0.0,-0.0,0.0,6764.8,30757.0,8.2,7.5,2.0,0.0,4.0
1651747547,8.9,1.3,64082.9,-0.0,-0.0,0.0,6764.8,30642.8,12.0,6.0,3.0,0.0,123.7
1651747548,12.1,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30684.9,8.2,8.0,16.0,0.0,291.4
1651747549,8.8,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30642.3,9.3,6.8,0.0,0.0,0.0
1651747550,12.3,2.1,64082.9,-0.0,-0.0,0.0,6764.8,30794.5,13.7,8.0,2.0,0.0,55.9
1651747551,10.6,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30893.0,6.7,6.7,0.0,0.0,0.0
1651747552,11.0,2.9,64082.9,-0.0,-0.0,0.0,6764.8,31026.1,9.4,9.4,31.9,0.0,986.0
1651747553,10.3,2.0,64082.9,-0.0,-0.0,0.0,6764.8,31071.6,9.4,15.7,3.0,0.0,43.9
1651747554,8.4,1.7,64082.9,-0.0,-0.0,0.0,6764.8,31197.2,6.2,7.9,2.0,0.0,882.2
1651747555,8.3,1.6,64082.9,-0.0,-0.0,0.0,6764.8,31107.3,12.7,16.2,0.0,0.0,0.0
1651747557,7.4,1.0,64082.9,-0.0,-0.0,0.0,6764.8,31025.4,8.4,7.6,1.0,0.0,4.0
1651747558,12.4,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30787.1,11.6,5.2,3.0,0.0,111.8
1651747559,13.6,2.5,64082.9,-0.0,-0.0,0.0,6764.8,30913.7,11.8,9.6,2.0,0.0,47.9
1651747560,9.3,1.3,64082.9,-0.0,-0.0,0.0,6764.8,30973.9,10.2,7.9,2.0,0.0,16.0
1651747561,10.9,2.1,64082.9,-0.0,-0.0,0.0,6764.8,31050.9,13.8,8.1,0.0,0.0,0.0
1651747562,7.9,1.3,64082.9,-0.0,-0.0,0.0,6764.8,31080.2,7.6,8.1,0.0,0.0,0.0
1651747563,12.1,2.3,64082.9,-0.0,-0.0,0.0,6764.8,30848.2,7.7,8.1,3.0,0.0,31.9
1651747564,9.6,1.6,64082.9,-0.0,-0.0,0.0,6764.8,30836.6,9.4,17.0,1.0,0.0,47.9
1651747565,13.2,1.9,64082.9,-0.0,-0.0,0.0,6764.8,30921.7,8.0,9.6,4.0,0.0,31.9
1651747566,8.8,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30853.6,18.0,26.2,0.0,0.0,0.0
1651747567,10.2,1.6,64082.9,-0.0,-0.0,0.0,6764.8,30858.5,7.9,14.9,2.0,0.0,4.0
1651747568,12.9,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30856.5,10.7,5.1,1.0,0.0,87.8
1651747569,10.3,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30949.5,9.4,8.0,0.0,0.0,0.0
1651747570,8.8,2.0,64082.9,-0.0,-0.0,0.0,6764.8,31000.0,19.9,13.6,0.0,0.0,0.0
1651747571,7.8,1.6,64082.9,-0.0,-0.0,0.0,6764.8,30950.3,15.4,9.8,3.0,0.0,59.9
1651747572,12.2,1.5,64082.9,-0.0,-0.0,0.0,6764.8,30865.9,7.7,7.6,0.0,0.0,0.0
1651747573,19.2,3.2,64082.9,-0.0,-0.0,0.0,6764.8,30953.0,9.5,8.0,5.0,0.0,83.8
1651747574,6.2,1.6,64082.9,-0.0,-0.0,0.0,6764.8,31046.7,9.2,16.8,0.0,0.0,0.0
1651747575,7.9,1.3,64082.9,-0.0,-0.0,0.0,6764.8,30942.6,5.6,6.4,1.0,0.0,163.7
1651747576,8.6,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30942.9,14.5,18.2,2.0,0.0,4.0
1651747577,12.0,1.6,64082.9,-0.0,-0.0,0.0,6764.8,30885.7,7.3,6.4,3.0,0.0,107.7
1651747578,15.2,2.5,64082.9,-0.0,-0.0,0.0,6764.8,31018.2,11.2,6.3,0.0,0.0,0.0
1651747579,6.4,0.9,64082.9,-0.0,-0.0,0.0,6764.8,31028.2,8.0,6.8,0.0,0.0,0.0
1651747580,12.6,1.9,64082.9,-0.0,-0.0,0.0,6764.8,30855.4,9.6,6.9,7.0,0.0,491.0
1651747581,10.1,1.9,64082.9,-0.0,-0.0,0.0,6764.8,30928.1,22.8,13.4,2.0,0.0,55.9
1651747582,9.2,1.2,64082.9,-0.0,-0.0,0.0,6764.8,30822.9,8.9,9.2,4.0,0.0,51.9
1651747583,2.8,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.6,16.6,9.0,2.0,0.0,51.9
1651747584,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30789.3,10.8,19.7,0.0,0.0,0.0
1651747585,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30789.1,5.7,7.5,15.0,0.0,550.9
1651747586,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30789.6,14.4,17.3,0.0,0.0,0.0
1651747587,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30789.1,7.7,6.7,5.0,0.0,107.8
1651747588,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30775.5,12.5,6.4,3.0,0.0,63.9
1651747589,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30775.7,8.2,6.9,0.0,0.0,0.0
1651747590,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30775.4,10.5,8.8,1.0,0.0,4.0
1651747591,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30775.4,14.2,7.1,2.0,0.0,55.9
1651747592,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30775.4,9.7,10.5,3.0,0.0,39.9
1651747593,2.6,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30775.8,7.5,7.6,1.0,0.0,51.9
1651747594,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.1,9.4,16.7,2.0,0.0,47.9
1651747595,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.7,5.5,6.3,0.0,0.0,0.0
1651747596,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30775.9,14.8,18.0,1.0,0.0,31.9
1651747597,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.3,5.6,5.5,2.0,0.0,75.9
1651747598,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.2,11.5,6.0,2.0,0.0,4.0
1651747599,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.3,9.3,7.0,0.0,0.0,0.0
1651747600,0.8,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.4,9.5,7.2,3.0,0.0,63.9
1651747601,0.5,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30775.5,12.6,7.3,2.0,0.0,16.0
1651747602,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.1,10.1,9.2,2.0,0.0,20.0
1651747603,2.2,1.5,64082.9,-0.0,-0.0,0.0,6764.8,30776.2,10.7,8.6,1.0,0.0,51.9
1651747604,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30775.9,8.3,16.5,0.0,0.0,0.0
1651747605,0.7,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30777.2,7.0,8.0,0.0,0.0,0.0
1651747606,0.8,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30777.1,16.9,17.7,2.0,0.0,155.7
1651747607,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30801.6,8.4,29.7,6.0,0.0,119.8
1651747608,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30801.7,13.8,8.8,1.0,0.0,4.0
1651747609,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.1,8.8,5.9,0.0,0.0,0.0
1651747610,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30776.4,8.2,6.8,0.0,0.0,0.0
1651747611,0.5,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30776.2,12.7,7.5,3.0,0.0,51.9
1651747612,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.3,8.3,7.8,3.0,0.0,35.9
1651747613,2.9,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.2,11.6,10.1,34.9,0.0,1046.1
1651747614,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.8,9.1,16.8,0.0,0.0,0.0
1651747615,0.5,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30776.1,5.6,7.4,0.0,0.0,0.0
1651747616,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.4,15.3,17.0,5.0,0.0,283.4
1651747617,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.2,6.1,6.5,0.0,0.0,4.0
1651747618,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.3,12.7,7.3,3.0,0.0,91.8
1651747619,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.4,10.2,6.1,0.0,0.0,0.0
1651747620,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.4,7.4,6.7,2.0,0.0,4.0
1651747621,0.7,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30776.3,13.7,7.7,2.0,0.0,51.9
1651747622,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.4,7.3,7.8,15.0,0.0,215.6
1651747623,2.2,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.5,10.5,9.0,4.0,0.0,139.7
1651747624,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.6,8.8,18.5,0.0,0.0,0.0
1651747625,0.8,0.6,64082.9,-0.0,-0.0,0.0,6764.8,30776.0,7.5,7.9,0.0,0.0,0.0
1651747626,0.7,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.4,16.6,22.8,0.0,0.0,0.0
1651747627,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.3,9.7,17.7,2.0,0.0,4.0
1651747628,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.5,9.8,5.5,2.0,0.0,31.9
1651747629,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.3,11.9,7.6,2.0,0.0,4.0
1651747630,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.5,6.3,6.1,2.0,0.0,59.9
1651747631,0.8,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30776.6,15.6,8.7,0.0,0.0,0.0
1651747632,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.6,7.0,7.9,2.0,0.0,16.0
1651747633,2.3,1.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.6,11.5,8.8,3.0,0.0,139.7
1651747634,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.7,7.6,16.4,0.0,0.0,0.0
1651747635,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.8,30776.8,7.8,9.1,2.0,0.0,35.9
1651747636,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30776.7,14.3,15.9,0.0,0.0,0.0
1651747637,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.8,30776.9,7.3,7.5,4.0,0.0,163.7
1651747638,0.7,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30777.0,10.7,6.2,3.0,0.0,43.9
1651747639,0.4,0.2,64082.9,-0.0,-0.0,0.0,6764.8,30776.8,10.2,6.5,0.0,0.0,0.0
1651747640,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30777.0,6.2,5.8,0.0,0.0,0.0
1651747641,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.8,30777.0,14.7,8.3,2.0,0.0,43.9
