timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747540,10.8,2.4,64082.9,-0.0,-0.0,0.0,6762.1,29079.6,11.9,13.1,8.0,0.0,247.5
1651747541,10.2,1.9,64082.9,-0.0,-0.0,0.0,6762.1,29043.7,4.8,6.3,0.0,0.0,0.0
1651747542,12.1,2.7,64082.9,-0.0,-0.0,0.0,6762.1,29221.9,11.0,13.0,0.0,0.0,0.0
1651747543,8.0,1.6,64082.9,-0.0,-0.0,0.0,6762.1,29199.7,11.2,14.0,2.0,0.0,43.9
1651747544,8.8,1.8,64082.9,-0.0,-0.0,0.0,6762.1,29093.7,10.0,11.5,5.0,0.0,59.9
1651747545,13.8,2.7,64082.9,-0.0,-0.0,0.0,6762.1,29113.4,13.7,6.5,5.0,0.0,175.6
1651747546,9.0,2.4,64082.9,-0.0,-0.0,0.0,6762.1,29170.4,19.5,11.2,0.0,0.0,0.0
1651747547,8.3,1.6,64082.9,-0.0,-0.0,0.0,6762.1,29093.6,8.9,5.3,0.0,0.0,0.0
1651747548,11.6,2.3,64082.9,-0.0,-0.0,0.0,6762.1,29167.2,3.9,4.4,0.0,0.0,0.0
1651747549,13.7,2.2,64082.9,-0.0,-0.0,0.0,6762.1,29107.3,6.6,8.3,0.0,0.0,0.0
1651747550,7.0,2.5,64082.9,-0.0,-0.0,0.0,6762.1,29215.3,12.5,14.5,7.0,0.0,179.7
1651747551,12.0,1.9,64082.9,-0.0,-0.0,0.0,6762.1,29117.1,6.3,8.1,0.0,0.0,0.0
1651747552,7.0,1.7,64082.9,-0.0,-0.0,0.0,6762.1,29104.2,10.3,12.9,2.0,0.0,4.0
1651747553,12.9,2.4,64082.9,-0.0,-0.0,0.0,6762.1,29168.0,10.7,14.3,3.0,0.0,95.8
1651747554,8.6,1.8,64082.9,-0.0,-0.0,0.0,6762.1,29187.3,10.7,11.7,0.0,0.0,0.0
1651747555,11.7,1.9,64082.9,-0.0,-0.0,0.0,6762.1,29125.8,12.1,5.1,7.0,0.0,1006.0
1651747556,9.3,2.4,64082.9,-0.0,-0.0,0.0,6762.1,29180.4,20.2,12.2,0.0,0.0,0.0
1651747557,11.7,1.8,64082.9,-0.0,-0.0,0.0,6762.1,29151.3,9.1,5.4,0.0,0.0,0.0
1651747558,13.3,2.5,64082.9,-0.0,-0.0,0.0,6762.1,29219.4,5.5,4.8,0.0,0.0,0.0
1651747559,9.0,1.7,64082.9,-0.0,-0.0,0.0,6762.1,29344.4,6.7,8.4,2.0,0.0,20.0
1651747560,10.3,2.6,64082.9,-0.0,-0.0,0.0,6762.1,29341.1,11.8,13.2,13.0,0.0,135.7
1651747561,7.6,1.5,64082.9,-0.0,-0.0,0.0,6762.1,29428.9,7.5,8.6,25.9,0.0,854.3
1651747562,7.9,1.5,64082.9,-0.0,-0.0,0.0,6762.1,29308.3,10.4,13.8,7.0,0.0,95.8
1651747563,13.0,2.2,64082.9,-0.0,-0.0,0.0,6762.1,29195.9,9.8,12.9,1.0,0.0,47.9
1651747564,15.3,2.8,64082.9,-0.0,-0.0,0.0,6762.1,29265.8,10.1,11.8,0.0,0.0,0.0
1651747565,8.7,1.9,64082.9,-0.0,-0.0,0.0,6762.1,29294.9,20.4,11.1,5.0,0.0,487.0
1651747566,8.1,1.8,64082.9,-0.0,-0.0,0.0,6762.1,29246.5,19.9,11.1,0.0,0.0,0.0
1651747567,11.3,1.7,64082.9,-0.0,-0.0,0.0,6762.1,29184.9,9.4,5.8,3.0,0.0,83.8
1651747568,12.9,3.0,64082.9,-0.0,-0.0,0.0,6762.1,29300.8,5.8,27.3,0.0,0.0,0.0
1651747569,9.3,1.6,64082.9,-0.0,-0.0,0.0,6762.1,29216.4,6.8,8.6,1.0,0.0,4.0
1651747570,10.9,3.1,64082.9,-0.0,-0.0,0.0,6762.1,29346.5,9.2,11.2,3.0,0.0,219.4
1651747571,8.6,1.5,64082.9,-0.0,-0.0,0.0,6762.1,29240.7,9.1,9.4,0.0,0.0,0.0
1651747572,11.8,1.8,64082.9,-0.0,-0.0,0.0,6762.1,29170.3,10.4,13.9,3.0,0.0,43.9
1651747573,9.1,2.1,64082.9,-0.0,-0.0,0.0,6762.1,29246.4,11.4,13.3,1.0,0.0,51.9
1651747574,13.9,1.7,64082.9,-0.0,-0.0,0.0,6762.1,29164.9,10.0,11.7,1.0,0.0,4.0
1651747575,7.9,2.2,64082.9,-0.0,-0.0,0.0,6762.1,29282.4,15.4,8.5,2.0,0.0,27.9
1651747576,11.5,2.1,64082.9,-0.0,-0.0,0.0,6762.1,29181.3,18.9,10.7,2.0,0.0,67.9
1651747577,8.2,1.7,64082.9,-0.0,-0.0,0.0,6762.1,29177.6,8.5,5.4,3.0,0.0,83.8
1651747578,10.0,2.3,64082.9,-0.0,-0.0,0.0,6762.1,29242.2,14.0,10.6,0.0,0.0,0.0
1651747579,13.2,2.0,64082.9,-0.0,-0.0,0.0,6762.1,29187.2,6.0,9.8,0.0,0.0,0.0
1651747580,11.3,2.5,64082.9,-0.0,-0.0,0.0,6762.1,29261.0,12.1,12.1,2.0,0.0,4.0
1651747581,7.2,1.5,64082.9,-0.0,-0.0,0.0,6762.1,29183.0,6.4,7.2,3.0,0.0,55.9
1651747582,12.2,2.4,64082.9,-0.0,-0.0,0.0,6762.1,29250.2,11.2,15.1,3.0,0.0,39.9
1651747583,10.1,1.8,64082.9,-0.0,-0.0,0.0,6762.1,29183.8,11.1,14.0,3.0,0.0,95.8
1651747584,2.1,0.7,64082.9,-0.0,-0.0,0.0,6762.1,29135.5,17.1,12.0,0.0,0.0,0.0
1651747585,1.4,1.2,64082.9,-0.0,-0.0,0.0,6762.1,29143.8,15.7,12.3,0.0,0.0,0.0
1651747586,0.6,0.8,64082.9,-0.0,-0.0,0.0,6762.1,29134.8,20.2,20.9,3.0,0.0,514.7
1651747587,0.6,0.7,64082.9,-0.0,-0.0,0.0,6762.1,29134.8,9.0,5.4,1.0,0.0,103.8
1651747588,0.6,0.9,64082.9,-0.0,-0.0,0.0,6762.1,29134.8,5.6,4.8,3.0,0.0,24.0
1651747589,0.5,0.8,64082.9,-0.0,-0.0,0.0,6762.1,29134.9,12.2,13.6,0.0,0.0,0.0
1651747590,1.2,1.1,64082.9,-0.0,-0.0,0.0,6762.1,29134.7,16.5,16.4,3.0,0.0,8.0
1651747591,0.4,0.6,64082.9,-0.0,-0.0,0.0,6762.1,29134.3,5.6,6.3,4.0,0.0,39.9
1651747592,0.9,0.6,64082.9,-0.0,-0.0,0.0,6762.1,29134.3,11.3,14.0,2.0,0.0,24.0
1651747593,0.7,0.9,64082.9,-0.0,-0.0,0.0,6762.1,29134.2,11.4,14.8,5.0,0.0,99.8
1651747594,0.4,0.6,64082.9,-0.0,-0.0,0.0,6762.1,29134.4,9.9,11.6,0.0,0.0,0.0
1651747595,1.7,1.2,64082.9,-0.0,-0.0,0.0,6762.1,29134.8,15.9,6.2,0.0,0.0,0.0
1651747596,0.4,0.9,64082.9,-0.0,-0.0,0.0,6762.1,29134.5,15.4,9.9,12.0,0.0,115.8
1651747597,0.5,0.7,64082.9,-0.0,-0.0,0.0,6762.1,29135.6,10.8,6.1,2.0,0.0,71.9
1651747598,1.3,0.9,64082.9,-0.0,-0.0,0.0,6762.1,29148.0,8.5,8.5,4.0,0.0,63.9
1651747599,0.3,0.6,64082.9,-0.0,-0.0,0.0,6762.1,29148.0,8.5,11.4,0.0,0.0,0.0
1651747600,1.4,1.2,64082.9,-0.0,-0.0,0.0,6762.1,29148.2,8.9,9.6,0.0,0.0,0.0
1651747601,0.2,0.6,64082.9,-0.0,-0.0,0.0,6762.1,29148.2,5.0,6.3,5.0,0.0,175.7
1651747602,0.4,0.6,64082.9,-0.0,-0.0,0.0,6762.1,29134.7,11.2,13.9,3.0,0.0,31.9
1651747603,0.6,0.7,64082.9,-0.0,-0.0,0.0,6762.1,29134.8,18.0,19.6,4.0,0.0,63.9
1651747604,0.5,0.7,64082.9,-0.0,-0.0,0.0,6762.1,29134.8,11.3,11.7,0.0,0.0,0.0
1651747605,1.1,1.1,64082.9,-0.0,-0.0,0.0,6762.2,29135.4,16.1,5.4,2.0,0.0,67.9
1651747606,0.4,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29135.2,14.5,9.8,3.0,0.0,263.5
1651747607,0.4,0.5,64082.9,-0.0,-0.0,0.0,6762.2,29135.2,8.8,5.6,1.0,0.0,79.9
1651747608,1.1,0.7,64082.9,-0.0,-0.0,0.0,6762.2,29135.3,4.8,5.7,0.0,0.0,0.0
1651747609,0.4,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29135.3,6.9,10.0,0.0,0.0,0.0
1651747610,1.6,1.4,64082.9,-0.0,-0.0,0.0,6762.2,29134.9,7.5,8.3,0.0,0.0,0.0
1651747611,0.4,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29134.9,4.9,5.6,4.0,0.0,43.9
1651747612,0.4,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29134.8,9.7,13.5,3.0,0.0,24.0
1651747613,0.7,0.7,64082.9,-0.0,-0.0,0.0,6762.2,29135.0,14.8,17.0,1.0,0.0,59.9
1651747614,0.9,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29135.2,12.0,13.6,6.0,0.0,4.0
1651747615,1.1,1.0,64082.9,-0.0,-0.0,0.0,6762.2,29135.5,16.1,4.8,0.0,0.0,0.0
1651747616,0.4,0.7,64082.9,-0.0,-0.0,0.0,6762.2,29135.3,15.0,10.6,3.0,0.0,111.8
1651747617,0.9,0.9,64082.9,-0.0,-0.0,0.0,6762.2,29135.4,9.5,5.8,2.0,0.0,83.8
1651747618,0.6,0.9,64082.9,-0.0,-0.0,0.0,6762.2,29135.3,5.6,5.8,0.0,0.0,0.0
1651747619,0.6,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29135.4,7.7,10.3,0.0,0.0,0.0
1651747620,1.4,1.2,64082.9,-0.0,-0.0,0.0,6762.2,29135.6,11.5,12.2,5.0,0.0,35.9
1651747621,0.6,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29134.9,5.2,6.5,2.0,0.0,4.0
1651747622,0.3,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29135.0,10.8,12.8,40.9,0.0,990.1
1651747623,1.4,1.0,64082.9,-0.0,-0.0,0.0,6762.2,29135.3,9.3,13.3,3.0,0.0,107.8
1651747624,0.4,0.5,64082.9,-0.0,-0.0,0.0,6762.2,29135.4,13.0,14.5,0.0,0.0,0.0
1651747625,1.2,1.3,64082.9,-0.0,-0.0,0.0,6762.2,29135.7,17.1,6.8,0.0,0.0,0.0
1651747626,0.6,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29135.6,14.7,9.7,0.0,0.0,0.0
1651747627,0.2,0.4,64082.9,-0.0,-0.0,0.0,6762.2,29135.9,10.0,5.7,9.0,0.0,139.7
1651747628,0.6,0.7,64082.9,-0.0,-0.0,0.0,6762.2,29135.9,3.7,4.1,3.0,0.0,71.9
1651747629,0.5,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29135.8,7.1,10.1,0.0,0.0,0.0
1651747630,1.3,1.1,64082.9,-0.0,-0.0,0.0,6762.2,29135.9,12.5,13.4,2.0,0.0,4.0
1651747631,0.2,0.7,64082.9,-0.0,-0.0,0.0,6762.2,29135.9,6.8,6.8,0.0,0.0,0.0
1651747632,0.8,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29135.9,15.7,17.0,17.0,0.0,343.3
1651747633,0.7,0.7,64082.9,-0.0,-0.0,0.0,6762.2,29136.0,10.0,13.3,1.0,0.0,63.9
1651747634,0.6,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29136.0,12.1,12.7,0.0,0.0,0.0
1651747635,1.2,1.1,64082.9,-0.0,-0.0,0.0,6762.2,29135.7,19.5,8.9,2.0,0.0,16.0
1651747636,0.4,0.7,64082.9,-0.0,-0.0,0.0,6762.2,29135.6,13.2,9.1,0.0,0.0,0.0
1651747637,0.2,0.4,64082.9,-0.0,-0.0,0.0,6762.2,29135.7,10.0,7.5,6.0,0.0,107.8
1651747638,1.1,0.7,64082.9,-0.0,-0.0,0.0,6762.2,29135.7,3.3,3.7,2.0,0.0,4.0
1651747639,0.3,0.5,64082.9,-0.0,-0.0,0.0,6762.2,29135.6,7.4,10.4,0.0,0.0,0.0
1651747640,1.1,1.1,64082.9,-0.0,-0.0,0.0,6762.2,29135.9,7.0,8.0,3.0,0.0,43.9
1651747641,0.4,0.6,64082.9,-0.0,-0.0,0.0,6762.2,29136.0,5.6,6.8,0.0,0.0,0.0
