timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747542,9.0,2.1,64082.9,-0.0,-0.0,0.0,6618.0,31574.1,10.7,7.4,0.0,0.0,0.0
1651747543,8.5,1.7,64082.9,-0.0,-0.0,0.0,6618.0,31663.4,12.5,10.7,8.0,0.0,139.7
1651747544,12.7,2.5,64082.9,-0.0,-0.0,0.0,6618.0,31639.8,6.9,5.4,3.0,0.0,7.9
1651747545,9.2,1.7,64082.9,-0.0,-0.0,0.0,6618.0,31656.5,13.9,9.2,0.0,0.0,0.0
1651747546,9.2,1.6,64082.9,-0.0,-0.0,0.0,6618.0,31673.9,8.4,10.2,0.0,0.0,0.0
1651747547,10.4,1.7,64082.9,-0.0,-0.0,0.0,6618.0,31660.1,15.6,15.7,6.0,0.0,247.5
1651747548,11.5,1.9,64082.9,-0.0,-0.0,0.0,6618.0,31637.9,7.0,6.2,2.0,0.0,23.9
1651747549,10.0,1.7,64082.9,-0.0,-0.0,0.0,6618.0,31629.4,12.8,14.3,3.0,0.0,63.9
1651747550,11.9,2.5,64082.9,-0.0,-0.0,0.0,6618.0,31696.3,7.1,9.5,0.0,0.0,0.0
1651747551,12.9,1.8,64082.9,-0.0,-0.0,0.0,6618.0,31681.5,7.2,6.2,0.0,0.0,0.0
1651747552,8.8,1.9,64082.9,-0.0,-0.0,0.0,6618.0,31782.7,11.0,8.1,2.0,0.0,75.8
1651747553,8.9,1.9,64082.9,-0.0,-0.0,0.0,6618.0,31934.7,11.4,10.2,3.0,0.0,47.9
1651747554,8.7,1.6,64082.9,-0.0,-0.0,0.0,6618.0,31928.0,7.9,5.8,0.0,0.0,0.0
1651747555,14.8,2.1,64082.9,-0.0,-0.0,0.0,6618.0,31707.9,11.7,7.8,3.0,0.0,47.9
1651747556,10.0,2.0,64082.9,-0.0,-0.0,0.0,6618.0,31856.8,9.3,10.5,0.0,0.0,0.0
1651747557,11.2,2.0,64082.9,-0.0,-0.0,0.0,6618.0,31995.6,15.8,16.4,2.0,0.0,4.0
1651747558,11.6,2.0,64082.9,-0.0,-0.0,0.0,6618.0,32081.3,8.3,6.6,6.9,0.0,1467.5
1651747559,6.4,1.6,64082.9,-0.0,-0.0,0.0,6618.0,32267.1,13.7,15.2,2.0,0.0,4.0
1651747560,9.6,2.2,64082.9,-0.0,-0.0,0.0,6618.0,32269.3,7.3,9.0,0.0,0.0,0.0
1651747561,8.0,1.1,64082.9,-0.0,-0.0,0.0,6618.0,32302.9,7.8,7.6,0.0,0.0,0.0
1651747562,7.8,1.4,64082.9,-0.0,-0.0,0.0,6618.0,31982.5,11.3,8.3,2.0,0.0,51.9
1651747563,12.9,1.6,64082.9,-0.0,-0.0,0.0,6618.0,31824.3,9.8,9.5,4.0,0.0,119.8
1651747564,13.5,2.6,64082.9,-0.0,-0.0,0.0,6618.0,31866.3,7.2,6.0,0.0,0.0,0.0
1651747565,11.0,1.6,64082.9,-0.0,-0.0,0.0,6618.0,31832.8,11.6,7.9,0.0,0.0,0.0
1651747566,12.2,1.7,64082.9,-0.0,-0.0,0.0,6618.0,31856.6,10.8,10.6,0.0,0.0,0.0
1651747567,10.3,2.2,64082.9,-0.0,-0.0,0.0,6618.0,31950.6,16.6,17.4,2.0,0.0,8.0
1651747568,12.8,1.8,64082.9,-0.0,-0.0,0.0,6618.0,31952.6,7.4,6.0,15.7,0.0,219.8
1651747569,7.3,1.6,64082.9,-0.0,-0.0,0.0,6618.0,32066.5,12.9,15.4,2.0,0.0,67.9
1651747570,9.5,2.4,64082.9,-0.0,-0.0,0.0,6618.0,32071.9,7.1,8.9,0.0,0.0,0.0
1651747571,9.3,1.6,64082.9,-0.0,-0.0,0.0,6618.0,31941.8,8.5,7.0,0.0,0.0,0.0
1651747572,16.8,2.7,64082.9,-0.0,-0.0,0.0,6618.0,31971.1,14.6,15.2,0.0,0.0,0.0
1651747573,6.4,1.8,64082.9,-0.0,-0.0,0.0,6618.0,32102.9,13.3,19.3,3.0,0.0,83.2
1651747574,9.4,1.9,64082.9,-0.0,-0.0,0.0,6618.0,31949.7,7.0,5.6,0.0,0.0,0.0
1651747575,12.6,2.1,64082.9,-0.0,-0.0,0.0,6618.0,31953.8,11.4,8.5,3.0,0.0,12.0
1651747576,9.4,1.8,64082.9,-0.0,-0.0,0.0,6618.0,32014.0,9.4,10.3,1.0,0.0,4.0
1651747577,11.1,1.9,64082.9,-0.0,-0.0,0.0,6618.0,31954.5,16.4,16.9,2.0,0.0,4.0
1651747578,10.5,1.7,64082.9,-0.0,-0.0,0.0,6618.0,31953.3,7.7,6.3,5.9,0.0,142.5
1651747579,9.0,1.8,64082.9,-0.0,-0.0,0.0,6618.0,31920.6,11.9,14.9,0.0,0.0,0.0
1651747580,12.4,2.5,64082.9,-0.0,-0.0,0.0,6618.0,31959.3,7.1,8.9,0.0,0.0,0.0
1651747581,7.7,1.3,64082.9,-0.0,-0.0,0.0,6618.0,31855.0,7.2,6.1,3.0,0.0,55.9
1651747582,13.3,1.6,64082.9,-0.0,-0.0,0.0,6618.0,31790.1,12.9,10.4,0.0,0.0,0.0
1651747583,8.0,1.5,64082.9,-0.0,-0.0,0.0,6618.0,31867.4,10.8,8.7,24.6,0.0,986.0
1651747584,8.7,1.7,64082.9,-0.0,-0.0,0.0,6618.0,31740.3,7.3,5.7,5.0,0.0,27.9
1651747585,1.1,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.1,17.9,8.0,0.0,0.0,0.0
1651747586,0.4,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31655.6,9.5,10.3,0.0,0.0,0.0
1651747587,0.9,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31656.4,17.6,15.5,1.0,0.0,4.0
1651747588,0.8,0.7,64082.9,-0.0,-0.0,0.0,6618.0,31659.2,21.2,15.5,6.0,0.0,658.7
1651747589,1.4,1.0,64082.9,-0.0,-0.0,0.0,6618.0,31691.8,13.5,37.4,4.0,0.0,51.9
1651747590,0.8,0.7,64082.9,-0.0,-0.0,0.0,6618.0,31680.6,12.1,13.2,2.0,0.0,4.0
1651747591,0.6,0.7,64082.9,-0.0,-0.0,0.0,6618.0,31655.0,9.7,8.1,0.0,0.0,0.0
1651747592,0.2,0.3,64082.9,-0.0,-0.0,0.0,6618.0,31654.9,10.9,7.8,0.0,0.0,0.0
1651747593,0.4,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31655.1,10.4,8.7,4.0,0.0,59.9
1651747594,1.1,0.9,64082.9,-0.0,-0.0,0.0,6618.0,31655.3,6.8,5.8,8.0,0.0,131.8
1651747595,0.5,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31655.5,11.8,9.6,0.0,0.0,0.0
1651747596,0.7,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31655.4,8.9,9.7,0.0,0.0,0.0
1651747597,0.6,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.4,10.3,10.5,0.0,0.0,0.0
1651747598,0.4,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.4,9.0,6.5,0.0,0.0,0.0
1651747599,0.8,0.6,64082.9,-0.0,-0.0,0.0,6618.0,31658.6,13.9,17.3,8.0,0.0,495.1
1651747600,0.9,0.7,64082.9,-0.0,-0.0,0.0,6618.0,31654.9,8.2,10.4,0.0,0.0,0.0
1651747601,0.7,0.7,64082.9,-0.0,-0.0,0.0,6618.0,31654.7,9.1,8.1,0.0,0.0,0.0
1651747602,0.6,0.3,64082.9,-0.0,-0.0,0.0,6618.0,31654.9,10.8,6.5,3.0,0.0,31.9
1651747603,0.6,0.7,64082.9,-0.0,-0.0,0.0,6618.0,31655.0,13.9,10.9,2.0,0.0,55.9
1651747604,1.0,0.8,64082.9,-0.0,-0.0,0.0,6618.0,31655.3,10.8,8.8,14.0,0.0,179.7
1651747605,0.2,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.4,11.5,8.8,0.0,0.0,0.0
1651747606,0.6,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.2,7.6,9.2,0.0,0.0,0.0
1651747607,0.4,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.4,10.5,10.6,0.0,0.0,0.0
1651747608,0.5,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.3,8.1,7.5,0.0,0.0,0.0
1651747609,0.9,0.9,64082.9,-0.0,-0.0,0.0,6618.0,31663.7,14.4,17.7,5.0,0.0,123.8
1651747610,0.8,0.6,64082.9,-0.0,-0.0,0.0,6618.0,31655.6,7.2,8.5,0.0,0.0,0.0
1651747611,0.7,0.7,64082.9,-0.0,-0.0,0.0,6618.0,31655.7,14.1,11.5,0.0,0.0,0.0
1651747612,0.2,0.3,64082.9,-0.0,-0.0,0.0,6618.0,31655.7,10.7,6.8,0.0,0.0,0.0
1651747613,0.6,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.7,13.8,11.5,2.0,0.0,59.9
1651747614,1.4,1.2,64082.9,-0.0,-0.0,0.0,6618.0,31655.3,6.9,5.4,6.0,0.0,87.8
1651747615,0.4,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31654.9,11.3,8.3,3.0,0.0,47.9
1651747616,0.4,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31654.9,7.7,9.3,0.0,0.0,0.0
1651747617,0.7,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31655.0,14.8,14.7,1.0,0.0,4.0
1651747618,0.2,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.1,8.5,6.0,0.0,0.0,0.0
1651747619,1.5,0.9,64082.9,-0.0,-0.0,0.0,6618.0,31663.6,14.7,16.2,6.0,0.0,187.7
1651747620,0.9,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31654.7,6.1,8.1,0.0,0.0,0.0
1651747621,0.7,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31654.6,10.2,11.0,0.0,0.0,0.0
1651747622,0.2,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31654.6,14.0,9.9,2.0,0.0,16.0
1651747623,0.4,0.6,64082.9,-0.0,-0.0,0.0,6618.0,31654.7,10.7,9.1,1.0,0.0,59.9
1651747624,1.4,1.1,64082.9,-0.0,-0.0,0.0,6618.0,31654.7,7.4,5.5,8.0,0.0,119.8
1651747625,0.7,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31655.0,10.7,8.6,0.0,0.0,0.0
1651747626,0.4,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31654.9,8.3,9.4,0.0,0.0,0.0
1651747627,0.8,0.7,64082.9,-0.0,-0.0,0.0,6618.0,31654.8,15.3,15.3,2.0,0.0,4.0
1651747628,0.3,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31654.8,7.1,5.9,5.0,0.0,87.8
1651747629,1.5,0.9,64082.9,-0.0,-0.0,0.0,6618.0,31655.2,14.0,16.0,4.0,0.0,31.9
1651747630,0.3,0.3,64082.9,-0.0,-0.0,0.0,6618.0,31654.8,5.8,8.1,2.0,0.0,4.0
1651747631,0.8,0.6,64082.9,-0.0,-0.0,0.0,6618.0,31654.7,13.6,11.5,0.0,0.0,0.0
1651747632,0.6,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31654.7,24.1,11.4,0.0,0.0,0.0
1651747633,0.6,0.6,64082.9,-0.0,-0.0,0.0,6618.0,31654.9,13.9,19.2,3.0,0.0,107.8
1651747634,1.4,0.8,64082.9,-0.0,-0.0,0.0,6618.0,31655.3,7.6,5.6,11.0,0.0,163.7
1651747635,0.3,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.4,10.7,8.9,0.0,0.0,0.0
1651747636,0.4,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.3,8.5,9.3,0.0,0.0,0.0
1651747637,0.6,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31655.3,14.7,14.7,2.0,0.0,4.0
1651747638,0.3,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31655.3,7.1,5.7,0.0,0.0,0.0
1651747639,2.1,1.2,64082.9,-0.0,-0.0,0.0,6618.0,31656.5,14.7,16.6,10.0,0.0,539.0
1651747640,0.6,0.4,64082.9,-0.0,-0.0,0.0,6618.0,31656.3,5.4,7.5,0.0,0.0,0.0
1651747641,0.6,0.5,64082.9,-0.0,-0.0,0.0,6618.0,31656.4,12.1,10.3,0.0,0.0,0.0
