timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747558,8.9,1.5,64082.9,-0.0,-0.0,0.0,6750.0,31481.6,15.4,13.2,2.0,0.0,4.0
1651747559,6.7,1.2,64082.9,-0.0,-0.0,0.0,6750.0,31465.2,16.9,11.6,12.0,0.0,411.2
1651747560,8.6,1.5,64082.9,-0.0,-0.0,0.0,6750.0,31264.6,10.0,7.9,2.0,0.0,4.0
1651747561,11.0,1.4,64082.9,-0.0,-0.0,0.0,6750.0,31297.2,16.0,9.6,2.0,0.0,35.9
1651747562,11.1,1.3,64082.9,-0.0,-0.0,0.0,6750.0,31247.5,9.7,7.6,0.0,0.0,0.0
1651747563,12.3,1.8,64082.9,-0.0,-0.0,0.0,6750.0,31248.0,7.4,5.9,4.0,0.0,103.8
1651747564,10.9,1.6,64082.9,-0.0,-0.0,0.0,6750.0,31312.4,7.1,8.0,0.0,0.0,0.0
1651747565,10.4,1.9,64082.9,-0.0,-0.0,0.0,6750.0,31276.1,32.2,14.0,5.0,0.0,87.8
1651747566,12.2,2.4,64082.9,-0.0,-0.0,0.0,6750.0,31311.2,27.7,14.8,1.0,0.0,4.0
1651747567,9.0,1.1,64082.9,-0.0,-0.0,0.0,6750.0,31323.1,6.8,8.6,0.0,0.0,0.0
1651747568,10.9,1.9,64082.9,-0.0,-0.0,0.0,6750.0,31243.7,14.5,13.0,0.0,0.0,0.0
1651747569,11.8,1.7,64082.9,-0.0,-0.0,0.0,6750.0,31246.6,16.8,11.7,0.0,0.0,0.0
1651747570,8.6,1.6,64082.9,-0.0,-0.0,0.0,6750.0,31326.9,7.6,6.0,3.0,0.0,31.9
1651747571,9.3,1.4,64082.9,-0.0,-0.0,0.0,6750.0,31278.2,17.1,14.3,3.0,0.0,59.9
1651747572,11.6,1.9,64082.9,-0.0,-0.0,0.0,6750.0,31333.0,13.5,17.9,0.0,0.0,0.0
1651747573,14.7,1.7,64082.9,-0.0,-0.0,0.0,6750.0,31272.5,8.6,6.1,3.0,0.0,55.9
1651747574,7.9,2.1,64082.9,-0.0,-0.0,0.0,6750.0,31392.0,6.4,7.8,2.0,0.0,151.7
1651747575,7.8,1.4,64082.9,-0.0,-0.0,0.0,6750.0,31415.2,7.6,8.8,2.0,0.0,87.8
1651747576,14.5,2.6,64082.9,-0.0,-0.0,0.0,6750.0,31267.5,48.5,15.0,0.0,0.0,0.0
1651747577,8.6,1.2,64082.9,-0.0,-0.0,0.0,6750.0,31312.1,6.7,8.4,0.0,0.0,0.0
1651747578,10.5,1.7,64082.9,-0.0,-0.0,0.0,6750.0,31348.1,13.7,12.8,3.0,0.0,51.9
1651747579,6.9,0.9,64082.9,-0.0,-0.0,0.0,6750.0,31270.8,17.4,12.5,0.0,0.0,0.0
1651747580,5.4,0.7,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,16.2,8.1,8.0,0.0,115.8
1651747581,0.2,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,13.4,8.1,0.0,0.0,0.0
1651747582,0.5,0.2,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,9.9,6.0,0.0,0.0,0.0
1651747583,0.8,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,10.4,8.5,2.0,0.0,51.9
1651747584,0.3,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,6.3,7.7,3.0,0.0,63.9
1651747585,1.5,0.8,64082.9,-0.0,-0.0,0.0,6750.0,31078.7,7.9,8.5,9.0,0.0,634.8
1651747586,1.6,0.9,64082.9,-0.0,-0.0,0.0,6750.0,31078.5,48.0,14.5,0.0,0.0,0.0
1651747587,0.3,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.3,8.6,9.5,0.0,0.0,0.0
1651747588,0.5,0.5,64082.9,-0.0,-0.0,0.0,6750.0,31078.4,14.4,12.8,0.0,0.0,0.0
1651747589,0.4,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.4,16.2,11.5,2.0,0.0,4.0
1651747590,0.6,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.5,13.5,13.2,6.0,0.0,91.8
1651747591,0.4,0.2,64082.9,-0.0,-0.0,0.0,6750.0,31078.5,13.5,7.9,0.0,0.0,0.0
1651747592,0.5,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.5,9.8,6.7,0.0,0.0,0.0
1651747593,0.8,0.5,64082.9,-0.0,-0.0,0.0,6750.0,31078.5,10.1,7.0,2.0,0.0,51.9
1651747594,0.3,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.4,7.3,9.2,0.0,0.0,0.0
1651747595,1.1,0.8,64082.9,-0.0,-0.0,0.0,6750.0,31079.0,6.5,8.2,9.0,0.0,135.7
1651747596,1.8,0.9,64082.9,-0.0,-0.0,0.0,6750.0,31078.3,48.0,14.5,38.9,0.0,982.0
1651747597,0.2,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31078.3,7.7,8.9,2.0,0.0,12.0
1651747598,1.1,0.8,64082.9,-0.0,-0.0,0.0,6750.0,31078.4,26.9,19.4,0.0,0.0,0.0
1651747599,0.5,0.2,64082.9,-0.0,-0.0,0.0,6750.0,31078.5,14.4,11.3,2.0,0.0,4.0
1651747600,0.7,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.4,7.9,6.1,4.0,0.0,455.2
1651747601,0.3,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31078.3,15.2,8.7,2.0,0.0,24.0
1651747602,0.5,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31078.1,10.0,5.8,0.0,0.0,0.0
1651747603,0.6,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.2,12.0,11.0,3.0,0.0,59.9
1651747604,0.4,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.2,8.8,9.9,2.0,0.0,63.9
1651747605,1.7,0.8,64082.9,-0.0,-0.0,0.0,6750.0,31078.5,5.2,7.3,1.0,0.0,155.7
1651747606,1.3,0.9,64082.9,-0.0,-0.0,0.0,6750.0,31078.7,48.8,15.2,3.0,0.0,87.8
1651747607,0.2,0.2,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,5.8,7.5,0.0,0.0,0.0
1651747608,0.6,0.7,64082.9,-0.0,-0.0,0.0,6750.0,31078.7,17.3,13.8,1.0,0.0,4.0
1651747609,0.5,0.5,64082.9,-0.0,-0.0,0.0,6750.0,31078.7,21.1,16.0,0.0,0.0,0.0
1651747610,0.4,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,6.8,5.4,3.0,0.0,24.0
1651747611,0.2,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,13.1,7.8,2.0,0.0,20.0
1651747612,0.6,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31078.8,9.9,5.7,0.0,0.0,0.0
1651747613,0.4,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31078.7,10.6,8.7,5.0,0.0,127.8
1651747614,0.7,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31078.6,8.9,9.5,0.0,0.0,0.0
1651747615,1.3,1.1,64082.9,-0.0,-0.0,0.0,6750.0,31078.5,5.7,7.7,2.0,0.0,51.9
1651747616,1.4,0.8,64082.9,-0.0,-0.0,0.0,6750.0,31079.0,49.6,15.6,2.0,0.0,83.8
1651747617,0.2,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31079.1,7.1,8.6,0.0,0.0,0.0
1651747618,0.6,0.5,64082.9,-0.0,-0.0,0.0,6750.0,31079.2,17.7,15.3,1.0,0.0,4.0
1651747619,0.2,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31079.2,14.5,11.3,0.0,0.0,0.0
1651747620,0.7,0.5,64082.9,-0.0,-0.0,0.0,6750.0,31079.6,13.2,9.9,7.0,0.0,79.9
1651747621,0.2,0.2,64082.9,-0.0,-0.0,0.0,6750.0,31079.3,12.9,7.9,3.0,0.0,27.9
1651747622,1.0,0.2,64082.9,-0.0,-0.0,0.0,6750.0,31079.4,9.7,6.7,0.0,0.0,0.0
1651747623,0.4,0.5,64082.9,-0.0,-0.0,0.0,6750.0,31079.3,8.5,7.6,0.0,0.0,59.9
1651747624,0.4,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31079.3,7.3,6.9,0.0,0.0,0.0
1651747625,1.7,0.9,64082.9,-0.0,-0.0,0.0,6750.0,31079.0,8.8,10.5,0.0,0.0,0.0
1651747626,1.1,0.9,64082.9,-0.0,-0.0,0.0,6750.0,31078.8,49.5,15.6,15.0,0.0,159.7
1651747627,0.2,0.2,64082.9,-0.0,-0.0,0.0,6750.0,31078.9,5.8,7.6,0.0,0.0,0.0
1651747628,1.1,0.8,64082.9,-0.0,-0.0,0.0,6750.0,31079.4,17.7,13.3,4.0,0.0,24.0
1651747629,0.7,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31079.5,13.7,11.3,0.0,0.0,0.0
1651747630,0.7,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31085.5,12.3,13.5,1.0,0.0,4.0
1651747631,0.4,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31079.2,16.7,19.7,4.0,0.0,27.9
1651747632,0.3,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31079.2,12.1,10.5,2.0,0.0,8.0
1651747633,0.6,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31079.2,7.8,7.6,1.0,0.0,59.9
1651747634,0.4,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31079.1,6.9,6.7,2.0,0.0,51.9
1651747635,1.6,0.9,64082.9,-0.0,-0.0,0.0,6750.0,31079.4,6.7,7.9,0.0,0.0,0.0
1651747636,1.9,1.3,64082.9,-0.0,-0.0,0.0,6750.0,31079.9,50.9,17.5,6.0,0.0,247.5
1651747637,0.2,0.2,64082.9,-0.0,-0.0,0.0,6750.0,31079.8,6.9,8.3,0.0,0.0,0.0
1651747638,0.7,0.6,64082.9,-0.0,-0.0,0.0,6750.0,31079.9,16.8,13.0,0.0,0.0,0.0
1651747639,0.3,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31079.9,14.2,12.0,0.0,0.0,0.0
1651747640,0.3,0.3,64082.9,-0.0,-0.0,0.0,6750.0,31079.7,8.2,6.2,0.0,0.0,0.0
1651747641,0.4,0.4,64082.9,-0.0,-0.0,0.0,6750.0,31079.8,12.1,7.2,9.0,0.0,491.1
