timestamp,total,used,free,shared,buff/cache,available
108,67195,3039,21386,3428,42770,60009
109,67195,3038,21386,3428,42770,60010
110,67195,3038,21386,3428,42770,60010
111,67195,3038,21386,3428,42770,60010
112,67195,3038,21387,3428,42770,60011
113,67195,3038,21386,3428,42770,60010
114,67195,3038,21386,3428,42770,60010
115,67195,3039,21386,3428,42770,60010
116,67195,3038,21386,3428,42770,60010
117,67195,3038,21387,3428,42770,60011
118,67195,3038,21387,3428,42770,60011
119,67195,3038,21386,3428,42770,60010
120,67195,3038,21386,3428,42770,60010
121,67195,3038,21386,3428,42770,60010
122,67195,3038,21386,3428,42770,60010
123,67195,3039,21386,3428,42770,60010
124,67195,3039,21386,3428,42770,60010
125,67195,3038,21386,3428,42770,60011
126,67195,3038,21386,3428,42770,60010
127,67195,3038,21386,3428,42770,60010
128,67195,3038,21386,3428,42770,60011
129,67195,3038,21386,3428,42770,60010
130,67195,3038,21386,3428,42770,60010
131,67195,3038,21386,3428,42770,60010
132,67195,3039,21386,3428,42770,60010
133,67195,3038,21386,3428,42770,60010
134,67195,3038,21386,3428,42770,60011
135,67195,3038,21386,3428,42770,60011
136,67195,3038,21386,3428,42770,60010
137,67195,3038,21386,3428,42770,60011
138,67195,3038,21386,3428,42770,60011
139,67195,3038,21386,3428,42770,60010
140,67195,3038,21386,3428,42770,60011
141,67195,3038,21386,3428,42770,60010
142,67195,3039,21386,3428,42770,60010
143,67195,3038,21386,3428,42770,60010
144,67195,3038,21386,3428,42770,60010
145,67195,3038,21386,3428,42770,60011
146,67195,3038,21386,3428,42770,60011
147,67195,3038,21386,3428,42770,60010
148,67195,3038,21386,3428,42770,60011
149,67195,3038,21386,3428,42770,60010
150,67195,3038,21386,3428,42770,60011
