timestamp,total,used,free,shared,buff/cache,available
904628,67195,9422,7484,3379,50288,53646
903501,67195,9421,7485,3379,50288,53646
1958761,67195,9422,7484,3379,50288,53646
903797,67195,9421,7484,3379,50288,53646
1967090,67195,9422,7484,3379,50288,53645
268,67195,9422,7484,3379,50288,53645
823894,67195,9421,7484,3379,50288,53646
11,67195,9421,7485,3379,50288,53646
174294,67195,9422,7484,3379,50288,53646
907601,67195,9422,7484,3379,50288,53646
258855,67195,9422,7484,3379,50288,53646
174014,67195,9422,7484,3379,50288,53646
259887,67195,9422,7484,3379,50288,53646
907196,67195,9422,7484,3379,50288,53646
907887,67195,9422,7484,3379,50288,53646
770648,67195,9421,7485,3379,50288,53646
51215,67195,9421,7485,3379,50288,53646
51871,67195,9422,7484,3379,50288,53646
851163,67195,9421,7485,3379,50288,53646
258494,67195,9420,7486,3379,50288,53647
1962135,67195,9420,7486,3379,50288,53647
258431,67195,9420,7485,3379,50288,53647
1966774,67195,9420,7485,3379,50288,53647
736754,67195,9420,7485,3379,50288,53647
174096,67195,9420,7485,3379,50288,53647
259506,67195,9420,7485,3379,50288,53647
174214,67195,9420,7486,3379,50288,53647
906926,67195,9420,7486,3379,50288,53647
1961645,67195,9420,7486,3379,50288,53648
1768891,67195,9420,7485,3379,50288,53647
242930,67195,9420,7486,3379,50288,53647
1960740,67195,9421,7484,3379,50288,53646
901801,67195,9421,7484,3379,50288,53646
906648,67195,9421,7484,3379,50288,53646
260500,67195,9421,7484,3379,50288,53646
1966595,67195,9421,7485,3379,50288,53646
174179,67195,9421,7485,3379,50288,53646
174498,67195,9422,7484,3379,50288,53646
261346,67195,9421,7485,3379,50288,53646
823166,67195,9421,7485,3379,50288,53647
260076,67195,9420,7485,3379,50288,53647
173961,67195,9420,7485,3379,50288,53647
174409,67195,9420,7485,3379,50288,53647
1960647,67195,9422,7484,3379,50288,53646
902312,67195,9422,7484,3379,50288,53646
904062,67195,9422,7484,3379,50288,53646
906000,67195,9422,7484,3379,50288,53646
904629,67195,9422,7484,3379,50288,53646
903502,67195,9422,7484,3379,50288,53645
1958762,67195,9422,7484,3379,50288,53645
903798,67195,9421,7485,3379,50288,53647
1967091,67195,9421,7485,3379,50288,53646
269,67195,9421,7485,3379,50288,53646
823895,67195,9421,7485,3379,50288,53647
12,67195,9421,7485,3379,50288,53647
174295,67195,9422,7484,3379,50288,53646
174015,67195,9422,7484,3379,50288,53645
907602,67195,9422,7484,3379,50288,53645
259888,67195,9423,7483,3379,50288,53645
258856,67195,9423,7483,3379,50288,53645
907197,67195,9423,7483,3379,50288,53645
907888,67195,9422,7484,3379,50288,53645
770649,67195,9423,7482,3379,50288,53644
51216,67195,9424,7482,3379,50288,53644
51872,67195,9424,7482,3379,50288,53644
851164,67195,9423,7483,3379,50288,53644
258495,67195,9421,7485,3379,50288,53646
1962136,67195,9422,7484,3379,50288,53646
258432,67195,9422,7484,3379,50288,53646
1966775,67195,9422,7484,3379,50288,53646
736755,67195,9421,7484,3379,50288,53646
174097,67195,9421,7484,3379,50289,53646
259507,67195,9421,7484,3379,50289,53646
174215,67195,9421,7485,3379,50289,53646
906927,67195,9421,7485,3379,50289,53646
1961646,67195,9421,7485,3379,50289,53647
1768892,67195,9421,7485,3379,50289,53646
242931,67195,9422,7484,3379,50289,53645
901802,67195,9422,7484,3379,50289,53645
1960741,67195,9422,7484,3379,50289,53645
1966596,67195,9422,7484,3379,50289,53645
906649,67195,9422,7484,3379,50289,53645
174180,67195,9422,7483,3379,50289,53645
260501,67195,9422,7484,3379,50289,53645
174499,67195,9422,7484,3379,50289,53646
261347,67195,9422,7484,3379,50289,53646
823167,67195,9421,7484,3379,50289,53646
260077,67195,9421,7485,3379,50289,53647
173962,67195,9421,7485,3379,50289,53647
174410,67195,9421,7485,3379,50289,53647
902313,67195,9422,7484,3379,50289,53646
906001,67195,9422,7484,3379,50289,53646
1960648,67195,9422,7484,3379,50289,53646
904630,67195,9422,7484,3379,50289,53646
904063,67195,9422,7484,3379,50289,53646
903503,67195,9422,7484,3379,50289,53646
1958763,67195,9422,7483,3379,50289,53645
903799,67195,9421,7484,3379,50289,53646
1967092,67195,9421,7485,3379,50289,53646
270,67195,9421,7485,3379,50289,53646
823896,67195,9421,7485,3379,50289,53647
13,67195,9421,7485,3379,50289,53647
174296,67195,9422,7483,3379,50289,53645
259889,67195,9422,7483,3379,50289,53645
258857,67195,9422,7483,3379,50289,53645
907603,67195,9422,7483,3379,50289,53645
174016,67195,9422,7483,3379,50289,53645
907198,67195,9422,7484,3379,50289,53646
907889,67195,9422,7484,3379,50289,53646
770650,67195,9422,7484,3379,50289,53645
51217,67195,9422,7483,3379,50289,53645
51873,67195,9422,7483,3379,50289,53645
851165,67195,9422,7483,3379,50289,53645
258496,67195,9422,7484,3379,50289,53646
1962137,67195,9422,7484,3379,50289,53646
258433,67195,9422,7484,3379,50289,53646
1966776,67195,9421,7484,3379,50289,53646
736756,67195,9421,7485,3379,50289,53647
174098,67195,9421,7485,3379,50289,53647
259508,67195,9421,7485,3379,50289,53647
174216,67195,9421,7485,3379,50289,53647
906928,67195,9421,7485,3379,50289,53647
1961647,67195,9421,7485,3379,50289,53647
1768893,67195,9421,7485,3379,50289,53646
242932,67195,9421,7484,3379,50289,53646
901803,67195,9422,7484,3379,50289,53646
1960742,67195,9422,7484,3379,50289,53646
1966597,67195,9422,7484,3379,50289,53645
174181,67195,9423,7483,3379,50289,53645
906650,67195,9423,7483,3379,50289,53645
260502,67195,9423,7483,3379,50289,53645
174500,67195,9423,7483,3379,50289,53644
261348,67195,9423,7483,3379,50289,53645
823168,67195,9420,7485,3379,50289,53647
260078,67195,9421,7485,3379,50289,53647
173963,67195,9421,7485,3379,50289,53647
174411,67195,9421,7485,3379,50289,53647
1960649,67195,9422,7484,3379,50289,53646
906002,67195,9422,7484,3379,50289,53646
904631,67195,9422,7484,3379,50289,53646
902314,67195,9422,7484,3379,50289,53646
904064,67195,9421,7485,3379,50289,53646
903504,67195,9421,7485,3379,50289,53646
1958764,67195,9422,7484,3379,50289,53646
903800,67195,9421,7484,3379,50289,53646
1967093,67195,9422,7484,3379,50289,53646
271,67195,9422,7484,3379,50289,53646
823897,67195,9421,7484,3379,50289,53646
14,67195,9421,7485,3379,50289,53646
