timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747590,0.5,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30602.4,13.6,13.8,9.0,0.0,131.8
1651747591,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30602.4,6.6,6.5,0.0,0.0,0.0
1651747592,0.5,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30602.4,11.6,11.7,4.0,0.0,111.8
1651747593,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30602.7,13.4,10.8,1.0,0.0,4.0
1651747594,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30602.3,7.3,7.5,0.0,0.0,0.0
1651747595,0.8,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30602.5,17.4,14.1,3.0,0.0,51.9
1651747596,1.6,1.1,64082.9,-0.0,-0.0,0.0,6656.6,30602.7,50.4,12.7,8.0,0.0,63.9
1651747597,0.7,0.8,64082.9,-0.0,-0.0,0.0,6656.6,30602.7,18.0,10.9,2.0,0.0,55.9
1651747598,1.4,1.1,64082.9,-0.0,-0.0,0.0,6656.6,30603.3,8.9,7.9,0.0,0.0,0.0
1651747599,0.7,0.7,64082.9,-0.0,-0.0,0.0,6656.6,30603.4,5.3,6.6,0.0,0.0,0.0
1651747600,0.4,0.3,64082.9,-0.0,-0.0,0.0,6656.6,30603.4,11.1,8.9,0.0,0.0,0.0
1651747601,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30603.5,7.7,7.3,4.0,0.0,491.0
1651747602,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.6,30603.5,12.6,11.2,4.0,0.0,111.8
1651747603,0.5,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30603.5,14.6,12.7,2.0,0.0,4.0
1651747604,0.8,0.5,64082.9,-0.0,-0.0,0.0,6656.6,30603.5,12.7,11.9,1.0,0.0,4.0
1651747605,0.5,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30603.3,16.3,14.6,0.0,0.0,0.0
1651747606,1.8,0.9,64082.9,-0.0,-0.0,0.0,6656.6,30602.6,49.7,12.0,0.0,0.0,0.0
1651747607,0.5,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30602.6,7.6,4.9,4.0,0.0,95.8
1651747608,1.2,1.4,64082.9,-0.0,-0.0,0.0,6656.6,30602.9,14.2,11.5,0.0,0.0,0.0
1651747609,1.0,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30602.9,8.3,9.2,0.0,0.0,0.0
1651747610,0.5,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30602.9,9.3,7.1,0.0,0.0,0.0
1651747611,0.5,0.5,64082.9,-0.0,-0.0,0.0,6656.6,30602.9,6.9,7.2,2.0,0.0,4.0
1651747612,0.9,0.5,64082.9,-0.0,-0.0,0.0,6656.6,30603.0,12.8,11.4,3.0,0.0,115.8
1651747613,0.5,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30603.2,14.6,12.6,1.0,0.0,4.0
1651747614,1.2,0.7,64082.9,-0.0,-0.0,0.0,6656.6,30603.0,8.3,7.7,3.0,0.0,51.9
1651747615,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30603.0,15.3,12.4,0.0,0.0,0.0
1651747616,1.7,1.2,64082.9,-0.0,-0.0,0.0,6656.7,30602.7,50.8,13.4,2.0,0.0,203.6
1651747617,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30602.7,13.0,9.1,3.0,0.0,43.9
1651747618,1.7,1.1,64082.9,-0.0,-0.0,0.0,6656.6,30605.0,23.9,13.0,0.0,0.0,0.0
1651747619,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30604.6,8.8,18.4,0.0,0.0,0.0
1651747620,0.7,0.3,64082.9,-0.0,-0.0,0.0,6656.6,30604.8,10.3,6.8,0.0,0.0,0.0
1651747621,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30604.6,6.6,7.8,2.0,0.0,8.0
1651747622,0.7,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30604.5,11.7,11.1,3.0,0.0,131.7
1651747623,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30605.7,14.7,12.9,5.0,0.0,39.9
1651747624,0.7,0.7,64082.9,-0.0,-0.0,0.0,6656.6,30605.8,7.9,7.1,0.0,0.0,0.0
1651747625,1.0,0.7,64082.9,-0.0,-0.0,0.0,6656.6,30605.8,16.3,12.7,0.0,0.0,0.0
1651747626,1.4,1.1,64082.9,-0.0,-0.0,0.0,6656.6,30618.8,54.7,17.4,4.0,0.0,31.9
1651747627,0.7,0.6,64082.9,-0.0,-0.0,0.0,6656.6,30618.9,11.2,8.0,4.0,0.0,39.9
1651747628,1.6,1.1,64082.9,-0.0,-0.0,0.0,6656.6,30618.5,8.0,6.8,0.0,0.0,0.0
1651747629,1.2,0.9,64082.9,-0.0,-0.0,0.0,6656.6,30605.5,6.7,7.9,3.0,0.0,55.9
1651747630,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30591.8,10.2,7.1,0.0,0.0,0.0
1651747631,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30591.8,6.7,7.7,6.0,0.0,79.9
1651747632,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.6,30591.8,14.4,13.8,4.0,0.0,119.8
1651747633,0.9,0.5,64082.9,-0.0,-0.0,0.0,6656.6,30591.8,15.1,13.3,2.0,0.0,4.0
1651747634,0.4,0.5,64082.9,-0.0,-0.0,0.0,6656.6,30591.8,6.8,6.6,3.0,0.0,71.9
1651747635,0.6,0.7,64082.9,-0.0,-0.0,0.0,6656.7,30591.8,15.7,13.2,0.0,0.0,0.0
1651747636,1.7,0.9,64082.9,-0.0,-0.0,0.0,6656.7,30591.7,52.0,13.7,2.0,0.0,4.0
1651747637,0.5,0.4,64082.9,-0.0,-0.0,0.0,6656.7,30591.7,10.5,7.9,3.0,0.0,31.9
1651747638,1.6,0.8,64082.9,-0.0,-0.0,0.0,6656.7,30592.1,9.6,8.8,0.0,0.0,0.0
1651747639,1.2,0.9,64082.9,-0.0,-0.0,0.0,6656.6,30592.0,8.0,9.4,0.0,0.0,0.0
1651747640,0.3,0.4,64082.9,-0.0,-0.0,0.0,6656.7,30592.1,9.2,6.3,0.0,0.0,0.0
1651747641,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.7,30592.1,6.6,7.7,0.0,0.0,0.0
