timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747555,14.9,2.9,64082.9,-0.0,-0.0,0.0,6626.9,30665.3,16.8,19.2,10.0,0.0,990.0
1651747556,10.7,1.8,64082.9,-0.0,-0.0,0.0,6626.9,30670.6,9.3,9.8,0.0,0.0,0.0
1651747557,9.1,1.6,64082.9,-0.0,-0.0,0.0,6626.9,30733.7,21.4,19.8,1.0,0.0,91.1
1651747558,8.8,1.3,64082.9,-0.0,-0.0,0.0,6626.9,30734.1,11.5,15.6,2.0,0.0,27.9
1651747559,11.0,1.4,64082.9,-0.0,-0.0,0.0,6626.9,30657.2,11.9,14.1,0.0,0.0,0.0
1651747560,11.3,2.3,64082.9,-0.0,-0.0,0.0,6626.9,30651.4,7.5,5.6,2.0,0.0,4.0
1651747561,11.7,1.7,64082.9,-0.0,-0.0,0.0,6626.9,30748.7,9.1,11.0,3.0,0.0,35.9
1651747562,7.6,1.2,64082.9,-0.0,-0.0,0.0,6626.9,30830.4,11.2,6.5,1.0,0.0,4.0
1651747563,12.4,1.5,64082.9,-0.0,-0.0,0.0,6626.9,30658.7,5.1,5.1,1.0,0.0,47.9
1651747564,8.7,1.3,64082.9,-0.0,-0.0,0.0,6626.9,30653.3,8.1,9.7,3.0,0.0,51.9
1651747565,12.5,1.9,64082.9,-0.0,-0.0,0.0,6626.9,30681.6,13.3,17.6,8.0,0.0,75.8
1651747566,13.7,2.1,64082.9,-0.0,-0.0,0.0,6626.9,30679.2,11.2,10.6,1.0,0.0,71.8
1651747567,8.1,1.6,64082.9,-0.0,-0.0,0.0,6626.9,30817.0,20.5,13.4,1.0,0.0,4.0
1651747568,7.9,1.2,64082.9,-0.0,-0.0,0.0,6626.9,30761.5,7.7,5.3,0.0,0.0,0.0
1651747569,11.8,1.8,64082.9,-0.0,-0.0,0.0,6626.9,30673.9,12.9,14.2,0.0,0.0,0.0
1651747570,11.2,2.1,64082.9,-0.0,-0.0,0.0,6626.9,30678.2,7.9,7.2,3.0,0.0,12.0
1651747571,9.7,1.5,64082.9,-0.0,-0.0,0.0,6626.9,30675.9,5.6,7.4,1.0,0.0,23.9
1651747572,11.8,1.8,64082.9,-0.0,-0.0,0.0,6626.9,30724.5,11.4,6.6,3.0,0.0,75.8
1651747573,11.5,2.1,64082.9,-0.0,-0.0,0.0,6626.9,30796.8,6.2,5.0,1.0,0.0,51.9
1651747574,8.3,1.6,64082.9,-0.0,-0.0,0.0,6626.9,30879.9,8.2,9.8,0.0,0.0,0.0
1651747575,11.2,2.6,64082.9,-0.0,-0.0,0.0,6626.9,30893.6,9.2,14.6,2.0,0.0,159.7
1651747576,8.9,1.4,64082.9,-0.0,-0.0,0.0,6626.9,30932.9,11.6,10.3,2.0,0.0,79.8
1651747577,6.8,1.2,64082.9,-0.0,-0.0,0.0,6626.9,31056.9,19.9,13.3,1.0,0.0,4.0
1651747578,9.1,1.2,64082.9,-0.0,-0.0,0.0,6626.9,30873.3,8.5,7.0,2.0,0.0,16.0
1651747579,10.2,1.5,64082.9,-0.0,-0.0,0.0,6626.9,30826.0,12.0,13.7,0.0,0.0,0.0
1651747580,14.5,2.1,64082.9,-0.0,-0.0,0.0,6626.9,30851.6,7.9,7.2,3.0,0.0,8.0
1651747581,8.1,0.9,64082.9,-0.0,-0.0,0.0,6626.9,30747.9,8.9,11.1,2.0,0.0,4.0
1651747582,1.5,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.1,18.0,6.8,2.0,0.0,31.5
1651747583,0.6,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.3,5.7,5.1,33.9,0.0,994.1
1651747584,0.4,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.4,8.8,9.8,2.0,0.0,51.9
1651747585,1.5,0.9,64082.9,-0.0,-0.0,0.0,6626.9,30734.9,7.2,12.9,6.0,0.0,527.1
1651747586,0.2,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30734.9,12.5,12.0,0.0,0.0,0.0
1651747587,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30734.9,21.6,14.0,2.0,0.0,4.0
1651747588,0.5,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30734.9,9.6,6.8,2.0,0.0,99.8
1651747589,0.9,0.7,64082.9,-0.0,-0.0,0.0,6626.9,30735.0,11.3,12.9,0.0,0.0,0.0
1651747590,1.1,0.9,64082.9,-0.0,-0.0,0.0,6626.9,30734.7,6.8,6.2,0.0,0.0,0.0
1651747591,0.3,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.0,10.4,11.7,8.0,0.0,443.1
1651747592,0.3,0.1,64082.9,-0.0,-0.0,0.0,6626.9,30735.0,10.6,6.4,0.0,0.0,0.0
1651747593,0.9,0.5,64082.9,-0.0,-0.0,0.0,6626.9,30735.1,5.4,5.2,3.0,0.0,79.8
1651747594,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.0,9.2,9.9,0.0,0.0,0.0
1651747595,1.6,1.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.3,7.1,13.1,1.0,0.0,24.0
1651747596,0.0,0.0,64082.9,-0.0,-0.0,0.0,6626.9,30735.3,11.0,11.1,1.0,0.0,4.0
1651747597,0.3,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.3,21.4,13.4,2.0,0.0,4.0
1651747598,0.2,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.6,8.7,6.3,1.0,0.0,75.9
1651747599,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.3,12.0,13.2,0.0,0.0,0.0
1651747600,1.8,1.0,64082.9,-0.0,-0.0,0.0,6626.9,30735.1,6.8,6.1,0.0,0.0,0.0
1651747601,0.5,0.5,64082.9,-0.0,-0.0,0.0,6626.9,30735.1,9.5,10.6,14.0,0.0,143.7
1651747602,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.2,11.5,6.7,3.0,0.0,59.9
1651747603,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.2,6.5,5.9,3.0,0.0,127.7
1651747604,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.2,10.3,9.8,0.0,0.0,0.0
1651747605,1.5,0.9,64082.9,-0.0,-0.0,0.0,6626.9,30735.7,7.1,13.1,0.0,0.0,0.0
1651747606,0.2,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.8,9.5,9.0,2.0,0.0,155.7
1651747607,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.3,24.1,16.2,0.0,0.0,0.0
1651747608,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.4,8.0,6.4,6.0,0.0,75.9
1651747609,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.4,11.4,13.0,0.0,0.0,0.0
1651747610,1.4,1.1,64082.9,-0.0,-0.0,0.0,6626.9,30735.1,6.4,5.9,0.0,0.0,0.0
1651747611,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.2,9.0,11.0,2.0,0.0,4.0
1651747612,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.1,10.5,6.3,0.0,0.0,0.0
1651747613,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.2,6.5,5.9,4.0,0.0,127.8
1651747614,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.2,9.3,9.4,3.0,0.0,47.9
1651747615,1.4,0.9,64082.9,-0.0,-0.0,0.0,6626.9,30735.4,7.5,13.3,1.0,0.0,4.0
1651747616,0.3,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.4,9.6,9.7,3.0,0.0,55.9
1651747617,0.3,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.4,25.3,21.2,0.0,0.0,0.0
1651747618,0.5,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.7,11.8,18.0,2.0,0.0,31.9
1651747619,0.2,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.6,12.5,13.4,0.0,0.0,0.0
1651747620,1.9,1.2,64082.9,-0.0,-0.0,0.0,6627.0,30735.1,6.7,6.2,3.0,0.0,63.9
1651747621,0.3,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.1,9.3,10.6,7.0,0.0,71.9
1651747622,0.5,0.2,64082.9,-0.0,-0.0,0.0,6627.0,30735.0,11.3,6.5,2.0,0.0,4.0
1651747623,0.5,0.4,64082.9,-0.0,-0.0,0.0,6627.0,30735.1,4.7,6.1,3.0,0.0,127.8
1651747624,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.2,11.6,10.8,0.0,0.0,0.0
1651747625,1.4,0.9,64082.9,-0.0,-0.0,0.0,6627.0,30735.3,7.4,13.6,0.0,0.0,0.0
1651747626,0.6,0.5,64082.9,-0.0,-0.0,0.0,6626.9,30735.7,9.8,10.1,7.0,0.0,411.2
1651747627,0.3,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30735.7,21.9,12.6,0.0,0.0,0.0
1651747628,0.2,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.7,9.9,7.6,2.0,0.0,35.9
1651747629,0.6,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.7,13.2,14.3,0.0,0.0,0.0
1651747630,1.8,1.1,64082.9,-0.0,-0.0,0.0,6626.9,30736.2,6.3,6.0,1.0,0.0,4.0
1651747631,0.3,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30736.0,10.5,10.6,4.0,0.0,67.9
1651747632,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.9,30736.0,11.2,6.4,0.0,0.0,0.0
1651747633,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30736.1,5.8,5.9,4.0,0.0,131.7
1651747634,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30736.1,14.3,12.5,0.0,0.0,0.0
1651747635,1.5,1.1,64082.9,-0.0,-0.0,0.0,6626.9,30735.9,12.1,16.5,0.0,0.0,0.0
1651747636,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.9,9.4,9.6,0.0,0.0,0.0
1651747637,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.9,30735.4,22.1,14.9,10.0,0.0,243.5
1651747638,0.2,0.4,64082.9,-0.0,-0.0,0.0,6626.9,30735.4,7.9,6.1,2.0,0.0,31.9
1651747639,0.8,0.4,64082.9,-0.0,-0.0,0.0,6627.0,30735.5,14.4,15.6,2.0,0.0,16.0
1651747640,1.7,1.0,64082.9,-0.0,-0.0,0.0,6627.0,30735.5,6.1,5.6,2.0,0.0,4.0
1651747641,0.2,0.3,64082.9,-0.0,-0.0,0.0,6627.0,30735.6,9.1,11.0,4.0,0.0,35.9
