timestamp,total,used,free,shared,buff/cache,available
101,67195,16102,42422,3403,8670,47031
102,67195,16102,42422,3403,8670,47031
103,67195,16102,42422,3403,8670,47031
104,67195,16103,42421,3403,8670,47031
105,67195,16102,42422,3403,8670,47031
106,67195,16102,42422,3403,8670,47031
107,67195,16102,42422,3403,8670,47031
108,67195,16102,42421,3403,8670,47031
109,67195,16103,42421,3403,8670,47030
110,67195,16102,42422,3403,8670,47031
111,67195,16103,42421,3403,8670,47031
112,67195,16102,42422,3403,8670,47031
113,67195,16103,42421,3403,8670,47030
114,67195,16102,42422,3403,8670,47032
115,67195,16102,42422,3403,8670,47031
116,67195,16102,42421,3403,8671,47031
117,67195,16102,42422,3403,8671,47031
118,67195,16102,42422,3403,8671,47032
119,67195,16102,42422,3403,8671,47031
120,67195,16102,42422,3403,8671,47032
121,67195,16118,42406,3403,8671,47016
122,67195,16102,42422,3403,8671,47032
123,67195,16101,42423,3403,8671,47032
124,67195,16102,42422,3403,8671,47031
125,67195,16102,42422,3403,8671,47031
126,67195,16102,42421,3403,8671,47031
127,67195,16102,42422,3403,8671,47031
128,67195,16102,42422,3403,8671,47031
129,67195,16102,42422,3403,8671,47031
130,67195,16109,42415,3403,8671,47024
131,67195,16101,42422,3403,8671,47032
132,67195,16102,42422,3403,8671,47031
133,67195,16102,42422,3403,8671,47031
134,67195,16104,42420,3403,8671,47029
135,67195,16104,42420,3403,8671,47029
136,67195,16130,42394,3403,8671,47003
137,67195,16129,42394,3403,8671,47004
138,67195,16130,42394,3403,8671,47004
139,67195,16102,42422,3403,8671,47032
140,67195,16102,42421,3403,8671,47031
141,67195,16102,42422,3403,8671,47031
142,67195,16101,42422,3403,8671,47032
143,67195,16102,42422,3403,8671,47032
144,67195,16102,42422,3403,8671,47031
145,67195,16102,42422,3403,8671,47032
146,67195,16102,42422,3403,8671,47031
147,67195,16102,42421,3403,8671,47031
148,67195,16102,42422,3403,8671,47032
149,67195,16102,42422,3403,8671,47031
150,67195,16102,42422,3403,8671,47031
151,67195,16102,42421,3403,8671,47031
152,67195,16102,42421,3403,8671,47031
153,67195,16102,42421,3403,8671,47031
154,67195,16102,42421,3403,8671,47031
155,67195,16102,42421,3403,8671,47031
156,67195,16104,42419,3403,8671,47029
157,67195,16117,42406,3403,8671,47016
158,67195,16117,42406,3403,8671,47016
159,67195,16103,42420,3403,8671,47030
160,67195,16103,42421,3403,8671,47031
161,67195,16104,42419,3403,8671,47030
162,67195,16116,42407,3403,8671,47017
163,67195,16117,42406,3403,8671,47016
164,67195,16117,42406,3403,8671,47017
165,67195,16102,42421,3403,8671,47032
166,67195,16102,42421,3403,8671,47032
167,67195,16102,42421,3403,8671,47031
168,67195,16101,42421,3403,8671,47032
169,67195,16101,42422,3403,8671,47032
170,67195,16101,42422,3403,8671,47032
171,67195,16102,42421,3403,8671,47032
172,67195,16109,42414,3403,8671,47025
173,67195,16101,42422,3403,8671,47032
174,67195,16101,42422,3403,8671,47032
175,67195,16101,42421,3403,8671,47032
176,67195,16102,42421,3403,8671,47032
177,67195,16101,42421,3403,8671,47032
178,67195,16101,42422,3403,8671,47032
179,67195,16101,42421,3403,8671,47032
180,67195,16101,42422,3403,8671,47032
181,67195,16102,42421,3403,8671,47032
182,67195,16104,42419,3403,8671,47029
183,67195,16101,42421,3403,8671,47032
184,67195,16101,42421,3403,8672,47032
185,67195,16102,42421,3403,8672,47032
186,67195,16102,42421,3403,8672,47031
187,67195,16102,42421,3403,8672,47031
188,67195,16102,42421,3403,8672,47032
189,67195,16102,42421,3403,8672,47032
190,67195,16102,42421,3403,8672,47031
191,67195,16101,42421,3403,8672,47032
192,67195,16102,42421,3403,8672,47031
193,67195,16102,42421,3403,8672,47031
194,67195,16101,42421,3403,8672,47032
195,67195,16102,42421,3403,8672,47032
196,67195,16102,42421,3403,8672,47032
197,67195,16101,42421,3403,8672,47032
198,67195,16102,42421,3403,8672,47031
199,67195,16102,42421,3403,8672,47031
200,67195,16102,42421,3403,8672,47032
201,67195,16101,42421,3403,8672,47032
202,67195,16101,42421,3403,8672,47032
203,67195,16101,42422,3403,8672,47033
204,67195,16101,42422,3403,8672,47033
205,67195,16101,42422,3403,8672,47032
206,67195,16101,42422,3403,8672,47032
207,67195,16101,42422,3403,8672,47033
208,67195,16101,42422,3403,8672,47032
209,67195,16101,42421,3403,8672,47032
210,67195,16101,42421,3403,8672,47032
211,67195,16101,42421,3403,8672,47032
212,67195,16101,42421,3403,8672,47032
213,67195,16101,42420,3403,8672,47032
214,67195,16101,42421,3403,8672,47032
215,67195,16101,42420,3403,8672,47032
216,67195,16102,42420,3403,8672,47032
217,67195,16102,42420,3403,8672,47031
218,67195,16102,42420,3403,8672,47031
219,67195,16102,42420,3403,8672,47031
220,67195,16102,42420,3403,8672,47031
221,67195,16101,42420,3403,8672,47032
222,67195,16101,42420,3403,8672,47032
223,67195,16101,42420,3403,8673,47032
224,67195,16101,42421,3403,8673,47032
225,67195,16102,42420,3403,8673,47031
226,67195,16102,42420,3403,8673,47031
227,67195,16101,42420,3403,8673,47032
228,67195,16102,42420,3403,8673,47031
229,67195,16101,42420,3403,8673,47032
230,67195,16101,42420,3403,8673,47032
231,67195,16101,42421,3403,8673,47032
232,67195,16101,42421,3403,8673,47032
233,67195,16101,42421,3403,8673,47032
234,67195,16101,42421,3403,8673,47032
235,67195,16101,42421,3403,8673,47032
236,67195,16102,42420,3403,8673,47032
237,67195,16101,42420,3403,8673,47032
238,67195,16101,42420,3403,8673,47032
239,67195,16101,42420,3403,8673,47032
240,67195,16101,42420,3403,8673,47032
241,67195,16101,42420,3403,8673,47032
242,67195,16101,42420,3403,8673,47032
243,67195,16101,42421,3403,8673,47032
244,67195,16101,42421,3403,8673,47032
245,67195,16101,42420,3403,8673,47032
246,67195,16101,42420,3403,8673,47032
247,67195,16101,42420,3403,8673,47032
248,67195,16102,42420,3403,8673,47032
249,67195,16111,42402,3403,8682,47022
250,67195,16116,42390,3403,8689,47017
251,67195,16124,42368,3403,8703,47009
252,67195,16101,42376,3403,8717,47031
253,67195,16101,42375,3403,8718,47031
254,67195,16101,42376,3403,8718,47031
255,67195,16102,42375,3403,8718,47031
256,67195,16101,42375,3403,8718,47031
257,67195,16101,42375,3403,8718,47031
258,67195,16101,42375,3403,8718,47031
259,67195,16101,42375,3403,8718,47031
260,67195,16110,42366,3403,8718,47022
261,67195,16101,42375,3403,8718,47031
262,67195,16101,42376,3403,8718,47031
263,67195,16101,42375,3403,8718,47031
264,67195,16101,42375,3403,8718,47031
265,67195,16101,42375,3403,8718,47031
266,67195,16101,42375,3403,8718,47031
267,67195,16101,42375,3403,8718,47031
268,67195,16101,42375,3403,8718,47031
269,67195,16101,42375,3403,8718,47031
270,67195,16109,42368,3403,8718,47024
271,67195,16101,42375,3403,8718,47031
272,67195,16101,42375,3403,8718,47031
273,67195,16101,42375,3403,8718,47031
274,67195,16101,42375,3403,8718,47031
275,67195,16101,42375,3403,8718,47031
276,67195,16102,42375,3403,8718,47031
277,67195,16101,42375,3403,8718,47031
278,67195,16101,42375,3403,8718,47031
279,67195,16102,42374,3403,8718,47030
280,67195,16101,42375,3403,8718,47031
281,67195,16101,42375,3403,8718,47031
282,67195,16101,42375,3403,8718,47031
283,67195,16101,42375,3403,8718,47031
284,67195,16101,42375,3403,8718,47031
285,67195,16102,42374,3403,8718,47030
286,67195,16102,42374,3403,8718,47031
287,67195,16102,42375,3403,8718,47031
288,67195,16101,42375,3403,8718,47031
289,67195,16102,42374,3403,8718,47031
290,67195,16101,42375,3403,8718,47031
291,67195,16102,42374,3403,8718,47031
292,67195,16101,42375,3403,8718,47031
293,67195,16101,42375,3403,8718,47031
294,67195,16101,42375,3403,8718,47031
295,67195,16101,42375,3403,8718,47031
296,67195,16101,42375,3403,8718,47031
297,67195,16101,42375,3403,8718,47031
298,67195,16102,42374,3403,8718,47031
299,67195,16101,42374,3403,8718,47031
300,67195,16102,42374,3403,8718,47030
301,67195,16102,42374,3403,8718,47030
302,67195,16101,42375,3403,8718,47031
303,67195,16101,42375,3403,8718,47031
304,67195,16102,42374,3403,8718,47031
305,67195,16101,42375,3403,8718,47031
306,67195,16102,42374,3403,8718,47031
307,67195,16102,42374,3403,8718,47031
308,67195,16101,42374,3403,8718,47031
309,67195,16101,42374,3403,8718,47031
310,67195,16101,42374,3403,8719,47031
311,67195,16101,42374,3403,8719,47031
312,67195,16101,42375,3403,8719,47031
313,67195,16101,42374,3403,8719,47031
314,67195,16102,42374,3403,8719,47030
315,67195,16101,42374,3403,8719,47031
316,67195,16102,42374,3403,8719,47031
317,67195,16102,42374,3403,8719,47031
318,67195,16102,42374,3403,8719,47030
319,67195,16103,42373,3403,8719,47029
320,67195,16103,42372,3403,8719,47029
321,67195,16117,42359,3403,8719,47015
322,67195,16116,42359,3403,8719,47016
323,67195,16116,42360,3403,8719,47016
324,67195,16116,42359,3403,8719,47016
325,67195,16116,42359,3403,8719,47016
326,67195,16102,42374,3403,8719,47031
327,67195,16101,42374,3403,8719,47031
328,67195,16101,42374,3403,8719,47031
329,67195,16101,42374,3403,8719,47031
330,67195,16102,42374,3403,8719,47030
331,67195,16109,42367,3403,8719,47024
332,67195,16102,42373,3403,8719,47030
333,67195,16102,42373,3403,8719,47030
334,67195,16103,42373,3403,8719,47030
335,67195,16102,42373,3403,8719,47030
336,67195,16102,42373,3403,8719,47030
337,67195,16102,42373,3403,8719,47030
338,67195,16102,42373,3403,8719,47030
339,67195,16102,42373,3403,8719,47030
340,67195,16105,42371,3403,8719,47028
341,67195,16103,42373,3403,8719,47030
342,67195,16102,42373,3403,8719,47030
343,67195,16102,42373,3403,8719,47030
344,67195,16102,42373,3403,8719,47030
345,67195,16109,42366,3403,8719,47023
346,67195,16103,42372,3403,8719,47030
347,67195,16102,42373,3403,8719,47030
348,67195,16102,42373,3403,8719,47030
349,67195,16102,42373,3403,8719,47030
350,67195,16112,42363,3403,8719,47020
351,67195,16102,42373,3403,8719,47030
352,67195,16102,42373,3403,8719,47030
353,67195,16102,42373,3403,8719,47030
354,67195,16102,42373,3403,8719,47030
355,67195,16102,42373,3403,8719,47030
356,67195,16102,42373,3403,8719,47030
357,67195,16102,42373,3403,8719,47030
358,67195,16102,42373,3403,8719,47030
359,67195,16102,42373,3403,8719,47030
360,67195,16103,42372,3403,8719,47029
361,67195,16101,42374,3403,8719,47031
362,67195,16102,42373,3403,8719,47030
363,67195,16102,42373,3403,8719,47030
364,67195,16102,42373,3403,8719,47030
365,67195,16103,42372,3403,8719,47030
366,67195,16102,42372,3403,8719,47030
367,67195,16102,42373,3403,8719,47030
368,67195,16103,42372,3403,8719,47030
369,67195,16103,42372,3403,8719,47030
370,67195,16103,42372,3403,8719,47030
371,67195,16102,42373,3403,8719,47031
372,67195,16102,42373,3403,8719,47030
373,67195,16102,42372,3403,8719,47030
374,67195,16102,42373,3403,8719,47030
375,67195,16102,42372,3403,8719,47030
376,67195,16103,42371,3403,8719,47029
377,67195,16117,42357,3403,8720,47015
378,67195,16119,42356,3403,8720,47014
379,67195,16117,42357,3403,8720,47015
380,67195,16117,42357,3403,8720,47015
381,67195,16118,42356,3403,8720,47014
382,67195,16116,42358,3403,8720,47016
383,67195,16117,42358,3403,8720,47016
384,67195,16103,42371,3403,8720,47029
385,67195,16104,42370,3403,8720,47028
386,67195,16104,42370,3403,8720,47028
387,67195,16104,42370,3403,8720,47028
388,67195,16117,42357,3403,8720,47015
389,67195,16117,42357,3403,8720,47015
390,67195,16117,42357,3403,8720,47015
391,67195,16116,42358,3403,8720,47016
392,67195,16116,42357,3403,8720,47016
393,67195,16102,42372,3403,8720,47030
394,67195,16103,42370,3403,8720,47029
395,67195,16103,42370,3403,8720,47029
396,67195,16105,42369,3403,8720,47028
397,67195,16105,42369,3403,8720,47027
398,67195,16118,42356,3403,8720,47015
399,67195,16144,42330,3403,8720,46988
400,67195,16144,42330,3403,8720,46989
401,67195,16145,42329,3403,8720,46987
402,67195,16144,42330,3403,8721,46988
403,67195,16116,42357,3403,8721,47016
404,67195,16117,42357,3403,8721,47015
405,67195,16117,42357,3403,8721,47015
406,67195,16116,42357,3403,8721,47016
407,67195,16117,42357,3403,8721,47016
408,67195,16116,42358,3403,8721,47016
409,67195,16126,42347,3403,8721,47006
410,67195,16117,42357,3403,8721,47015
411,67195,16116,42357,3403,8721,47016
412,67195,16117,42357,3403,8721,47015
413,67195,16116,42357,3403,8721,47016
414,67195,16116,42357,3403,8721,47016
415,67195,16124,42350,3403,8721,47008
416,67195,16116,42357,3403,8721,47016
417,67195,16116,42357,3403,8721,47016
418,67195,16116,42357,3403,8721,47016
419,67195,16116,42357,3403,8721,47016
420,67195,16117,42357,3403,8721,47016
421,67195,16116,42357,3403,8721,47016
422,67195,16117,42356,3403,8721,47015
423,67195,16117,42357,3403,8721,47015
424,67195,16117,42356,3403,8721,47015
425,67195,16117,42356,3403,8721,47015
426,67195,16117,42356,3403,8721,47015
427,67195,16117,42356,3403,8721,47015
428,67195,16117,42356,3403,8721,47015
429,67195,16117,42356,3403,8721,47015
430,67195,16117,42356,3403,8721,47015
431,67195,16117,42357,3403,8721,47015
432,67195,16117,42356,3403,8721,47015
433,67195,16117,42356,3403,8721,47015
434,67195,16117,42356,3403,8721,47015
435,67195,16117,42356,3403,8721,47015
436,67195,16117,42356,3403,8721,47015
437,67195,16117,42356,3403,8721,47015
438,67195,16117,42356,3403,8721,47015
439,67195,16266,42207,3403,8721,46866
440,67195,16642,41831,3404,8722,46490
441,67195,16944,41528,3404,8722,46188
442,67195,17198,41275,3404,8722,45934
443,67195,17354,41116,3404,8724,45777
444,67195,17355,41116,3404,8724,45777
445,67195,17355,41115,3404,8724,45777
446,67195,17355,41116,3404,8724,45777
447,67195,17355,41115,3404,8724,45777
448,67195,17355,41115,3404,8724,45777
449,67195,17341,41130,3404,8724,45791
450,67195,17328,41143,3404,8724,45804
451,67195,17327,41144,3404,8724,45805
452,67195,17328,41142,3404,8724,45803
453,67195,17122,41348,3404,8724,46010
454,67195,16641,41829,3403,8724,46491
455,67195,16133,42338,3403,8724,47000
456,67195,16132,42339,3403,8724,47000
457,67195,16132,42338,3403,8724,47000
458,67195,16133,42338,3403,8724,46999
459,67195,16132,42339,3403,8724,47000
460,67195,16132,42339,3403,8724,47000
461,67195,16131,42339,3403,8724,47001
462,67195,16131,42339,3403,8724,47001
463,67195,16131,42339,3403,8724,47001
464,67195,16131,42339,3403,8724,47001
465,67195,16132,42339,3403,8724,47000
466,67195,16131,42339,3403,8724,47001
467,67195,16131,42339,3403,8724,47001
468,67195,16131,42339,3403,8724,47001
469,67195,16131,42339,3403,8724,47001
470,67195,16147,42324,3403,8724,46985
471,67195,16132,42338,3403,8724,47000
472,67195,16132,42338,3403,8724,47000
473,67195,16132,42338,3403,8724,47000
474,67195,16158,42312,3403,8724,46974
