timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957882,6.9,3.4,64082.9,-0.0,-0.0,0.0,459.0,9323.7,8.1,22.9,96.8,42783.5,143.7
1652957883,2.4,1.5,64082.9,-0.0,-0.0,0.0,459.0,9467.2,49.9,4.2,97.8,56774.1,0.0
1652957884,1.6,1.4,64082.9,-0.0,-0.0,0.0,459.0,9577.4,9.1,5.8,99.8,41928.2,0.0
1652957885,1.6,1.7,64082.9,-0.0,-0.0,0.0,459.0,9686.8,27.8,16.2,101.00,43873.3,67.9
1652957886,1.3,1.5,64082.9,-0.0,-0.0,0.0,459.0,9779.6,9.5,18.1,90.4,36238.0,11.0
1652957887,1.0,1.1,64082.9,-0.0,-0.0,0.0,459.0,9867.4,8.4,11.2,98.8,30478.7,878.1
1652957888,1.2,1.3,64082.9,-0.0,-0.0,0.0,459.0,9985.1,3.9,1.7,98.8,45218.8,0.0
1652957889,1.2,1.3,64082.9,-0.0,-0.0,0.0,459.0,10089.4,9.4,6.2,97.8,37823.3,0.0
1652957890,1.4,1.5,64082.9,-0.0,-0.0,0.0,459.0,10198.1,5.1,4.6,97.8,43764.2,20.0
1652957892,2.2,1.7,64082.9,-0.0,-0.0,0.0,459.0,10323.9,9.3,10.0,98.5,39406.1,47.7
1652957893,2.1,1.9,64082.9,-0.0,-0.0,0.0,459.0,10414.6,29.0,20.0,98.8,31635.1,0.0
1652957894,1.7,1.1,64082.9,-0.0,-0.0,0.0,459.0,10530.9,30.1,4.1,98.8,59572.7,24.0
1652957895,3.9,1.8,64082.9,-0.0,-0.0,0.0,459.0,10680.2,5.6,5.0,97.8,63057.9,0.0
1652957896,1.6,1.4,64082.9,-0.0,-0.0,0.0,459.0,10781.3,26.2,17.0,98.8,40196.2,0.0
1652957897,1.3,1.1,64082.9,-0.0,-0.0,0.0,459.0,10881.8,6.6,20.3,98.5,47551.6,38.6
1652957898,11.1,1.9,64082.9,-0.0,-0.0,0.0,459.0,11049.1,6.1,2.6,97.8,52252.6,4.0
1652957899,5.3,2.2,64082.9,-0.0,-0.0,0.0,459.1,11317.9,4.7,3.1,93.8,54588.6,0.0
1652957900,2.1,1.8,64082.9,-0.0,-0.0,0.0,459.1,11494.2,5.9,2.6,96.8,57587.2,35.9
1652957901,5.6,2.2,64082.9,-0.0,-0.0,0.0,459.1,11653.3,7.6,5.3,101.00,33144.1,35.9
1652957902,2.4,1.6,64082.9,-0.0,-0.0,0.0,459.1,11786.5,7.4,9.4,91.6,43601.7,3.9
1652957903,2.1,1.9,64082.9,-0.0,-0.0,0.0,459.1,11915.3,28.8,17.8,96.8,44779.6,16.0
1652957904,1.3,1.3,64082.9,-0.0,-0.0,0.0,459.1,12034.9,30.9,5.6,96.8,48780.4,75.9
1652957905,1.6,1.7,64082.9,-0.0,-0.0,0.0,459.1,12172.7,8.6,8.9,96.8,46807.8,31.9
1652957906,2.6,1.9,64082.9,-0.0,-0.0,0.0,459.1,12318.9,36.6,329.9,96.8,46465.0,0.0
1652957907,2.8,1.4,64082.9,-0.0,-0.0,0.0,459.1,12464.7,6.0,20.7,95.9,52120.9,65.2
1652957908,6.5,1.9,64082.9,-0.0,-0.0,0.0,459.1,12658.7,5.5,2.2,94.8,60871.8,0.0
1652957909,2.2,1.6,64082.9,-0.0,-0.0,0.0,459.1,12808.7,4.6,3.0,98.8,52798.5,0.0
1652957910,2.7,1.7,64082.9,-0.0,-0.0,0.0,459.1,12981.2,6.9,4.1,94.8,51645.6,35.9
1652957911,4.9,2.2,64082.9,-0.0,-0.0,0.0,459.1,13116.4,6.8,4.9,95.8,44565.6,0.0
1652957912,2.4,1.9,64082.9,-0.0,-0.0,0.0,459.2,13330.4,8.6,10.9,95.8,52615.7,38.3
1652957913,6.5,2.8,64082.9,-0.0,-0.0,0.0,459.2,13633.3,49.5,18.3,91.8,53403.5,0.0
1652957914,4.7,2.6,64082.9,-0.0,-0.0,0.0,459.2,13933.6,10.1,5.1,93.8,32321.1,415.2
1652957915,9.4,2.9,64082.9,-0.0,-0.0,0.0,459.2,14276.9,7.4,6.7,88.8,60158.8,55.9
1652957916,12.9,4.2,64082.9,-0.0,-0.0,0.0,459.2,14813.9,25.5,16.6,88.8,58846.4,459.2
1652957917,17.1,4.3,64082.9,-0.0,-0.0,0.0,459.2,15335.9,5.4,20.7,84.9,48338.7,4.0
1652957918,9.0,4.1,64082.9,-0.0,-0.0,0.0,459.2,15915.8,9.4,5.0,83.8,75550.9,4.0
1652957919,22.8,4.6,64082.9,-0.0,-0.0,0.0,459.2,16574.6,6.0,4.0,81.9,56782.4,0.0
1652957920,20.5,4.7,64082.9,-0.0,-0.0,0.0,459.3,17277.6,5.0,2.8,83.8,87001.8,47.9
1652957921,16.5,4.0,64082.9,-0.0,-0.0,0.0,459.3,17737.0,6.6,5.2,82.8,73844.6,47.9
1652957922,18.1,4.6,64082.9,-0.0,-0.0,0.0,459.3,18515.0,13.8,15.5,78.9,95807.7,0.0
1652957923,20.4,4.6,64082.9,-0.0,-0.0,0.0,459.3,19098.0,8.1,17.1,78.9,93451.6,0.0
1652957924,10.0,2.7,64082.9,-0.0,-0.0,0.0,459.3,19424.9,53.1,7.4,94.8,66967.3,0.0
1652957925,19.1,3.9,64082.9,-0.0,-0.0,0.0,459.3,19968.5,4.2,4.5,77.8,67326.1,295.4
1652957926,17.1,4.0,64082.9,-0.0,-0.0,0.0,459.3,20610.8,26.0,16.8,86.8,123513.0,47.9
1652957927,21.9,5.3,64082.9,-0.0,-0.0,0.0,459.3,21331.7,14.7,25.6,77.6,75449.3,3.8
1652957928,22.2,3.6,64082.9,-0.0,-0.0,0.0,459.3,21866.0,6.2,2.0,82.8,85373.9,0.0
1652957929,12.8,2.6,64082.9,-0.0,-0.0,0.0,459.3,22263.0,6.6,4.1,90.8,116068.6,24.0
1652957930,25.1,3.5,64082.9,-0.0,-0.0,0.0,459.3,22659.8,8.4,5.5,83.8,77280.7,27.9
1652957931,22.1,4.2,64082.9,-0.0,-0.0,0.0,459.3,23155.8,7.4,5.2,86.8,83783.1,0.0
1652957932,10.7,2.5,64082.9,-0.0,-0.0,0.0,459.3,23475.5,8.6,11.0,93.8,93624.9,0.0
1652957933,17.3,3.9,64082.9,-0.0,-0.0,0.0,459.3,23856.1,8.7,19.0,92.8,60730.8,47.9
1652957934,14.4,2.5,64082.9,-0.0,-0.0,0.0,459.3,24245.3,52.0,6.2,57.9,52183.7,0.0
1652957935,2.1,0.9,64082.9,-0.0,-0.0,0.0,459.3,24337.3,13.5,6.7,14.0,6188.8,39.9
1652957936,0.7,0.6,64082.9,-0.0,-0.0,0.0,459.3,24337.4,26.3,17.7,0.0,0.0,0.0
1652957937,0.2,0.3,64082.9,-0.0,-0.0,0.0,459.3,24337.4,6.1,20.2,3.0,0.0,51.2
1652957938,0.7,0.5,64082.9,-0.0,-0.0,0.0,459.3,24337.5,11.3,6.1,0.0,0.0,0.0
1652957939,0.2,0.3,64082.9,-0.0,-0.0,0.0,459.3,24337.2,5.5,3.2,0.0,0.0,0.0
1652957940,0.5,0.4,64082.9,-0.0,-0.0,0.0,459.4,24337.1,5.6,3.0,10.0,0.0,151.7
1652957941,1.2,0.9,64082.9,-0.0,-0.0,0.0,459.4,24337.2,7.1,4.9,1.0,0.0,51.9
1652957942,0.3,0.4,64082.9,-0.0,-0.0,0.0,459.4,24345.5,9.2,11.7,1.0,0.0,4.0
1652957943,1.1,0.8,64082.9,-0.0,-0.0,0.0,459.4,24338.9,7.0,16.5,0.0,0.0,0.0
1652957944,4.5,1.3,64082.9,-0.0,-0.0,0.0,459.5,24127.3,52.1,6.3,13.0,12802.0,0.0
1652957945,6.5,1.7,64082.9,-0.0,-0.0,0.0,643.5,23503.9,8.2,7.1,7.0,0.0,930.2
1652957946,6.2,1.8,64082.9,-0.0,-0.0,0.0,661.5,23049.1,25.6,16.6,0.0,0.0,0.0
1652957947,6.0,1.4,64082.9,-0.0,-0.0,0.0,664.6,22604.1,7.1,20.7,2.0,0.0,67.2
1652957948,2.7,0.7,64082.9,-0.0,-0.0,0.0,668.0,22381.2,5.2,2.1,0.0,0.0,0.0
1652957949,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,22381.2,7.8,4.5,2.0,0.0,24.0
1652957950,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,22381.1,6.3,3.1,6.0,0.0,59.9
1652957951,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.0,22381.5,5.8,3.2,0.0,0.0,0.0
1652957952,0.8,0.6,64082.9,-0.0,-0.0,0.0,668.0,22391.8,9.8,12.1,2.0,0.0,43.5
1652957953,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.1,22381.7,7.6,16.6,0.0,0.0,0.0
1652957954,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.1,22381.7,51.1,6.0,0.0,0.0,0.0
1652957955,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.1,22381.6,8.9,7.1,2.0,0.0,43.9
1652957956,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.1,22381.7,23.9,16.5,0.0,0.0,0.0
1652957957,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.1,22381.8,6.9,20.5,2.0,0.0,51.4
1652957958,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.1,22381.7,5.3,2.4,0.0,0.0,0.0
1652957959,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.1,22381.8,5.5,2.8,2.0,0.0,12.0
1652957960,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.1,22381.7,5.5,3.0,2.0,0.0,31.9
1652957961,1.0,0.9,64082.9,-0.0,-0.0,0.0,668.1,22381.6,4.7,2.6,0.0,0.0,0.0
1652957962,0.7,0.5,64082.9,-0.0,-0.0,0.0,668.1,22390.9,10.2,12.3,2.0,0.0,43.5
1652957963,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.1,22381.3,8.4,16.5,0.0,0.0,0.0
1652957964,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.1,22381.4,50.3,6.1,0.0,0.0,0.0
1652957965,0.7,0.5,64082.9,-0.0,-0.0,0.0,668.1,22381.4,10.4,8.4,3.0,0.0,43.9
1652957966,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.1,22381.4,24.6,17.3,7.0,0.0,439.2
1652957967,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.1,22381.4,7.3,20.8,2.0,0.0,51.4
1652957968,0.1,0.1,64082.9,-0.0,-0.0,0.0,668.1,22381.4,4.5,2.2,0.0,0.0,0.0
1652957969,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.1,22381.4,5.3,3.2,0.0,0.0,0.0
1652957970,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,22381.8,5.5,2.9,1.0,0.0,27.9
1652957971,1.0,0.9,64082.9,-0.0,-0.0,0.0,668.1,22381.4,4.7,2.6,0.0,0.0,0.0
1652957972,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.1,22381.5,17.7,19.1,5.9,0.0,67.3
1652957973,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.1,22381.6,10.8,18.7,0.0,0.0,0.0
1652957974,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.1,22381.7,50.3,7.2,0.0,0.0,0.0
1652957975,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.2,22381.7,6.4,4.4,1.0,0.0,39.9
1652957976,0.4,0.7,64082.9,-0.0,-0.0,0.0,668.2,22381.6,23.3,16.6,30.9,0.0,491.2
1652957977,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.2,22381.7,8.0,21.3,7.0,0.0,91.8
1652957978,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.2,22381.7,4.6,2.1,0.0,0.0,0.0
1652957979,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,22381.7,4.9,2.7,2.0,0.0,24.0
1652957980,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,22381.5,4.4,2.3,1.0,0.0,28.0
1652957981,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.2,22381.8,5.5,2.6,2.0,0.0,16.0
1652957982,1.0,0.9,64082.9,-0.0,-0.0,0.0,668.2,22381.6,11.9,13.8,2.0,0.0,63.9
1652957983,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.2,22382.9,13.0,18.6,0.0,0.0,0.0
1652957984,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,22383.2,50.7,6.0,0.0,0.0,0.0
1652957985,0.9,0.7,64082.9,-0.0,-0.0,0.0,668.2,22407.9,13.8,34.1,2.0,0.0,47.9
1652957986,0.4,0.6,64082.9,-0.0,-0.0,0.0,668.2,22407.8,22.7,16.2,2.0,0.0,4.0
1652957987,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.2,22407.4,8.1,21.4,0.0,0.0,0.0
1652957988,0.1,0.3,64082.9,-0.0,-0.0,0.0,668.2,22407.4,3.2,1.4,2.0,0.0,51.4
1652957989,0.7,0.3,64082.9,-0.0,-0.0,0.0,668.2,22381.7,7.8,4.1,3.0,0.0,31.9
1652957990,0.4,0.6,64082.9,-0.0,-0.0,0.0,668.2,22382.0,3.8,2.2,1.0,0.0,28.0
1652957991,1.3,0.8,64082.9,-0.0,-0.0,0.0,668.2,22382.1,6.8,3.8,4.0,0.0,27.9
1652957992,0.9,0.7,64082.9,-0.0,-0.0,0.0,668.2,22381.9,7.2,12.7,0.0,0.0,0.0
1652957993,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,22381.7,11.5,14.7,2.0,0.0,43.5
1652957994,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.2,22381.8,69.2,5.5,0.0,0.0,0.0
1652957995,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.2,22381.8,14.1,11.7,5.0,0.0,99.8
1652957996,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.3,22381.8,23.5,16.9,0.0,0.0,0.0
1652957997,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.3,22381.8,7.5,21.1,0.0,0.0,0.0
1652957998,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.3,22381.9,3.4,1.5,2.0,0.0,55.4
1652957999,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22381.9,8.4,4.9,0.0,0.0,0.0
1652958000,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.3,22382.4,3.9,2.4,0.0,0.0,0.0
1652958001,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.3,22382.1,9.9,9.0,0.0,0.0,0.0
1652958002,0.9,1.0,64082.9,-0.0,-0.0,0.0,668.3,22382.2,5.3,12.9,0.0,0.0,0.0
1652958003,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.3,22382.3,8.9,10.1,2.0,0.0,43.5
1652958004,0.7,0.5,64082.9,-0.0,-0.0,0.0,668.3,22382.6,49.3,5.4,0.0,0.0,0.0
1652958005,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.3,22383.0,12.9,9.9,4.0,0.0,71.9
1652958006,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.3,22383.8,24.9,18.0,10.0,0.0,550.9
1652958007,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.3,22396.1,10.4,24.8,0.0,0.0,0.0
1652958008,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.3,22396.1,8.8,6.7,5.0,0.0,43.9
1652958009,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.3,22383.0,8.0,4.4,0.0,0.0,0.0
1652958010,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22382.6,3.0,1.9,2.0,0.0,79.9
1652958011,1.9,0.9,64082.9,-0.0,-0.0,0.0,668.3,22383.5,12.4,9.7,1.0,0.0,4.0
1652958012,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.3,22396.1,6.8,18.5,2.0,0.0,4.0
1652958013,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.3,22396.1,9.7,6.8,0.0,0.0,0.0
1652958014,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22382.9,49.8,6.1,0.0,0.0,0.0
1652958015,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22388.9,8.5,5.9,7.0,0.0,155.7
1652958016,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.4,22382.3,23.8,17.5,0.0,0.0,0.0
1652958017,0.4,0.6,64082.9,-0.0,-0.0,0.0,668.4,22382.4,18.4,27.5,3.0,0.0,24.0
1652958018,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.4,22382.4,4.5,2.1,0.0,0.0,0.0
1652958019,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.4,22382.4,7.5,3.6,0.0,0.0,0.0
1652958020,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.4,22382.4,2.9,1.7,4.0,0.0,39.9
1652958021,1.2,1.0,64082.9,-0.0,-0.0,0.0,668.5,22382.6,9.6,8.5,2.0,0.0,43.3
1652958022,1.1,1.0,64082.9,-0.0,-0.0,0.0,668.5,22382.3,4.3,15.8,3.0,0.0,20.0
1652958023,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.5,22382.1,10.2,6.8,0.0,0.0,0.0
1652958024,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.5,22382.2,49.3,5.5,0.0,0.0,0.0
1652958025,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.5,22382.1,10.9,8.5,3.0,0.0,51.9
1652958026,1.0,0.8,64082.9,-0.0,-0.0,0.0,668.5,22382.4,25.7,19.2,2.0,0.0,67.2
1652958027,0.1,0.1,64082.9,-0.0,-0.0,0.0,668.5,22382.2,8.2,20.9,7.0,0.0,91.8
1652958028,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.5,22382.3,9.2,5.6,0.0,0.0,0.0
1652958029,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.5,22382.1,7.6,3.9,0.0,0.0,0.0
1652958030,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22382.2,3.2,2.3,1.0,0.0,12.0
1652958031,1.2,1.0,64082.9,-0.0,-0.0,0.0,668.5,22382.3,10.2,9.5,2.0,0.0,43.5
1652958032,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.5,22382.6,5.3,19.8,2.0,0.0,31.9
1652958033,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.5,22382.8,8.3,3.3,0.0,0.0,0.0
1652958034,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.5,22382.8,50.2,6.1,0.0,0.0,0.0
1652958035,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.5,22383.0,10.0,7.3,3.0,0.0,51.9
1652958036,0.8,0.7,64082.9,-0.0,-0.0,0.0,668.5,22382.8,23.7,16.8,11.9,0.0,209.6
1652958037,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.5,22382.8,9.7,22.9,24.0,0.0,327.4
1652958038,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.5,22382.8,5.8,3.3,0.0,0.0,0.0
1652958039,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.5,22382.7,6.9,3.2,3.0,0.0,24.0
1652958040,0.8,0.3,64082.9,-0.0,-0.0,0.0,668.5,22382.8,3.9,3.0,1.0,0.0,12.0
1652958041,1.2,1.1,64082.9,-0.0,-0.0,0.0,668.5,22382.6,9.5,8.4,0.0,0.0,0.0
1652958042,1.1,0.6,64082.9,-0.0,-0.0,0.0,668.5,22382.9,7.6,18.9,9.0,0.0,135.8
1652958043,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.5,22382.8,8.4,3.1,0.0,0.0,0.0
1652958044,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.5,22382.8,49.0,5.6,0.0,0.0,0.0
1652958045,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22382.7,10.4,7.4,3.0,0.0,51.9
1652958046,0.9,0.7,64082.9,-0.0,-0.0,0.0,668.5,22382.9,22.8,16.1,0.0,0.0,0.0
1652958047,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.5,22382.9,19.8,30.7,5.0,0.0,319.4
1652958048,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.5,22382.8,3.1,1.6,0.0,0.0,0.0
1652958049,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,22382.8,7.9,3.9,2.0,0.0,24.0
1652958050,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.5,22383.0,3.0,2.9,2.0,0.0,12.0
1652958051,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.6,22382.3,9.6,8.9,0.0,0.0,0.0
1652958052,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.6,22382.2,6.2,19.0,2.0,0.0,43.9
1652958053,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.6,22382.1,9.8,3.8,0.0,0.0,0.0
1652958054,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.6,22382.1,49.3,5.6,0.0,0.0,0.0
1652958055,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.6,22382.2,8.1,6.1,1.0,0.0,47.9
1652958056,0.9,0.7,64082.9,-0.0,-0.0,0.0,668.6,22382.2,23.8,17.1,0.0,0.0,0.0
1652958057,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,22382.2,11.9,24.1,2.0,0.0,24.0
1652958058,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.6,22382.2,3.2,1.8,2.0,0.0,47.5
1652958059,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.6,22382.2,7.6,4.0,3.0,0.0,12.0
1652958060,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.6,22382.3,2.3,1.6,1.0,0.0,12.0
1652958061,1.4,1.2,64082.9,-0.0,-0.0,0.0,668.8,22382.8,13.1,34.3,10.0,323.4,0.0
1652958062,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.8,22382.7,7.2,20.5,0.0,0.0,0.0
1652958063,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.8,22383.1,8.8,3.6,3.0,0.0,51.4
1652958064,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.8,22383.1,50.1,5.9,0.0,0.0,0.0
1652958065,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.8,22383.3,9.2,6.9,3.0,0.0,55.9
1652958066,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.8,22383.3,22.9,16.3,0.0,0.0,0.0
1652958067,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.9,22383.4,11.0,22.5,2.0,0.0,27.9
1652958068,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.9,22383.4,5.2,2.9,4.9,0.0,114.7
1652958069,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.9,22383.5,7.2,3.7,0.0,0.0,0.0
1652958070,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.9,22383.3,3.6,2.8,1.0,0.0,16.0
1652958071,1.4,1.2,64082.9,-0.0,-0.0,0.0,668.9,22383.1,9.5,8.6,0.0,0.0,0.0
