timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957866,24.5,4.2,64082.9,-0.0,-0.0,0.0,446.3,7445.9,11.6,12.7,71.9,21138.8,43.9
1652957867,12.8,15.7,64082.9,-0.0,-0.0,0.0,449.8,7566.6,8.9,21.3,89.8,27317.9,163.6
1652957868,13.2,4.6,64082.9,-0.0,-0.0,0.0,454.3,7658.1,5.7,4.1,95.0,15267.9,51.5
1652957869,28.6,2.9,64082.9,-0.0,-0.0,0.0,457.2,7742.9,9.7,8.9,48.9,11724.9,24.0
1652957870,12.5,5.3,64082.9,-0.0,-0.0,0.0,457.6,7999.2,5.7,4.3,81.8,52291.1,0.0
1652957871,3.4,1.6,64082.9,-0.0,-0.0,0.0,457.6,8217.6,9.0,4.4,97.8,78458.7,0.0
1652957872,2.5,1.6,64082.9,-0.0,-0.0,0.0,457.6,8340.5,6.5,6.1,97.8,42039.6,0.0
1652957876,1.6,1.1,64082.9,-0.0,-0.0,0.0,457.6,8675.7,8.4,9.1,99.1,40208.0,14.8
1652957877,1.3,1.1,64082.9,-0.0,-0.0,0.0,457.6,8780.4,13.1,9.8,98.8,47716.1,4.0
1652957878,1.3,0.9,64082.9,-0.0,-0.0,0.0,457.6,8875.3,8.4,22.6,99.8,44459.8,75.9
1652957879,1.4,1.1,64082.9,-0.0,-0.0,0.0,457.6,8995.5,3.5,2.9,98.8,54313.0,43.9
1652957880,1.2,1.1,64082.9,-0.0,-0.0,0.0,457.6,9119.7,8.7,7.2,98.8,52815.6,0.0
1652957881,1.1,0.9,64082.9,-0.0,-0.0,0.0,457.6,9240.0,9.5,6.0,98.8,63982.3,27.9
1652957882,1.7,1.1,64082.9,-0.0,-0.0,0.0,457.7,9368.5,7.3,5.7,97.8,58573.0,12.0
1652957883,3.4,2.2,64082.9,-0.0,-0.0,0.0,457.7,9556.4,10.2,28.4,99.8,35112.6,127.8
1652957886,1.8,1.6,64082.9,-0.0,-0.0,0.0,458.5,9798.4,13.2,16.2,98.9,42291.3,20.6
1652957887,3.8,1.2,64082.9,-0.0,-0.0,0.0,458.5,9955.6,20.4,36.8,98.8,73366.6,343.3
1652957888,2.9,1.5,64082.9,-0.0,-0.0,0.0,458.5,10304.3,21.3,20.0,101.00,145792.2,179.6
1652957891,1.2,0.8,64082.9,-0.0,-0.0,0.0,458.5,10406.5,2.9,1.2,33.4,13302.6,0.0
1652957892,2.1,1.4,64082.9,-0.0,-0.0,0.0,458.5,10523.1,7.2,6.7,97.8,58262.4,0.0
1652957893,2.3,1.8,64082.9,-0.0,-0.0,0.0,458.5,10636.3,9.8,8.6,97.8,44377.4,35.9
1652957894,13.2,1.4,64082.9,-0.0,-0.0,0.0,458.5,10817.5,4.8,7.5,94.8,55940.6,75.8
1652957895,5.2,1.7,64082.9,-0.0,-0.0,0.0,458.5,11053.6,11.8,10.5,95.8,69390.6,0.0
1652957896,3.7,1.1,64082.9,-0.0,-0.0,0.0,458.5,11504.1,28.1,40.1,101.00,161956.7,622.7
1652957900,2.1,1.2,64082.9,-0.0,-0.0,0.0,458.5,11640.6,2.4,1.9,29.0,11662.6,9.5
1652957901,1.5,1.1,64082.9,-0.0,-0.0,0.0,458.5,11768.5,10.4,5.6,96.8,37897.0,23.9
1652957902,2.4,1.5,64082.9,-0.0,-0.0,0.0,458.5,12194.4,26.0,43.1,101.00,153332.2,95.8
1652957905,2.6,1.4,64082.9,-0.0,-0.0,0.0,458.5,12588.9,14.0,112.9,86.0,39464.8,48.6
1652957907,3.5,1.4,64082.9,-0.0,-0.0,0.0,458.6,12787.3,3.2,8.2,35.5,20645.4,6.0
1652957908,2.5,1.6,64082.9,-0.0,-0.0,0.0,458.5,13322.5,17.6,14.6,101.00,140545.2,107.8
1652957911,5.6,1.8,64082.9,-0.0,-0.0,0.0,458.6,13671.5,4.1,2.2,33.1,18477.6,66.2
1652957912,7.7,3.2,64082.9,-0.0,-0.0,0.0,458.6,14019.8,7.8,8.6,95.8,53745.3,159.7
1652957913,7.0,2.4,64082.9,-0.0,-0.0,0.0,458.6,14645.6,11.6,13.0,101.00,97658.9,47.9
1652957915,15.0,4.3,64082.9,-0.0,-0.0,0.0,458.6,15288.6,6.2,4.5,53.8,51127.5,38.3
1652957916,22.0,6.4,64082.9,-0.0,-0.0,0.0,458.6,16138.6,11.2,14.3,83.8,79611.9,99.8
1652957917,22.1,6.2,64082.9,-0.0,-0.0,0.0,458.6,17070.3,13.8,10.7,86.8,88897.9,4.0
1652957918,20.1,4.5,64082.9,-0.0,-0.0,0.0,458.6,17718.1,9.2,24.5,84.8,123079.6,4.0
1652957919,20.0,4.8,64082.9,-0.0,-0.0,0.0,458.6,18415.2,7.1,5.3,88.8,93231.5,0.0
1652957920,24.3,5.1,64082.9,-0.0,-0.0,0.0,458.6,19262.2,6.6,5.8,83.8,103709.0,127.7
1652957921,22.1,3.8,64082.9,-0.0,-0.0,0.0,458.6,19903.6,7.7,3.8,82.8,120411.2,91.8
1652957922,20.2,3.7,64082.9,-0.0,-0.0,0.0,458.6,20443.0,9.6,8.9,86.8,93131.4,4.0
1652957923,18.1,4.3,64082.9,-0.0,-0.0,0.0,458.7,20926.1,10.9,6.8,90.8,113824.8,0.0
1652957924,27.3,4.8,64082.9,-0.0,-0.0,0.0,458.7,21621.8,6.4,10.2,89.8,101432.5,0.0
1652957925,18.9,3.3,64082.9,-0.0,-0.0,0.0,458.7,22068.6,7.9,4.7,92.8,95944.6,0.0
1652957926,23.1,4.1,64082.9,-0.0,-0.0,0.0,458.8,22613.5,9.8,12.8,89.8,78698.1,59.9
1652957927,20.1,3.1,64082.9,-0.0,-0.0,0.0,458.8,23029.6,13.2,10.0,91.8,109366.5,0.0
1652957928,19.2,3.4,64082.9,-0.0,-0.0,0.0,458.8,23472.3,8.8,23.5,86.8,106751.8,0.0
1652957929,18.7,3.0,64082.9,-0.0,-0.0,0.0,458.8,23878.7,5.5,4.2,93.8,78890.1,0.0
1652957930,12.7,2.1,64082.9,-0.0,-0.0,0.0,458.8,24189.4,13.7,6.1,79.8,61351.5,39.9
1652957931,0.2,0.1,64082.9,-0.0,-0.0,0.0,458.8,24187.5,6.9,3.4,3.0,0.0,75.8
1652957932,0.7,0.6,64082.9,-0.0,-0.0,0.0,458.8,24196.0,10.9,9.3,0.0,0.0,0.0
1652957933,1.9,1.2,64082.9,-0.0,-0.0,0.0,458.8,24187.4,7.2,4.4,0.0,0.0,0.0
1652957934,0.6,0.6,64082.9,-0.0,-0.0,0.0,458.8,24187.4,19.1,18.0,0.0,0.0,0.0
1652957935,0.4,0.2,64082.9,-0.0,-0.0,0.0,458.8,24187.0,9.0,6.1,15.0,0.0,1097.9
1652957936,0.5,0.4,64082.9,-0.0,-0.0,0.0,458.8,24187.1,10.5,13.6,0.0,0.0,35.9
1652957937,0.2,0.3,64082.9,-0.0,-0.0,0.0,458.8,24187.1,12.2,9.6,2.0,0.0,63.2
1652957938,0.4,0.4,64082.9,-0.0,-0.0,0.0,458.8,24187.1,8.0,22.6,0.0,0.0,0.0
1652957939,0.2,0.4,64082.9,-0.0,-0.0,0.0,458.8,24187.0,5.3,3.7,0.0,0.0,0.0
1652957940,3.7,0.7,64082.9,-0.0,-0.0,0.0,458.9,23978.7,7.2,6.2,17.0,12812.6,311.4
1652957941,6.4,1.1,64082.9,-0.0,-0.0,0.0,642.4,23358.6,7.5,3.8,0.0,0.0,0.0
1652957942,6.5,1.4,64082.9,-0.0,-0.0,0.0,659.6,22908.3,10.4,10.5,2.9,0.0,47.1
1652957943,7.2,1.9,64082.9,-0.0,-0.0,0.0,667.0,22455.3,7.2,4.1,0.0,0.0,0.0
1652957944,3.1,0.9,64082.9,-0.0,-0.0,0.0,668.2,22235.2,7.0,11.4,0.0,0.0,0.0
1652957945,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.2,22235.7,16.2,10.0,4.0,0.0,27.9
1652957946,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.2,22235.8,10.6,14.2,2.0,0.0,35.9
1652957947,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.2,22236.0,16.9,23.1,2.0,0.0,55.4
1652957948,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,22235.9,7.4,19.8,0.0,0.0,0.0
1652957949,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.0,7.8,5.4,0.0,0.0,0.0
1652957950,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22235.9,8.3,7.2,3.0,0.0,79.9
1652957951,0.1,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.0,7.5,4.0,1.0,0.0,0.0
1652957952,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.3,22235.6,10.0,9.2,1.0,0.0,63.3
1652957953,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.3,22236.4,8.1,4.2,0.0,0.0,0.0
1652957954,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.3,4.8,9.3,0.0,0.0,0.0
1652957955,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.4,9.8,6.1,2.0,0.0,12.0
1652957956,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.3,22236.4,9.3,13.3,2.0,0.0,39.9
1652957957,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.3,22236.4,14.0,19.0,2.0,0.0,67.3
1652957958,1.3,0.6,64082.9,-0.0,-0.0,0.0,668.3,22236.3,7.5,13.8,0.0,0.0,0.0
1652957959,0.1,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.3,5.0,3.5,0.0,0.0,0.0
1652957960,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.3,8.2,7.3,0.0,0.0,0.0
1652957961,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.3,7.8,3.2,4.0,0.0,16.0
1652957962,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.3,22236.4,9.2,8.0,1.0,0.0,39.6
1652957963,1.3,0.8,64082.9,-0.0,-0.0,0.0,668.3,22236.3,9.6,7.3,0.0,0.0,0.0
1652957964,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.3,7.3,13.1,0.0,0.0,0.0
1652957965,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.0,11.3,6.8,4.0,0.0,27.9
1652957966,0.4,0.6,64082.9,-0.0,-0.0,0.0,668.3,22236.0,8.2,12.5,1.0,0.0,39.9
1652957967,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22236.0,15.0,25.1,0.0,0.0,0.0
1652957968,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.3,22236.0,6.3,7.8,0.0,0.0,0.0
1652957969,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22236.0,5.5,4.4,0.0,0.0,0.0
1652957970,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.3,22236.0,6.8,6.7,5.0,0.0,24.0
1652957971,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,22236.0,8.3,4.3,13.8,0.0,181.7
1652957972,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.3,22236.1,7.3,7.2,0.0,0.0,0.0
1652957973,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.4,22236.4,11.4,8.5,2.0,279.4,0.0
1652957974,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.4,22236.3,4.2,6.8,0.0,0.0,0.0
1652957975,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.4,22236.5,15.3,9.8,2.0,0.0,4.0
1652957976,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.4,22236.5,6.8,11.7,5.9,0.0,514.6
1652957977,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,22236.7,15.8,27.8,37.9,0.0,523.0
1652957978,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.4,22236.8,5.7,5.5,0.0,0.0,0.0
1652957979,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.4,22236.6,8.3,6.2,0.0,0.0,0.0
1652957980,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.4,22236.6,5.0,4.7,4.0,0.0,39.9
1652957981,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.4,22236.7,9.1,4.3,4.0,0.0,87.8
1652957982,1.3,1.0,64082.9,-0.0,-0.0,0.0,668.4,22237.5,7.9,7.3,2.0,0.0,67.9
1652957983,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.4,22250.3,12.4,11.0,2.0,0.0,4.0
1652957984,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22250.2,3.6,6.3,0.0,0.0,0.0
1652957985,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,22250.4,16.0,10.9,3.0,0.0,24.0
1652957986,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,22250.3,5.5,10.8,3.0,0.0,47.9
1652957987,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,22236.8,16.0,27.5,6.0,0.0,63.9
1652957988,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,22236.8,6.3,6.1,0.0,0.0,0.0
1652957989,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.4,22236.8,7.3,6.0,0.0,0.0,0.0
1652957990,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22236.8,5.6,5.1,4.0,0.0,95.8
1652957991,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.4,22236.8,8.9,4.4,0.0,0.0,0.0
1652957992,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.5,22236.2,6.0,5.7,3.0,0.0,16.0
1652957993,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.5,22236.9,11.1,8.2,0.0,0.0,0.0
1652957994,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.5,22236.5,4.7,6.6,0.0,0.0,0.0
1652957995,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.5,22236.1,16.2,10.8,1.0,0.0,4.0
1652957996,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.5,22236.2,6.6,11.5,3.9,0.0,67.1
1652957997,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.5,22236.2,14.5,27.7,0.0,0.0,0.0
1652957998,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.5,22236.6,5.6,4.2,0.0,0.0,0.0
1652957999,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.5,22236.2,7.1,5.7,0.0,0.0,0.0
1652958000,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22236.2,5.5,5.1,3.0,0.0,24.0
1652958001,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22236.2,9.2,4.2,2.0,0.0,67.2
1652958002,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.5,22236.7,6.4,7.5,0.0,0.0,0.0
1652958003,1.5,0.9,64082.9,-0.0,-0.0,0.0,668.5,22236.8,10.0,7.9,0.0,0.0,0.0
1652958004,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.5,22236.8,3.7,6.9,0.0,0.0,0.0
1652958005,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.5,22241.1,14.9,9.3,2.0,0.0,4.0
1652958006,0.8,0.5,64082.9,-0.0,-0.0,0.0,668.5,22241.1,12.1,19.5,6.9,0.0,118.7
1652958007,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.5,22241.4,14.5,31.1,5.0,0.0,47.9
1652958008,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.5,22241.2,5.0,4.8,0.0,0.0,0.0
1652958009,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22241.2,8.6,7.2,2.0,0.0,24.0
1652958010,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22241.1,5.7,5.4,2.0,0.0,12.0
1652958011,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22241.2,10.6,4.8,1.0,0.0,71.2
1652958012,1.1,1.0,64082.9,-0.0,-0.0,0.0,668.5,22241.0,8.4,7.8,7.0,0.0,119.8
1652958013,1.5,0.9,64082.9,-0.0,-0.0,0.0,668.5,22240.8,9.1,7.0,0.0,0.0,0.0
1652958014,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.5,22241.0,4.0,6.7,0.0,0.0,0.0
1652958015,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22240.7,12.8,7.8,1.0,0.0,4.0
1652958016,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.5,22240.8,12.7,19.3,7.6,0.0,76.0
1652958017,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.5,22240.8,11.8,21.6,5.0,0.0,463.1
1652958018,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.5,22241.2,5.6,4.7,0.0,0.0,0.0
1652958019,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.5,22240.9,8.0,5.8,0.0,0.0,0.0
1652958020,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.5,22240.8,6.1,5.1,3.0,0.0,35.9
1652958021,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.5,22240.8,8.6,4.0,2.0,0.0,67.3
1652958022,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.5,22240.6,6.5,6.0,2.0,0.0,8.0
1652958023,1.1,1.1,64082.9,-0.0,-0.0,0.0,668.5,22241.9,18.8,14.2,0.0,0.0,0.0
1652958024,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22241.3,6.6,11.5,0.0,0.0,0.0
1652958025,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22241.0,13.0,7.2,2.0,0.0,4.0
1652958026,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22241.0,12.3,18.6,3.0,0.0,79.1
1652958027,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.5,22241.0,11.5,22.9,0.0,0.0,0.0
1652958028,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.5,22241.3,5.4,4.4,0.0,0.0,0.0
1652958029,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.5,22241.0,8.0,6.5,0.0,0.0,0.0
1652958030,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22240.9,5.5,5.1,4.0,0.0,31.9
1652958031,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.5,22240.9,8.6,4.3,2.0,0.0,67.3
1652958032,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.6,22240.5,7.0,7.3,0.0,0.0,0.0
1652958033,1.6,0.9,64082.9,-0.0,-0.0,0.0,668.6,22240.9,9.5,8.2,0.0,0.0,0.0
1652958034,0.3,0.6,64082.9,-0.0,-0.0,0.0,668.6,22240.9,10.7,11.3,0.0,0.0,0.0
1652958035,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.6,22241.0,14.3,7.6,2.0,0.0,4.0
1652958036,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.6,22241.0,12.7,19.0,3.0,0.0,67.3
1652958037,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.6,22241.0,10.8,23.2,25.0,0.0,407.2
1652958038,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.6,22241.0,5.5,4.4,0.0,0.0,0.0
1652958039,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.6,22241.0,8.8,6.2,0.0,0.0,0.0
1652958040,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.6,22240.9,5.5,5.0,4.0,0.0,39.9
1652958041,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.6,22241.0,8.5,4.1,0.0,0.0,0.0
1652958042,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.6,22241.1,6.3,5.8,10.0,0.0,123.8
1652958043,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.6,22241.4,9.7,7.5,0.0,0.0,0.0
1652958044,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.6,22241.4,4.5,7.2,0.0,0.0,0.0
1652958045,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.6,22241.5,12.9,7.2,1.0,0.0,4.0
1652958046,0.8,0.5,64082.9,-0.0,-0.0,0.0,668.6,22241.5,12.6,18.4,0.0,0.0,43.9
1652958047,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.6,22241.6,12.5,25.2,7.0,0.0,131.8
1652958048,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.6,22241.9,6.8,5.8,0.0,0.0,0.0
1652958049,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.6,22241.6,7.8,5.7,2.0,0.0,16.0
1652958050,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,22241.6,5.0,4.6,2.0,0.0,16.0
1652958051,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,22241.6,8.6,3.8,0.0,0.0,0.0
1652958052,1.6,0.9,64082.9,-0.0,-0.0,0.0,668.6,22241.2,7.2,6.4,5.0,0.0,31.9
1652958053,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.6,22241.2,9.8,8.1,2.0,0.0,59.4
1652958054,0.8,0.3,64082.9,-0.0,-0.0,0.0,668.6,22241.6,5.4,7.5,0.0,0.0,0.0
1652958055,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,22241.0,11.7,5.6,0.0,0.0,0.0
1652958056,0.4,0.6,64082.9,-0.0,-0.0,0.0,668.6,22241.0,12.5,17.8,2.0,0.0,47.9
1652958057,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.6,22241.1,10.2,22.0,2.0,0.0,271.5
1652958058,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.7,22240.9,7.0,6.8,2.0,0.0,59.4
1652958059,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.7,22241.1,7.7,5.5,0.0,0.0,0.0
1652958060,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.7,22240.9,5.0,4.7,3.0,0.0,35.9
1652958061,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.7,22264.8,9.9,26.2,4.0,63.9,0.0
1652958062,1.2,1.1,64082.9,-0.0,-0.0,0.0,668.9,22241.3,9.1,8.8,5.0,259.5,0.0
1652958063,1.3,0.8,64082.9,-0.0,-0.0,0.0,669.0,22241.1,9.8,8.7,3.0,0.0,47.5
1652958064,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22241.1,4.4,7.8,0.0,0.0,0.0
1652958065,0.6,0.5,64082.9,-0.0,-0.0,0.0,669.0,22241.5,12.8,7.1,2.0,0.0,4.0
1652958066,0.6,0.5,64082.9,-0.0,-0.0,0.0,669.0,22241.7,16.1,26.5,2.0,0.0,47.9
1652958067,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.0,22242.0,9.3,22.8,3.0,0.0,27.9
1652958068,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.0,22241.6,8.8,7.6,2.0,0.0,51.4
1652958069,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.0,22241.5,7.3,7.9,0.0,0.0,0.0
1652958070,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22241.5,6.4,4.1,2.0,0.0,16.0
1652958071,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.0,22241.6,9.4,4.5,0.0,0.0,0.0
1652958072,1.1,0.8,64082.9,-0.0,-0.0,0.0,669.0,22241.2,6.4,5.9,0.0,0.0,0.0
1652958073,1.5,0.9,64082.9,-0.0,-0.0,0.0,669.0,22241.7,9.4,7.7,8.9,0.0,130.5
1652958074,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.0,22241.7,4.0,6.9,0.0,0.0,0.0
1652958075,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.0,22241.8,13.0,7.2,4.0,0.0,20.0
1652958076,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.0,22241.7,12.5,18.2,1.0,0.0,47.9
1652958077,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.0,22241.7,11.2,22.8,0.0,0.0,0.0
1652958078,0.8,0.5,64082.9,-0.0,-0.0,0.0,669.0,22241.6,8.1,6.0,4.9,0.0,118.8
1652958079,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.0,22241.4,7.3,7.1,0.0,0.0,0.0
1652958080,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22241.4,6.9,3.8,4.0,0.0,27.9
1652958081,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.0,22241.4,8.1,4.4,0.0,0.0,0.0
1652958082,1.2,1.0,64082.9,-0.0,-0.0,0.0,669.0,22242.0,6.7,6.9,0.0,0.0,0.0
1652958083,1.1,1.0,64082.9,-0.0,-0.0,0.0,669.1,22241.2,9.6,7.6,3.0,0.0,67.3
1652958084,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.1,22241.0,5.5,10.8,0.0,0.0,0.0
1652958085,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.1,22241.1,12.9,7.2,3.0,0.0,43.9
1652958086,0.5,0.5,64082.9,-0.0,-0.0,0.0,669.1,22241.1,12.5,18.2,2.0,0.0,47.9
