timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957929,14.3,3.2,64082.9,-0.0,-0.0,63596.0,454.9,19544.2,6.6,5.3,88.8,114448.1,0.0
1652957930,21.2,2.4,64082.9,-0.0,-0.0,63596.0,454.9,19962.7,11.9,16.4,84.8,74097.4,0.0
1652957931,10.9,2.1,64082.9,-0.0,-0.0,63596.0,454.9,20334.3,8.6,33.2,92.8,81548.2,4.0
1652957932,16.1,2.7,64082.9,-0.0,-0.0,63596.0,454.9,20756.2,6.1,5.7,91.8,82205.4,20.0
1652957933,20.5,2.7,64082.9,-0.0,-0.0,63596.0,454.9,21186.0,10.6,5.3,90.8,78143.6,23.9
1652957934,21.2,3.1,64082.9,-0.0,-0.0,63596.0,454.9,21715.9,12.3,3.6,92.8,81069.1,43.9
1652957935,11.8,2.8,64082.9,-0.0,-0.0,63596.0,454.9,21991.8,5.9,4.4,93.8,78659.8,43.9
1652957936,21.5,2.6,64082.9,-0.0,-0.0,63596.0,454.9,22384.0,6.6,5.2,89.8,85855.7,239.6
1652957937,24.4,3.2,64082.9,-0.0,-0.0,63596.0,454.9,22883.3,8.9,5.0,84.8,103265.5,67.9
1652957938,18.9,2.9,64082.9,-0.0,-0.0,63596.0,454.9,23412.0,10.7,5.3,71.9,110119.2,0.0
1652957939,1.4,0.1,64082.9,-0.0,-0.0,63596.0,454.9,23408.1,13.3,5.0,0.0,8.0,0.0
1652957940,0.3,0.2,64082.9,-0.0,-0.0,63596.0,454.9,23408.0,11.7,15.2,0.0,0.0,0.0
1652957941,0.2,0.1,64082.9,-0.0,-0.0,63596.0,454.9,23408.0,7.9,32.9,5.0,0.0,1198.0
1652957942,0.1,0.1,64082.9,-0.0,-0.0,63596.0,454.9,23408.0,6.1,5.7,0.0,0.0,0.0
1652957943,0.2,0.2,64082.9,-0.0,-0.0,63596.0,454.9,23408.1,11.9,6.9,4.0,0.0,59.5
1652957944,0.3,0.1,64082.9,-0.0,-0.0,63596.0,454.9,23408.0,11.9,4.2,3.0,0.0,51.9
1652957945,2.0,1.1,64082.9,-0.0,-0.0,63596.0,454.9,23439.9,6.2,4.6,0.0,0.0,0.0
1652957946,0.3,0.3,64082.9,-0.0,-0.0,63596.0,454.9,23407.3,5.8,4.4,9.0,0.0,75.9
1652957947,0.1,0.1,64082.9,-0.0,-0.0,63596.0,454.9,23409.0,9.6,4.8,0.0,0.0,0.0
1652957948,4.1,0.7,64082.9,-0.0,-0.0,63596.0,455.0,23205.4,10.1,4.2,16.8,14525.5,71.2
1652957949,5.7,0.9,64082.9,-0.0,-0.0,63596.0,637.4,22583.2,7.3,6.9,2.0,0.0,59.9
1652957950,5.8,1.0,64082.9,-0.0,-0.0,63596.0,655.8,22126.1,11.9,14.5,0.0,0.0,0.0
1652957951,6.3,1.1,64082.9,-0.0,-0.0,63596.0,663.6,21677.8,7.3,32.7,0.0,0.0,0.0
1652957952,2.4,0.3,64082.9,-0.0,-0.0,63596.0,666.1,21458.2,6.8,5.2,0.0,0.0,0.0
1652957953,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21458.1,12.6,7.7,4.9,0.0,47.5
1652957954,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21458.1,11.6,3.6,1.0,0.0,47.9
1652957955,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21458.1,5.7,4.2,0.0,0.0,0.0
1652957956,2.2,1.4,64082.9,-0.0,-0.0,63596.0,666.1,21458.1,5.9,4.7,10.0,0.0,95.8
1652957957,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,9.5,4.6,0.0,0.0,0.0
1652957958,0.1,0.0,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,7.9,3.5,2.0,0.0,71.2
1652957959,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,8.7,7.7,0.0,0.0,0.0
1652957960,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,12.0,14.8,0.0,0.0,0.0
1652957961,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,7.5,31.8,3.0,0.0,39.9
1652957962,0.0,0.0,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,5.2,5.0,7.0,0.0,87.9
1652957963,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,12.6,7.5,4.0,0.0,47.5
1652957964,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,11.4,3.4,1.0,0.0,47.9
1652957965,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,7.4,4.4,0.0,0.0,0.0
1652957966,2.2,1.4,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,4.3,4.5,6.0,0.0,83.9
1652957967,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,8.9,4.7,7.0,0.0,159.7
1652957968,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21458.2,8.2,3.6,2.0,0.0,71.2
1652957969,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21458.2,8.5,7.5,0.0,0.0,0.0
1652957970,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21458.0,11.7,15.7,0.0,0.0,0.0
1652957971,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21458.1,8.1,32.4,0.0,0.0,0.0
1652957972,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21458.0,5.6,6.0,6.0,0.0,119.8
1652957973,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21462.0,14.5,7.3,4.9,0.0,62.7
1652957974,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21462.0,9.1,3.2,2.0,0.0,51.9
1652957975,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21461.9,8.4,4.7,0.0,0.0,0.0
1652957976,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21461.9,5.6,5.0,3.0,0.0,99.8
1652957977,2.4,1.1,64082.9,-0.0,-0.0,63596.0,666.3,21462.1,8.5,4.5,41.7,0.0,524.7
1652957978,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21462.1,8.1,4.0,0.0,0.0,0.0
1652957979,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21462.1,7.7,5.1,0.0,0.0,0.0
1652957980,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21462.0,13.2,16.7,0.0,0.0,0.0
1652957981,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.3,21462.1,7.6,32.4,0.0,0.0,0.0
1652957982,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21462.1,5.2,4.9,5.0,0.0,363.4
1652957983,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.3,21462.1,18.2,9.3,2.0,0.0,4.0
1652957984,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21462.1,9.8,3.3,0.0,0.0,51.9
1652957985,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21462.2,6.5,4.0,0.0,0.0,0.0
1652957986,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21462.0,4.9,5.0,0.0,0.0,0.0
1652957987,2.7,1.4,64082.9,-0.0,-0.0,63596.0,666.4,21462.0,8.7,4.5,3.0,0.0,28.0
1652957988,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21462.6,8.0,4.0,9.8,0.0,141.2
1652957989,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21462.6,6.6,4.5,0.0,0.0,0.0
1652957990,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21462.5,13.7,17.0,0.0,0.0,0.0
1652957991,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21462.6,8.5,31.7,0.0,0.0,0.0
1652957992,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21462.5,5.0,5.3,1.0,0.0,0.0
1652957993,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21463.5,14.7,7.6,4.0,0.0,71.2
1652957994,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.4,10.7,3.5,1.0,0.0,51.9
1652957995,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.4,6.5,4.2,0.0,0.0,0.0
1652957996,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21463.5,4.9,4.8,0.0,0.0,0.0
1652957997,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.5,8.6,4.8,5.0,0.0,39.9
1652957998,2.3,1.2,64082.9,-0.0,-0.0,63596.0,666.4,21463.6,7.9,3.8,11.9,0.0,142.3
1652957999,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.6,6.5,4.5,0.0,0.0,0.0
1652958000,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.4,14.3,18.7,0.0,0.0,0.0
1652958001,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21463.5,8.4,32.4,0.0,0.0,0.0
1652958002,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.4,5.1,5.4,5.0,0.0,24.0
1652958003,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21463.5,14.1,7.2,6.9,0.0,91.0
1652958004,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.4,10.8,3.9,2.0,0.0,51.9
1652958005,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.5,6.0,3.9,0.0,0.0,0.0
1652958006,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.4,4.9,4.9,0.0,0.0,0.0
1652958007,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.5,9.3,5.1,2.0,0.0,135.8
1652958008,2.5,1.4,64082.9,-0.0,-0.0,63596.0,666.4,21463.7,8.0,3.8,11.9,0.0,150.2
1652958009,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.7,7.5,4.8,0.0,0.0,0.0
1652958010,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.6,13.6,17.4,0.0,0.0,0.0
1652958011,0.4,0.4,64082.9,-0.0,-0.0,63596.0,666.4,21463.6,10.6,33.4,0.0,0.0,0.0
1652958012,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21464.0,5.8,5.5,3.0,0.0,51.9
1652958013,0.0,0.0,64082.9,-0.0,-0.0,63596.0,666.4,21464.0,13.5,7.3,5.9,0.0,125.3
1652958014,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21465.2,11.9,4.2,2.0,0.0,51.9
1652958015,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21465.2,5.5,3.4,0.0,0.0,0.0
1652958016,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21463.2,5.7,5.1,0.0,0.0,0.0
1652958017,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.2,9.3,4.7,0.0,0.0,0.0
1652958018,0.5,0.3,64082.9,-0.0,-0.0,63596.0,666.4,21477.5,7.6,4.0,0.0,0.0,0.0
1652958019,1.8,1.2,64082.9,-0.0,-0.0,63596.0,666.4,21463.2,6.9,4.1,13.9,0.0,178.4
1652958020,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.2,12.4,15.6,0.0,0.0,0.0
1652958021,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.2,9.9,33.3,0.0,0.0,0.0
1652958022,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.2,5.2,5.5,0.0,0.0,0.0
1652958023,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21463.2,13.2,6.8,4.0,0.0,299.5
1652958024,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.3,10.6,3.9,3.0,0.0,98.8
1652958025,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21463.3,5.6,3.4,3.0,0.0,59.9
1652958026,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21463.3,5.0,5.0,0.0,0.0,0.0
1652958027,0.1,0.0,64082.9,-0.0,-0.0,63596.0,666.5,21463.3,9.3,4.7,0.0,0.0,0.0
1652958028,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21463.4,7.7,4.0,4.0,0.0,28.0
1652958029,2.4,1.4,64082.9,-0.0,-0.0,63596.0,666.5,21463.2,6.7,4.2,2.0,0.0,51.4
1652958030,0.3,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21463.2,12.2,16.7,8.0,0.0,71.9
1652958031,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21463.3,10.5,34.3,0.0,0.0,0.0
1652958032,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21463.3,5.2,6.1,0.0,0.0,0.0
1652958033,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21463.4,13.3,7.2,10.0,0.0,55.9
1652958034,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21463.4,10.5,4.0,4.9,0.0,98.1
1652958035,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21463.5,6.4,3.7,2.0,0.0,51.9
1652958036,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21463.4,6.1,5.6,0.0,0.0,0.0
1652958037,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21463.4,8.8,4.4,22.0,0.0,347.5
1652958038,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21463.4,7.8,4.1,0.0,0.0,47.9
1652958039,1.4,0.4,64082.9,-0.0,-0.0,63596.0,666.5,21484.9,7.5,5.0,0.0,0.0,0.0
1652958040,1.1,1.2,64082.9,-0.0,-0.0,63596.0,666.6,21463.4,12.0,14.9,9.0,0.0,75.8
1652958041,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.3,9.9,33.8,0.0,0.0,0.0
1652958042,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.4,5.1,5.3,2.0,0.0,24.0
1652958043,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21463.3,15.3,7.8,6.0,0.0,159.7
1652958044,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.5,10.9,4.1,2.0,0.0,55.9
1652958045,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.4,5.4,3.2,3.0,0.0,67.9
1652958046,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.3,5.5,5.3,0.0,0.0,0.0
1652958047,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.5,10.3,6.3,1.0,0.0,4.0
1652958048,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.5,8.1,4.6,3.0,0.0,74.8
1652958049,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.2,6.9,5.3,0.0,0.0,0.0
1652958050,2.4,1.4,64082.9,-0.0,-0.0,63596.0,666.6,21464.2,10.4,13.2,1.0,0.0,4.0
1652958051,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21463.5,10.4,32.6,8.0,0.0,71.9
1652958052,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.4,7.3,8.0,0.0,0.0,0.0
1652958053,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.6,12.4,6.2,3.0,0.0,27.7
1652958054,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.6,11.1,3.5,1.0,0.0,55.9
1652958055,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.4,5.9,3.4,0.0,0.0,0.0
1652958056,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.5,5.4,5.4,2.0,0.0,51.9
1652958057,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21463.5,9.5,5.3,0.0,0.0,0.0
1652958058,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.5,6.7,3.4,2.0,0.0,67.2
1652958059,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21463.4,7.3,5.3,0.0,0.0,0.0
1652958060,2.1,0.9,64082.9,-0.0,-0.0,63596.0,666.6,21485.6,10.7,14.2,0.0,0.0,0.0
1652958061,0.6,0.7,64082.9,-0.0,-0.0,63596.0,666.6,21463.6,9.7,32.6,9.0,0.0,75.9
1652958062,0.3,0.4,64082.9,-0.0,-0.0,63596.0,666.8,21463.8,10.0,31.6,10.0,367.4,0.0
1652958063,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.8,21463.7,13.3,7.0,11.4,0.0,76.0
1652958064,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21463.9,11.0,4.4,3.0,0.0,179.7
1652958065,0.1,0.0,64082.9,-0.0,-0.0,63596.0,666.9,21463.9,5.9,4.1,0.0,0.0,0.0
1652958066,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.9,5.5,4.4,3.0,0.0,75.9
1652958067,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.8,9.8,4.9,0.0,0.0,0.0
1652958068,0.1,0.4,64082.9,-0.0,-0.0,63596.0,666.9,21463.8,7.8,3.7,2.0,0.0,71.2
1652958069,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.8,7.6,6.2,7.0,0.0,123.8
1652958070,0.4,0.3,64082.9,-0.0,-0.0,63596.0,666.9,21463.9,10.1,13.2,0.0,0.0,0.0
