timestamp,total,used,free,shared,buff/cache,available
117,67195,15809,42812,3336,8573,47392
118,67195,15809,42812,3336,8573,47392
119,67195,15809,42812,3336,8573,47392
120,67195,15808,42813,3336,8573,47392
121,67195,15808,42813,3336,8573,47392
122,67195,15808,42813,3336,8573,47392
123,67195,15809,42812,3336,8573,47392
124,67195,15808,42812,3336,8573,47392
125,67195,15808,42812,3336,8573,47392
126,67195,15808,42812,3336,8573,47392
127,67195,15808,42812,3336,8573,47392
128,67195,15808,42813,3336,8573,47392
129,67195,15809,42812,3336,8573,47392
130,67195,15808,42813,3336,8573,47393
131,67195,15808,42813,3336,8573,47393
132,67195,15808,42813,3336,8574,47393
133,67195,15793,42828,3336,8574,47408
134,67195,15793,42828,3336,8574,47408
135,67195,15793,42827,3336,8574,47407
136,67195,15793,42828,3336,8574,47408
137,67195,15793,42828,3336,8574,47408
138,67195,15793,42828,3336,8574,47408
139,67195,15792,42828,3336,8574,47408
140,67195,15792,42828,3336,8574,47408
141,67195,15792,42828,3336,8574,47408
142,67195,15792,42829,3336,8574,47409
143,67195,15793,42828,3336,8574,47408
144,67195,15792,42828,3336,8574,47408
145,67195,15793,42828,3336,8574,47408
146,67195,15793,42828,3336,8574,47408
147,67195,15792,42828,3336,8574,47408
148,67195,15792,42828,3336,8574,47408
149,67195,15793,42828,3336,8574,47408
150,67195,15792,42828,3336,8574,47408
151,67195,15792,42828,3336,8574,47408
152,67195,15793,42827,3336,8574,47408
153,67195,15793,42828,3336,8574,47408
154,67195,15793,42827,3336,8574,47408
155,67195,15793,42827,3336,8574,47408
156,67195,15793,42828,3336,8574,47408
157,67195,15793,42828,3336,8574,47408
158,67195,15793,42828,3336,8574,47408
159,67195,15793,42828,3336,8574,47408
160,67195,15793,42828,3336,8574,47408
161,67195,15792,42828,3336,8574,47408
162,67195,15793,42828,3336,8574,47408
163,67195,15793,42827,3336,8574,47408
164,67195,15793,42828,3336,8574,47408
165,67195,15793,42827,3336,8574,47408
166,67195,15793,42827,3336,8574,47408
167,67195,15793,42827,3336,8574,47408
168,67195,15793,42827,3336,8574,47408
169,67195,15792,42828,3336,8574,47408
170,67195,15792,42828,3336,8574,47409
171,67195,15792,42828,3336,8574,47409
172,67195,15792,42828,3336,8574,47408
173,67195,15792,42828,3336,8574,47408
174,67195,15792,42828,3336,8574,47408
175,67195,15792,42828,3336,8574,47408
176,67195,15792,42828,3336,8574,47408
177,67195,15792,42828,3336,8574,47409
178,67195,15803,42817,3336,8574,47397
179,67195,15791,42829,3336,8574,47409
180,67195,15793,42827,3336,8574,47408
181,67195,15805,42814,3336,8574,47395
182,67195,15806,42814,3336,8574,47394
183,67195,15806,42814,3336,8574,47395
184,67195,15806,42813,3336,8574,47394
185,67195,15791,42829,3336,8574,47409
186,67195,15791,42829,3336,8574,47410
187,67195,15791,42829,3336,8574,47410
188,67195,15800,42820,3336,8574,47400
189,67195,15792,42828,3336,8574,47409
190,67195,15791,42828,3336,8574,47409
191,67195,15792,42828,3336,8574,47409
192,67195,15791,42828,3336,8574,47409
193,67195,15791,42828,3336,8574,47409
194,67195,15792,42828,3336,8574,47409
195,67195,15792,42828,3336,8575,47409
196,67195,15792,42828,3336,8575,47409
197,67195,15791,42828,3336,8575,47409
198,67195,15791,42828,3336,8575,47409
199,67195,15792,42828,3336,8575,47409
200,67195,15792,42828,3336,8575,47409
201,67195,15792,42827,3336,8575,47409
202,67195,15792,42827,3336,8575,47409
203,67195,15792,42828,3336,8575,47409
204,67195,15792,42827,3336,8575,47409
205,67195,15792,42827,3336,8575,47409
206,67195,15792,42827,3336,8575,47409
207,67195,15792,42827,3336,8575,47409
208,67195,15801,42819,3336,8575,47400
209,67195,15792,42828,3336,8575,47409
210,67195,15792,42828,3336,8575,47409
211,67195,15792,42827,3336,8575,47409
212,67195,15792,42827,3336,8575,47409
213,67195,15791,42828,3336,8575,47409
214,67195,15791,42828,3336,8575,47409
215,67195,15792,42828,3336,8575,47409
216,67195,15792,42827,3336,8575,47409
217,67195,15792,42828,3336,8575,47409
218,67195,15800,42819,3336,8575,47400
219,67195,15791,42828,3336,8575,47409
220,67195,15791,42828,3336,8575,47410
221,67195,15791,42828,3336,8575,47409
222,67195,15792,42827,3336,8575,47409
223,67195,15792,42827,3336,8575,47409
224,67195,15791,42828,3336,8575,47409
225,67195,15791,42828,3336,8575,47409
226,67195,15791,42828,3336,8575,47409
227,67195,15791,42828,3336,8575,47409
228,67195,15792,42827,3336,8575,47409
229,67195,15792,42827,3336,8575,47409
230,67195,15792,42827,3336,8575,47409
231,67195,15791,42828,3336,8575,47409
232,67195,15792,42827,3336,8575,47409
233,67195,15792,42827,3336,8575,47409
234,67195,15792,42827,3336,8575,47409
235,67195,15792,42827,3336,8575,47409
236,67195,15792,42827,3336,8575,47409
237,67195,15792,42827,3336,8575,47409
238,67195,15791,42828,3336,8575,47410
239,67195,15791,42828,3336,8575,47409
240,67195,15791,42828,3336,8575,47410
241,67195,15791,42828,3336,8575,47409
242,67195,15791,42827,3336,8576,47409
243,67195,15791,42828,3336,8576,47409
244,67195,15791,42828,3336,8576,47409
245,67195,15791,42828,3336,8576,47409
246,67195,15791,42827,3336,8576,47409
247,67195,15791,42827,3336,8576,47409
248,67195,15791,42827,3336,8576,47409
249,67195,15791,42827,3336,8576,47409
250,67195,15791,42827,3336,8576,47409
251,67195,15792,42827,3336,8576,47409
252,67195,15792,42827,3336,8576,47409
253,67195,15792,42827,3336,8576,47409
254,67195,15792,42827,3336,8576,47409
255,67195,15792,42827,3336,8576,47409
256,67195,15792,42827,3336,8576,47409
257,67195,15792,42827,3336,8576,47409
258,67195,15791,42827,3336,8576,47409
259,67195,15791,42827,3336,8576,47409
260,67195,15794,42825,3336,8576,47407
261,67195,15794,42825,3336,8576,47407
262,67195,15794,42825,3336,8576,47407
263,67195,15794,42824,3336,8576,47407
264,67195,15794,42825,3336,8576,47407
265,67195,15794,42824,3336,8576,47407
266,67195,15794,42824,3336,8576,47407
267,67195,15794,42825,3336,8576,47407
268,67195,15793,42825,3336,8576,47407
269,67195,15794,42825,3336,8576,47407
270,67195,15794,42825,3336,8576,47407
271,67195,15794,42824,3336,8576,47407
272,67195,15794,42824,3336,8576,47407
273,67195,15793,42825,3336,8576,47407
274,67195,15793,42825,3336,8576,47407
275,67195,15794,42825,3336,8576,47407
276,67195,15794,42824,3336,8576,47407
277,67195,15793,42825,3336,8576,47407
278,67195,15793,42825,3336,8576,47408
279,67195,15794,42824,3336,8576,47406
280,67195,15794,42824,3336,8576,47407
281,67195,15794,42824,3336,8576,47406
282,67195,15794,42824,3336,8576,47406
283,67195,15794,42824,3336,8576,47406
284,67195,15794,42824,3336,8576,47406
285,67195,15794,42824,3336,8576,47406
286,67195,15795,42824,3336,8576,47406
287,67195,15794,42824,3336,8576,47406
288,67195,15795,42823,3336,8576,47406
289,67195,15794,42824,3336,8576,47407
290,67195,15794,42824,3336,8576,47407
291,67195,15794,42824,3336,8576,47406
292,67195,15795,42823,3336,8576,47406
293,67195,15794,42824,3336,8576,47407
294,67195,15794,42824,3336,8576,47407
295,67195,15794,42824,3336,8576,47407
296,67195,15794,42824,3336,8576,47407
297,67195,15794,42824,3336,8576,47407
298,67195,15794,42824,3336,8576,47406
299,67195,15794,42824,3336,8576,47406
300,67195,15794,42824,3336,8576,47407
301,67195,15794,42824,3336,8576,47406
302,67195,15794,42824,3336,8576,47406
303,67195,15795,42823,3336,8576,47406
304,67195,15794,42824,3336,8576,47406
305,67195,15794,42824,3336,8576,47406
306,67195,15794,42824,3336,8576,47406
307,67195,15794,42824,3336,8576,47406
308,67195,15794,42823,3336,8576,47406
309,67195,15794,42823,3336,8576,47406
310,67195,15794,42824,3336,8576,47406
311,67195,15795,42823,3336,8576,47406
312,67195,15795,42823,3336,8576,47406
313,67195,15795,42823,3336,8576,47406
314,67195,15795,42823,3336,8576,47406
315,67195,15794,42823,3336,8577,47406
316,67195,15795,42823,3336,8577,47406
317,67195,15796,42822,3336,8577,47405
318,67195,15795,42823,3336,8577,47406
319,67195,15795,42822,3336,8577,47405
320,67195,15795,42822,3336,8577,47405
321,67195,15795,42823,3336,8577,47406
322,67195,15795,42823,3336,8577,47406
323,67195,15794,42823,3336,8577,47406
324,67195,15794,42823,3336,8577,47406
325,67195,15794,42823,3336,8577,47406
326,67195,15794,42823,3336,8577,47406
327,67195,15812,42805,3336,8577,47388
328,67195,15795,42822,3336,8577,47405
329,67195,15795,42823,3336,8577,47406
330,67195,15794,42823,3336,8577,47406
331,67195,15795,42823,3336,8577,47406
332,67195,15795,42823,3336,8577,47406
333,67195,15795,42823,3336,8577,47406
334,67195,15795,42823,3336,8577,47406
335,67195,15794,42823,3336,8577,47406
336,67195,15795,42823,3336,8577,47406
337,67195,15794,42824,3336,8577,47407
338,67195,15794,42823,3336,8577,47406
339,67195,15794,42823,3336,8577,47407
340,67195,15794,42823,3336,8577,47407
341,67195,15794,42823,3336,8577,47406
342,67195,15794,42823,3336,8577,47406
343,67195,15794,42823,3336,8577,47406
344,67195,15794,42823,3336,8577,47406
345,67195,15794,42823,3336,8577,47406
346,67195,15794,42823,3336,8577,47406
347,67195,15794,42823,3336,8577,47406
348,67195,15794,42823,3336,8577,47407
349,67195,15794,42823,3336,8577,47406
350,67195,15794,42823,3336,8577,47407
351,67195,15794,42823,3336,8577,47407
352,67195,15794,42823,3336,8577,47406
353,67195,15794,42823,3336,8577,47407
354,67195,15794,42823,3336,8577,47407
355,67195,15794,42823,3336,8577,47406
356,67195,15793,42824,3336,8577,47407
357,67195,15796,42821,3336,8577,47404
358,67195,15794,42823,3336,8577,47407
359,67195,15794,42823,3336,8577,47407
360,67195,15794,42823,3336,8577,47407
361,67195,15794,42823,3336,8577,47407
362,67195,15794,42823,3336,8577,47407
363,67195,15794,42823,3336,8577,47406
364,67195,15794,42823,3336,8577,47407
365,67195,15794,42823,3336,8577,47407
366,67195,15794,42823,3336,8577,47407
367,67195,15795,42822,3336,8577,47406
368,67195,15794,42823,3336,8577,47406
369,67195,15795,42822,3336,8577,47406
370,67195,15794,42823,3336,8577,47406
371,67195,15794,42823,3336,8577,47406
372,67195,15794,42823,3336,8577,47406
373,67195,15795,42822,3336,8577,47406
374,67195,15794,42823,3336,8577,47406
375,67195,15794,42823,3336,8577,47406
376,67195,15794,42822,3336,8577,47406
377,67195,15794,42822,3336,8577,47406
378,67195,15795,42822,3336,8577,47406
379,67195,15795,42822,3336,8577,47406
380,67195,15795,42821,3336,8578,47405
381,67195,15795,42822,3336,8578,47406
382,67195,15795,42822,3336,8578,47406
383,67195,15795,42821,3336,8578,47405
384,67195,15795,42821,3336,8578,47405
385,67195,15795,42821,3336,8578,47405
386,67195,15795,42822,3336,8578,47406
387,67195,15794,42823,3336,8578,47407
388,67195,15794,42822,3336,8578,47406
389,67195,15794,42822,3336,8578,47406
390,67195,15794,42822,3336,8578,47406
391,67195,15794,42822,3336,8578,47407
392,67195,15794,42822,3336,8578,47406
393,67195,15794,42822,3336,8578,47407
394,67195,15794,42822,3336,8578,47406
395,67195,15794,42822,3336,8578,47407
396,67195,15794,42823,3336,8578,47407
397,67195,15794,42822,3336,8578,47407
398,67195,15794,42823,3336,8578,47407
399,67195,15794,42822,3336,8578,47407
400,67195,15794,42823,3336,8578,47407
401,67195,15794,42823,3336,8578,47407
402,67195,15794,42822,3336,8578,47407
403,67195,15794,42822,3336,8578,47406
404,67195,15794,42822,3336,8578,47406
405,67195,15794,42822,3336,8578,47407
406,67195,15794,42822,3336,8578,47407
407,67195,15794,42823,3336,8578,47407
408,67195,15794,42822,3336,8578,47407
409,67195,15794,42822,3336,8578,47407
410,67195,15794,42823,3336,8578,47407
411,67195,15798,42818,3336,8578,47402
412,67195,15797,42820,3336,8578,47404
413,67195,15794,42822,3336,8578,47407
414,67195,15794,42822,3336,8578,47407
415,67195,15794,42822,3336,8578,47407
416,67195,15794,42822,3336,8578,47406
417,67195,15802,42814,3336,8578,47399
418,67195,15795,42822,3336,8578,47406
419,67195,15795,42821,3336,8578,47406
420,67195,15795,42822,3336,8578,47406
421,67195,15794,42822,3336,8578,47406
422,67195,15801,42815,3336,8578,47400
423,67195,15794,42822,3336,8578,47407
424,67195,15794,42822,3336,8578,47406
425,67195,15930,42686,3336,8579,47270
426,67195,16264,42352,3336,8579,46936
427,67195,16502,42114,3336,8579,46698
428,67195,16789,41825,3336,8581,46411
429,67195,16796,41818,3336,8581,46404
430,67195,16796,41818,3336,8581,46404
431,67195,16797,41817,3336,8581,46404
432,67195,16797,41817,3336,8581,46404
433,67195,16797,41817,3336,8581,46404
434,67195,16796,41817,3336,8581,46404
435,67195,16758,41855,3336,8581,46442
436,67195,16758,41856,3336,8581,46443
437,67195,16757,41854,3336,8584,46443
438,67195,16757,41854,3336,8584,46444
439,67195,16523,42088,3336,8584,46678
440,67195,16047,42564,3336,8584,47154
441,67195,15807,42803,3336,8584,47393
442,67195,15807,42803,3336,8584,47393
443,67195,15807,42804,3336,8584,47393
444,67195,15807,42804,3336,8584,47393
445,67195,15806,42804,3336,8584,47394
446,67195,15807,42804,3336,8584,47394
447,67195,15806,42804,3336,8584,47394
448,67195,15806,42805,3336,8584,47395
449,67195,15806,42804,3336,8584,47394
450,67195,15806,42804,3336,8584,47394
451,67195,15806,42804,3336,8584,47394
452,67195,15806,42804,3336,8584,47394
453,67195,15806,42804,3336,8584,47394
454,67195,15806,42804,3336,8584,47394
455,67195,15806,42804,3336,8584,47394
456,67195,15806,42804,3336,8584,47394
457,67195,15806,42804,3336,8584,47394
458,67195,15806,42804,3336,8584,47394
459,67195,15806,42804,3336,8584,47394
460,67195,15806,42804,3336,8584,47394
461,67195,15806,42804,3336,8584,47394
462,67195,15833,42777,3336,8584,47367
