timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957864,0.2,0.3,64082.9,-0.0,-0.0,0.0,568.5,5575.2,5.2,8.6,1.0,0.0,4.0
1652957865,0.8,0.6,64082.9,-0.0,-0.0,0.0,568.5,5575.4,35.8,36.7,10.0,0.0,79.9
1652957866,0.5,0.4,64082.9,-0.0,-0.0,0.0,568.5,5584.1,24.7,26.0,7.0,0.0,43.9
1652957867,1.0,0.7,64082.9,-0.0,-0.0,0.0,568.5,5573.1,28.5,24.3,8.0,0.0,59.9
1652957868,0.3,0.1,64082.9,-0.0,-0.0,0.0,568.5,5573.0,10.8,8.5,2.0,0.0,4.0
1652957869,0.6,0.2,64082.9,-0.0,-0.0,0.0,568.5,5573.1,20.5,21.3,4.0,0.0,24.0
1652957870,0.5,0.4,64082.9,-0.0,-0.0,0.0,568.5,5573.1,22.5,21.0,8.0,0.0,51.9
1652957871,1.3,0.9,64082.9,-0.0,-0.0,0.0,568.6,5573.0,9.7,5.6,0.0,0.0,0.0
1652957872,0.3,0.2,64082.9,-0.0,-0.0,0.0,568.6,5573.0,11.9,11.1,2.0,0.0,8.0
1652957873,0.7,0.3,64082.9,-0.0,-0.0,0.0,568.6,5573.2,19.6,297.0,2.0,0.0,4.0
1652957874,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.6,5573.0,3.3,7.0,0.0,0.0,0.0
1652957875,0.6,0.6,64082.9,-0.0,-0.0,0.0,568.6,5573.5,27.1,30.2,4.0,0.0,20.0
1652957876,0.9,0.6,64082.9,-0.0,-0.0,0.0,568.6,5584.2,19.6,20.8,10.8,0.0,90.4
1652957877,0.8,0.4,64082.9,-0.0,-0.0,0.0,568.6,5573.9,25.8,21.7,6.0,0.0,283.5
1652957878,0.6,0.2,64082.9,-0.0,-0.0,0.0,568.6,5573.9,5.9,4.2,0.0,0.0,0.0
1652957879,0.4,0.1,64082.9,-0.0,-0.0,0.0,568.6,5573.9,17.2,17.2,5.0,0.0,35.9
1652957880,0.5,0.4,64082.9,-0.0,-0.0,0.0,568.6,5574.0,26.6,23.9,6.9,0.0,51.4
1652957881,2.9,3.4,64082.9,-0.0,-0.0,0.0,568.9,5573.2,23.3,43.0,8.0,71.9,20.0
1652957882,0.4,0.2,64082.9,-0.0,-0.0,0.0,568.9,5573.1,14.6,12.0,14.0,4.0,267.5
1652957883,1.1,0.5,64082.9,-0.0,-0.0,0.0,568.9,5573.2,29.2,306.5,31.9,0.0,611.0
1652957884,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.9,5573.6,2.8,6.2,0.0,0.0,0.0
1652957885,1.0,0.6,64082.9,-0.0,-0.0,0.0,568.9,5573.6,26.2,28.6,4.0,0.0,16.0
1652957886,0.8,0.6,64082.9,-0.0,-0.0,0.0,568.9,5579.8,20.1,21.2,8.0,0.0,163.7
1652957887,0.6,0.4,64082.9,-0.0,-0.0,0.0,568.9,5573.9,27.5,23.0,6.0,0.0,20.0
1652957888,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.9,5573.9,6.7,4.8,0.0,0.0,0.0
1652957889,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.9,5573.9,17.2,17.7,4.0,0.0,12.0
1652957890,0.4,0.4,64082.9,-0.0,-0.0,0.0,568.9,5574.0,15.9,14.5,10.0,0.0,43.9
1652957891,1.0,0.7,64082.9,-0.0,-0.0,0.0,568.9,5574.2,14.7,10.8,2.0,0.0,4.0
1652957892,0.4,0.2,64082.9,-0.0,-0.0,0.0,568.9,5574.2,12.2,10.8,9.0,0.0,231.6
1652957893,0.7,0.4,64082.9,-0.0,-0.0,0.0,568.9,5574.3,17.8,296.1,0.0,0.0,0.0
1652957894,0.6,0.2,64082.9,-0.0,-0.0,0.0,568.9,5574.2,6.1,9.3,1.0,0.0,4.0
1652957895,0.8,0.6,64082.9,-0.0,-0.0,0.0,568.9,5573.9,31.7,33.9,9.0,0.0,119.8
1652957896,1.4,0.7,64082.9,-0.0,-0.0,0.0,569.0,5580.5,23.2,31.5,5.0,0.0,20.0
1652957897,0.6,0.4,64082.9,-0.0,-0.0,0.0,568.9,5574.1,39.6,39.0,15.0,0.0,147.7
1652957898,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.9,5574.2,9.5,7.4,1.0,0.0,4.0
1652957899,0.2,0.1,64082.9,-0.0,-0.0,0.0,568.9,5574.0,19.1,19.2,4.0,0.0,12.0
1652957900,0.5,0.6,64082.9,-0.0,-0.0,0.0,568.9,5574.2,24.7,20.9,5.0,0.0,39.9
1652957901,1.4,0.9,64082.9,-0.0,-0.0,0.0,569.0,5574.2,14.7,12.1,2.0,0.0,4.0
1652957902,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.0,5574.1,11.3,9.3,5.0,0.0,63.9
1652957903,0.8,0.2,64082.9,-0.0,-0.0,0.0,569.0,5574.0,26.9,305.8,3.0,0.0,12.0
1652957904,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.0,5574.1,3.3,6.9,0.0,0.0,0.0
1652957905,1.3,0.7,64082.9,-0.0,-0.0,0.0,569.0,5574.5,30.9,335.1,2.0,0.0,12.0
1652957906,1.5,0.8,64082.9,-0.0,-0.0,0.0,569.0,5574.3,24.8,26.1,12.6,0.0,104.7
1652957907,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.0,5574.3,26.2,22.1,4.0,0.0,20.0
1652957908,0.5,0.1,64082.9,-0.0,-0.0,0.0,569.0,5574.2,6.0,4.3,0.0,0.0,0.0
1652957909,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.0,5574.4,16.7,17.4,11.0,0.0,51.9
1652957910,0.4,0.4,64082.9,-0.0,-0.0,0.0,569.0,5574.2,23.8,21.6,8.0,0.0,24.0
1652957911,1.0,1.0,64082.9,-0.0,-0.0,0.0,569.0,5574.4,18.7,16.1,6.0,0.0,35.9
1652957912,0.5,0.2,64082.9,-0.0,-0.0,0.0,569.0,5574.4,12.0,9.3,6.0,0.0,51.9
1652957913,0.7,0.3,64082.9,-0.0,-0.0,0.0,569.0,5574.4,27.3,306.0,2.0,0.0,12.0
1652957914,0.2,0.1,64082.9,-0.0,-0.0,0.0,569.0,5574.4,2.8,6.2,0.0,0.0,0.0
1652957915,1.4,0.6,64082.9,-0.0,-0.0,0.0,569.1,5574.1,21.2,23.7,3.0,0.0,12.0
1652957916,1.2,0.9,64082.9,-0.0,-0.0,0.0,569.1,5574.4,29.1,29.6,8.0,0.0,83.8
1652957917,0.6,0.6,64082.9,-0.0,-0.0,0.0,569.1,5574.4,35.0,27.0,9.0,0.0,531.0
1652957918,0.3,0.3,64082.9,-0.0,-0.0,0.0,569.1,5574.5,7.2,5.7,0.0,0.0,0.0
1652957919,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.4,19.4,19.3,6.0,0.0,51.9
1652957920,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.1,5573.9,18.4,16.9,4.0,0.0,12.0
1652957921,1.1,0.9,64082.9,-0.0,-0.0,0.0,569.1,5573.7,16.4,13.7,1.0,0.0,8.0
1652957922,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.1,5573.8,9.3,7.5,3.0,0.0,35.9
1652957923,1.1,0.4,64082.9,-0.0,-0.0,0.0,569.1,5573.7,21.7,301.0,3.0,0.0,8.0
1652957924,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.1,5573.8,4.7,8.4,3.0,0.0,55.9
1652957925,0.6,0.6,64082.9,-0.0,-0.0,0.0,569.1,5574.0,23.1,26.3,7.0,0.0,39.9
1652957926,1.2,0.9,64082.9,-0.0,-0.0,0.0,569.1,5574.4,31.1,30.3,9.0,0.0,51.9
1652957927,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.1,34.1,28.9,7.0,0.0,27.9
1652957928,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.1,5574.2,12.4,9.9,6.0,0.0,51.9
1652957929,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.1,17.5,17.4,8.0,0.0,59.9
1652957930,0.8,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.2,17.0,16.2,4.0,0.0,12.0
1652957931,1.6,1.1,64082.9,-0.0,-0.0,0.0,569.1,5574.1,19.2,16.3,3.0,0.0,12.0
1652957932,0.4,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.4,12.5,10.3,5.0,0.0,43.9
1652957933,0.7,0.3,64082.9,-0.0,-0.0,0.0,569.1,5574.4,24.6,304.9,7.0,0.0,91.8
1652957934,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.3,4.0,7.9,0.0,0.0,0.0
1652957935,0.6,0.5,64082.9,-0.0,-0.0,0.0,569.1,5574.9,12.3,15.7,2.0,0.0,4.0
1652957936,1.6,0.9,64082.9,-0.0,-0.0,0.0,569.1,5574.5,29.6,29.0,4.0,0.0,24.0
1652957937,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.8,25.6,22.9,7.0,0.0,47.9
1652957938,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.9,9.6,8.3,2.0,0.0,31.9
1652957939,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.1,5574.9,16.0,15.6,5.0,0.0,20.0
1652957940,0.5,0.3,64082.9,-0.0,-0.0,0.0,569.1,5575.2,22.5,20.1,6.0,0.0,55.9
1652957941,1.2,0.9,64082.9,-0.0,-0.0,0.0,569.2,5575.3,25.1,21.4,4.0,0.0,16.0
1652957942,0.6,0.3,64082.9,-0.0,-0.0,0.0,569.2,5575.5,16.6,14.0,6.0,0.0,47.9
1652957943,1.2,0.5,64082.9,-0.0,-0.0,0.0,569.2,5575.4,29.3,308.9,39.9,0.0,690.7
1652957944,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.2,5575.4,4.0,7.7,2.0,4.0,4.0
1652957945,0.9,0.7,64082.9,-0.0,-0.0,0.0,569.2,5575.6,15.1,18.8,4.0,0.0,31.9
1652957946,1.3,1.0,64082.9,-0.0,-0.0,0.0,569.2,5574.6,23.6,23.4,4.0,0.0,16.0
1652957947,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.2,5574.7,21.8,18.2,5.0,0.0,16.0
1652957948,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.2,5574.7,15.5,14.7,6.0,0.0,91.8
1652957949,0.2,0.1,64082.9,-0.0,-0.0,0.0,569.2,5574.8,13.1,13.2,3.0,0.0,67.9
1652957950,0.8,0.6,64082.9,-0.0,-0.0,0.0,569.2,5574.6,13.8,12.5,4.0,0.0,8.0
1652957951,1.1,0.6,64082.9,-0.0,-0.0,0.0,569.2,5574.8,20.0,17.0,3.0,0.0,12.0
1652957952,0.4,0.4,64082.9,-0.0,-0.0,0.0,569.2,5574.7,14.1,12.3,8.0,0.0,47.9
1652957953,1.1,0.4,64082.9,-0.0,-0.0,0.0,569.2,5574.9,18.1,297.4,2.0,0.0,375.3
1652957954,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.2,5574.9,8.5,11.8,6.9,0.0,82.6
1652957955,0.7,0.6,64082.9,-0.0,-0.0,0.0,569.2,5575.1,24.8,27.7,4.0,0.0,16.0
1652957956,1.3,0.9,64082.9,-0.0,-0.0,0.0,569.2,5575.5,22.7,28.3,4.0,0.0,16.0
1652957957,0.3,0.3,64082.9,-0.0,-0.0,0.0,569.2,5574.8,35.2,36.3,9.0,0.0,55.9
1652957958,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.3,5575.0,20.5,18.4,7.0,0.0,43.9
1652957959,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.2,5575.0,15.6,15.7,6.0,0.0,39.9
1652957960,0.8,0.4,64082.9,-0.0,-0.0,0.0,569.2,5579.2,12.1,10.8,1.0,0.0,8.0
1652957961,1.1,0.8,64082.9,-0.0,-0.0,0.0,569.3,5575.1,28.4,26.1,6.0,0.0,16.0
1652957962,0.4,0.2,64082.9,-0.0,-0.0,0.0,569.3,5575.0,10.9,8.8,3.0,0.0,47.9
1652957963,0.7,0.4,64082.9,-0.0,-0.0,0.0,569.3,5575.3,19.3,298.3,9.0,0.0,111.8
1652957964,0.4,0.2,64082.9,-0.0,-0.0,0.0,569.3,5575.3,4.2,8.0,0.0,0.0,0.0
1652957965,0.7,0.6,64082.9,-0.0,-0.0,0.0,569.3,5575.3,25.5,29.2,8.9,0.0,91.0
1652957966,1.5,0.9,64082.9,-0.0,-0.0,0.0,569.3,5574.5,19.1,17.8,2.0,0.0,12.0
1652957967,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.3,5574.9,18.1,15.5,6.0,0.0,12.0
1652957968,0.6,0.1,64082.9,-0.0,-0.0,0.0,569.3,5574.8,16.2,14.9,6.0,0.0,35.9
1652957969,0.3,0.3,64082.9,-0.0,-0.0,0.0,569.3,5574.7,15.2,15.1,5.0,0.0,20.0
1652957970,0.6,0.6,64082.9,-0.0,-0.0,0.0,569.4,5584.7,20.4,17.9,5.0,0.0,16.0
1652957971,1.1,0.7,64082.9,-0.0,-0.0,0.0,569.4,5574.6,25.6,22.7,8.0,0.0,47.9
1652957972,0.5,0.3,64082.9,-0.0,-0.0,0.0,569.4,5574.6,18.6,14.7,4.0,0.0,51.9
1652957973,0.8,0.3,64082.9,-0.0,-0.0,0.0,569.4,5574.7,27.7,307.1,3.0,0.0,12.0
1652957974,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.4,5574.6,6.6,10.6,4.0,0.0,67.9
1652957975,0.9,0.6,64082.9,-0.0,-0.0,0.0,569.4,5575.1,17.1,20.2,7.0,0.0,95.8
1652957976,1.1,0.9,64082.9,-0.0,-0.0,0.0,569.4,5574.6,19.7,18.3,4.0,0.0,12.0
1652957977,0.2,0.1,64082.9,-0.0,-0.0,0.0,569.4,5574.6,21.4,18.9,5.0,0.0,16.0
1652957978,0.3,0.4,64082.9,-0.0,-0.0,0.0,569.4,5574.5,18.8,17.4,6.0,0.0,43.9
1652957979,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.4,5574.5,13.0,13.0,10.0,0.0,79.9
1652957980,0.8,0.4,64082.9,-0.0,-0.0,0.0,569.4,5584.5,14.1,13.1,2.0,0.0,8.0
1652957981,0.9,0.7,64082.9,-0.0,-0.0,0.0,569.4,5574.8,18.7,15.6,4.0,0.0,12.0
1652957982,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.4,5574.8,12.6,10.8,3.0,0.0,51.9
1652957983,0.6,0.4,64082.9,-0.0,-0.0,0.0,569.4,5574.9,21.6,301.2,4.0,0.0,79.9
1652957984,1.1,0.3,64082.9,-0.0,-0.0,0.0,569.4,5575.0,9.2,13.0,3.0,0.0,235.5
1652957985,0.7,0.7,64082.9,-0.0,-0.0,0.0,569.4,5575.1,20.5,23.0,2.0,0.0,12.0
1652957986,1.1,0.9,64082.9,-0.0,-0.0,0.0,569.4,5574.8,22.3,20.7,4.0,0.0,16.0
1652957987,0.3,0.3,64082.9,-0.0,-0.0,0.0,569.4,5574.8,31.9,28.5,9.0,0.0,55.9
1652957988,0.2,0.3,64082.9,-0.0,-0.0,0.0,569.4,5574.7,17.8,17.2,4.0,0.0,16.0
1652957989,0.2,0.1,64082.9,-0.0,-0.0,0.0,569.4,5574.7,17.0,16.9,9.0,0.0,59.9
1652957990,1.1,0.9,64082.9,-0.0,-0.0,0.0,569.4,5585.8,18.5,14.9,2.0,0.0,8.0
1652957991,0.8,0.7,64082.9,-0.0,-0.0,0.0,569.4,5574.9,19.4,16.6,3.0,0.0,12.0
1652957992,0.4,0.2,64082.9,-0.0,-0.0,0.0,569.4,5574.8,9.6,7.4,3.0,0.0,47.9
1652957993,0.4,0.1,64082.9,-0.0,-0.0,0.0,569.4,5574.8,19.3,14.2,5.0,0.0,67.9
1652957994,0.6,0.3,64082.9,-0.0,-0.0,0.0,569.4,5574.8,15.8,447.6,2.0,0.0,4.0
1652957995,0.5,0.7,64082.9,-0.0,-0.0,0.0,569.4,5575.1,14.0,16.4,1.0,0.0,8.0
1652957996,1.7,0.8,64082.9,-0.0,-0.0,0.0,569.4,5574.8,20.5,19.2,5.0,0.0,16.0
1652957997,0.2,0.1,64082.9,-0.0,-0.0,0.0,569.4,5575.1,13.3,10.2,3.0,0.0,8.0
1652957998,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.4,5575.1,21.5,21.1,6.0,0.0,43.9
1652957999,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.4,5574.9,18.4,18.5,12.0,0.0,103.8
1652958000,1.2,0.7,64082.9,-0.0,-0.0,0.0,569.4,5577.0,19.8,17.3,3.0,0.0,16.0
1652958001,0.6,0.4,64082.9,-0.0,-0.0,0.0,569.5,5574.9,25.2,22.5,10.0,0.0,47.9
1652958002,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.5,5574.8,14.9,12.3,7.0,0.0,55.9
1652958003,0.8,0.5,64082.9,-0.0,-0.0,0.0,569.5,5575.2,23.1,18.7,28.9,0.0,634.9
1652958004,0.6,0.4,64082.9,-0.0,-0.0,0.0,569.5,5575.3,17.6,306.2,3.0,0.0,12.0
1652958006,0.8,0.6,64082.9,-0.0,-0.0,0.0,569.5,5575.4,13.0,16.2,4.0,0.0,47.9
1652958007,1.1,0.8,64082.9,-0.0,-0.0,0.0,569.5,5575.1,15.1,13.9,2.0,0.0,8.0
1652958008,0.2,0.6,64082.9,-0.0,-0.0,0.0,569.5,5575.8,27.6,20.6,2.0,0.0,12.0
1652958009,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.5,5575.9,20.1,19.9,3.0,0.0,16.0
1652958010,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.5,5575.9,14.8,14.7,12.0,0.0,87.9
1652958011,1.1,0.7,64082.9,-0.0,-0.0,0.0,569.5,5583.5,16.6,15.7,2.0,0.0,12.0
1652958012,0.8,0.3,64082.9,-0.0,-0.0,0.0,569.5,5575.2,13.4,11.3,3.0,0.0,8.0
1652958013,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.5,5575.2,13.2,11.2,3.0,0.0,55.9
1652958014,0.3,0.3,64082.9,-0.0,-0.0,0.0,569.5,5575.3,12.8,8.3,2.0,0.0,4.0
1652958015,1.1,0.4,64082.9,-0.0,-0.0,0.0,569.5,5575.3,19.2,309.2,6.0,0.0,79.9
1652958016,0.6,0.6,64082.9,-0.0,-0.0,0.0,569.5,5575.7,19.2,21.3,9.0,0.0,67.9
1652958017,1.1,0.8,64082.9,-0.0,-0.0,0.0,569.5,5575.6,20.5,25.9,4.0,0.0,12.0
1652958018,0.3,0.3,64082.9,-0.0,-0.0,0.0,569.5,5575.6,33.7,33.5,10.0,0.0,59.9
1652958019,0.3,0.3,64082.9,-0.0,-0.0,0.0,569.5,5575.6,23.6,22.9,5.0,0.0,20.0
1652958020,0.5,0.2,64082.9,-0.0,-0.0,0.0,569.5,5575.5,18.3,17.7,7.0,0.0,55.9
1652958021,1.2,0.8,64082.9,-0.0,-0.0,0.0,569.5,5575.9,15.9,14.3,3.0,0.0,12.0
1652958022,0.9,0.4,64082.9,-0.0,-0.0,0.0,569.5,5575.6,17.8,15.3,8.0,0.0,12.0
1652958023,0.4,0.1,64082.9,-0.0,-0.0,0.0,569.5,5575.7,11.6,9.4,2.0,0.0,55.9
1652958024,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.5,5575.8,18.2,13.5,3.0,0.0,12.0
1652958025,0.6,0.2,64082.9,-0.0,-0.0,0.0,569.5,5575.9,14.2,303.4,0.0,0.0,0.0
1652958026,0.5,0.7,64082.9,-0.0,-0.0,0.0,569.5,5575.9,16.9,20.0,6.9,0.0,479.1
1652958027,1.2,0.8,64082.9,-0.0,-0.0,0.0,569.7,5575.5,18.7,17.3,3.0,0.0,12.0
1652958028,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.7,5575.4,16.7,13.0,3.0,0.0,8.0
1652958029,0.6,0.3,64082.9,-0.0,-0.0,0.0,569.7,5575.5,19.2,18.4,6.0,0.0,43.9
1652958030,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.7,5575.4,18.8,18.3,4.0,0.0,31.9
1652958031,1.2,0.9,64082.9,-0.0,-0.0,0.0,569.7,5575.7,23.1,20.4,6.0,0.0,20.0
1652958032,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.7,5575.9,17.2,15.1,8.0,0.0,91.8
1652958033,0.4,0.2,64082.9,-0.0,-0.0,0.0,569.7,5576.0,21.5,18.6,5.0,0.0,12.0
1652958034,0.4,0.2,64082.9,-0.0,-0.0,0.0,569.7,5576.0,19.4,14.4,4.0,0.0,16.0
1652958035,0.6,0.4,64082.9,-0.0,-0.0,0.0,569.7,5575.9,17.0,305.6,3.0,0.0,59.9
1652958036,1.0,0.6,64082.9,-0.0,-0.0,0.0,569.7,5576.3,18.4,20.4,12.0,0.0,139.8
1652958037,1.6,0.9,64082.9,-0.0,-0.0,0.0,569.8,5575.8,14.9,14.0,3.0,0.0,8.0
1652958038,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.8,5575.2,15.0,11.6,3.0,0.0,8.0
1652958039,0.3,0.4,64082.9,-0.0,-0.0,0.0,569.8,5575.2,21.4,20.5,7.0,0.0,59.9
1652958040,0.2,0.1,64082.9,-0.0,-0.0,0.0,569.8,5575.1,13.2,13.4,4.0,0.0,39.9
1652958041,1.3,0.8,64082.9,-0.0,-0.0,0.0,569.8,5574.8,18.1,16.3,9.0,0.0,55.9
1652958042,0.4,0.3,64082.9,-0.0,-0.0,0.0,569.8,5575.0,10.7,8.5,5.0,0.0,59.9
1652958043,0.7,0.4,64082.9,-0.0,-0.0,0.0,569.8,5575.0,15.1,12.8,2.0,0.0,8.0
1652958044,0.7,0.2,64082.9,-0.0,-0.0,0.0,569.8,5575.1,11.1,7.0,2.0,0.0,4.0
1652958045,0.7,0.3,64082.9,-0.0,-0.0,0.0,569.8,5575.2,21.1,304.7,7.9,0.0,86.6
1652958046,0.6,0.6,64082.9,-0.0,-0.0,0.0,569.8,5576.0,23.3,25.1,6.0,0.0,43.9
1652958047,1.3,1.1,64082.9,-0.0,-0.0,0.0,569.8,5575.3,18.3,17.5,4.0,0.0,27.9
1652958048,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.8,5575.5,25.3,22.3,9.0,0.0,63.9
1652958049,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.8,5575.6,19.9,18.3,3.0,0.0,16.0
1652958050,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.8,5575.5,18.6,18.6,6.0,0.0,39.9
1652958051,1.6,1.1,64082.9,-0.0,-0.0,0.0,569.8,5575.0,20.5,18.7,5.0,0.0,67.9
1652958052,0.3,0.3,64082.9,-0.0,-0.0,0.0,569.8,5575.3,13.0,10.9,4.0,0.0,63.9
1652958053,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.8,5575.6,17.6,15.3,3.0,0.0,12.0
1652958054,0.7,0.3,64082.9,-0.0,-0.0,0.0,569.8,5575.2,12.2,8.5,1.0,0.0,4.0
1652958055,0.6,0.1,64082.9,-0.0,-0.0,0.0,569.8,5575.5,14.8,304.0,4.0,0.0,63.9
1652958056,0.6,0.6,64082.9,-0.0,-0.0,0.0,569.8,5576.1,19.8,22.0,2.0,0.0,12.0
1652958057,1.4,0.9,64082.9,-0.0,-0.0,0.0,569.8,5576.4,17.3,16.0,2.0,0.0,12.0
1652958058,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.8,5576.3,13.5,10.9,3.0,0.0,8.0
1652958059,0.3,0.2,64082.9,-0.0,-0.0,0.0,569.8,5576.2,13.4,12.7,5.0,0.0,35.9
1652958060,0.2,0.2,64082.9,-0.0,-0.0,0.0,569.8,5576.3,22.6,22.4,6.0,0.0,28.0
1652958061,1.6,1.0,64082.9,-0.0,-0.0,0.0,569.9,5576.3,28.7,25.3,8.0,0.0,51.9
1652958062,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.0,5576.5,20.0,39.2,11.0,323.5,71.9
1652958063,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.1,5576.4,23.5,20.1,9.0,0.0,20.0
1652958064,0.7,0.4,64082.9,-0.0,-0.0,0.0,570.1,5576.4,15.9,12.3,38.9,0.0,718.7
1652958065,0.7,0.4,64082.9,-0.0,-0.0,0.0,570.1,5576.6,16.8,306.0,3.0,0.0,4.0
1652958066,0.8,0.6,64082.9,-0.0,-0.0,0.0,570.1,5593.1,18.2,19.5,4.0,0.0,35.9
1652958067,1.2,1.1,64082.9,-0.0,-0.0,0.0,570.1,5584.5,20.1,18.9,5.0,0.0,431.2
1652958068,0.1,0.2,64082.9,-0.0,-0.0,0.0,570.2,5584.6,14.1,11.7,5.0,0.0,39.9
1652958069,0.3,0.1,64082.9,-0.0,-0.0,0.0,570.2,5584.5,14.2,13.6,1.0,0.0,8.0
1652958070,0.2,0.3,64082.9,-0.0,-0.0,0.0,570.1,5584.5,20.4,20.1,7.0,0.0,55.9
1652958071,1.7,0.8,64082.9,-0.0,-0.0,0.0,570.1,5584.3,14.2,12.4,2.0,0.0,8.0
1652958072,0.5,0.3,64082.9,-0.0,-0.0,0.0,570.2,5584.3,16.2,14.4,13.0,0.0,155.7
