timestamp,total,used,free,shared,buff/cache,available
287,67195,13852,45119,3445,8224,49240
288,67195,13851,45119,3445,8224,49241
289,67195,13851,45120,3445,8224,49241
290,67195,13852,45118,3445,8224,49240
291,67195,13851,45119,3445,8224,49241
292,67195,13851,45119,3445,8224,49241
293,67195,13851,45119,3445,8224,49240
294,67195,13852,45119,3445,8224,49240
295,67195,13852,45119,3445,8224,49240
296,67195,13851,45119,3445,8224,49241
297,67195,13851,45119,3445,8224,49240
298,67195,13852,45118,3445,8224,49240
299,67195,13852,45118,3445,8224,49240
300,67195,13852,45118,3445,8224,49240
301,67195,13852,45118,3445,8224,49240
302,67195,13852,45118,3445,8224,49240
303,67195,13852,45118,3445,8224,49240
304,67195,13853,45118,3445,8224,49239
305,67195,13852,45118,3445,8224,49239
306,67195,13852,45118,3445,8224,49239
307,67195,13852,45118,3445,8224,49240
308,67195,13851,45119,3445,8224,49240
309,67195,13851,45119,3445,8224,49240
310,67195,13851,45119,3445,8224,49240
311,67195,13858,45112,3445,8224,49233
312,67195,13852,45118,3445,8224,49240
313,67195,13851,45119,3445,8224,49241
314,67195,13852,45118,3445,8224,49240
315,67195,13851,45119,3445,8224,49241
316,67195,13851,45119,3445,8224,49240
317,67195,13851,45119,3445,8224,49240
318,67195,13853,45117,3445,8224,49239
319,67195,13853,45117,3445,8224,49239
320,67195,13853,45117,3445,8225,49239
321,67195,13853,45117,3445,8225,49239
322,67195,13853,45117,3445,8225,49239
323,67195,13854,45116,3445,8225,49238
324,67195,13854,45116,3445,8225,49238
325,67195,13854,45116,3445,8225,49238
326,67195,13853,45116,3445,8225,49238
327,67195,13853,45116,3445,8225,49238
328,67195,13858,45112,3445,8225,49234
329,67195,13857,45112,3445,8225,49234
330,67195,13858,45112,3445,8225,49234
331,67195,13857,45112,3445,8225,49234
332,67195,13857,45112,3445,8225,49234
333,67195,13858,45112,3445,8225,49234
334,67195,13858,45112,3445,8225,49234
335,67195,13858,45112,3445,8225,49234
336,67195,13858,45112,3445,8225,49234
337,67195,13875,45094,3445,8225,49216
338,67195,13857,45112,3445,8225,49234
339,67195,13858,45112,3445,8225,49234
340,67195,13858,45112,3445,8225,49234
341,67195,13858,45112,3445,8225,49234
342,67195,13867,45103,3445,8225,49225
343,67195,13858,45112,3445,8225,49234
344,67195,13857,45112,3445,8225,49234
345,67195,13858,45112,3445,8225,49234
346,67195,13858,45112,3445,8225,49234
347,67195,13858,45112,3445,8225,49234
348,67195,13857,45112,3445,8225,49234
349,67195,13857,45112,3445,8225,49235
350,67195,13857,45112,3445,8225,49234
351,67195,13857,45112,3445,8225,49234
352,67195,13864,45106,3445,8225,49228
353,67195,13858,45112,3445,8225,49234
354,67195,13858,45111,3445,8225,49233
355,67195,13857,45112,3445,8225,49235
356,67195,13857,45112,3445,8225,49234
357,67195,13858,45112,3445,8225,49234
358,67195,13857,45112,3445,8225,49234
359,67195,13858,45112,3445,8225,49234
360,67195,13858,45112,3445,8225,49234
361,67195,13858,45112,3445,8225,49234
362,67195,13858,45111,3445,8225,49234
363,67195,13858,45111,3445,8225,49234
364,67195,13858,45111,3445,8225,49234
365,67195,13858,45111,3445,8225,49234
366,67195,13858,45111,3445,8225,49233
367,67195,13858,45111,3445,8225,49234
368,67195,13858,45111,3445,8225,49234
369,67195,13858,45112,3445,8225,49234
370,67195,13858,45111,3445,8225,49234
371,67195,13858,45111,3445,8225,49234
372,67195,13858,45111,3445,8225,49234
373,67195,13858,45111,3445,8225,49234
374,67195,13858,45111,3445,8225,49234
375,67195,13857,45112,3445,8225,49234
376,67195,13858,45111,3445,8225,49234
377,67195,13858,45111,3445,8225,49234
378,67195,13857,45112,3445,8225,49234
379,67195,13857,45112,3445,8225,49235
380,67195,13857,45112,3445,8225,49234
381,67195,13857,45112,3445,8225,49235
382,67195,13858,45111,3445,8225,49234
383,67195,13857,45112,3445,8225,49234
384,67195,13858,45111,3445,8225,49234
385,67195,13858,45111,3445,8225,49234
386,67195,13858,45111,3445,8225,49234
387,67195,13858,45111,3445,8225,49234
388,67195,13858,45111,3445,8225,49234
389,67195,13858,45111,3445,8225,49234
390,67195,13858,45111,3445,8226,49234
391,67195,13858,45111,3445,8226,49234
392,67195,13857,45112,3445,8226,49235
393,67195,13857,45112,3445,8226,49235
394,67195,13857,45112,3445,8226,49234
395,67195,13857,45112,3445,8226,49235
396,67195,13857,45111,3445,8226,49234
397,67195,13857,45111,3445,8226,49234
398,67195,13857,45111,3445,8226,49234
399,67195,13857,45112,3445,8226,49234
400,67195,13857,45111,3445,8226,49234
401,67195,13857,45111,3445,8226,49235
402,67195,13858,45111,3445,8226,49234
403,67195,13858,45111,3445,8226,49234
404,67195,13857,45111,3445,8226,49234
405,67195,13857,45111,3445,8226,49234
406,67195,13857,45111,3445,8226,49234
407,67195,13857,45111,3445,8226,49234
408,67195,13857,45112,3445,8226,49235
409,67195,13857,45112,3445,8226,49235
410,67195,13857,45112,3445,8226,49235
411,67195,13857,45112,3445,8226,49235
412,67195,13857,45111,3445,8226,49234
413,67195,13857,45111,3445,8226,49235
414,67195,13857,45111,3445,8226,49234
415,67195,13857,45111,3445,8226,49235
416,67195,13858,45111,3445,8226,49234
417,67195,13857,45111,3445,8226,49234
418,67195,13857,45111,3445,8226,49235
419,67195,13857,45111,3445,8226,49234
420,67195,13857,45111,3445,8226,49235
421,67195,13857,45111,3445,8226,49234
422,67195,13857,45111,3445,8226,49234
423,67195,13857,45111,3445,8226,49235
424,67195,13857,45111,3445,8226,49235
425,67195,13857,45111,3445,8226,49234
426,67195,13857,45111,3445,8226,49234
427,67195,13857,45111,3445,8226,49235
428,67195,14134,44833,3445,8226,48957
429,67195,14353,44615,3445,8227,48738
430,67195,14540,44427,3445,8227,48551
431,67195,14652,44305,3445,8237,48439
432,67195,14653,44305,3445,8237,48439
433,67195,14653,44304,3445,8237,48438
434,67195,14655,44302,3445,8237,48437
435,67195,14680,44277,3445,8237,48411
436,67195,14681,44277,3445,8237,48411
437,67195,14681,44277,3445,8237,48411
438,67195,14632,44325,3445,8237,48459
439,67195,14634,44322,3445,8239,48458
440,67195,14603,44351,3445,8241,48488
441,67195,14367,44587,3445,8241,48724
442,67195,13895,45059,3445,8241,49196
443,67195,13895,45059,3445,8241,49196
444,67195,13895,45058,3445,8241,49196
445,67195,13895,45059,3445,8241,49197
446,67195,13895,45059,3445,8241,49197
447,67195,13895,45059,3445,8241,49197
448,67195,13921,45032,3445,8241,49170
449,67195,13895,45059,3445,8241,49197
450,67195,13895,45059,3445,8241,49196
451,67195,13895,45059,3445,8241,49197
452,67195,13895,45058,3445,8241,49196
453,67195,13895,45058,3445,8241,49196
454,67195,13895,45058,3445,8241,49196
455,67195,13896,45058,3445,8241,49196
456,67195,13896,45058,3445,8241,49195
457,67195,13894,45059,3445,8241,49197
458,67195,13894,45059,3445,8241,49197
459,67195,13894,45059,3445,8241,49197
460,67195,13894,45059,3445,8241,49197
461,67195,13894,45059,3445,8241,49197
462,67195,13894,45059,3445,8241,49197
463,67195,13894,45059,3445,8241,49197
464,67195,13896,45058,3445,8241,49196
465,67195,13895,45059,3445,8241,49197
466,67195,13922,45032,3445,8241,49170
