timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957882,1.2,0.9,64082.9,-0.0,-0.0,0.0,530.0,9003.6,17.9,4.0,99.8,17151.9,0.0
1652957883,1.1,0.9,64082.9,-0.0,-0.0,0.0,530.0,9063.9,54.2,7.9,98.8,23322.0,255.5
1652957884,1.2,1.0,64082.9,-0.0,-0.0,0.0,530.0,9156.1,1.9,1.2,99.8,46111.3,391.3
1652957885,12.1,2.8,64082.9,-0.0,-0.0,0.0,530.4,9360.4,10.0,34.3,94.8,76850.9,0.0
1652957886,3.2,2.5,64082.9,-0.0,-0.0,0.0,530.5,9470.7,4.1,2.2,96.8,48835.0,4.0
1652957887,2.0,2.1,64082.9,-0.0,-0.0,0.0,530.5,9593.2,15.2,15.5,98.8,59130.4,4.0
1652957888,1.1,0.8,64082.9,-0.0,-0.0,0.0,530.6,9694.7,8.7,23.9,98.8,63029.4,4.0
1652957892,1.5,0.9,64082.9,-0.0,-0.0,0.0,530.6,10101.4,13.9,11.4,98.4,56218.2,52.6
1652957893,1.2,1.0,64082.9,-0.0,-0.0,0.0,530.6,10250.4,47.0,4.7,98.8,75791.9,0.0
1652957894,1.3,0.9,64082.9,-0.0,-0.0,0.0,530.6,10600.4,19.1,17.2,101.00,154440.4,143.7
1652957897,2.0,1.4,64082.9,-0.0,-0.0,0.0,530.6,10708.2,3.0,3.3,32.6,15682.0,1.3
1652957898,1.3,1.2,64082.9,-0.0,-0.0,0.0,530.6,10840.6,6.8,18.2,97.8,65812.9,0.0
1652957899,1.2,0.8,64082.9,-0.0,-0.0,0.0,530.6,11291.9,32.1,38.8,101.00,171500.5,447.1
1652957902,4.3,1.3,64082.9,-0.0,-0.0,0.0,530.6,11556.8,8.7,3.6,28.2,25070.4,46.5
1652957903,4.1,1.6,64082.9,-0.0,-0.0,0.0,530.6,11827.4,65.3,23.4,93.8,71149.9,0.0
1652957904,3.7,1.2,64082.9,-0.0,-0.0,0.0,530.6,12043.7,2.0,3.6,96.8,83395.8,167.7
1652957905,3.7,2.1,64082.9,-0.0,-0.0,0.0,530.7,12642.0,34.9,349.7,101.00,179780.1,155.7
1652957909,6.1,1.9,64082.9,-0.0,-0.0,0.0,530.7,13073.4,2.8,4.0,27.0,26172.2,0.0
1652957910,8.1,2.2,64082.9,-0.0,-0.0,0.0,530.7,13420.1,12.2,23.2,90.8,78615.6,39.9
1652957911,5.8,2.4,64082.9,-0.0,-0.0,0.0,530.7,13761.3,3.7,3.2,93.8,42720.2,39.9
1652957912,5.2,2.3,64082.9,-0.0,-0.0,0.0,530.7,14091.3,22.5,3.6,95.8,48558.6,31.9
1652957913,17.9,4.2,64082.9,-0.0,-0.0,0.0,530.7,14668.9,4.9,3.4,85.9,64025.8,0.0
1652957914,9.6,3.8,64082.9,-0.0,-0.0,0.0,530.7,15237.2,47.4,3.6,86.8,56764.0,271.5
1652957915,18.1,3.9,64082.9,-0.0,-0.0,0.0,530.7,15771.9,11.1,9.4,85.8,89844.5,107.8
1652957916,21.4,5.5,64082.9,-0.0,-0.0,0.0,530.7,16345.8,6.6,9.2,84.8,66539.4,163.7
1652957917,20.9,4.7,64082.9,-0.0,-0.0,0.0,530.7,17098.6,5.9,4.1,82.8,103834.2,0.0
1652957918,24.9,7.0,64082.9,-0.0,-0.0,0.0,530.7,18121.0,13.6,24.4,79.8,101219.1,4.0
1652957919,26.2,4.9,64082.9,-0.0,-0.0,0.0,530.7,18915.0,9.1,13.1,76.9,102586.8,0.0
1652957920,22.1,3.6,64082.9,-0.0,-0.0,0.0,530.7,19570.3,12.6,23.7,82.8,111476.3,27.9
1652957921,20.8,3.9,64082.9,-0.0,-0.0,0.0,530.8,20284.1,5.5,4.1,82.8,111892.3,47.9
1652957922,27.6,5.3,64082.9,-0.0,-0.0,0.0,530.8,21024.4,27.5,10.9,79.8,93986.6,123.8
1652957923,27.4,4.7,64082.9,-0.0,-0.0,0.0,530.8,21760.6,10.1,9.8,75.9,104925.7,0.0
1652957924,25.7,3.8,64082.9,-0.0,-0.0,0.0,530.8,22351.6,46.8,3.8,80.8,104641.1,0.0
1652957925,21.8,3.7,64082.9,-0.0,-0.0,0.0,530.8,22799.2,4.7,5.0,83.8,127612.5,63.9
1652957926,25.1,4.8,64082.9,-0.0,-0.0,0.0,530.8,23383.9,6.6,7.7,84.8,119651.3,4.0
1652957927,14.4,1.8,64082.9,-0.0,-0.0,0.0,530.8,23677.1,14.0,6.0,56.9,54691.8,8.0
1652957928,0.6,0.5,64082.9,-0.0,-0.0,0.0,530.8,23677.0,11.6,23.9,5.0,0.0,20.0
1652957929,0.2,0.2,64082.9,-0.0,-0.0,0.0,530.8,23677.0,9.3,12.6,0.0,0.0,0.0
1652957930,0.6,0.2,64082.9,-0.0,-0.0,0.0,530.8,23677.0,17.4,27.0,4.0,0.0,35.9
1652957931,0.4,0.4,64082.9,-0.0,-0.0,0.0,530.8,23677.0,5.0,4.0,2.0,0.0,24.0
1652957932,0.2,0.2,64082.9,-0.0,-0.0,0.0,530.8,23676.9,21.2,3.5,0.0,0.0,0.0
1652957933,0.4,0.3,64082.9,-0.0,-0.0,0.0,530.8,23677.3,5.2,4.4,0.0,0.0,0.0
1652957934,0.2,0.1,64082.9,-0.0,-0.0,0.0,530.8,23677.0,48.1,4.5,2.0,0.0,16.0
1652957935,1.1,0.6,64082.9,-0.0,-0.0,0.0,530.8,23685.6,5.6,5.2,0.0,0.0,0.0
1652957936,1.7,1.2,64082.9,-0.0,-0.0,0.0,530.8,23676.6,5.5,7.4,2.0,0.0,63.4
1652957937,5.5,0.7,64082.9,-0.0,-0.0,0.0,530.9,23466.8,8.0,5.7,10.0,12713.5,906.4
1652957938,6.8,1.4,64082.9,-0.0,-0.0,0.0,713.1,22847.6,9.5,24.0,0.0,0.0,0.0
1652957939,6.1,0.9,64082.9,-0.0,-0.0,0.0,729.5,22390.7,9.2,10.2,0.0,0.0,0.0
1652957940,5.9,1.0,64082.9,-0.0,-0.0,0.0,739.4,21939.4,13.0,23.5,0.0,0.0,0.0
1652957941,1.0,0.7,64082.9,-0.0,-0.0,0.0,741.0,21718.5,6.3,4.8,4.9,0.0,59.3
1652957942,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.0,21718.7,21.5,4.1,4.0,0.0,275.5
1652957943,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.0,21718.8,4.9,3.4,1.0,0.0,28.0
1652957944,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.0,21718.7,46.6,2.8,2.0,0.0,24.0
1652957945,1.1,0.8,64082.9,-0.0,-0.0,0.0,741.0,21718.5,4.6,4.6,0.0,0.0,0.0
1652957946,2.0,1.4,64082.9,-0.0,-0.0,0.0,741.1,21719.1,7.5,8.8,2.0,0.0,79.1
1652957947,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.1,21719.4,11.3,8.2,3.0,0.0,51.9
1652957948,0.9,0.6,64082.9,-0.0,-0.0,0.0,741.1,21743.8,10.7,45.3,1.0,0.0,4.0
1652957949,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.1,21744.0,9.4,10.2,0.0,0.0,0.0
1652957950,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.1,21718.1,12.5,23.6,4.0,0.0,55.9
1652957951,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.1,21718.4,10.1,7.6,5.9,0.0,102.9
1652957952,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.1,21718.4,20.8,3.4,12.0,0.0,143.7
1652957953,0.7,0.3,64082.9,-0.0,-0.0,0.0,741.1,21718.7,5.1,3.8,0.0,0.0,28.0
1652957954,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.1,21718.5,46.2,2.4,0.0,0.0,0.0
1652957955,1.1,0.7,64082.9,-0.0,-0.0,0.0,741.1,21718.9,4.8,4.9,0.0,0.0,0.0
1652957956,1.6,1.3,64082.9,-0.0,-0.0,0.0,741.1,21719.0,6.7,8.2,3.0,0.0,20.0
1652957957,0.7,0.3,64082.9,-0.0,-0.0,0.0,741.1,21718.9,11.5,11.8,5.0,0.0,114.9
1652957958,0.6,0.4,64082.9,-0.0,-0.0,0.0,741.1,21719.1,7.2,19.0,0.0,0.0,0.0
1652957959,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.1,21719.2,9.7,10.1,0.0,0.0,0.0
1652957960,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.1,21719.1,12.3,23.2,0.0,0.0,0.0
1652957961,0.8,0.4,64082.9,-0.0,-0.0,0.0,741.2,21718.9,7.6,5.4,3.0,0.0,31.9
1652957962,0.5,0.5,64082.9,-0.0,-0.0,0.0,741.2,21718.9,30.1,10.6,3.9,0.0,50.6
1652957963,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.2,21718.9,7.4,8.2,1.0,0.0,28.0
1652957964,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.2,21718.9,45.9,4.0,3.0,0.0,12.0
1652957965,1.1,0.7,64082.9,-0.0,-0.0,0.0,741.2,21719.2,5.2,6.4,0.0,0.0,0.0
1652957966,1.3,0.9,64082.9,-0.0,-0.0,0.0,741.2,21719.7,6.8,8.2,0.0,0.0,0.0
1652957967,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.2,21719.8,11.2,11.7,2.0,0.0,51.4
1652957968,0.9,0.4,64082.9,-0.0,-0.0,0.0,741.2,21719.9,5.6,17.5,2.0,0.0,4.0
1652957969,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.2,21719.9,8.8,9.7,0.0,0.0,0.0
1652957970,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.2,21719.9,12.4,23.1,0.0,0.0,0.0
1652957971,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.2,21720.0,7.9,5.3,3.0,0.0,31.9
1652957972,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.2,21719.9,24.9,7.3,3.0,0.0,47.5
1652957973,0.6,0.5,64082.9,-0.0,-0.0,0.0,741.2,21720.1,11.5,7.2,3.0,0.0,39.9
1652957974,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.2,21719.9,45.5,2.4,2.0,0.0,16.0
1652957975,1.4,0.9,64082.9,-0.0,-0.0,0.0,741.2,21719.7,6.3,6.4,36.9,0.0,511.1
1652957976,2.1,1.0,64082.9,-0.0,-0.0,0.0,741.3,21719.9,5.6,7.5,0.0,0.0,0.0
1652957977,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.3,21720.0,12.8,12.9,0.0,0.0,0.0
1652957978,0.6,0.3,64082.9,-0.0,-0.0,0.0,741.3,21719.8,5.5,17.5,4.0,0.0,67.9
1652957979,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.3,21719.6,8.8,9.8,0.0,0.0,0.0
1652957980,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.3,21719.2,12.8,23.8,0.0,0.0,0.0
1652957981,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.3,21719.1,6.5,4.7,3.9,0.0,59.1
1652957982,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.3,21719.2,26.4,10.7,0.0,0.0,0.0
1652957983,0.9,0.2,64082.9,-0.0,-0.0,0.0,741.3,21720.1,8.5,7.5,7.0,0.0,487.2
1652957984,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.3,21732.7,50.0,7.3,0.0,0.0,0.0
1652957985,1.1,0.9,64082.9,-0.0,-0.0,0.0,741.3,21733.6,5.2,5.1,0.0,0.0,0.0
1652957986,1.5,1.2,64082.9,-0.0,-0.0,0.0,741.3,21733.1,5.8,7.8,2.0,0.0,67.2
1652957987,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.3,21719.4,12.5,12.3,0.0,0.0,0.0
1652957988,0.5,0.4,64082.9,-0.0,-0.0,0.0,741.3,21719.5,7.5,20.0,11.0,0.0,115.8
1652957989,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.3,21719.4,9.8,10.2,3.0,0.0,39.9
1652957990,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.3,21719.4,12.5,23.1,0.0,0.0,0.0
1652957991,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.4,21719.4,7.2,5.3,4.0,0.0,47.5
1652957992,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.4,21.2,4.0,0.0,0.0,0.0
1652957993,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.4,6.4,3.5,1.0,0.0,31.9
1652957994,0.4,0.1,64082.9,-0.0,-0.0,0.0,741.4,21719.4,66.2,2.9,0.0,0.0,0.0
1652957995,1.4,0.8,64082.9,-0.0,-0.0,0.0,741.4,21719.5,4.8,4.6,0.0,0.0,0.0
1652957996,1.5,1.0,64082.9,-0.0,-0.0,0.0,741.4,21719.5,6.9,8.0,2.0,0.0,67.2
1652957997,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.4,8.7,9.4,0.0,0.0,0.0
1652957998,0.9,0.6,64082.9,-0.0,-0.0,0.0,741.4,21719.5,8.1,20.1,0.0,0.0,0.0
1652957999,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.4,21719.5,10.8,10.7,0.0,0.0,0.0
1652958000,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.4,21719.5,10.5,22.5,0.0,0.0,0.0
1652958001,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.4,21719.5,6.9,5.1,4.9,0.0,51.4
1652958002,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.5,21.2,4.0,0.0,0.0,0.0
1652958003,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.6,5.0,3.2,6.0,0.0,59.9
1652958004,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.4,21719.6,45.5,2.4,0.0,0.0,0.0
1652958005,1.1,0.6,64082.9,-0.0,-0.0,0.0,741.4,21719.2,4.6,4.6,1.0,0.0,0.0
1652958006,1.6,1.2,64082.9,-0.0,-0.0,0.0,741.4,21719.7,6.7,8.3,1.0,0.0,79.1
1652958007,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.7,8.6,9.4,0.0,0.0,0.0
1652958008,0.8,0.6,64082.9,-0.0,-0.0,0.0,741.4,21720.0,12.7,23.7,3.0,0.0,8.0
1652958009,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.4,21720.0,13.6,13.9,3.0,0.0,55.9
1652958010,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.4,21719.8,10.4,22.5,0.0,0.0,0.0
1652958011,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.8,7.7,5.6,2.0,0.0,51.4
1652958012,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.8,22.2,4.3,0.0,0.0,0.0
1652958013,0.7,0.4,64082.9,-0.0,-0.0,0.0,741.4,21719.8,6.1,3.7,4.0,0.0,87.8
1652958014,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.4,21719.8,45.6,2.3,2.0,0.0,4.0
1652958015,1.1,0.8,64082.9,-0.0,-0.0,0.0,741.4,21719.6,5.2,4.9,1.0,0.0,0.0
1652958016,1.4,1.2,64082.9,-0.0,-0.0,0.0,741.5,21720.0,5.7,7.4,2.0,0.0,54.9
1652958017,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.5,21719.9,9.1,10.0,0.0,0.0,0.0
1652958018,0.6,0.5,64082.9,-0.0,-0.0,0.0,741.5,21720.1,8.6,19.7,0.0,0.0,0.0
1652958019,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,21720.2,15.5,13.5,9.0,0.0,495.2
1652958020,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,21720.1,9.3,22.1,0.0,0.0,0.0
1652958021,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.5,21720.2,6.9,5.0,4.9,0.0,23.7
1652958022,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.5,21720.2,21.3,4.7,0.0,0.0,0.0
1652958023,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,21720.2,6.8,8.5,1.0,0.0,35.9
1652958024,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.5,21720.3,45.9,4.0,6.0,0.0,51.9
1652958025,1.2,0.7,64082.9,-0.0,-0.0,0.0,741.5,21720.1,5.0,5.4,1.0,0.0,0.0
1652958026,1.4,1.1,64082.9,-0.0,-0.0,0.0,741.5,21719.9,6.7,8.1,1.0,0.0,59.3
1652958027,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,21719.9,8.9,9.3,0.0,0.0,0.0
1652958028,0.9,0.6,64082.9,-0.0,-0.0,0.0,741.5,21719.9,6.0,17.9,0.0,0.0,0.0
1652958029,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,21719.9,14.7,13.4,0.0,0.0,0.0
1652958030,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.5,21719.9,9.0,21.9,1.0,0.0,0.0
1652958031,0.7,0.3,64082.9,-0.0,-0.0,0.0,741.5,21719.8,7.6,5.2,10.9,0.0,59.3
1652958032,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.5,21719.8,21.3,4.2,0.0,0.0,0.0
1652958033,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.5,21719.9,5.1,3.4,1.0,0.0,35.9
1652958034,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.5,21719.9,47.5,3.2,0.0,0.0,0.0
1652958035,1.2,0.7,64082.9,-0.0,-0.0,0.0,741.6,21720.3,4.8,4.6,34.9,0.0,455.2
1652958036,2.0,1.6,64082.9,-0.0,-0.0,0.0,741.6,21720.4,6.8,8.4,0.0,0.0,0.0
1652958037,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.6,21720.1,8.6,9.2,0.0,0.0,0.0
1652958038,0.5,0.5,64082.9,-0.0,-0.0,0.0,741.6,21720.1,5.8,17.6,0.0,0.0,0.0
1652958039,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.6,21720.1,16.0,15.5,3.0,0.0,39.9
1652958040,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.6,21719.8,8.9,21.8,0.0,0.0,0.0
1652958041,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.6,21719.7,9.4,6.9,3.9,0.0,51.3
1652958042,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.6,21719.8,24.7,9.3,0.0,0.0,0.0
1652958043,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.6,21719.8,5.5,6.0,2.0,0.0,35.9
1652958044,0.5,0.3,64082.9,-0.0,-0.0,0.0,741.6,21721.0,27.4,2.8,6.0,0.0,103.8
1652958045,1.1,0.7,64082.9,-0.0,-0.0,0.0,741.6,21733.8,27.3,8.4,0.0,0.0,0.0
1652958046,1.5,1.2,64082.9,-0.0,-0.0,0.0,741.6,21734.1,7.3,8.9,2.0,0.0,71.2
1652958047,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.6,21734.1,13.8,13.9,2.0,0.0,4.0
1652958048,0.5,0.5,64082.9,-0.0,-0.0,0.0,741.6,21734.2,6.6,18.5,0.0,0.0,0.0
1652958049,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.6,21734.2,15.4,13.7,0.0,0.0,0.0
1652958050,0.5,0.2,64082.9,-0.0,-0.0,0.0,741.6,21720.8,10.1,23.5,2.0,0.0,28.0
1652958051,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.7,21720.7,5.3,3.0,4.0,0.0,39.6
1652958052,0.6,0.6,64082.9,-0.0,-0.0,0.0,741.7,21720.8,32.4,11.2,0.0,0.0,0.0
1652958053,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.7,21720.8,5.4,3.1,1.0,0.0,35.9
1652958054,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.7,21720.8,3.8,1.2,5.0,0.0,39.9
1652958055,1.3,0.7,64082.9,-0.0,-0.0,0.0,741.7,21720.7,46.3,5.7,0.0,0.0,0.0
1652958056,1.3,1.0,64082.9,-0.0,-0.0,0.0,741.7,21720.7,5.6,7.5,2.0,0.0,67.2
1652958057,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.7,21720.7,11.8,10.7,0.0,0.0,0.0
1652958058,0.9,0.4,64082.9,-0.0,-0.0,0.0,741.7,21720.8,4.6,17.9,0.0,0.0,0.0
1652958059,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.7,21720.8,15.2,13.1,11.0,0.0,359.3
1652958060,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.7,21720.8,8.2,22.1,1.0,0.0,20.0
1652958061,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.7,21740.1,7.8,5.1,4.9,0.0,35.6
1652958062,0.4,0.5,64082.9,-0.0,-0.0,0.0,741.9,21720.8,23.3,28.7,10.0,323.4,4.0
1652958063,0.5,0.4,64082.9,-0.0,-0.0,0.0,741.9,21720.9,11.0,7.0,3.0,0.0,103.8
1652958064,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.9,21721.0,3.9,1.3,0.0,0.0,0.0
1652958065,1.2,0.8,64082.9,-0.0,-0.0,0.0,742.0,21720.5,47.9,6.1,0.0,0.0,0.0
1652958066,1.9,1.1,64082.9,-0.0,-0.0,0.0,741.9,21720.2,5.3,8.2,2.0,0.0,71.2
1652958067,0.6,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.3,10.6,9.2,0.0,0.0,0.0
1652958068,0.7,0.6,64082.9,-0.0,-0.0,0.0,742.0,21720.6,5.4,18.0,0.0,0.0,0.0
1652958069,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.5,15.0,14.7,2.0,0.0,24.0
1652958070,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.3,9.7,21.8,1.0,0.0,4.0
1652958071,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.0,21720.4,9.7,6.8,4.9,0.0,35.6
1652958072,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.2,21.5,4.5,0.0,0.0,0.0
1652958073,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.2,6.9,3.1,2.0,0.0,39.9
1652958074,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.0,21720.3,4.1,2.7,0.0,0.0,0.0
1652958075,1.1,0.6,64082.9,-0.0,-0.0,0.0,742.0,21721.0,48.8,6.1,1.0,0.0,43.9
1652958076,1.5,1.4,64082.9,-0.0,-0.0,0.0,742.0,21721.0,6.5,10.4,4.0,0.0,79.1
1652958077,0.3,0.3,64082.9,-0.0,-0.0,0.0,742.0,21720.8,10.9,9.9,0.0,0.0,0.0
1652958078,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.0,21721.0,5.2,18.5,0.0,0.0,0.0
1652958079,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.9,15.1,16.9,0.0,0.0,0.0
1652958080,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.8,9.5,18.9,6.0,0.0,55.9
1652958081,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.0,21720.8,8.7,5.1,4.9,0.0,75.2
1652958082,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.9,20.9,5.6,0.0,0.0,0.0
1652958083,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.9,8.5,8.2,4.0,0.0,67.9
