timestamp,total,used,free,shared,buff/cache,available
361,67195,13607,45364,3424,8223,49505
362,67195,13607,45364,3424,8223,49505
363,67195,13607,45364,3424,8223,49505
364,67195,13607,45363,3424,8223,49504
365,67195,13607,45363,3424,8223,49504
366,67195,13607,45363,3424,8223,49504
367,67195,13608,45363,3424,8224,49504
368,67195,13608,45363,3424,8224,49504
369,67195,13608,45363,3424,8224,49504
370,67195,13607,45363,3424,8224,49504
371,67195,13607,45363,3424,8224,49504
372,67195,13607,45363,3424,8224,49504
373,67195,13607,45364,3424,8224,49505
374,67195,13607,45363,3424,8224,49504
375,67195,13607,45364,3424,8224,49505
376,67195,13608,45363,3424,8224,49504
377,67195,13607,45363,3424,8224,49505
378,67195,13607,45364,3424,8224,49505
379,67195,13607,45363,3424,8224,49504
380,67195,13607,45363,3424,8224,49504
381,67195,13607,45363,3424,8224,49504
382,67195,13607,45363,3424,8224,49504
383,67195,13607,45363,3424,8224,49504
384,67195,13607,45364,3424,8224,49505
385,67195,13607,45363,3424,8224,49504
386,67195,13607,45363,3424,8224,49504
387,67195,13607,45363,3424,8224,49505
388,67195,13607,45363,3424,8224,49505
389,67195,13607,45364,3424,8224,49505
390,67195,13607,45364,3424,8224,49505
391,67195,13607,45363,3424,8224,49504
392,67195,13607,45364,3424,8224,49505
393,67195,13607,45363,3424,8224,49504
394,67195,13607,45364,3424,8224,49505
395,67195,13607,45363,3424,8224,49505
396,67195,13607,45364,3424,8224,49505
397,67195,13607,45363,3424,8224,49505
398,67195,13607,45363,3424,8224,49505
399,67195,13607,45363,3424,8224,49505
400,67195,13607,45363,3424,8224,49505
401,67195,13607,45363,3424,8224,49505
402,67195,13607,45363,3424,8224,49504
403,67195,13607,45363,3424,8224,49504
404,67195,13607,45364,3424,8224,49505
405,67195,13607,45363,3424,8224,49504
406,67195,13609,45361,3424,8224,49502
407,67195,13608,45362,3424,8224,49504
408,67195,13608,45362,3424,8224,49504
409,67195,13608,45362,3424,8224,49503
410,67195,13608,45362,3424,8224,49504
411,67195,13608,45362,3424,8224,49504
412,67195,13608,45362,3424,8224,49504
413,67195,13608,45362,3424,8224,49504
414,67195,13607,45363,3424,8224,49505
415,67195,13607,45363,3424,8224,49505
416,67195,13607,45363,3424,8224,49505
417,67195,13607,45363,3424,8224,49504
418,67195,13608,45362,3424,8224,49504
419,67195,13608,45362,3424,8224,49503
420,67195,13609,45361,3424,8224,49503
421,67195,13609,45361,3424,8224,49503
422,67195,13622,45348,3424,8224,49490
423,67195,13622,45348,3424,8224,49490
424,67195,13622,45348,3424,8224,49490
425,67195,13607,45363,3424,8224,49504
426,67195,13607,45363,3424,8224,49504
427,67195,13607,45363,3424,8224,49505
428,67195,13607,45363,3424,8224,49505
429,67195,13607,45363,3424,8224,49505
430,67195,13607,45363,3424,8224,49505
431,67195,13607,45363,3424,8224,49505
432,67195,13607,45363,3424,8224,49505
433,67195,13607,45363,3424,8224,49505
434,67195,13623,45346,3424,8224,49488
435,67195,13607,45363,3424,8224,49505
436,67195,13607,45363,3424,8225,49504
437,67195,13607,45363,3424,8225,49505
438,67195,13607,45362,3424,8225,49504
439,67195,13607,45363,3424,8225,49505
440,67195,13750,45219,3424,8225,49362
441,67195,14018,44951,3424,8225,49093
442,67195,14210,44760,3424,8225,48902
443,67195,14386,44582,3424,8227,48726
444,67195,14372,44596,3424,8227,48740
445,67195,14372,44596,3424,8227,48740
446,67195,14372,44596,3424,8227,48739
447,67195,14372,44596,3424,8227,48740
448,67195,14372,44596,3424,8227,48739
449,67195,14372,44596,3424,8227,48740
450,67195,14350,44618,3424,8227,48762
451,67195,14350,44618,3424,8227,48762
452,67195,14322,44643,3424,8229,48789
453,67195,14322,44643,3424,8229,48790
454,67195,13847,45117,3424,8229,49264
455,67195,13612,45353,3424,8229,49500
456,67195,13611,45353,3424,8230,49500
457,67195,13611,45354,3424,8230,49501
458,67195,13611,45354,3424,8230,49500
459,67195,13611,45354,3424,8230,49501
460,67195,13611,45354,3424,8230,49501
461,67195,13611,45353,3424,8230,49500
462,67195,13611,45354,3424,8230,49501
463,67195,13611,45354,3424,8230,49501
464,67195,13611,45354,3424,8230,49501
465,67195,13611,45354,3424,8230,49501
