timestamp,total,used,free,shared,buff/cache,available
85,67195,12989,46528,3420,7677,50129
86,67195,13593,45809,3420,7793,49526
87,67195,14184,45102,3420,7908,48934
88,67195,14681,44502,3420,8011,48437
89,67195,15110,43963,3420,8121,48008
90,67195,15275,43790,3420,8129,47843
91,67195,15268,43797,3420,8129,47850
92,67195,15269,43797,3420,8129,47850
93,67195,15268,43797,3420,8129,47850
94,67195,15268,43797,3420,8129,47850
95,67195,15268,43797,3420,8129,47850
96,67195,15268,43798,3420,8129,47850
97,67195,15268,43797,3420,8129,47850
98,67195,15268,43797,3420,8129,47850
99,67195,15037,44015,3420,8142,48081
100,67195,14575,44477,3420,8142,48543
101,67195,14098,44954,3420,8142,49020
102,67195,13625,45428,3420,8142,49494
103,67195,13383,45670,3420,8142,49736
104,67195,13382,45670,3420,8142,49736
105,67195,13382,45670,3420,8142,49736
106,67195,13384,45668,3420,8142,49735
107,67195,13382,45671,3420,8142,49737
108,67195,13382,45671,3420,8142,49737
109,67195,13382,45671,3420,8142,49737
110,67195,13382,45671,3420,8142,49737
111,67195,13381,45671,3420,8142,49737
112,67195,13382,45670,3420,8142,49737
113,67195,13381,45671,3420,8142,49737
114,67195,13381,45671,3420,8142,49737
115,67195,13381,45671,3420,8142,49737
116,67195,13396,45657,3420,8142,49723
117,67195,13382,45671,3420,8142,49737
118,67195,13382,45670,3420,8142,49736
119,67195,13382,45670,3420,8142,49736
120,67195,13382,45670,3420,8142,49737
121,67195,13382,45670,3420,8142,49736
122,67195,13382,45670,3420,8142,49736
123,67195,13382,45670,3420,8142,49737
124,67195,13381,45671,3420,8142,49737
125,67195,13382,45670,3420,8142,49737
126,67195,13382,45670,3420,8142,49737
127,67195,13382,45670,3420,8142,49736
128,67195,13382,45670,3420,8142,49737
129,67195,13381,45671,3420,8142,49737
130,67195,13382,45670,3420,8142,49736
131,67195,13382,45670,3420,8142,49737
132,67195,13382,45671,3420,8142,49737
133,67195,13382,45670,3420,8142,49737
134,67195,13382,45670,3420,8142,49737
135,67195,13382,45670,3420,8142,49736
136,67195,13382,45670,3420,8142,49737
137,67195,13382,45670,3420,8142,49737
138,67195,13382,45670,3420,8142,49737
139,67195,13382,45670,3420,8142,49737
140,67195,13382,45670,3420,8142,49736
141,67195,13382,45670,3420,8142,49737
142,67195,13382,45670,3420,8142,49736
143,67195,13382,45670,3420,8142,49736
144,67195,13382,45670,3420,8143,49737
145,67195,13382,45670,3420,8143,49737
146,67195,13382,45670,3420,8143,49737
147,67195,13382,45670,3420,8143,49737
148,67195,13382,45670,3420,8143,49736
149,67195,13382,45670,3420,8143,49737
150,67195,13382,45669,3420,8143,49736
151,67195,13382,45670,3420,8143,49736
152,67195,13382,45670,3420,8143,49737
153,67195,13382,45669,3420,8143,49736
154,67195,13382,45670,3420,8143,49737
155,67195,13382,45670,3420,8143,49737
156,67195,13381,45670,3420,8143,49737
157,67195,13381,45670,3420,8143,49737
158,67195,13381,45670,3420,8143,49737
159,67195,13381,45670,3420,8143,49737
160,67195,13382,45670,3420,8143,49737
161,67195,13382,45670,3420,8143,49737
162,67195,13381,45670,3420,8143,49737
163,67195,13381,45670,3420,8143,49737
164,67195,13382,45670,3420,8143,49737
165,67195,13382,45670,3420,8143,49737
166,67195,13381,45670,3420,8143,49737
167,67195,13381,45670,3420,8143,49737
168,67195,13381,45670,3420,8143,49737
169,67195,13382,45670,3420,8143,49737
170,67195,13381,45670,3420,8143,49737
171,67195,13381,45670,3420,8143,49737
172,67195,13381,45670,3420,8143,49737
173,67195,13384,45668,3420,8143,49735
174,67195,13381,45670,3420,8143,49737
175,67195,13381,45670,3420,8143,49737
176,67195,13381,45670,3420,8143,49737
177,67195,13382,45670,3420,8143,49737
178,67195,13382,45670,3420,8143,49737
179,67195,13382,45670,3420,8143,49737
180,67195,13381,45670,3420,8143,49737
181,67195,13381,45670,3420,8143,49737
182,67195,13381,45670,3420,8143,49737
183,67195,13382,45670,3420,8143,49737
184,67195,13381,45670,3420,8143,49737
185,67195,13381,45670,3420,8143,49737
186,67195,13381,45670,3420,8143,49737
187,67195,13382,45670,3420,8143,49737
188,67195,13381,45670,3420,8143,49737
189,67195,13381,45670,3420,8143,49737
190,67195,13381,45670,3420,8143,49737
191,67195,13381,45670,3420,8143,49737
192,67195,13381,45670,3420,8143,49737
193,67195,13381,45670,3420,8143,49737
194,67195,13381,45670,3420,8143,49737
195,67195,13381,45670,3420,8143,49737
196,67195,13381,45670,3420,8143,49737
197,67195,13381,45670,3420,8143,49737
198,67195,13382,45669,3420,8144,49737
199,67195,13381,45669,3420,8144,49737
200,67195,13381,45669,3420,8144,49737
201,67195,13381,45669,3420,8144,49737
202,67195,13381,45669,3420,8144,49737
203,67195,13381,45669,3420,8144,49737
204,67195,13381,45669,3420,8144,49737
205,67195,13381,45669,3420,8144,49737
206,67195,13381,45669,3420,8144,49737
207,67195,13381,45669,3420,8144,49738
208,67195,13381,45669,3420,8144,49737
209,67195,13381,45669,3420,8144,49737
210,67195,13381,45669,3420,8144,49737
211,67195,13381,45669,3420,8144,49737
212,67195,13381,45669,3420,8144,49737
213,67195,13381,45669,3420,8144,49737
214,67195,13381,45670,3420,8144,49738
215,67195,13380,45670,3420,8144,49738
216,67195,13381,45670,3420,8144,49738
217,67195,13381,45669,3420,8144,49737
218,67195,13381,45669,3420,8144,49737
219,67195,13381,45669,3420,8144,49738
220,67195,13381,45669,3420,8144,49737
221,67195,13381,45669,3420,8144,49737
222,67195,13381,45669,3420,8144,49738
223,67195,13381,45669,3420,8144,49737
224,67195,13381,45669,3420,8144,49737
225,67195,13381,45669,3420,8144,49738
226,67195,13381,45669,3420,8144,49737
227,67195,13381,45669,3420,8144,49737
228,67195,13381,45669,3420,8144,49737
229,67195,13381,45669,3420,8144,49737
230,67195,13381,45669,3420,8144,49737
231,67195,13381,45669,3420,8144,49738
232,67195,13381,45669,3420,8144,49738
233,67195,13381,45669,3420,8144,49737
234,67195,13381,45669,3420,8144,49737
235,67195,13381,45669,3420,8144,49738
236,67195,13381,45669,3420,8144,49738
237,67195,13381,45669,3420,8144,49738
238,67195,13381,45669,3420,8144,49737
239,67195,13393,45657,3420,8144,49725
240,67195,13381,45669,3420,8144,49738
241,67195,13381,45669,3420,8144,49738
242,67195,13381,45669,3420,8144,49738
243,67195,13381,45669,3420,8144,49738
244,67195,13381,45669,3420,8144,49738
245,67195,13381,45669,3420,8144,49737
246,67195,13382,45668,3420,8144,49737
247,67195,13382,45668,3420,8144,49737
248,67195,13382,45668,3420,8144,49736
249,67195,13382,45667,3420,8144,49736
250,67195,13383,45667,3420,8144,49736
251,67195,13383,45667,3420,8144,49736
252,67195,13382,45668,3420,8145,49737
253,67195,13382,45668,3420,8145,49736
254,67195,13382,45668,3420,8145,49736
255,67195,13393,45657,3420,8145,49725
256,67195,13382,45668,3420,8145,49736
257,67195,13382,45668,3420,8145,49737
258,67195,13382,45668,3420,8145,49736
259,67195,13382,45668,3420,8145,49736
260,67195,13382,45667,3420,8145,49736
261,67195,13382,45668,3420,8145,49736
262,67195,13382,45667,3420,8145,49736
263,67195,13382,45667,3420,8145,49736
264,67195,13382,45667,3420,8145,49736
265,67195,13389,45660,3420,8145,49729
266,67195,13383,45667,3420,8145,49736
267,67195,13383,45666,3420,8145,49735
268,67195,13383,45666,3420,8145,49735
269,67195,13383,45666,3420,8145,49735
270,67195,13384,45666,3420,8145,49735
271,67195,13384,45665,3420,8145,49734
272,67195,13384,45665,3420,8145,49735
273,67195,13384,45665,3420,8145,49734
274,67195,13384,45665,3420,8145,49734
275,67195,13384,45665,3420,8145,49734
276,67195,13384,45666,3420,8145,49735
277,67195,13384,45665,3420,8145,49734
278,67195,13384,45665,3420,8145,49734
279,67195,13384,45665,3420,8145,49734
280,67195,13384,45665,3420,8145,49734
281,67195,13384,45665,3420,8145,49734
282,67195,13384,45665,3420,8145,49734
283,67195,13385,45665,3420,8145,49734
284,67195,13384,45665,3420,8145,49734
285,67195,13384,45665,3420,8145,49734
286,67195,13384,45665,3420,8145,49734
287,67195,13384,45665,3420,8145,49734
288,67195,13384,45665,3420,8145,49734
289,67195,13397,45652,3420,8145,49721
290,67195,13398,45651,3420,8145,49721
291,67195,13397,45652,3420,8145,49721
292,67195,13398,45651,3420,8145,49721
293,67195,13383,45666,3420,8145,49736
294,67195,13383,45666,3420,8145,49735
295,67195,13382,45667,3420,8145,49736
296,67195,13382,45667,3420,8145,49736
297,67195,13383,45666,3420,8145,49736
298,67195,13383,45667,3420,8145,49736
299,67195,13382,45667,3420,8145,49736
300,67195,13382,45667,3420,8145,49736
301,67195,13383,45666,3420,8145,49736
302,67195,13383,45666,3420,8145,49735
303,67195,13382,45667,3420,8145,49736
304,67195,13383,45666,3420,8145,49736
305,67195,13382,45667,3420,8145,49736
306,67195,13383,45666,3420,8145,49736
307,67195,13382,45667,3420,8145,49736
308,67195,13382,45666,3420,8145,49736
309,67195,13383,45666,3420,8145,49735
310,67195,13383,45666,3420,8145,49736
311,67195,13382,45666,3420,8145,49736
312,67195,13382,45666,3420,8145,49736
313,67195,13382,45666,3420,8145,49736
314,67195,13382,45667,3420,8145,49736
315,67195,13382,45667,3420,8145,49736
316,67195,13382,45666,3420,8145,49736
317,67195,13383,45666,3420,8145,49735
318,67195,13383,45666,3420,8145,49736
319,67195,13383,45666,3420,8145,49736
320,67195,13383,45666,3420,8145,49735
321,67195,13383,45666,3420,8145,49736
322,67195,13383,45665,3420,8146,49735
323,67195,13383,45666,3420,8146,49735
324,67195,13384,45665,3420,8146,49735
325,67195,13383,45666,3420,8146,49736
326,67195,13383,45666,3420,8146,49735
327,67195,13383,45666,3420,8146,49736
328,67195,13383,45665,3420,8146,49735
329,67195,13383,45666,3420,8146,49736
330,67195,13383,45665,3420,8146,49735
331,67195,13383,45666,3420,8146,49736
332,67195,13383,45665,3420,8146,49735
333,67195,13383,45666,3420,8146,49736
334,67195,13382,45666,3420,8146,49736
335,67195,13383,45666,3420,8146,49736
336,67195,13382,45666,3420,8146,49736
337,67195,13383,45666,3420,8146,49736
338,67195,13382,45666,3420,8146,49736
339,67195,13382,45666,3420,8146,49736
340,67195,13382,45666,3420,8146,49736
341,67195,13382,45666,3420,8146,49736
342,67195,13382,45666,3420,8146,49736
343,67195,13382,45666,3420,8146,49736
344,67195,13382,45666,3420,8146,49736
345,67195,13382,45666,3420,8146,49736
346,67195,13382,45667,3420,8146,49737
347,67195,13382,45666,3420,8146,49736
348,67195,13382,45666,3420,8146,49736
349,67195,13382,45666,3420,8146,49736
350,67195,13382,45666,3420,8146,49736
351,67195,13382,45666,3420,8146,49736
352,67195,13383,45666,3420,8146,49736
353,67195,13382,45666,3420,8146,49736
354,67195,13382,45666,3420,8146,49736
355,67195,13382,45666,3420,8146,49736
356,67195,13382,45666,3420,8146,49736
357,67195,13382,45666,3420,8146,49736
358,67195,13383,45666,3420,8146,49736
359,67195,13382,45666,3420,8146,49737
360,67195,13382,45666,3420,8146,49736
361,67195,13382,45666,3420,8146,49737
362,67195,13382,45666,3420,8146,49736
363,67195,13382,45666,3420,8146,49737
364,67195,13382,45666,3420,8146,49736
365,67195,13382,45666,3420,8146,49736
366,67195,13382,45666,3420,8146,49736
367,67195,13383,45665,3420,8146,49736
368,67195,13383,45665,3420,8146,49736
369,67195,13382,45666,3420,8146,49736
370,67195,13382,45666,3420,8146,49736
371,67195,13382,45666,3420,8146,49736
372,67195,13383,45665,3420,8146,49736
373,67195,13382,45666,3420,8146,49736
374,67195,13382,45666,3420,8146,49736
375,67195,13383,45665,3420,8146,49735
376,67195,13383,45665,3420,8146,49736
377,67195,13383,45665,3420,8146,49735
378,67195,13394,45654,3420,8146,49724
379,67195,13383,45665,3420,8146,49735
380,67195,13383,45665,3420,8146,49735
381,67195,13384,45664,3420,8146,49735
382,67195,13383,45665,3420,8147,49735
383,67195,13383,45665,3420,8147,49735
384,67195,13383,45665,3420,8147,49736
385,67195,13383,45665,3420,8147,49736
386,67195,13383,45665,3420,8147,49736
387,67195,13383,45665,3420,8147,49736
388,67195,13391,45657,3420,8147,49728
389,67195,13383,45665,3420,8147,49736
390,67195,13383,45665,3420,8147,49736
391,67195,13383,45665,3420,8147,49736
392,67195,13382,45665,3420,8147,49736
393,67195,13382,45665,3420,8147,49736
394,67195,13390,45658,3420,8147,49729
395,67195,13382,45666,3420,8147,49736
396,67195,13382,45665,3420,8147,49736
397,67195,13382,45665,3420,8147,49736
398,67195,13383,45665,3420,8147,49736
399,67195,13382,45665,3420,8147,49736
400,67195,13382,45665,3420,8147,49736
401,67195,13382,45665,3420,8147,49736
402,67195,13383,45665,3420,8147,49736
403,67195,13383,45665,3420,8147,49736
404,67195,13385,45662,3420,8147,49733
405,67195,13382,45665,3420,8147,49736
406,67195,13382,45665,3420,8147,49736
407,67195,13382,45665,3420,8147,49736
408,67195,13382,45665,3420,8147,49736
409,67195,13382,45665,3420,8147,49736
410,67195,13383,45665,3420,8147,49736
411,67195,13382,45665,3420,8147,49736
412,67195,13383,45665,3420,8147,49736
413,67195,13383,45665,3420,8147,49736
414,67195,13383,45665,3420,8147,49736
415,67195,13383,45665,3420,8147,49736
416,67195,13383,45664,3420,8147,49735
417,67195,13383,45664,3420,8147,49735
418,67195,13383,45664,3420,8147,49735
419,67195,13387,45660,3420,8147,49731
420,67195,13383,45665,3420,8147,49736
421,67195,13383,45665,3420,8147,49736
422,67195,13383,45665,3420,8147,49736
423,67195,13383,45664,3420,8147,49736
424,67195,13389,45658,3420,8147,49729
425,67195,13383,45665,3420,8147,49736
426,67195,13383,45664,3420,8147,49736
427,67195,13658,45389,3420,8148,49460
428,67195,13883,45164,3420,8148,49236
429,67195,14067,44979,3420,8148,49051
430,67195,14157,44889,3420,8149,48961
431,67195,14158,44887,3420,8149,48960
432,67195,14158,44887,3420,8149,48960
433,67195,14159,44887,3420,8149,48959
434,67195,14159,44886,3420,8149,48959
435,67195,14159,44887,3420,8149,48959
436,67195,14159,44887,3420,8149,48959
437,67195,14110,44935,3420,8149,49008
438,67195,14140,44904,3420,8150,48978
439,67195,14109,44933,3420,8152,49009
440,67195,13871,45171,3420,8152,49247
441,67195,13387,45655,3420,8152,49731
442,67195,13386,45656,3420,8152,49732
443,67195,13386,45656,3420,8152,49732
444,67195,13413,45629,3420,8152,49706
445,67195,13385,45657,3420,8152,49733
446,67195,13386,45656,3420,8152,49733
447,67195,13386,45656,3420,8152,49733
448,67195,13386,45655,3420,8152,49732
449,67195,13386,45655,3420,8152,49732
450,67195,13386,45656,3420,8152,49732
451,67195,13386,45656,3420,8153,49732
452,67195,13385,45656,3420,8153,49733
453,67195,13385,45656,3420,8153,49733
454,67195,13385,45656,3420,8153,49733
455,67195,13386,45656,3420,8153,49733
456,67195,13385,45656,3420,8153,49733
457,67195,13386,45656,3420,8153,49733
458,67195,13386,45656,3420,8153,49733
459,67195,13385,45656,3420,8153,49733
