timestamp,total,used,free,shared,buff/cache,available
62,67195,7672,53886,3501,5636,55336
63,67195,7700,53840,3501,5654,55308
64,67195,7770,53757,3501,5667,55238
65,67195,7845,53614,3501,5735,55163
66,67195,7874,53573,3501,5747,55134
67,67195,7902,53533,3501,5759,55106
68,67195,8039,53352,3501,5803,54970
69,67195,8072,53306,3501,5816,54937
70,67195,8112,53255,3501,5827,54897
71,67195,8152,53162,3501,5881,54857
72,67195,8184,53111,3501,5899,54824
73,67195,8219,53062,3501,5913,54789
74,67195,8320,52912,3501,5963,54689
75,67195,8356,52851,3501,5987,54652
76,67195,8392,52793,3501,6010,54616
77,67195,8521,52586,3501,6088,54488
78,67195,8558,52528,3501,6108,54450
79,67195,8594,52472,3501,6128,54414
80,67195,8716,52279,3501,6200,54293
81,67195,8754,52221,3501,6219,54254
82,67195,8795,52164,3501,6236,54214
83,67195,8930,51959,3501,6306,54078
84,67195,8968,51896,3501,6330,54040
85,67195,9009,51831,3501,6355,54000
86,67195,9114,51672,3501,6409,53895
87,67195,9146,51621,3501,6427,53862
88,67195,9184,51563,3501,6447,53824
89,67195,9307,51374,3501,6513,53701
90,67195,9343,51312,3501,6539,53665
91,67195,9379,51260,3501,6555,53629
92,67195,9524,51059,3501,6611,53484
93,67195,9561,50991,3501,6642,53447
94,67195,9600,50926,3501,6668,53408
95,67195,9710,50751,3501,6733,53298
96,67195,9746,50694,3501,6754,53262
97,67195,9784,50634,3501,6776,53224
98,67195,9891,50459,3501,6844,53117
99,67195,9941,50378,3501,6876,53068
100,67195,9992,50300,3501,6901,53016
101,67195,10156,50029,3501,7009,52852
102,67195,10198,49969,3501,7027,52810
103,67195,10235,49911,3501,7048,52773
104,67195,10285,49833,3501,7076,52723
105,67195,10325,49773,3501,7096,52683
106,67195,10490,49519,3501,7185,52518
107,67195,10534,49439,3501,7221,52475
108,67195,10577,49377,3501,7240,52431
109,67195,10704,49167,3501,7323,52304
110,67195,10748,49094,3501,7352,52260
111,67195,10787,49012,3501,7395,52221
112,67195,10891,48851,3501,7452,52117
113,67195,10959,48764,3501,7471,52050
114,67195,10980,48725,3501,7489,52028
115,67195,11032,48644,3501,7519,51976
116,67195,11167,48423,3501,7604,51841
117,67195,11209,48349,3501,7636,51799
118,67195,11251,48283,3501,7660,51757
119,67195,11394,48010,3501,7791,51614
120,67195,11442,47929,3501,7823,51566
121,67195,11490,47857,3501,7847,51518
122,67195,11647,47620,3501,7926,51361
123,67195,11695,47554,3501,7945,51313
124,67195,11727,47490,3501,7977,51281
125,67195,11772,47413,3501,8010,51237
126,67195,11881,47228,3501,8085,51128
127,67195,11934,47139,3501,8121,51074
128,67195,12003,47036,3501,8155,51006
129,67195,12057,46944,3501,8194,50951
130,67195,12180,46730,3501,8285,50828
131,67195,12238,46641,3501,8315,50770
132,67195,12279,46559,3501,8356,50729
133,67195,12320,46469,3501,8405,50689
134,67195,12488,46185,3501,8522,50521
135,67195,12547,46090,3501,8557,50461
136,67195,12602,45997,3501,8595,50406
137,67195,12791,45687,3501,8716,50217
138,67195,12834,45577,3501,8783,50174
139,67195,12887,45481,3501,8827,50121
140,67195,13060,45170,3501,8964,49948
141,67195,13144,45039,3501,9011,49864
142,67195,13217,44927,3501,9051,49791
143,67195,13286,44802,3501,9106,49722
144,67195,13347,44711,3501,9137,49661
145,67195,13398,44625,3501,9171,49611
146,67195,13462,44510,3501,9222,49546
147,67195,13533,44403,3501,9258,49475
148,67195,13709,44127,3501,9359,49299
149,67195,13796,43999,3501,9399,49212
150,67195,13848,43909,3501,9437,49160
151,67195,13894,43825,3501,9475,49114
152,67195,13949,43739,3501,9507,49059
153,67195,14010,43650,3501,9534,48998
154,67195,14078,43561,3501,9555,48930
155,67195,14127,43462,3501,9606,48881
156,67195,14314,43154,3501,9726,48694
157,67195,14492,42859,3501,9843,48516
158,67195,14549,42764,3501,9881,48459
159,67195,14628,42631,3501,9936,48381
160,67195,14711,42503,3501,9980,48297
161,67195,14770,42384,3501,10040,48238
162,67195,14855,42271,3501,10068,48153
163,67195,15106,41865,3501,10223,47902
164,67195,15193,41731,3501,10270,47815
165,67195,15279,41607,3501,10308,47729
166,67195,15407,41413,3501,10374,47601
167,67195,15482,41292,3501,10420,47526
168,67195,15556,41172,3501,10467,47453
169,67195,15637,41059,3501,10498,47371
170,67195,15742,40912,3501,10540,47266
171,67195,15945,40573,3501,10676,47063
172,67195,16072,40390,3501,10732,46936
173,67195,16147,40272,3501,10776,46862
174,67195,16413,39855,3501,10926,46595
175,67195,16508,39707,3501,10978,46500
176,67195,16596,39576,3501,11022,46412
177,67195,16942,39039,3501,11213,46066
178,67195,17028,38914,3501,11252,45980
179,67195,17111,38773,3501,11310,45897
180,67195,17330,38407,3501,11458,45678
181,67195,17415,38257,3501,11522,45594
182,67195,17481,38143,3501,11570,45527
183,67195,17546,38027,3501,11621,45463
184,67195,17782,37669,3501,11743,45226
185,67195,17903,37496,3501,11795,45105
186,67195,17973,37399,3501,11823,45035
187,67195,18059,37267,3501,11868,44949
188,67195,18129,37137,3501,11928,44880
189,67195,18235,36993,3501,11966,44773
190,67195,18357,36820,3501,12017,44651
191,67195,18458,36671,3501,12066,44550
192,67195,18612,36391,3501,12191,44396
193,67195,18745,36209,3501,12240,44263
194,67195,18818,36083,3501,12293,44190
195,67195,18887,35975,3501,12332,44121
196,67195,19007,35787,3501,12400,44001
197,67195,19229,35516,3501,12449,43779
198,67195,19366,35334,3501,12495,43643
199,67195,19531,35109,3501,12554,43477
200,67195,19693,34885,3501,12616,43315
201,67195,20155,34265,3501,12774,42853
202,67195,20296,34072,3501,12827,42712
203,67195,20514,33794,3501,12886,42494
204,67195,20637,33609,3501,12949,42371
205,67195,20801,33391,3501,13002,42207
206,67195,20987,33171,3501,13036,42021
207,67195,21186,32934,3501,13074,41822
208,67195,21301,32759,3501,13134,41707
209,67195,21537,32455,3502,13202,41470
210,67195,21745,32178,3502,13271,41263
211,67195,21934,31919,3502,13342,41074
212,67195,22164,31663,3502,13368,40844
213,67195,22481,31278,3502,13435,40527
214,67195,22918,30732,3502,13544,40090
215,67195,23037,30558,3502,13600,39971
216,67195,23149,30364,3502,13681,39859
217,67195,23306,30126,3502,13762,39702
218,67195,23535,29824,3502,13835,39473
219,67195,23953,29335,3502,13906,39054
220,67195,24608,28434,3502,14152,38400
221,67195,24806,28151,3502,14237,38202
222,67195,24929,27928,3502,14337,38079
223,67195,25091,27669,3502,14435,37917
224,67195,25091,27669,3502,14435,37917
225,67195,25091,27669,3502,14435,37917
226,67195,25091,27669,3502,14435,37917
227,67195,25089,27670,3502,14435,37918
228,67195,24623,28123,3502,14448,38384
229,67195,24623,28123,3502,14448,38385
230,67195,24392,28354,3502,14448,38615
231,67195,24391,28355,3502,14448,38617
232,67195,24391,28355,3502,14448,38617
233,67195,23926,28821,3502,14448,39082
234,67195,23451,29295,3501,14448,39557
235,67195,23213,29534,3501,14448,39795
236,67195,23212,29535,3501,14448,39796
237,67195,23211,29535,3501,14448,39797
238,67195,23211,29535,3501,14448,39797
239,67195,23211,29535,3501,14448,39797
240,67195,23212,29535,3501,14448,39797
241,67195,23211,29535,3501,14448,39797
242,67195,23211,29535,3501,14448,39797
243,67195,23211,29535,3501,14448,39797
244,67195,23211,29535,3501,14448,39797
245,67195,23212,29535,3501,14448,39796
246,67195,23233,29514,3501,14448,39775
247,67195,23211,29535,3501,14448,39797
248,67195,23211,29535,3501,14448,39797
249,67195,23211,29535,3501,14448,39797
250,67195,23211,29535,3501,14448,39797
251,67195,23212,29534,3501,14448,39796
252,67195,23228,29519,3501,14448,39780
253,67195,23228,29519,3501,14448,39780
254,67195,23228,29518,3501,14448,39780
255,67195,23213,29533,3501,14448,39795
256,67195,23213,29533,3501,14448,39795
257,67195,23213,29533,3501,14448,39795
258,67195,23213,29533,3501,14448,39795
259,67195,23213,29533,3501,14448,39795
260,67195,23213,29533,3501,14448,39795
261,67195,23213,29533,3501,14448,39795
262,67195,23213,29533,3501,14448,39795
263,67195,23213,29533,3501,14448,39795
264,67195,23213,29533,3501,14448,39795
265,67195,23213,29533,3501,14448,39795
266,67195,23213,29533,3501,14448,39795
267,67195,23246,29500,3501,14448,39762
268,67195,23208,29537,3501,14448,39800
269,67195,23208,29538,3501,14448,39800
270,67195,23208,29538,3501,14448,39800
271,67195,23208,29537,3501,14448,39800
272,67195,23209,29537,3501,14448,39799
273,67195,23209,29537,3501,14448,39799
274,67195,23209,29537,3501,14449,39799
275,67195,23223,29523,3501,14449,39785
276,67195,23223,29522,3501,14449,39785
277,67195,23223,29523,3501,14449,39785
278,67195,23209,29537,3501,14449,39799
279,67195,23208,29537,3501,14449,39800
280,67195,23211,29535,3501,14449,39797
281,67195,23211,29535,3501,14449,39797
282,67195,23211,29535,3501,14449,39797
283,67195,23211,29535,3501,14449,39797
284,67195,23211,29535,3501,14449,39797
285,67195,23211,29535,3501,14449,39797
286,67195,23211,29535,3501,14449,39797
287,67195,23210,29535,3501,14449,39798
288,67195,23211,29535,3501,14449,39797
289,67195,23210,29535,3501,14449,39798
290,67195,23211,29535,3501,14449,39797
291,67195,23211,29535,3501,14449,39797
292,67195,23212,29533,3501,14449,39796
293,67195,23225,29520,3501,14449,39783
294,67195,23225,29520,3501,14449,39783
295,67195,23225,29520,3501,14449,39783
296,67195,23225,29520,3501,14449,39783
297,67195,23210,29535,3501,14449,39798
298,67195,23210,29535,3501,14449,39798
299,67195,23210,29535,3501,14449,39798
300,67195,23211,29534,3501,14449,39797
301,67195,23224,29521,3501,14449,39784
302,67195,23225,29520,3501,14449,39783
303,67195,23225,29521,3501,14449,39783
304,67195,23225,29520,3501,14449,39783
305,67195,23210,29535,3501,14449,39798
306,67195,23210,29535,3501,14449,39798
307,67195,23211,29534,3501,14449,39797
308,67195,23212,29533,3501,14449,39796
309,67195,23225,29520,3501,14449,39783
310,67195,23225,29520,3501,14449,39783
311,67195,23210,29535,3501,14449,39798
312,67195,23210,29535,3501,14449,39798
313,67195,23210,29535,3501,14449,39798
314,67195,23210,29535,3501,14449,39798
315,67195,23210,29535,3501,14449,39798
316,67195,23210,29535,3501,14449,39798
317,67195,23210,29535,3501,14449,39798
318,67195,23210,29535,3501,14449,39798
319,67195,23229,29516,3501,14449,39779
320,67195,23210,29535,3501,14449,39798
321,67195,23210,29535,3501,14449,39798
322,67195,23210,29535,3501,14449,39798
323,67195,23210,29535,3501,14449,39798
324,67195,23210,29535,3501,14449,39798
325,67195,23210,29535,3501,14449,39798
326,67195,23210,29534,3501,14449,39798
327,67195,23210,29535,3501,14449,39798
328,67195,23210,29534,3501,14449,39798
329,67195,23210,29535,3501,14449,39798
330,67195,23210,29535,3501,14449,39798
331,67195,23210,29535,3501,14449,39798
332,67195,23210,29534,3501,14449,39798
333,67195,23210,29535,3501,14449,39798
334,67195,23210,29535,3501,14449,39798
335,67195,23210,29535,3501,14450,39798
336,67195,23210,29534,3501,14450,39798
337,67195,23210,29535,3501,14450,39798
338,67195,23210,29534,3501,14450,39798
339,67195,23210,29534,3501,14450,39798
340,67195,23238,29507,3501,14450,39770
341,67195,23487,29257,3502,14450,39520
342,67195,24142,28602,3502,14450,38866
343,67195,24571,28173,3502,14450,38436
344,67195,24965,27778,3502,14451,38043
345,67195,25196,27520,3502,14479,37812
346,67195,25205,27511,3502,14479,37803
347,67195,25205,27510,3502,14479,37802
348,67195,25206,27510,3502,14479,37802
349,67195,25191,27525,3502,14479,37817
350,67195,25191,27525,3502,14479,37817
351,67195,25218,27498,3502,14479,37790
352,67195,25231,27485,3502,14479,37777
353,67195,25191,27521,3502,14482,37816
354,67195,25191,27521,3502,14482,37816
355,67195,25190,27522,3502,14482,37818
356,67195,24742,27970,3502,14482,38266
357,67195,24235,28477,3502,14482,38773
358,67195,23746,28967,3502,14482,39262
359,67195,23264,29448,3502,14482,39744
360,67195,23264,29449,3502,14482,39744
361,67195,23263,29449,3502,14482,39744
362,67195,23263,29449,3502,14482,39745
363,67195,23263,29449,3502,14482,39745
364,67195,23263,29449,3502,14482,39745
365,67195,23263,29449,3502,14482,39744
366,67195,23263,29449,3502,14482,39745
367,67195,23263,29449,3502,14482,39745
368,67195,23263,29449,3502,14482,39745
369,67195,23263,29449,3502,14482,39745
