timestamp,total,used,free,shared,buff/cache,available
229,67195,15909,42489,3419,8796,47207
230,67195,15909,42489,3419,8797,47207
231,67195,15910,42488,3419,8797,47206
232,67195,15909,42489,3419,8797,47207
233,67195,15909,42489,3419,8797,47207
234,67195,15909,42489,3419,8797,47207
235,67195,15909,42489,3419,8797,47207
236,67195,15909,42489,3419,8797,47207
237,67195,15910,42488,3419,8797,47206
238,67195,15909,42489,3419,8797,47207
239,67195,15909,42489,3419,8797,47207
240,67195,15909,42488,3419,8797,47207
241,67195,15910,42488,3419,8797,47206
242,67195,15909,42489,3419,8797,47207
243,67195,15909,42489,3419,8797,47207
244,67195,15909,42489,3419,8797,47207
245,67195,15909,42489,3419,8797,47207
246,67195,15909,42488,3419,8797,47207
247,67195,15910,42488,3419,8797,47206
248,67195,15909,42488,3419,8797,47207
249,67195,15910,42488,3419,8797,47206
250,67195,15910,42488,3419,8797,47206
251,67195,15909,42489,3419,8797,47207
252,67195,15909,42488,3419,8797,47207
253,67195,15910,42488,3419,8797,47206
254,67195,15909,42488,3419,8797,47207
255,67195,15909,42488,3419,8797,47207
256,67195,15909,42488,3419,8797,47207
257,67195,15912,42486,3419,8797,47204
258,67195,15911,42486,3419,8797,47205
259,67195,15911,42486,3419,8797,47205
260,67195,15911,42486,3419,8797,47205
261,67195,15911,42486,3419,8797,47205
262,67195,15911,42486,3419,8797,47205
263,67195,15912,42486,3419,8797,47204
264,67195,15912,42486,3419,8797,47204
265,67195,15912,42486,3419,8797,47204
266,67195,15912,42485,3419,8797,47204
267,67195,15911,42486,3419,8797,47205
268,67195,15911,42486,3419,8797,47205
269,67195,15911,42486,3419,8797,47205
270,67195,15912,42485,3419,8797,47204
271,67195,15912,42486,3419,8797,47204
272,67195,15911,42486,3419,8797,47205
273,67195,15911,42486,3419,8797,47205
274,67195,15911,42486,3419,8797,47205
275,67195,15912,42485,3419,8797,47204
276,67195,15911,42486,3419,8797,47205
277,67195,15911,42486,3419,8797,47205
278,67195,15911,42486,3419,8797,47205
279,67195,15912,42485,3419,8797,47204
280,67195,15912,42485,3419,8797,47204
281,67195,15912,42485,3419,8797,47204
282,67195,15911,42486,3419,8797,47205
283,67195,15911,42486,3419,8797,47205
284,67195,15910,42487,3419,8797,47206
285,67195,15911,42486,3419,8797,47205
286,67195,15911,42486,3419,8797,47205
287,67195,15909,42488,3419,8797,47207
288,67195,15909,42488,3419,8797,47207
289,67195,15909,42488,3419,8797,47207
290,67195,15909,42488,3419,8797,47207
291,67195,15909,42488,3419,8797,47207
292,67195,15909,42487,3419,8797,47207
293,67195,15909,42488,3419,8797,47207
294,67195,15910,42487,3419,8797,47206
295,67195,15909,42488,3419,8797,47207
296,67195,15909,42487,3419,8797,47207
297,67195,15910,42487,3419,8797,47206
298,67195,15910,42487,3419,8797,47206
299,67195,15910,42487,3419,8797,47206
300,67195,15910,42487,3419,8797,47206
301,67195,15910,42487,3419,8798,47206
302,67195,15910,42487,3419,8798,47206
303,67195,15910,42487,3419,8798,47206
304,67195,15910,42487,3419,8798,47206
305,67195,15910,42487,3419,8798,47206
306,67195,15910,42486,3419,8798,47206
307,67195,15910,42487,3419,8798,47206
308,67195,15910,42487,3419,8798,47206
309,67195,15910,42486,3419,8798,47206
310,67195,15911,42485,3419,8798,47205
311,67195,15911,42485,3419,8798,47205
312,67195,15911,42485,3419,8798,47205
313,67195,15911,42486,3419,8798,47205
314,67195,15911,42486,3419,8798,47205
315,67195,15911,42486,3419,8798,47205
316,67195,15911,42486,3419,8798,47205
317,67195,15913,42484,3419,8798,47203
318,67195,15912,42484,3419,8798,47204
319,67195,15913,42484,3419,8798,47203
320,67195,15912,42484,3419,8798,47204
321,67195,15913,42484,3419,8798,47203
322,67195,15913,42483,3419,8798,47203
323,67195,15913,42483,3419,8798,47203
324,67195,15913,42483,3419,8798,47203
325,67195,15913,42483,3419,8798,47203
326,67195,15913,42483,3419,8798,47203
327,67195,15913,42483,3419,8798,47203
328,67195,15912,42485,3419,8798,47204
329,67195,15911,42485,3419,8798,47205
330,67195,15912,42485,3419,8798,47204
331,67195,15913,42483,3419,8798,47203
332,67195,15913,42483,3419,8798,47203
333,67195,15913,42483,3419,8798,47203
334,67195,15913,42483,3419,8798,47203
335,67195,15913,42483,3419,8798,47203
336,67195,15913,42483,3419,8798,47202
337,67195,15914,42483,3419,8798,47202
338,67195,15914,42483,3419,8798,47202
339,67195,15913,42483,3419,8798,47203
340,67195,15913,42483,3419,8798,47203
341,67195,15913,42483,3419,8798,47203
342,67195,15914,42483,3419,8798,47202
343,67195,15914,42482,3419,8798,47202
344,67195,15918,42478,3419,8798,47198
345,67195,15913,42483,3419,8798,47203
346,67195,15927,42469,3419,8798,47189
347,67195,15914,42483,3419,8798,47202
348,67195,15914,42482,3419,8798,47202
349,67195,15914,42482,3419,8798,47202
350,67195,15914,42482,3419,8798,47202
351,67195,15914,42482,3419,8798,47202
352,67195,15914,42482,3419,8798,47202
353,67195,15914,42482,3419,8798,47202
354,67195,15914,42482,3419,8798,47202
355,67195,15914,42482,3419,8798,47202
356,67195,15915,42481,3419,8798,47201
357,67195,15915,42481,3419,8798,47201
358,67195,15914,42482,3419,8798,47202
359,67195,15914,42482,3419,8798,47202
360,67195,15923,42473,3419,8798,47193
361,67195,15914,42482,3419,8798,47202
362,67195,15914,42482,3419,8798,47202
363,67195,15914,42482,3419,8798,47202
364,67195,15914,42482,3419,8798,47202
365,67195,15915,42481,3419,8798,47201
366,67195,15915,42481,3419,8798,47201
367,67195,15915,42481,3419,8798,47201
368,67195,15915,42481,3419,8798,47201
369,67195,15915,42481,3419,8798,47201
370,67195,15925,42470,3419,8798,47191
371,67195,15915,42481,3419,8798,47201
372,67195,15914,42482,3419,8798,47202
373,67195,15914,42482,3419,8799,47202
374,67195,15914,42482,3419,8799,47202
375,67195,15914,42481,3419,8799,47202
376,67195,15912,42484,3419,8799,47204
377,67195,15912,42484,3419,8799,47204
378,67195,15912,42484,3419,8799,47204
379,67195,15913,42483,3419,8799,47203
380,67195,15912,42483,3419,8799,47204
381,67195,15912,42484,3419,8799,47204
382,67195,15912,42483,3419,8799,47204
383,67195,15912,42483,3419,8799,47204
384,67195,15913,42483,3419,8799,47203
385,67195,15912,42483,3419,8799,47204
386,67195,15912,42484,3419,8799,47204
387,67195,15912,42483,3419,8799,47204
388,67195,15912,42483,3419,8799,47204
389,67195,15912,42483,3419,8799,47204
390,67195,15913,42483,3419,8799,47203
391,67195,15912,42483,3419,8799,47204
392,67195,15913,42483,3419,8799,47203
393,67195,15912,42483,3419,8799,47204
394,67195,15912,42483,3419,8799,47204
395,67195,15912,42483,3419,8799,47204
396,67195,15912,42483,3419,8799,47204
397,67195,15912,42483,3419,8799,47204
398,67195,15912,42483,3419,8799,47204
399,67195,15913,42483,3419,8799,47203
400,67195,15911,42484,3419,8799,47205
401,67195,15912,42483,3419,8799,47204
402,67195,15912,42483,3419,8799,47204
403,67195,15912,42484,3419,8799,47204
404,67195,15911,42484,3419,8799,47205
405,67195,15911,42484,3419,8799,47205
406,67195,15914,42481,3419,8799,47202
407,67195,15914,42481,3419,8799,47202
408,67195,15914,42481,3419,8799,47202
409,67195,15915,42481,3419,8799,47201
410,67195,15915,42481,3419,8799,47201
411,67195,15914,42481,3419,8799,47202
412,67195,15914,42482,3419,8799,47202
413,67195,15914,42481,3419,8799,47202
414,67195,15913,42482,3419,8799,47203
415,67195,15914,42481,3419,8799,47202
416,67195,15913,42482,3419,8799,47203
417,67195,15913,42482,3419,8799,47203
418,67195,15913,42482,3419,8799,47203
419,67195,15913,42482,3419,8799,47202
420,67195,15913,42482,3419,8799,47203
421,67195,15913,42482,3419,8799,47203
422,67195,15913,42482,3419,8799,47203
423,67195,15913,42482,3419,8799,47203
424,67195,15913,42482,3419,8799,47203
425,67195,15913,42482,3419,8799,47203
426,67195,15913,42481,3419,8799,47203
427,67195,15914,42481,3419,8799,47202
428,67195,15914,42481,3419,8799,47202
429,67195,15914,42481,3419,8799,47202
430,67195,15914,42481,3419,8799,47202
431,67195,15914,42481,3419,8799,47202
432,67195,15914,42481,3419,8799,47202
433,67195,15914,42481,3419,8799,47202
434,67195,15914,42481,3419,8799,47202
435,67195,15914,42480,3419,8799,47202
436,67195,15913,42481,3419,8800,47203
437,67195,15914,42481,3419,8800,47202
438,67195,15914,42481,3419,8800,47202
439,67195,15914,42481,3419,8800,47202
440,67195,16002,42392,3419,8800,47113
441,67195,16240,42154,3419,8800,46876
442,67195,16442,41953,3419,8800,46674
443,67195,16652,41742,3419,8800,46463
444,67195,16705,41688,3419,8801,46411
445,67195,16705,41688,3420,8801,46411
446,67195,16705,41688,3420,8801,46411
447,67195,16705,41688,3420,8801,46411
448,67195,16705,41688,3420,8801,46411
449,67195,16705,41688,3420,8801,46410
450,67195,16666,41727,3419,8801,46450
451,67195,16655,41737,3419,8801,46460
452,67195,16655,41737,3419,8802,46460
453,67195,16656,41737,3419,8802,46460
454,67195,16423,41970,3419,8802,46693
455,67195,15946,42446,3419,8802,47169
456,67195,15946,42446,3419,8802,47169
457,67195,15947,42446,3419,8802,47169
458,67195,15946,42446,3419,8802,47169
459,67195,15946,42447,3419,8802,47170
460,67195,15946,42446,3419,8802,47170
461,67195,15947,42445,3419,8802,47168
462,67195,15946,42447,3419,8802,47170
463,67195,15945,42447,3419,8802,47170
464,67195,15945,42447,3419,8802,47171
465,67195,15945,42447,3419,8802,47171
466,67195,15943,42449,3419,8802,47173
467,67195,15943,42449,3419,8802,47173
468,67195,15946,42447,3419,8802,47170
469,67195,15946,42447,3419,8802,47170
470,67195,15946,42447,3419,8802,47170
471,67195,15945,42447,3419,8802,47170
472,67195,15945,42447,3419,8802,47171
473,67195,15946,42447,3419,8802,47170
474,67195,15946,42447,3419,8802,47170
475,67195,15946,42447,3419,8802,47170
476,67195,15945,42447,3419,8802,47171
477,67195,15945,42447,3419,8802,47171
478,67195,15945,42447,3419,8802,47170
479,67195,15945,42447,3419,8802,47171
