timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957880,1.3,0.8,64082.9,-0.0,-0.0,0.0,454.6,8500.7,15.6,4.6,99.8,11718.9,8.0
1652957883,3.0,1.4,64082.9,-0.0,-0.0,0.0,455.2,8696.6,14.8,13.6,99.3,28484.4,35.5
1652957884,2.3,2.6,64082.9,-0.0,-0.0,0.0,455.5,8732.2,31.9,8.9,99.8,9640.0,343.4
1652957885,1.4,1.2,64082.9,-0.0,-0.0,0.0,455.5,8774.9,14.4,14.6,99.8,10087.2,8.0
1652957886,1.6,1.2,64082.9,-0.0,-0.0,0.0,455.5,8856.5,12.7,45.5,101.00,24147.0,31.9
1652957887,11.0,1.4,64082.9,-0.0,-0.0,0.0,455.5,9108.2,15.9,10.1,59.5,29258.7,21.8
1652957888,1.8,1.1,64082.9,-0.0,-0.0,0.0,455.5,9169.7,7.0,3.6,99.8,13268.4,135.8
1652957889,1.4,0.8,64082.9,-0.0,-0.0,0.0,455.5,9212.3,14.5,6.6,99.8,9247.0,31.9
1652957890,1.3,0.9,64082.9,-0.0,-0.0,0.0,455.5,9265.0,9.7,3.2,99.8,13775.2,0.0
1652957891,0.8,0.7,64082.9,-0.0,-0.0,0.0,455.5,9401.5,61.9,13.8,101.00,31747.3,199.6
1652957894,1.2,0.8,64082.9,-0.0,-0.0,0.0,455.5,9446.2,2.4,2.9,32.2,2698.3,0.0
1652957895,1.8,1.0,64082.9,-0.0,-0.0,0.0,455.5,9492.4,10.9,33.4,99.8,9625.4,0.0
1652957896,2.3,1.0,64082.9,-0.0,-0.0,0.0,455.5,9564.3,7.4,16.2,98.8,15747.3,4.0
1652957899,4.6,1.2,64082.9,-0.0,-0.0,0.0,455.5,9829.5,11.3,6.7,99.0,25472.4,31.4
1652957900,4.7,1.4,64082.9,-0.0,-0.0,0.0,455.5,9984.3,17.1,5.2,96.8,45691.5,0.0
1652957901,1.2,0.7,64082.9,-0.0,-0.0,0.0,455.5,10035.3,9.6,6.9,99.8,18150.2,16.0
1652957902,1.3,0.9,64082.9,-0.0,-0.0,0.0,455.5,10084.5,11.2,9.8,99.8,13119.6,8.0
1652957905,1.8,1.0,64082.9,-0.0,-0.0,0.0,455.5,10272.5,23.2,103.5,99.8,14069.7,62.9
1652957906,2.7,1.1,64082.9,-0.0,-0.0,0.0,455.5,10361.2,7.1,15.3,99.8,32421.6,0.0
1652957907,0.8,0.7,64082.9,-0.0,-0.0,0.0,455.5,10500.0,17.4,9.6,101.00,100354.4,83.8
1652957909,1.9,1.2,64082.9,-0.0,-0.0,0.0,455.6,10563.3,3.7,2.2,63.6,12554.7,23.1
1652957910,3.4,1.1,64082.9,-0.0,-0.0,0.0,455.6,10683.1,16.6,4.8,98.8,57395.7,495.1
1652957911,1.7,0.7,64082.9,-0.0,-0.0,0.0,455.6,10771.3,5.8,3.4,99.8,70206.7,16.0
1652957912,2.3,0.9,64082.9,-0.0,-0.0,0.0,455.6,10874.3,5.6,5.8,98.8,25689.3,0.0
1652957913,3.9,1.7,64082.9,-0.0,-0.0,0.0,455.6,11072.8,68.0,28.5,101.00,57358.2,59.9
1652957916,3.2,0.9,64082.9,-0.0,-0.0,0.0,455.6,11239.8,4.8,12.9,33.2,12477.4,22.8
1652957917,2.7,0.7,64082.9,-0.0,-0.0,0.0,455.6,11334.0,7.0,4.4,98.8,37591.3,27.9
1652957918,2.6,1.0,64082.9,-0.0,-0.0,0.0,455.6,11582.4,40.0,19.9,101.00,76959.1,63.9
1652957921,3.1,1.1,64082.9,-0.0,-0.0,0.0,455.6,11728.9,1.5,1.0,33.1,9518.9,16.4
1652957922,2.9,0.9,64082.9,-0.0,-0.0,0.0,455.6,11843.0,7.3,7.7,97.8,39248.0,27.9
1652957923,3.3,1.3,64082.9,-0.0,-0.0,0.0,455.6,11963.3,52.6,5.8,101.00,37077.6,51.9
1652957924,1.1,0.9,64082.9,-0.0,-0.0,0.0,455.6,12052.5,4.9,6.2,65.7,15139.9,0.0
1652957925,5.6,1.4,64082.9,-0.0,-0.0,0.0,455.6,12201.8,11.0,34.2,96.8,47209.5,0.0
1652957926,2.5,1.1,64082.9,-0.0,-0.0,0.0,455.6,12314.6,6.5,15.4,97.8,24450.0,4.0
1652957927,3.0,0.8,64082.9,-0.0,-0.0,0.0,455.6,12407.3,12.1,5.8,97.8,24059.3,24.0
1652957928,8.1,1.9,64082.9,-0.0,-0.0,0.0,455.6,12578.8,12.0,8.9,96.8,47719.8,51.9
1652957929,4.9,1.2,64082.9,-0.0,-0.0,0.0,455.6,12713.9,18.3,5.2,95.8,32345.1,8.0
1652957930,4.8,1.6,64082.9,-0.0,-0.0,0.0,455.6,12856.3,10.2,8.9,95.8,30224.7,59.9
1652957931,4.4,1.2,64082.9,-0.0,-0.0,0.0,455.6,13001.1,6.0,4.6,97.8,45047.0,27.9
1652957932,8.5,2.1,64082.9,-0.0,-0.0,0.0,455.6,13202.8,5.1,4.3,91.8,58652.5,12.0
1652957933,4.6,1.6,64082.9,-0.0,-0.0,0.0,455.6,13412.8,51.3,6.4,97.8,57307.1,83.8
1652957934,6.5,1.6,64082.9,-0.0,-0.0,0.0,455.6,13637.8,7.5,9.3,95.8,50267.1,12.0
1652957935,4.0,1.6,64082.9,-0.0,-0.0,0.0,455.6,13792.4,11.3,33.6,95.8,41660.8,51.9
1652957936,5.1,1.6,64082.9,-0.0,-0.0,0.0,455.6,13982.6,6.1,14.8,95.8,39195.4,55.9
1652957937,8.9,1.7,64082.9,-0.0,-0.0,0.0,455.6,14225.9,10.1,4.9,92.8,71874.3,83.8
1652957938,8.5,2.6,64082.9,-0.0,-0.0,0.0,455.6,14544.4,7.9,3.6,92.8,76661.9,0.0
1652957939,12.0,2.8,64082.9,-0.0,-0.0,0.0,455.6,14953.5,20.1,7.0,90.8,105351.3,4.0
1652957940,16.1,2.8,64082.9,-0.0,-0.0,0.0,455.7,15365.6,4.8,4.2,83.8,60502.2,279.5
1652957941,14.1,3.1,64082.9,-0.0,-0.0,0.0,455.7,15948.4,6.0,4.5,87.8,127800.1,535.0
1652957942,12.1,3.3,64082.9,-0.0,-0.0,0.0,455.7,16328.1,5.5,3.5,93.8,80241.7,0.0
1652957943,12.4,2.7,64082.9,-0.0,-0.0,0.0,455.7,16725.1,49.9,4.2,90.8,73390.3,135.7
1652957944,16.2,3.2,64082.9,-0.0,-0.0,0.0,455.7,17230.7,7.9,9.5,89.8,96686.6,4.0
1652957945,18.2,4.4,64082.9,-0.0,-0.0,0.0,455.7,17733.7,11.1,33.3,88.8,69089.7,0.0
1652957946,21.0,3.9,64082.9,-0.0,-0.0,0.0,455.7,18273.5,6.0,14.8,81.8,101437.1,415.2
1652957947,19.8,3.9,64082.9,-0.0,-0.0,0.0,455.7,18895.0,13.2,5.6,89.8,102527.4,27.9
1652957948,23.3,5.3,64082.9,-0.0,-0.0,0.0,455.7,19628.0,9.3,6.4,87.8,99748.0,51.9
1652957949,21.9,4.3,64082.9,-0.0,-0.0,0.0,455.7,20271.4,21.1,7.7,91.8,114991.0,39.9
1652957950,18.8,3.4,64082.9,-0.0,-0.0,0.0,455.7,20762.1,3.3,3.0,85.8,99144.3,47.9
1652957951,12.4,2.4,64082.9,-0.0,-0.0,0.0,455.7,21249.3,12.8,4.9,63.9,67540.6,0.0
1652957952,1.2,0.9,64082.9,-0.0,-0.0,0.0,455.7,21249.7,5.4,3.8,0.0,0.0,0.0
1652957953,0.1,0.2,64082.9,-0.0,-0.0,0.0,455.7,21249.6,50.7,4.5,0.0,0.0,0.0
1652957954,0.6,0.2,64082.9,-0.0,-0.0,0.0,455.7,21249.7,7.6,9.6,4.8,0.0,49.7
1652957955,0.6,0.6,64082.9,-0.0,-0.0,0.0,455.7,21249.7,10.9,33.9,0.0,0.0,0.0
1652957956,0.2,0.2,64082.9,-0.0,-0.0,0.0,455.7,21249.0,7.5,15.1,3.0,0.0,12.0
1652957957,0.4,0.4,64082.9,-0.0,-0.0,0.0,455.7,21249.1,12.1,6.3,0.0,0.0,28.0
1652957958,0.8,0.8,64082.9,-0.0,-0.0,0.0,455.7,21249.1,9.3,5.1,2.0,0.0,4.0
1652957959,0.2,0.2,64082.9,-0.0,-0.0,0.0,455.7,21249.2,19.8,6.9,1.0,0.0,59.3
1652957960,2.5,0.3,64082.9,-0.0,-0.0,0.0,455.7,21248.2,4.7,4.2,3.0,0.0,59.9
1652957961,5.1,1.1,64082.9,-0.0,-0.0,0.0,614.8,20667.3,5.7,4.3,13.0,12804.8,4.0
1652957962,7.5,1.6,64082.9,-0.0,-0.0,0.0,652.2,20196.9,4.7,4.2,0.0,0.0,0.0
1652957963,6.1,1.1,64082.9,-0.0,-0.0,0.0,659.4,19739.2,60.3,10.2,0.0,0.0,0.0
1652957964,4.7,0.9,64082.9,-0.0,-0.0,0.0,663.1,19293.0,7.4,9.8,2.0,0.0,47.5
1652957965,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.5,19292.4,9.7,32.7,0.0,0.0,0.0
1652957966,0.6,0.2,64082.9,-0.0,-0.0,0.0,663.4,19292.3,7.4,15.1,0.0,0.0,0.0
1652957967,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.5,19292.4,11.2,4.9,2.0,0.0,27.9
1652957968,1.5,1.1,64082.9,-0.0,-0.0,0.0,663.5,19292.6,7.3,5.5,2.0,0.0,4.0
1652957970,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.5,19292.1,17.7,4.9,4.8,0.0,46.3
1652957971,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.5,19292.1,5.8,5.2,2.0,0.0,63.9
1652957972,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,19292.0,12.9,9.7,3.0,0.0,4.0
1652957973,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.5,19292.0,5.9,4.7,4.0,0.0,519.1
1652957974,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.5,19291.8,48.4,2.8,0.0,0.0,0.0
1652957975,0.8,0.6,64082.9,-0.0,-0.0,0.0,663.5,19291.9,14.6,15.0,2.0,0.0,55.4
1652957976,0.5,0.5,64082.9,-0.0,-0.0,0.0,663.5,19292.0,10.7,32.7,0.0,0.0,0.0
1652957977,0.3,0.1,64082.9,-0.0,-0.0,0.0,663.5,19291.9,8.5,15.9,2.0,0.0,28.0
1652957978,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.5,19291.9,10.4,4.8,9.0,0.0,95.8
1652957979,1.3,0.8,64082.9,-0.0,-0.0,0.0,663.5,19292.2,6.4,5.2,0.0,0.0,0.0
1652957980,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,19292.4,18.0,4.8,4.0,0.0,98.9
1652957981,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.5,19292.4,5.4,4.3,0.0,0.0,0.0
1652957982,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,19292.6,7.7,5.8,2.0,0.0,4.0
1652957983,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.6,19292.4,9.2,5.4,1.0,0.0,4.0
1652957984,0.4,0.1,64082.9,-0.0,-0.0,0.0,663.6,19292.5,48.9,3.4,2.0,0.0,20.0
1652957985,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.6,19292.6,7.8,10.2,2.0,0.0,43.5
1652957986,0.5,0.5,64082.9,-0.0,-0.0,0.0,663.6,19292.9,12.0,34.0,0.0,0.0,0.0
1652957987,0.3,0.1,64082.9,-0.0,-0.0,0.0,663.6,19292.0,10.5,17.6,0.0,0.0,0.0
1652957988,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.6,19292.6,11.3,5.0,2.0,0.0,267.5
1652957989,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.6,19292.2,6.7,5.6,2.0,0.0,4.0
1652957990,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.6,19292.5,17.8,4.7,3.0,0.0,110.8
1652957991,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.6,19292.7,3.3,2.8,2.0,0.0,27.9
1652957992,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.6,19292.4,8.2,6.1,0.0,0.0,0.0
1652957993,1.4,0.9,64082.9,-0.0,-0.0,0.0,663.6,19292.8,6.5,4.6,0.0,0.0,0.0
1652957994,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.6,19292.3,71.4,4.5,0.0,0.0,0.0
1652957995,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.6,19292.4,7.5,9.8,2.0,0.0,43.5
1652957996,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.6,19292.7,10.9,32.6,0.0,0.0,0.0
1652957997,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.6,19292.4,6.9,14.8,0.0,0.0,0.0
1652957998,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.6,19292.4,11.2,5.1,2.0,0.0,4.0
1652957999,0.9,0.8,64082.9,-0.0,-0.0,0.0,663.6,19292.8,7.3,5.8,1.0,0.0,4.0
1652958000,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.6,19292.5,18.0,5.0,4.0,0.0,91.0
1652958001,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.6,19292.5,3.5,3.3,1.0,0.0,12.0
1652958002,0.6,0.2,64082.9,-0.0,-0.0,0.0,663.6,19292.6,8.3,6.1,0.0,0.0,0.0
1652958003,1.6,1.1,64082.9,-0.0,-0.0,0.0,663.6,19292.6,9.4,6.6,3.0,0.0,12.0
1652958004,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.6,19292.6,29.0,3.3,0.0,0.0,0.0
1652958005,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.6,19292.7,28.9,10.6,35.6,0.0,435.2
1652958006,0.5,0.6,64082.9,-0.0,-0.0,0.0,663.7,19292.9,11.1,32.8,0.0,0.0,0.0
1652958007,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.9,7.7,15.0,1.0,0.0,12.0
1652958008,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.7,19292.5,19.6,12.3,5.0,0.0,67.9
1652958009,1.1,0.8,64082.9,-0.0,-0.0,0.0,663.7,19292.8,5.5,4.8,0.0,0.0,0.0
1652958010,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.6,18.4,5.0,5.0,0.0,143.7
1652958011,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.7,19293.1,4.2,3.1,0.0,0.0,0.0
1652958012,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.7,19293.1,7.2,5.3,0.0,0.0,0.0
1652958013,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.7,19293.0,8.4,6.6,0.0,0.0,0.0
1652958014,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.7,19293.0,6.9,2.2,9.0,0.0,71.9
1652958015,0.8,0.4,64082.9,-0.0,-0.0,0.0,663.7,19293.1,50.3,11.9,0.0,0.0,0.0
1652958016,0.3,0.6,64082.9,-0.0,-0.0,0.0,663.7,19293.1,10.9,32.9,2.0,0.0,47.4
1652958017,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.7,8.8,15.9,2.0,0.0,12.0
1652958018,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.7,19293.1,13.4,6.3,0.0,0.0,0.0
1652958019,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.7,19292.8,7.3,5.6,2.0,0.0,43.9
1652958020,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.9,18.1,4.9,2.0,0.0,55.9
1652958021,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.7,19292.8,4.1,2.9,4.9,0.0,83.1
1652958022,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.9,5.3,4.6,0.0,0.0,0.0
1652958023,1.1,0.8,64082.9,-0.0,-0.0,0.0,663.7,19292.8,7.9,5.9,0.0,0.0,0.0
1652958024,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.7,19292.8,8.4,3.4,1.0,0.0,4.0
1652958025,0.8,0.5,64082.9,-0.0,-0.0,0.0,663.7,19292.9,49.8,10.9,0.0,0.0,0.0
1652958026,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.7,19293.6,10.8,32.4,2.0,0.0,19.8
1652958027,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.9,6.7,14.5,2.0,0.0,12.0
1652958028,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.7,19292.9,10.8,4.7,0.0,0.0,0.0
1652958029,1.2,1.0,64082.9,-0.0,-0.0,0.0,663.7,19292.9,7.2,5.6,4.0,0.0,451.2
1652958030,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.9,18.4,5.1,2.0,0.0,55.9
1652958031,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.7,19293.0,4.8,3.2,2.0,0.0,51.4
1652958032,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.7,19293.0,4.4,4.5,0.0,0.0,0.0
1652958033,1.6,1.1,64082.9,-0.0,-0.0,0.0,663.7,19292.7,8.8,6.2,0.0,0.0,0.0
1652958034,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.6,7.1,2.8,1.0,0.0,16.0
1652958035,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.7,19292.8,50.6,11.3,0.0,0.0,0.0
1652958036,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.7,19292.9,10.8,32.5,2.0,0.0,23.7
1652958037,0.6,0.2,64082.9,-0.0,-0.0,0.0,663.7,19292.8,6.7,14.7,2.0,0.0,12.0
1652958038,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.7,19292.8,10.9,4.7,0.0,0.0,0.0
1652958039,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.8,19292.9,8.6,7.0,7.0,0.0,115.8
1652958040,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.8,19293.1,18.5,5.2,1.0,0.0,55.9
1652958041,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19293.2,4.7,3.0,2.0,0.0,63.3
1652958042,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19293.2,7.7,5.1,0.0,0.0,0.0
1652958043,1.3,0.9,64082.9,-0.0,-0.0,0.0,663.8,19292.8,8.7,4.9,0.0,0.0,0.0
1652958044,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19292.9,6.8,3.6,5.0,0.0,43.9
1652958045,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.8,19292.9,50.5,11.8,1.0,0.0,4.0
1652958046,0.8,0.6,64082.9,-0.0,-0.0,0.0,663.8,19292.9,11.6,33.1,2.0,0.0,23.7
1652958047,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19292.7,11.7,19.3,8.0,0.0,43.9
1652958048,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.8,19292.7,11.0,5.0,0.0,0.0,0.0
1652958049,1.0,0.8,64082.9,-0.0,-0.0,0.0,663.8,19293.0,4.0,3.2,8.0,0.0,31.9
1652958050,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,19293.0,19.3,6.7,2.0,0.0,55.9
1652958051,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.8,19293.1,4.4,3.0,2.0,0.0,16.0
1652958052,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.8,19292.8,6.1,5.4,2.0,0.0,55.9
1652958053,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.0,19292.8,7.3,3.5,0.0,0.0,0.0
1652958054,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.0,19293.0,17.7,9.5,1.0,0.0,8.0
1652958055,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.0,19292.9,50.8,12.5,0.0,0.0,0.0
1652958056,0.8,0.6,64082.9,-0.0,-0.0,0.0,664.0,19292.9,11.1,32.6,0.0,0.0,0.0
1652958057,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.0,19292.9,8.3,15.8,5.0,0.0,75.9
1652958058,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.0,19292.9,11.0,4.8,0.0,0.0,0.0
1652958059,1.1,0.8,64082.9,-0.0,-0.0,0.0,664.0,19292.9,6.6,5.5,2.0,0.0,8.0
1652958060,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.0,19292.8,18.6,5.2,3.0,0.0,71.9
1652958061,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.4,19292.9,6.1,25.6,8.0,443.2,0.0
1652958062,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,19292.9,7.0,7.4,2.0,8.0,0.0
1652958063,1.2,0.7,64082.9,-0.0,-0.0,0.0,664.4,19292.9,7.1,3.5,2.0,0.0,51.4
1652958064,0.7,0.3,64082.9,-0.0,-0.0,0.0,664.4,19293.2,9.6,4.5,0.0,0.0,0.0
1652958065,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.5,19293.2,54.4,14.0,35.9,0.0,491.1
1652958066,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.5,19293.1,12.9,35.0,0.0,0.0,0.0
1652958067,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,19293.1,7.5,14.7,1.0,0.0,16.0
1652958068,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,19293.2,12.5,5.1,2.0,0.0,31.9
1652958069,1.1,0.7,64082.9,-0.0,-0.0,0.0,664.5,19293.1,8.7,7.1,2.0,0.0,4.0
1652958070,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.5,19293.2,18.7,5.3,8.0,0.0,579.0
1652958071,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,19293.3,4.4,2.9,0.0,0.0,0.0
1652958072,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.5,19293.2,6.0,5.1,0.0,0.0,0.0
1652958073,1.5,0.9,64082.9,-0.0,-0.0,0.0,664.5,19293.0,6.0,3.1,0.0,0.0,0.0
1652958074,0.1,0.3,64082.9,-0.0,-0.0,0.0,664.5,19292.9,6.3,2.6,0.0,0.0,0.0
1652958075,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,19293.0,50.3,11.8,4.0,0.0,67.9
1652958076,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.5,19292.9,14.6,37.0,0.0,0.0,0.0
1652958077,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,19292.7,9.4,16.9,2.0,0.0,16.0
1652958078,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.5,19292.6,11.8,5.0,0.0,0.0,0.0
1652958079,1.6,0.9,64082.9,-0.0,-0.0,0.0,664.5,19293.1,7.4,5.8,4.0,0.0,55.9
1652958080,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.6,19293.1,18.9,5.5,4.0,0.0,79.9
1652958081,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,19293.2,4.4,3.0,0.0,0.0,0.0
1652958082,0.1,0.1,64082.9,-0.0,-0.0,0.0,664.6,19293.0,5.3,5.0,0.0,0.0,0.0
1652958083,1.2,0.8,64082.9,-0.0,-0.0,0.0,664.6,19293.5,6.8,3.2,0.0,0.0,0.0
1652958084,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.6,19293.3,5.5,2.5,1.0,0.0,43.9
1652958085,0.7,0.3,64082.9,-0.0,-0.0,0.0,664.6,19293.3,50.7,12.5,10.9,0.0,147.0
