timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957898,0.2,0.3,64082.9,-0.0,-0.0,0.0,588.4,5535.2,8.0,6.4,1.0,0.0,4.0
1652957899,0.4,0.3,64082.9,-0.0,-0.0,0.0,588.4,5535.2,13.2,20.0,3.0,0.0,12.0
1652957900,0.6,0.2,64082.9,-0.0,-0.0,0.0,588.4,5535.2,14.9,23.8,22.0,0.0,255.6
1652957901,0.2,0.2,64082.9,-0.0,-0.0,0.0,588.4,5535.2,10.5,9.0,1.0,0.0,4.0
1652957902,0.2,0.1,64082.9,-0.0,-0.0,0.0,588.4,5535.3,7.5,5.9,5.0,0.0,47.9
1652957903,0.4,0.3,64082.9,-0.0,-0.0,0.0,588.4,5535.4,14.4,11.0,4.0,0.0,12.0
1652957904,1.3,0.9,64082.9,-0.0,-0.0,0.0,588.4,5534.9,3.1,6.8,0.0,0.0,0.0
1652957905,1.1,0.6,64082.9,-0.0,-0.0,0.0,588.4,5535.0,25.2,332.6,6.0,0.0,59.9
1652957906,0.5,0.3,64082.9,-0.0,-0.0,0.0,588.4,5535.3,14.4,20.3,35.9,0.0,594.9
1652957907,1.2,0.8,64082.9,-0.0,-0.0,0.0,588.4,5535.3,16.6,16.5,7.0,0.0,43.9
1652957908,0.2,0.3,64082.9,-0.0,-0.0,0.0,588.7,5535.2,5.7,4.1,0.0,0.0,0.0
1652957909,0.8,0.3,64082.9,-0.0,-0.0,0.0,588.7,5535.2,15.8,17.7,4.0,0.0,12.0
1652957910,0.3,0.3,64082.9,-0.0,-0.0,0.0,588.7,5535.1,16.1,18.1,13.0,0.0,107.8
1652957911,0.5,0.4,64082.9,-0.0,-0.0,0.0,588.8,5535.4,21.0,18.0,8.0,0.0,55.9
1652957912,0.2,0.2,64082.9,-0.0,-0.0,0.0,588.8,5535.3,9.8,7.4,6.0,0.0,55.9
1652957913,0.3,0.3,64082.9,-0.0,-0.0,0.0,588.8,5535.1,14.4,12.4,4.0,0.0,12.0
1652957914,1.5,0.8,64082.9,-0.0,-0.0,0.0,588.8,5535.4,3.7,7.7,0.0,0.0,0.0
1652957915,0.4,0.5,64082.9,-0.0,-0.0,0.0,588.8,5535.0,15.2,19.9,8.0,0.0,87.8
1652957916,0.5,0.2,64082.9,-0.0,-0.0,0.0,588.8,5534.9,15.7,21.1,5.0,0.0,24.0
1652957917,1.4,0.8,64082.9,-0.0,-0.0,0.0,588.8,5534.5,15.1,14.9,7.0,0.0,39.9
1652957918,0.2,0.2,64082.9,-0.0,-0.0,0.0,588.8,5535.1,6.2,4.5,0.0,0.0,0.0
1652957919,0.4,0.3,64082.9,-0.0,-0.0,0.0,588.8,5535.2,14.3,17.3,6.0,0.0,16.0
1652957920,0.2,0.2,64082.9,-0.0,-0.0,0.0,588.8,5535.1,10.2,10.7,13.0,0.0,519.1
1652957921,0.6,0.5,64082.9,-0.0,-0.0,0.0,588.8,5535.1,13.4,12.6,3.0,0.0,8.0
1652957922,0.2,0.2,64082.9,-0.0,-0.0,0.0,588.8,5535.1,7.2,5.3,3.0,0.0,35.9
1652957923,0.2,0.3,64082.9,-0.0,-0.0,0.0,588.8,5535.1,11.4,7.2,2.0,0.0,4.0
1652957924,1.1,0.8,64082.9,-0.0,-0.0,0.0,588.8,5535.2,5.3,8.5,0.0,0.0,0.0
1652957925,0.5,0.4,64082.9,-0.0,-0.0,0.0,588.8,5535.7,16.0,22.7,8.0,0.0,87.8
1652957926,0.5,0.5,64082.9,-0.0,-0.0,0.0,588.8,5535.3,19.6,24.4,11.0,0.0,71.9
1652957927,1.5,1.1,64082.9,-0.0,-0.0,0.0,588.8,5535.9,19.7,20.3,9.0,0.0,51.9
1652957928,0.2,0.2,64082.9,-0.0,-0.0,0.0,588.9,5534.7,10.5,8.7,2.0,0.0,4.0
1652957929,0.4,0.4,64082.9,-0.0,-0.0,0.0,588.9,5534.7,12.3,15.2,3.0,0.0,12.0
1652957930,0.6,0.3,64082.9,-0.0,-0.0,0.0,588.9,5534.6,10.8,11.3,4.0,0.0,39.9
1652957931,0.3,0.2,64082.9,-0.0,-0.0,0.0,588.9,5534.7,14.7,14.3,12.0,0.0,91.8
1652957932,0.3,0.2,64082.9,-0.0,-0.0,0.0,588.9,5534.8,9.9,8.4,5.0,0.0,59.9
1652957933,0.3,0.2,64082.9,-0.0,-0.0,0.0,588.9,5534.7,13.1,10.1,2.0,0.0,8.0
1652957934,1.4,0.9,64082.9,-0.0,-0.0,0.0,588.9,5534.9,3.5,6.8,0.0,0.0,0.0
1652957935,0.4,0.4,64082.9,-0.0,-0.0,0.0,588.9,5535.5,11.0,16.3,4.0,0.0,59.9
1652957936,0.4,0.4,64082.9,-0.0,-0.0,0.0,588.9,5534.9,18.9,23.5,8.0,0.0,51.9
1652957937,1.3,0.8,64082.9,-0.0,-0.0,0.0,588.9,5534.6,20.1,20.1,7.0,0.0,43.9
1652957938,0.3,0.2,64082.9,-0.0,-0.0,0.0,588.9,5535.2,7.9,6.9,4.0,0.0,20.0
1652957939,0.7,0.4,64082.9,-0.0,-0.0,0.0,588.9,5535.2,11.4,13.8,3.0,0.0,8.0
1652957940,0.3,0.4,64082.9,-0.0,-0.0,0.0,588.9,5535.2,12.6,14.1,8.0,0.0,43.9
1652957941,0.2,0.1,64082.9,-0.0,-0.0,0.0,588.9,5535.3,15.8,16.4,8.0,0.0,99.8
1652957942,0.4,0.3,64082.9,-0.0,-0.0,0.0,588.9,5535.0,13.7,11.3,6.0,0.0,47.9
1652957943,0.4,0.3,64082.9,-0.0,-0.0,0.0,588.9,5535.2,15.4,14.1,4.0,0.0,16.0
1652957944,1.2,0.9,64082.9,-0.0,-0.0,0.0,588.9,5536.0,4.0,7.2,0.0,0.0,0.0
1652957945,0.7,0.4,64082.9,-0.0,-0.0,0.0,589.0,5534.5,13.6,18.3,7.0,0.0,63.9
1652957946,0.6,0.5,64082.9,-0.0,-0.0,0.0,589.0,5534.5,12.8,15.1,4.0,0.0,24.0
1652957947,1.2,0.9,64082.9,-0.0,-0.0,0.0,589.0,5543.2,15.6,14.2,8.0,0.0,55.9
1652957948,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.0,5543.0,11.0,11.0,2.0,0.0,8.0
1652957949,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.0,5543.1,10.3,11.9,6.0,0.0,35.9
1652957950,0.7,0.3,64082.9,-0.0,-0.0,0.0,589.0,5543.0,7.6,7.2,3.0,0.0,8.0
1652957951,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.0,5543.1,13.3,13.9,7.0,0.0,75.9
1652957952,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.0,5543.1,10.7,9.3,4.0,0.0,47.9
1652957953,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.0,5543.3,9.2,5.3,0.0,0.0,0.0
1652957954,1.2,1.0,64082.9,-0.0,-0.0,0.0,589.0,5543.4,6.2,9.1,2.0,0.0,4.0
1652957955,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.0,5543.8,16.8,24.2,9.0,0.0,87.8
1652957956,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.0,5543.4,14.2,16.0,5.0,0.0,16.0
1652957957,1.1,0.8,64082.9,-0.0,-0.0,0.0,589.0,5543.2,20.4,21.4,10.0,0.0,47.9
1652957958,0.2,0.4,64082.9,-0.0,-0.0,0.0,589.1,5543.2,12.2,13.9,9.0,0.0,35.9
1652957959,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.1,5543.2,13.6,19.8,3.0,0.0,12.0
1652957960,0.6,0.2,64082.9,-0.0,-0.0,0.0,589.1,5543.1,10.8,18.0,3.0,0.0,8.0
1652957961,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.1,5543.2,15.5,16.4,9.0,0.0,443.2
1652957962,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.1,5543.2,9.3,7.0,7.0,0.0,71.9
1652957963,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.1,5547.3,11.3,7.8,2.0,0.0,4.0
1652957964,1.1,0.8,64082.9,-0.0,-0.0,0.0,589.1,5543.7,3.3,6.7,0.0,0.0,0.0
1652957965,0.4,0.5,64082.9,-0.0,-0.0,0.0,589.1,5543.7,14.2,20.7,8.0,0.0,71.9
1652957966,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.1,5543.8,11.5,13.4,42.9,0.0,710.8
1652957967,1.7,0.9,64082.9,-0.0,-0.0,0.0,589.1,5544.6,13.6,11.6,4.0,0.0,12.0
1652957968,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.1,5545.1,11.8,12.3,6.0,0.0,35.9
1652957969,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.1,5545.0,11.3,14.4,3.0,0.0,8.0
1652957970,0.7,0.3,64082.9,-0.0,-0.0,0.0,589.1,5545.2,14.9,13.9,3.0,0.0,16.0
1652957971,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.1,5545.0,17.8,19.3,12.0,0.0,71.9
1652957972,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.1,5545.1,10.0,8.9,5.0,0.0,67.9
1652957973,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.1,5551.5,13.0,10.2,6.0,0.0,71.9
1652957974,1.1,0.9,64082.9,-0.0,-0.0,0.0,589.1,5545.2,6.1,8.4,0.0,0.0,0.0
1652957975,0.5,0.6,64082.9,-0.0,-0.0,0.0,589.1,5545.0,15.3,21.7,4.0,0.0,12.0
1652957976,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.1,5544.9,12.1,13.1,5.0,0.0,39.9
1652957977,1.2,0.9,64082.9,-0.0,-0.0,0.0,589.2,5544.5,15.2,14.6,14.0,0.0,99.8
1652957978,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.1,5544.8,12.1,14.2,4.0,0.0,12.0
1652957979,0.4,0.6,64082.9,-0.0,-0.0,0.0,589.2,5545.3,12.7,13.7,5.0,0.0,39.9
1652957980,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.2,5544.8,10.3,9.3,3.0,0.0,8.0
1652957981,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.2,5544.8,13.9,13.7,3.0,0.0,12.0
1652957982,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.2,5544.8,9.3,7.2,9.0,0.0,203.6
1652957983,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.2,5551.3,11.1,7.6,1.0,0.0,8.0
1652957984,1.2,0.7,64082.9,-0.0,-0.0,0.0,589.2,5545.4,4.9,8.4,1.0,0.0,0.0
1652957985,0.8,0.7,64082.9,-0.0,-0.0,0.0,589.2,5545.2,14.4,21.7,4.0,0.0,20.0
1652957986,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.2,5545.2,14.6,15.8,9.0,0.0,43.9
1652957987,1.2,1.2,64082.9,-0.0,-0.0,0.0,589.2,5544.8,31.8,28.3,8.0,0.0,55.9
1652957988,0.3,0.4,64082.9,-0.0,-0.0,0.0,589.2,5546.9,14.1,14.8,7.0,0.0,16.0
1652957989,0.3,0.4,64082.9,-0.0,-0.0,0.0,589.3,5546.7,12.5,15.0,6.0,0.0,35.9
1652957990,0.6,0.2,64082.9,-0.0,-0.0,0.0,589.3,5546.6,7.3,8.6,2.0,0.0,8.0
1652957991,0.2,0.1,64082.9,-0.0,-0.0,0.0,589.3,5546.8,14.8,14.0,4.0,0.0,12.0
1652957992,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.3,5546.8,7.2,5.8,3.0,0.0,63.9
1652957993,0.8,0.5,64082.9,-0.0,-0.0,0.0,589.3,5557.6,12.5,9.2,5.0,0.0,59.9
1652957994,1.0,0.6,64082.9,-0.0,-0.0,0.0,589.3,5546.4,6.4,10.1,0.0,0.0,0.0
1652957995,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.3,5546.4,11.1,16.4,3.0,0.0,8.0
1652957996,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.3,5546.5,13.7,14.9,4.0,0.0,16.0
1652957997,1.0,0.6,64082.9,-0.0,-0.0,0.0,589.3,5546.0,11.2,9.5,6.0,0.0,287.5
1652957998,0.3,0.4,64082.9,-0.0,-0.0,0.0,589.3,5542.5,12.5,14.0,4.0,0.0,16.0
1652957999,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.3,5542.7,16.0,18.6,3.0,0.0,12.0
1652958000,0.8,0.3,64082.9,-0.0,-0.0,0.0,589.3,5542.5,11.7,12.0,8.0,0.0,35.9
1652958001,0.3,0.5,64082.9,-0.0,-0.0,0.0,589.3,5542.5,20.9,19.5,7.0,0.0,39.9
1652958002,0.5,0.2,64082.9,-0.0,-0.0,0.0,589.3,5542.6,13.9,10.2,14.0,0.0,127.8
1652958003,1.1,0.6,64082.9,-0.0,-0.0,0.0,589.3,5559.8,13.5,11.8,6.0,0.0,20.0
1652958004,1.0,0.7,64082.9,-0.0,-0.0,0.0,589.3,5542.7,6.9,11.4,4.0,0.0,55.9
1652958005,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.3,5542.3,14.1,17.9,3.0,0.0,11.9
1652958006,0.5,0.6,64082.9,-0.0,-0.0,0.0,589.3,5542.2,11.4,11.2,1.0,0.0,8.0
1652958007,1.3,0.7,64082.9,-0.0,-0.0,0.0,589.3,5542.2,13.8,12.9,4.0,0.0,16.0
1652958008,0.7,0.4,64082.9,-0.0,-0.0,0.0,589.3,5543.6,14.5,15.6,9.0,0.0,39.9
1652958009,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.3,5543.6,11.3,13.8,8.0,0.0,63.9
1652958010,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.3,5543.5,11.2,11.7,12.0,0.0,35.9
1652958011,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.3,5543.5,10.9,10.0,3.0,0.0,8.0
1652958012,0.6,0.2,64082.9,-0.0,-0.0,0.0,589.3,5543.6,10.7,8.6,5.0,0.0,167.7
1652958014,0.9,0.8,64082.9,-0.0,-0.0,0.0,589.4,5552.1,10.7,7.3,1.0,0.0,4.0
1652958015,0.8,0.4,64082.9,-0.0,-0.0,0.0,589.3,5544.3,8.8,12.3,4.0,0.0,79.9
1652958016,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.3,5544.3,15.5,21.7,4.0,0.0,16.0
1652958017,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.4,5544.4,13.5,13.7,3.0,0.0,12.0
1652958018,1.3,0.9,64082.9,-0.0,-0.0,0.0,589.4,5544.3,17.8,19.7,11.0,0.0,43.9
1652958019,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.4,5544.0,16.0,22.3,6.0,0.0,39.9
1652958020,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.4,5544.3,16.0,26.5,2.0,0.0,12.0
1652958021,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.4,5543.9,11.6,11.2,3.0,0.0,12.0
1652958022,0.6,0.2,64082.9,-0.0,-0.0,0.0,589.4,5543.9,12.8,12.8,6.0,0.0,31.9
1652958023,0.6,0.2,64082.9,-0.0,-0.0,0.0,589.4,5543.9,9.0,6.1,7.0,0.0,63.9
1652958024,1.0,0.8,64082.9,-0.0,-0.0,0.0,589.4,5543.9,13.5,10.6,3.0,0.0,12.0
1652958025,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.4,5544.0,5.3,9.4,2.0,0.0,4.0
1652958026,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.4,5544.4,11.8,17.5,4.0,0.0,59.9
1652958027,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.4,5544.1,13.6,13.2,34.9,0.0,595.0
1652958028,1.4,0.9,64082.9,-0.0,-0.0,0.0,589.4,5544.4,9.1,8.6,2.0,0.0,8.0
1652958029,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.4,5543.9,13.2,14.9,9.0,0.0,39.9
1652958030,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.4,5544.0,13.3,15.9,3.0,0.0,12.0
1652958031,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.4,5544.1,17.8,17.0,12.0,0.0,43.9
1652958032,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.4,5544.0,11.5,12.0,3.0,0.0,12.0
1652958033,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.4,5544.0,13.8,12.5,9.0,0.0,139.8
1652958034,1.0,0.8,64082.9,-0.0,-0.0,0.0,589.4,5543.8,14.0,13.4,11.0,0.0,71.9
1652958035,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.4,5544.2,10.6,13.9,2.0,0.0,8.0
1652958036,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.4,5543.8,13.8,17.9,4.0,0.0,35.9
1652958037,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.4,5543.9,11.1,10.4,2.0,0.0,8.0
1652958038,1.0,0.8,64082.9,-0.0,-0.0,0.0,589.4,5543.0,9.7,9.7,2.0,0.0,8.0
1652958039,0.7,0.3,64082.9,-0.0,-0.0,0.0,589.5,5544.7,12.4,13.5,17.0,0.0,571.0
1652958040,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.5,5544.2,10.0,11.9,1.0,0.0,8.0
1652958041,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.5,5544.5,13.1,12.9,4.0,0.0,12.0
1652958042,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.5,5544.4,8.9,7.7,2.0,0.0,4.0
1652958043,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.5,5544.5,12.0,10.1,10.0,0.0,143.8
1652958044,1.0,0.9,64082.9,-0.0,-0.0,0.0,589.5,5544.2,10.4,7.4,4.0,0.0,99.8
1652958045,0.7,0.4,64082.9,-0.0,-0.0,0.0,589.5,5544.7,7.9,12.0,2.0,0.0,8.0
1652958046,0.6,0.6,64082.9,-0.0,-0.0,0.0,589.5,5544.7,17.9,23.8,7.0,0.0,63.9
1652958047,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.5,5544.5,15.6,15.1,3.0,0.0,12.0
1652958048,0.9,0.8,64082.9,-0.0,-0.0,0.0,589.6,5544.4,16.2,17.3,6.0,0.0,47.9
1652958049,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.6,5544.1,14.6,16.4,7.0,0.0,20.0
1652958050,0.3,0.4,64082.9,-0.0,-0.0,0.0,589.6,5544.6,12.1,14.8,6.0,0.0,35.9
1652958051,0.7,0.3,64082.9,-0.0,-0.0,0.0,589.6,5544.2,14.0,14.4,5.0,0.0,16.0
1652958052,0.2,0.1,64082.9,-0.0,-0.0,0.0,589.6,5544.1,12.2,11.4,5.0,0.0,63.9
1652958053,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.6,5544.3,9.3,8.4,6.0,0.0,79.9
1652958054,1.1,0.8,64082.9,-0.0,-0.0,0.0,589.6,5544.0,12.5,8.7,2.0,0.0,8.0
1652958055,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.6,5544.3,5.7,10.9,2.0,0.0,4.0
1652958056,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.6,5548.5,15.8,19.9,3.0,0.0,12.0
1652958057,0.4,0.6,64082.9,-0.0,-0.0,0.0,589.6,5544.5,12.3,13.4,7.0,0.0,39.9
1652958058,1.4,0.8,64082.9,-0.0,-0.0,0.0,589.6,5544.4,10.6,10.3,4.0,0.0,8.0
1652958059,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.6,5544.1,8.9,8.3,3.0,0.0,24.0
1652958060,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.6,5544.5,14.9,18.1,7.0,0.0,39.9
1652958061,0.8,0.4,64082.9,-0.0,-0.0,0.0,589.6,5544.2,13.9,16.3,6.0,0.0,24.0
1652958062,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.6,5544.4,12.7,34.7,14.0,323.4,91.8
1652958063,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.8,5544.3,16.8,15.7,2.0,0.0,12.0
1652958064,1.2,0.8,64082.9,-0.0,-0.0,0.0,589.8,5544.2,11.6,8.8,8.0,0.0,67.9
1652958065,0.6,0.6,64082.9,-0.0,-0.0,0.0,589.8,5544.7,9.1,13.3,2.0,0.0,8.0
1652958066,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.8,5544.4,13.7,12.6,2.0,0.0,8.0
1652958067,0.7,0.7,64082.9,-0.0,-0.0,0.0,589.8,5544.6,14.8,19.9,8.0,0.0,107.8
1652958068,1.1,0.8,64082.9,-0.0,-0.0,0.0,589.8,5544.9,10.2,9.0,2.0,0.0,8.0
1652958069,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.8,5544.4,9.4,9.3,3.0,0.0,8.0
1652958070,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.8,5544.5,13.3,17.2,15.0,0.0,95.8
1652958071,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.8,5544.6,11.3,10.7,4.0,0.0,8.0
1652958072,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.8,5544.5,14.5,14.3,8.0,0.0,71.9
