timestamp,total,used,free,shared,buff/cache,available
1963174,67195,6856,54494,3433,5844,56248
67,67195,6958,54359,3433,5877,56146
1963175,67195,7006,54298,3433,5891,56098
68,67195,7033,54257,3433,5904,56071
1963176,67195,7040,54247,3433,5907,56063
69,67195,7073,54205,3433,5917,56031
1963177,67195,7081,54193,3433,5920,56023
70,67195,7110,54145,3433,5939,55993
1963178,67195,7116,54137,3433,5941,55987
71,67195,7150,54081,3433,5964,55953
1963179,67195,7156,54073,3433,5966,55948
72,67195,7231,53974,3433,5989,55872
1963180,67195,7275,53919,3433,6000,55828
73,67195,7359,53820,3433,6015,55744
1963181,67195,7376,53799,3433,6019,55727
74,67195,7458,53701,3433,6035,55645
1963182,67195,7461,53697,3433,6036,55643
75,67195,7543,53590,3433,6062,55561
1963183,67195,7546,53576,3433,6072,55557
76,67195,7568,53536,3433,6090,55536
1963184,67195,7573,53521,3433,6101,55531
77,67195,7616,53454,3433,6124,55487
1963185,67195,7621,53427,3433,6147,55483
78,67195,7644,53380,3433,6169,55459
1963186,67195,7651,53370,3433,6173,55453
79,67195,7679,53321,3433,6194,55424
1963187,67195,7684,53300,3433,6211,55420
80,67195,7715,53244,3433,6235,55388
1963188,67195,7722,53232,3433,6240,55382
81,67195,7800,53124,3433,6270,55304
1963189,67195,7829,53078,3433,6287,55274
82,67195,7859,53042,3433,6293,55245
1963190,67195,7868,53032,3433,6295,55236
83,67195,7931,52956,3433,6308,55173
1963191,67195,7949,52935,3433,6310,55154
84,67195,7986,52891,3433,6316,55117
1963192,67195,7995,52882,3433,6317,55109
85,67195,8023,52848,3433,6323,55080
1963193,67195,8030,52840,3433,6324,55073
86,67195,8117,52735,3433,6342,54986
1963194,67195,8121,52731,3433,6342,54983
87,67195,8184,52655,3433,6356,54920
1963195,67195,8195,52641,3433,6358,54908
88,67195,8283,52522,3433,6389,54820
1963196,67195,8300,52496,3433,6398,54803
89,67195,8355,52433,3433,6406,54748
1963197,67195,8358,52430,3433,6406,54746
90,67195,8409,52368,3433,6417,54695
1963198,67195,8412,52365,3433,6417,54691
91,67195,8457,52307,3433,6430,54646
1963199,67195,8459,52304,3433,6431,54644
92,67195,8497,52250,3433,6448,54606
1963200,67195,8531,52214,3433,6449,54572
93,67195,8573,52152,3433,6470,54530
1963201,67195,8577,52147,3433,6470,54527
94,67195,8677,52008,3433,6509,54426
1963202,67195,8679,52006,3433,6509,54424
95,67195,8746,51895,3433,6553,54357
1963203,67195,8748,51892,3433,6555,54355
1963204,67195,8815,51781,3433,6598,54288
96,67195,8815,51781,3433,6598,54288
97,67195,8883,51676,3433,6636,54221
1963205,67195,8883,51676,3433,6636,54221
98,67195,8969,51546,3433,6680,54135
1963206,67195,8969,51546,3433,6680,54135
99,67195,9026,51465,3433,6703,54077
1963207,67195,9026,51465,3433,6703,54077
100,67195,9129,51325,3433,6740,53975
1963208,67195,9129,51325,3433,6740,53975
1963209,67195,9184,51254,3433,6757,53919
101,67195,9184,51254,3433,6757,53919
102,67195,9308,51110,3433,6776,53795
1963210,67195,9308,51110,3433,6776,53795
1963211,67195,9425,50957,3433,6812,53678
103,67195,9425,50957,3433,6812,53678
1963212,67195,9554,50787,3433,6853,53549
104,67195,9554,50787,3433,6853,53549
1963213,67195,9783,50484,3433,6927,53320
105,67195,9783,50484,3433,6927,53320
106,67195,9858,50358,3433,6979,53245
1963214,67195,9858,50358,3433,6979,53245
1963215,67195,10025,50154,3433,7015,53078
107,67195,10026,50153,3433,7015,53077
1963216,67195,10258,49864,3433,7072,52845
108,67195,10258,49864,3433,7072,52845
1963217,67195,10514,49515,3433,7166,52589
109,67195,10514,49515,3433,7166,52589
1963218,67195,10960,49010,3433,7224,52143
110,67195,10960,49010,3433,7224,52143
111,67195,11357,48504,3433,7333,51746
1963219,67195,11357,48504,3433,7333,51746
1963220,67195,11811,47948,3433,7435,51292
112,67195,11811,47948,3433,7435,51292
1963221,67195,12489,47159,3433,7546,50614
113,67195,12491,47157,3433,7546,50612
1963222,67195,13091,46462,3433,7641,50012
114,67195,13094,46460,3433,7641,50009
1963223,67195,13815,45616,3433,7763,49288
115,67195,13815,45616,3433,7763,49288
1963224,67195,14547,44752,3433,7895,48556
116,67195,14547,44752,3433,7895,48556
117,67195,15309,43875,3433,8010,47794
1963225,67195,15311,43873,3433,8010,47792
118,67195,15962,43102,3433,8130,47141
1963226,67195,15962,43102,3433,8130,47141
119,67195,16552,42419,3433,8224,46551
1963227,67195,16552,42419,3433,8224,46551
120,67195,16568,42403,3433,8224,46535
1963228,67195,16568,42403,3433,8224,46535
121,67195,16567,42403,3433,8224,46535
1963229,67195,16567,42403,3433,8224,46535
122,67195,16570,42401,3433,8224,46533
1963230,67195,16570,42401,3433,8224,46533
123,67195,16569,42401,3433,8224,46533
1963231,67195,16569,42401,3433,8224,46533
124,67195,16570,42401,3433,8224,46533
1963232,67195,16570,42401,3433,8224,46533
125,67195,16570,42401,3433,8224,46533
1963233,67195,16570,42401,3433,8224,46533
126,67195,16567,42403,3433,8224,46536
1963234,67195,16567,42403,3433,8224,46536
127,67195,16567,42403,3433,8224,46536
1963235,67195,16567,42403,3433,8224,46536
128,67195,16568,42403,3433,8224,46535
1963236,67195,16568,42403,3433,8224,46535
129,67195,16557,42413,3433,8225,46546
1963237,67195,16557,42413,3433,8225,46546
130,67195,16096,42861,3433,8237,47007
1963238,67195,16096,42861,3433,8237,47007
1963239,67195,15631,43326,3433,8237,47472
131,67195,15631,43326,3433,8237,47472
132,67195,15162,43796,3433,8237,47941
1963240,67195,15162,43796,3433,8237,47941
133,67195,14684,44274,3433,8237,48420
1963241,67195,14684,44274,3433,8237,48420
134,67195,14684,44274,3433,8237,48419
1963242,67195,14684,44274,3433,8237,48419
135,67195,14683,44274,3433,8237,48420
1963243,67195,14683,44274,3433,8237,48420
136,67195,14683,44275,3433,8237,48420
1963244,67195,14683,44275,3433,8237,48420
137,67195,14683,44275,3433,8237,48420
1963245,67195,14683,44275,3433,8237,48420
138,67195,14683,44274,3433,8237,48420
1963246,67195,14683,44274,3433,8237,48420
139,67195,14683,44274,3433,8237,48420
1963247,67195,14683,44274,3433,8237,48420
140,67195,14683,44274,3433,8237,48420
1963248,67195,14683,44274,3433,8237,48420
141,67195,14683,44275,3433,8237,48420
1963249,67195,14683,44275,3433,8237,48420
142,67195,14683,44275,3433,8237,48420
1963250,67195,14683,44275,3433,8237,48420
143,67195,14683,44275,3433,8237,48420
1963251,67195,14683,44275,3433,8237,48420
144,67195,14687,44270,3433,8237,48416
1963252,67195,14682,44275,3433,8237,48421
145,67195,14682,44275,3433,8237,48421
1963253,67195,14682,44275,3433,8237,48421
146,67195,14683,44275,3433,8237,48420
1963254,67195,14683,44275,3433,8237,48420
147,67195,14683,44275,3433,8237,48421
1963255,67195,14683,44275,3433,8237,48421
148,67195,14683,44275,3433,8237,48420
1963256,67195,14683,44275,3433,8237,48420
149,67195,14683,44275,3433,8237,48420
1963257,67195,14683,44275,3433,8237,48420
150,67195,14683,44275,3433,8237,48420
1963258,67195,14683,44275,3433,8237,48420
151,67195,14683,44274,3433,8237,48420
1963259,67195,14683,44274,3433,8237,48420
152,67195,14681,44277,3433,8237,48423
1963260,67195,14681,44277,3433,8237,48423
153,67195,14689,44268,3433,8237,48414
1963261,67195,14690,44267,3433,8237,48413
154,67195,14681,44277,3433,8237,48422
1963262,67195,14681,44276,3433,8237,48422
155,67195,14680,44277,3433,8237,48423
1963263,67195,14681,44277,3433,8237,48422
156,67195,14680,44277,3433,8237,48423
1963264,67195,14680,44277,3433,8237,48423
157,67195,14679,44278,3433,8237,48424
1963265,67195,14679,44278,3433,8237,48424
158,67195,14680,44277,3433,8237,48424
1963266,67195,14680,44277,3433,8237,48423
159,67195,14680,44278,3433,8237,48424
1963267,67195,14680,44278,3433,8237,48424
160,67195,14680,44277,3433,8237,48423
1963268,67195,14680,44277,3433,8237,48423
161,67195,14679,44278,3433,8237,48424
1963269,67195,14679,44278,3433,8237,48424
162,67195,14679,44278,3433,8237,48424
1963270,67195,14680,44277,3433,8237,48423
163,67195,14688,44269,3433,8237,48415
1963271,67195,14680,44277,3433,8237,48423
164,67195,14680,44277,3433,8237,48423
1963272,67195,14680,44277,3433,8237,48423
165,67195,14680,44277,3433,8237,48423
1963273,67195,14680,44277,3433,8237,48423
166,67195,14680,44277,3433,8237,48424
1963274,67195,14680,44277,3433,8237,48423
167,67195,14680,44277,3433,8237,48423
1963275,67195,14680,44277,3433,8237,48423
168,67195,14680,44277,3433,8237,48424
1963276,67195,14680,44277,3433,8237,48424
169,67195,14680,44277,3433,8237,48424
1963277,67195,14680,44277,3433,8237,48424
170,67195,14679,44278,3433,8237,48424
1963278,67195,14679,44278,3433,8237,48424
171,67195,14679,44278,3433,8237,48424
1963279,67195,14679,44278,3433,8237,48424
172,67195,14679,44278,3433,8237,48424
1963280,67195,14679,44278,3433,8237,48424
173,67195,14680,44277,3433,8237,48423
1963281,67195,14680,44277,3433,8237,48423
174,67195,14680,44277,3433,8237,48423
1963282,67195,14680,44277,3433,8237,48423
175,67195,14680,44276,3433,8237,48423
1963283,67195,14680,44276,3433,8237,48423
176,67195,14680,44277,3433,8237,48423
1963284,67195,14680,44277,3433,8237,48423
177,67195,14680,44277,3433,8237,48423
1963285,67195,14685,44272,3433,8237,48418
178,67195,14680,44277,3433,8237,48424
1963286,67195,14680,44277,3433,8237,48424
179,67195,14680,44277,3433,8237,48423
1963287,67195,14680,44277,3433,8237,48423
180,67195,14680,44277,3433,8237,48423
1963288,67195,14680,44277,3433,8237,48423
181,67195,14682,44275,3433,8237,48421
1963289,67195,14682,44275,3433,8237,48421
182,67195,14684,44272,3433,8237,48419
1963290,67195,14689,44268,3433,8237,48414
183,67195,14682,44275,3433,8237,48421
1963291,67195,14682,44275,3433,8237,48421
184,67195,14683,44274,3433,8237,48421
1963292,67195,14682,44275,3433,8237,48421
185,67195,14682,44275,3433,8237,48421
1963293,67195,14682,44275,3433,8237,48421
186,67195,14682,44275,3433,8238,48422
1963294,67195,14681,44276,3433,8238,48422
187,67195,14686,44271,3433,8238,48417
1963295,67195,14691,44266,3433,8238,48413
188,67195,14682,44275,3433,8238,48422
1963296,67195,14682,44275,3433,8238,48422
189,67195,14682,44275,3433,8238,48422
1963297,67195,14682,44275,3433,8238,48422
190,67195,14682,44275,3433,8238,48421
1963298,67195,14683,44274,3433,8238,48421
191,67195,14682,44275,3433,8238,48421
1963299,67195,14682,44275,3433,8238,48421
192,67195,14690,44266,3433,8238,48413
1963300,67195,14682,44275,3433,8238,48422
193,67195,14682,44275,3433,8238,48421
1963301,67195,14682,44275,3433,8238,48421
194,67195,14682,44275,3433,8238,48421
1963302,67195,14682,44275,3433,8238,48421
195,67195,14682,44275,3433,8238,48421
1963303,67195,14682,44275,3433,8238,48421
196,67195,14682,44275,3433,8238,48421
1963304,67195,14682,44275,3433,8238,48421
197,67195,14682,44274,3433,8238,48421
1963305,67195,14683,44274,3433,8238,48421
198,67195,14682,44274,3433,8238,48421
1963306,67195,14682,44274,3433,8238,48421
199,67195,14682,44274,3433,8238,48421
1963307,67195,14682,44274,3433,8238,48421
200,67195,14682,44274,3433,8238,48421
1963308,67195,14682,44274,3433,8238,48421
201,67195,14682,44275,3433,8238,48421
1963309,67195,14682,44275,3433,8238,48421
202,67195,14683,44274,3433,8238,48420
1963310,67195,14683,44274,3433,8238,48420
203,67195,14682,44274,3433,8238,48421
1963311,67195,14682,44274,3433,8238,48421
204,67195,14682,44275,3433,8238,48421
1963312,67195,14682,44275,3433,8238,48421
205,67195,14682,44275,3433,8238,48421
1963313,67195,14682,44275,3433,8238,48421
206,67195,14682,44275,3433,8238,48421
1963314,67195,14682,44275,3433,8238,48421
207,67195,14692,44265,3433,8238,48412
1963315,67195,14692,44264,3433,8238,48411
208,67195,14682,44275,3433,8238,48421
1963316,67195,14682,44274,3433,8238,48421
209,67195,14682,44275,3433,8238,48421
1963317,67195,14682,44275,3433,8238,48421
210,67195,14682,44275,3433,8238,48421
1963318,67195,14681,44275,3433,8238,48422
211,67195,14682,44275,3433,8238,48421
1963319,67195,14682,44275,3433,8238,48422
212,67195,14684,44272,3433,8238,48419
1963320,67195,14684,44272,3433,8238,48419
213,67195,14684,44272,3433,8238,48419
1963321,67195,14684,44272,3433,8238,48419
214,67195,14684,44273,3433,8238,48419
1963322,67195,14683,44274,3433,8238,48420
215,67195,14683,44274,3433,8238,48420
1963323,67195,14683,44273,3433,8238,48420
216,67195,14683,44273,3433,8238,48420
1963324,67195,14684,44273,3433,8238,48420
217,67195,14691,44265,3433,8238,48412
1963325,67195,14684,44272,3433,8238,48419
218,67195,14683,44273,3433,8238,48420
1963326,67195,14683,44273,3433,8238,48420
219,67195,14683,44273,3433,8238,48420
1963327,67195,14684,44272,3433,8238,48419
220,67195,14684,44272,3433,8238,48420
1963328,67195,14683,44273,3433,8238,48420
221,67195,14683,44273,3433,8238,48420
1963329,67195,14684,44272,3433,8238,48420
222,67195,14684,44272,3433,8238,48419
1963330,67195,14683,44273,3433,8238,48420
223,67195,14683,44273,3433,8238,48420
1963331,67195,14683,44273,3433,8238,48420
224,67195,14683,44273,3433,8238,48420
1963332,67195,14683,44273,3433,8238,48420
225,67195,14683,44273,3433,8238,48420
1963333,67195,14683,44273,3433,8238,48420
226,67195,14683,44273,3433,8238,48420
1963334,67195,14690,44266,3433,8238,48413
227,67195,14684,44272,3433,8238,48419
1963335,67195,14684,44272,3433,8238,48419
228,67195,14684,44272,3433,8238,48420
1963336,67195,14683,44273,3433,8238,48420
229,67195,14684,44272,3433,8238,48420
1963337,67195,14684,44272,3433,8238,48420
230,67195,14684,44272,3433,8238,48419
1963338,67195,14684,44272,3433,8238,48420
231,67195,14684,44272,3433,8238,48419
1963339,67195,14684,44272,3433,8238,48419
232,67195,14684,44271,3433,8238,48419
1963340,67195,14684,44272,3433,8238,48419
233,67195,14684,44272,3433,8238,48419
1963341,67195,14684,44272,3433,8238,48419
234,67195,14684,44272,3433,8238,48419
1963342,67195,14684,44272,3433,8238,48419
235,67195,14683,44273,3433,8238,48420
1963343,67195,14683,44272,3433,8238,48420
236,67195,14692,44264,3433,8238,48411
1963344,67195,14692,44263,3433,8238,48411
237,67195,14684,44272,3433,8238,48419
1963345,67195,14684,44272,3433,8238,48419
238,67195,14683,44272,3433,8238,48420
1963346,67195,14684,44272,3433,8239,48420
239,67195,14684,44272,3433,8239,48419
1963347,67195,14684,44272,3433,8239,48419
240,67195,14683,44272,3433,8239,48420
1963348,67195,14683,44272,3433,8239,48420
241,67195,14683,44273,3433,8239,48420
1963349,67195,14683,44273,3433,8239,48420
242,67195,14681,44275,3433,8239,48422
1963350,67195,14681,44275,3433,8239,48422
243,67195,14682,44274,3433,8239,48421
1963351,67195,14682,44274,3433,8239,48421
244,67195,14682,44274,3433,8239,48422
1963352,67195,14681,44274,3433,8239,48422
245,67195,14681,44275,3433,8239,48422
1963353,67195,14681,44275,3433,8239,48422
246,67195,14688,44268,3433,8239,48415
1963354,67195,14682,44274,3433,8239,48421
247,67195,14681,44274,3433,8239,48422
1963355,67195,14681,44274,3433,8239,48422
248,67195,14682,44274,3433,8239,48421
1963356,67195,14682,44274,3433,8239,48421
249,67195,14681,44274,3433,8239,48422
1963357,67195,14681,44274,3433,8239,48422
250,67195,14681,44274,3433,8239,48422
1963358,67195,14681,44274,3433,8239,48422
251,67195,14682,44274,3433,8239,48421
1963359,67195,14682,44274,3433,8239,48421
252,67195,14682,44274,3433,8239,48421
1963360,67195,14682,44274,3433,8239,48421
253,67195,14682,44274,3433,8239,48421
1963361,67195,14682,44274,3433,8239,48421
254,67195,14682,44274,3433,8239,48421
1963362,67195,14682,44273,3433,8239,48421
255,67195,14682,44274,3433,8239,48421
1963363,67195,14682,44274,3433,8239,48421
256,67195,14682,44274,3433,8239,48421
1963364,67195,14682,44274,3433,8239,48421
257,67195,14682,44274,3433,8239,48421
1963365,67195,14682,44274,3433,8239,48421
258,67195,14682,44274,3433,8239,48422
1963366,67195,14682,44274,3433,8239,48422
259,67195,14682,44274,3433,8239,48422
1963367,67195,14682,44274,3433,8239,48421
260,67195,14682,44274,3433,8239,48421
1963368,67195,14682,44274,3433,8239,48421
261,67195,14682,44274,3433,8239,48421
1963369,67195,14682,44274,3433,8239,48421
262,67195,14682,44274,3433,8239,48421
1963370,67195,14682,44274,3433,8239,48421
263,67195,14682,44274,3433,8239,48421
1963371,67195,14682,44274,3433,8239,48421
264,67195,14682,44274,3433,8239,48421
1963372,67195,14682,44274,3433,8239,48421
265,67195,14682,44274,3433,8239,48422
1963373,67195,14682,44274,3433,8239,48422
266,67195,14682,44274,3433,8239,48421
1963374,67195,14681,44274,3433,8239,48422
267,67195,14682,44273,3433,8239,48421
1963375,67195,14682,44273,3433,8239,48421
268,67195,14682,44274,3433,8239,48421
1963376,67195,14682,44273,3433,8239,48421
269,67195,14682,44274,3433,8239,48421
1963377,67195,14682,44274,3433,8239,48421
270,67195,14682,44274,3433,8239,48421
1963378,67195,14682,44274,3433,8239,48421
271,67195,14682,44273,3433,8239,48421
1963379,67195,14682,44273,3433,8239,48421
272,67195,14682,44273,3433,8239,48421
1963380,67195,14682,44273,3433,8239,48421
273,67195,14682,44273,3433,8239,48421
1963381,67195,14682,44273,3433,8239,48421
274,67195,14681,44274,3433,8239,48422
1963382,67195,14681,44274,3433,8239,48422
275,67195,14681,44274,3433,8239,48422
1963383,67195,14681,44274,3433,8239,48422
276,67195,14681,44274,3433,8239,48422
1963384,67195,14681,44274,3433,8239,48422
277,67195,14682,44273,3433,8239,48421
1963385,67195,14682,44273,3433,8239,48421
278,67195,14681,44274,3433,8239,48422
1963386,67195,14681,44274,3433,8239,48422
279,67195,14681,44274,3433,8239,48422
1963387,67195,14681,44274,3433,8239,48422
280,67195,14681,44274,3433,8239,48422
1963388,67195,14681,44274,3433,8239,48422
281,67195,14682,44273,3433,8239,48421
1963389,67195,14682,44273,3433,8239,48421
282,67195,14682,44273,3433,8239,48421
1963390,67195,14682,44273,3433,8239,48421
283,67195,14682,44273,3433,8239,48421
1963391,67195,14682,44273,3433,8239,48421
284,67195,14682,44273,3433,8239,48421
1963392,67195,14682,44273,3433,8239,48422
285,67195,14681,44274,3433,8239,48422
1963393,67195,14682,44273,3433,8239,48421
286,67195,14682,44273,3433,8239,48422
1963394,67195,14682,44273,3433,8239,48421
287,67195,14682,44273,3433,8239,48422
1963395,67195,14682,44273,3433,8239,48421
288,67195,14682,44273,3433,8239,48421
1963396,67195,14681,44273,3433,8239,48422
289,67195,14682,44273,3433,8239,48421
1963397,67195,14683,44272,3433,8239,48421
290,67195,14682,44273,3433,8239,48421
1963398,67195,14682,44273,3433,8239,48421
291,67195,14682,44273,3433,8239,48421
1963399,67195,14683,44272,3433,8239,48421
292,67195,14684,44271,3433,8239,48419
1963400,67195,14691,44264,3433,8239,48412
293,67195,14682,44273,3433,8239,48421
1963401,67195,14682,44273,3433,8239,48421
294,67195,14682,44273,3433,8239,48421
1963402,67195,14682,44273,3433,8239,48421
295,67195,14682,44273,3433,8239,48421
1963403,67195,14682,44273,3433,8239,48421
296,67195,14682,44273,3433,8239,48421
1963404,67195,14682,44273,3433,8239,48421
297,67195,14682,44273,3433,8239,48421
1963405,67195,14682,44273,3433,8239,48421
298,67195,14681,44273,3433,8239,48422
1963406,67195,14682,44273,3433,8239,48421
299,67195,14682,44273,3433,8239,48421
1963407,67195,14681,44274,3433,8239,48422
300,67195,14681,44273,3433,8239,48422
1963408,67195,14681,44273,3433,8239,48422
301,67195,14681,44273,3433,8239,48422
1963409,67195,14682,44273,3433,8239,48422
302,67195,14696,44259,3433,8239,48407
1963410,67195,14684,44271,3433,8239,48419
303,67195,14684,44271,3433,8239,48419
1963411,67195,14684,44271,3433,8239,48419
304,67195,14683,44272,3433,8239,48420
1963412,67195,14683,44272,3433,8239,48420
305,67195,14683,44272,3433,8240,48420
1963413,67195,14683,44271,3433,8240,48420
306,67195,14683,44271,3433,8240,48420
1963414,67195,14683,44271,3433,8240,48420
307,67195,14684,44271,3433,8240,48420
1963415,67195,14684,44271,3433,8240,48420
308,67195,14684,44271,3433,8240,48419
1963416,67195,14684,44271,3433,8240,48419
309,67195,14684,44271,3433,8240,48419
1963417,67195,14684,44271,3433,8240,48419
310,67195,14683,44271,3433,8240,48420
1963418,67195,14683,44271,3433,8240,48420
311,67195,14683,44271,3433,8240,48420
1963419,67195,14683,44271,3433,8240,48420
312,67195,14684,44271,3433,8240,48419
1963420,67195,14683,44272,3433,8240,48420
313,67195,14684,44271,3433,8240,48419
1963421,67195,14684,44271,3433,8240,48419
314,67195,14684,44271,3433,8240,48419
1963422,67195,14684,44271,3433,8240,48419
315,67195,14685,44270,3433,8240,48418
1963423,67195,14685,44270,3433,8240,48418
316,67195,14684,44271,3433,8240,48419
1963424,67195,14684,44271,3433,8240,48419
317,67195,14684,44271,3433,8240,48419
1963425,67195,14684,44271,3433,8240,48419
318,67195,14684,44271,3433,8240,48419
1963426,67195,14684,44271,3433,8240,48419
319,67195,14684,44271,3433,8240,48419
1963427,67195,14684,44271,3433,8240,48419
320,67195,14684,44271,3433,8240,48419
1963428,67195,14684,44271,3433,8240,48419
321,67195,14684,44271,3433,8240,48419
1963429,67195,14684,44271,3433,8240,48419
322,67195,14684,44270,3433,8240,48419
1963430,67195,14684,44270,3433,8240,48419
323,67195,14684,44271,3433,8240,48419
1963431,67195,14684,44271,3433,8240,48419
324,67195,14684,44271,3433,8240,48419
1963432,67195,14684,44271,3433,8240,48419
325,67195,14684,44270,3433,8240,48419
1963433,67195,14684,44270,3433,8240,48419
326,67195,14684,44271,3433,8240,48419
1963434,67195,14684,44271,3433,8240,48419
1963435,67195,14684,44271,3433,8240,48419
327,67195,14684,44271,3433,8240,48419
328,67195,14684,44271,3433,8240,48419
1963436,67195,14684,44271,3433,8240,48419
1963437,67195,14684,44271,3433,8240,48419
329,67195,14684,44271,3433,8240,48419
330,67195,14684,44270,3433,8240,48419
1963438,67195,14684,44270,3433,8240,48419
331,67195,14684,44270,3433,8240,48419
1963439,67195,14684,44270,3433,8240,48419
