timestamp,total,used,free,shared,buff/cache,available
1963640,67195,5821,55620,3495,5753,57212
51,67195,5821,55620,3495,5753,57212
1963641,67195,5858,55554,3495,5782,57174
52,67195,5858,55554,3495,5782,57174
53,67195,5904,55473,3495,5818,57129
1963642,67195,5904,55473,3495,5818,57129
54,67195,5943,55385,3495,5867,57090
1963643,67195,5943,55385,3495,5867,57090
1963644,67195,5983,55311,3495,5900,57049
55,67195,5983,55311,3495,5900,57049
56,67195,6044,55228,3495,5922,56988
1963645,67195,6044,55228,3495,5922,56988
57,67195,6084,55160,3495,5950,56948
1963646,67195,6084,55160,3495,5950,56948
1963647,67195,6125,55097,3495,5972,56907
58,67195,6125,55097,3495,5972,56907
59,67195,6168,55019,3495,6007,56864
1963648,67195,6168,55019,3495,6007,56864
1963649,67195,6282,54842,3495,6071,56750
60,67195,6282,54842,3495,6071,56750
1963650,67195,6312,54788,3495,6094,56721
61,67195,6312,54788,3495,6094,56721
1963651,67195,6340,54742,3495,6112,56692
62,67195,6340,54742,3495,6112,56692
63,67195,6379,54678,3495,6137,56653
1963652,67195,6379,54678,3495,6137,56653
64,67195,6409,54624,3495,6161,56623
1963653,67195,6409,54624,3495,6161,56623
1963654,67195,6436,54577,3495,6182,56597
65,67195,6436,54577,3495,6182,56597
1963655,67195,6464,54537,3495,6193,56568
66,67195,6464,54537,3495,6193,56568
1963656,67195,6542,54419,3495,6233,56490
67,67195,6542,54419,3495,6233,56490
68,67195,6572,54372,3495,6251,56461
1963657,67195,6572,54372,3495,6251,56461
1963658,67195,6600,54331,3495,6263,56432
69,67195,6600,54331,3495,6263,56432
1963659,67195,6696,54160,3495,6338,56336
70,67195,6696,54160,3495,6338,56336
1963660,67195,6777,54030,3495,6387,56255
71,67195,6777,54030,3495,6387,56255
72,67195,6809,53979,3495,6406,56223
1963661,67195,6809,53979,3495,6406,56223
73,67195,6838,53935,3495,6422,56194
1963662,67195,6838,53935,3495,6422,56194
1963663,67195,6868,53891,3495,6436,56165
74,67195,6868,53891,3495,6436,56165
1963664,67195,6964,53728,3495,6503,56069
75,67195,6964,53728,3495,6503,56069
1963665,67195,6990,53687,3495,6518,56043
76,67195,6990,53687,3495,6518,56043
1963666,67195,7019,53641,3495,6535,56014
77,67195,7019,53641,3495,6535,56014
1963667,67195,7117,53461,3495,6616,55915
78,67195,7117,53461,3495,6616,55915
1963668,67195,7148,53409,3495,6638,55885
79,67195,7148,53409,3495,6638,55885
1963669,67195,7172,53368,3495,6655,55861
80,67195,7172,53368,3495,6655,55861
81,67195,7199,53322,3495,6673,55833
1963670,67195,7199,53322,3495,6673,55833
1963671,67195,7230,53263,3495,6702,55802
82,67195,7230,53263,3495,6702,55802
1963672,67195,7264,53193,3495,6737,55768
83,67195,7264,53193,3495,6737,55768
1963673,67195,7299,53133,3495,6762,55733
84,67195,7299,53133,3495,6762,55733
85,67195,7402,52951,3495,6842,55630
1963674,67195,7402,52951,3495,6842,55630
1963675,67195,7431,52903,3495,6860,55601
86,67195,7431,52903,3495,6860,55601
87,67195,7457,52841,3495,6896,55575
1963676,67195,7457,52841,3495,6896,55575
1963677,67195,7555,52661,3495,6978,55478
88,67195,7555,52661,3495,6978,55478
1963678,67195,7587,52597,3495,7010,55445
89,67195,7587,52597,3495,7010,55445
1963679,67195,7622,52534,3495,7038,55410
90,67195,7622,52534,3495,7038,55410
1963680,67195,7740,52323,3495,7132,55292
91,67195,7740,52323,3495,7132,55292
92,67195,7774,52259,3495,7162,55259
1963681,67195,7774,52259,3495,7162,55259
1963682,67195,7806,52188,3495,7200,55226
93,67195,7806,52188,3495,7200,55226
94,67195,7913,51975,3495,7306,55119
1963683,67195,7913,51975,3495,7306,55119
95,67195,7955,51903,3495,7337,55078
1963684,67195,7955,51903,3495,7337,55078
96,67195,7991,51837,3495,7366,55041
1963685,67195,7991,51837,3495,7366,55041
97,67195,8121,51624,3495,7449,54911
1963686,67195,8121,51624,3495,7449,54911
98,67195,8162,51541,3495,7491,54870
1963687,67195,8162,51541,3495,7491,54870
1963688,67195,8202,51468,3495,7524,54830
99,67195,8202,51468,3495,7524,54830
1963689,67195,8320,51240,3495,7634,54712
100,67195,8320,51240,3495,7634,54712
1963690,67195,8355,51185,3495,7654,54677
101,67195,8355,51185,3495,7654,54677
102,67195,8394,51122,3495,7678,54638
1963691,67195,8394,51122,3495,7678,54638
1963692,67195,8436,51055,3495,7703,54597
103,67195,8436,51055,3495,7703,54597
104,67195,8541,50874,3495,7779,54491
1963693,67195,8541,50874,3495,7779,54491
105,67195,8583,50791,3495,7820,54449
1963694,67195,8583,50791,3495,7820,54449
106,67195,8635,50702,3495,7858,54398
1963695,67195,8635,50702,3495,7858,54398
107,67195,8674,50628,3495,7892,54358
1963696,67195,8674,50628,3495,7892,54358
108,67195,8796,50433,3495,7965,54236
1963697,67195,8796,50433,3495,7965,54236
109,67195,8841,50375,3495,7979,54192
1963698,67195,8841,50375,3495,7979,54192
110,67195,8860,50343,3495,7992,54173
1963699,67195,8860,50343,3495,7992,54173
111,67195,8976,50148,3495,8070,54056
1963700,67195,8976,50148,3495,8070,54056
112,67195,9013,50092,3495,8090,54020
1963701,67195,9013,50092,3495,8090,54020
113,67195,9044,50045,3495,8106,53989
1963702,67195,9044,50045,3495,8106,53989
114,67195,9138,49910,3495,8146,53895
1963703,67195,9138,49910,3495,8146,53895
1963704,67195,9169,49867,3495,8159,53863
115,67195,9169,49867,3495,8159,53863
1963705,67195,9198,49818,3495,8178,53834
116,67195,9198,49818,3495,8178,53834
117,67195,9298,49674,3495,8222,53734
1963706,67195,9298,49674,3495,8222,53734
118,67195,9336,49620,3495,8238,53697
1963707,67195,9336,49620,3495,8238,53697
119,67195,9368,49575,3495,8251,53664
1963708,67195,9368,49575,3495,8251,53664
1963709,67195,9488,49403,3495,8304,53544
120,67195,9488,49403,3495,8304,53544
121,67195,9512,49354,3495,8329,53520
1963710,67195,9512,49354,3495,8329,53520
122,67195,9554,49296,3495,8344,53479
1963711,67195,9554,49296,3495,8344,53479
1963712,67195,9678,49102,3495,8415,53355
123,67195,9678,49102,3495,8415,53355
1963713,67195,9707,49055,3495,8432,53325
124,67195,9707,49055,3495,8432,53325
1963714,67195,9738,49000,3495,8456,53295
125,67195,9738,49000,3495,8456,53295
1963715,67195,9855,48822,3495,8517,53178
126,67195,9855,48822,3495,8517,53178
1963716,67195,9887,48771,3495,8536,53146
127,67195,9887,48771,3495,8536,53146
1963717,67195,9918,48727,3495,8550,53114
128,67195,9918,48727,3495,8550,53114
129,67195,10019,48584,3495,8592,53014
1963718,67195,10019,48584,3495,8592,53014
1963719,67195,10052,48539,3495,8603,52980
130,67195,10052,48539,3495,8603,52980
1963720,67195,10083,48495,3495,8616,52949
131,67195,10083,48495,3495,8616,52949
132,67195,10200,48312,3495,8682,52832
1963721,67195,10200,48312,3495,8682,52832
133,67195,10236,48265,3495,8693,52796
1963722,67195,10236,48265,3495,8693,52796
134,67195,10258,48225,3495,8711,52774
1963723,67195,10258,48225,3495,8711,52774
135,67195,10291,48172,3495,8731,52741
1963724,67195,10373,48050,3495,8771,52659
136,67195,10373,48050,3495,8771,52659
1963725,67195,10410,47999,3495,8785,52622
137,67195,10410,47999,3495,8785,52622
1963726,67195,10448,47947,3495,8799,52584
138,67195,10448,47947,3495,8799,52584
1963727,67195,10570,47778,3495,8846,52462
139,67195,10570,47778,3495,8846,52462
1963728,67195,10608,47712,3495,8874,52424
140,67195,10608,47712,3495,8874,52424
1963729,67195,10650,47656,3495,8888,52383
141,67195,10650,47656,3495,8888,52383
1963730,67195,10766,47467,3495,8961,52266
142,67195,10766,47467,3495,8961,52266
1963731,67195,10800,47409,3495,8985,52233
143,67195,10800,47409,3495,8985,52233
144,67195,10933,47228,3495,9034,52100
1963732,67195,10935,47225,3495,9034,52097
145,67195,10933,47205,3495,9057,52099
1963733,67195,10933,47205,3495,9057,52099
146,67195,10966,47159,3495,9069,52066
1963734,67195,10966,47159,3495,9069,52066
147,67195,11002,47106,3495,9087,52031
1963735,67195,11002,47106,3495,9087,52031
1963736,67195,11112,46934,3495,9149,51920
148,67195,11112,46934,3495,9149,51920
149,67195,11149,46874,3495,9171,51883
1963737,67195,11149,46874,3495,9171,51883
1963738,67195,11186,46820,3495,9188,51847
150,67195,11186,46820,3495,9188,51847
1963739,67195,11314,46621,3495,9259,51718
151,67195,11314,46621,3495,9259,51718
152,67195,11341,46571,3495,9282,51691
1963740,67195,11341,46571,3495,9282,51691
1963741,67195,11379,46498,3495,9316,51653
153,67195,11379,46498,3495,9316,51653
154,67195,11523,46289,3495,9382,51509
1963742,67195,11523,46289,3495,9382,51509
155,67195,11562,46208,3495,9424,51470
1963743,67195,11562,46208,3495,9424,51470
1963744,67195,11597,46144,3495,9454,51436
156,67195,11597,46144,3495,9454,51436
157,67195,11726,45916,3495,9552,51306
1963745,67195,11726,45916,3495,9552,51306
158,67195,11769,45832,3495,9592,51263
1963746,67195,11769,45832,3495,9592,51263
159,67195,11808,45765,3495,9621,51224
1963747,67195,11808,45765,3495,9621,51224
1963748,67195,11952,45541,3495,9701,51080
160,67195,11952,45541,3495,9701,51080
1963749,67195,11993,45467,3495,9735,51039
161,67195,11993,45467,3495,9735,51039
162,67195,12032,45413,3495,9749,51000
1963750,67195,12032,45413,3495,9749,51000
1963751,67195,12178,45179,3495,9837,50855
163,67195,12178,45179,3495,9837,50854
164,67195,12227,45110,3495,9858,50805
1963752,67195,12227,45110,3495,9858,50805
1963753,67195,12271,45047,3495,9877,50761
165,67195,12271,45047,3495,9877,50761
1963754,67195,12315,44961,3495,9918,50717
166,67195,12315,44961,3495,9918,50717
167,67195,12364,44889,3495,9942,50668
1963755,67195,12364,44888,3495,9942,50668
168,67195,12407,44825,3495,9962,50625
1963756,67195,12407,44825,3495,9962,50625
169,67195,12450,44750,3495,9994,50583
1963757,67195,12450,44750,3495,9994,50583
170,67195,12493,44661,3495,10040,50539
1963758,67195,12493,44661,3495,10040,50539
1963759,67195,12645,44410,3495,10139,50387
171,67195,12645,44410,3495,10139,50387
172,67195,12681,44341,3495,10172,50351
1963760,67195,12681,44341,3495,10172,50351
173,67195,12727,44275,3495,10193,50305
1963761,67195,12727,44275,3495,10193,50305
174,67195,12776,44206,3495,10212,50256
1963762,67195,12776,44206,3495,10212,50256
1963763,67195,12827,44134,3495,10234,50205
175,67195,12827,44134,3495,10234,50205
176,67195,12867,44058,3495,10269,50166
1963764,67195,12867,44058,3495,10269,50166
177,67195,12912,43986,3495,10296,50120
1963765,67195,12912,43986,3495,10296,50120
1963766,67195,12955,43910,3495,10329,50077
178,67195,12955,43910,3495,10329,50077
1963767,67195,13113,43666,3495,10415,49919
179,67195,13113,43666,3495,10415,49919
1963768,67195,13156,43596,3495,10443,49877
180,67195,13156,43596,3495,10443,49877
181,67195,13193,43520,3495,10482,49840
1963769,67195,13193,43520,3495,10482,49840
182,67195,13340,43276,3495,10578,49692
1963770,67195,13340,43276,3495,10578,49692
183,67195,13387,43199,3495,10608,49645
1963771,67195,13387,43199,3495,10608,49645
1963772,67195,13432,43115,3495,10648,49601
184,67195,13432,43115,3495,10648,49601
185,67195,13491,43023,3495,10681,49542
1963773,67195,13491,43023,3495,10681,49542
1963774,67195,13533,42936,3495,10725,49499
186,67195,13533,42936,3495,10725,49499
187,67195,13581,42857,3495,10757,49451
1963775,67195,13581,42857,3495,10757,49451
1963776,67195,13719,42599,3495,10876,49313
188,67195,13719,42599,3495,10876,49313
1963777,67195,13861,42382,3495,10951,49171
189,67195,13861,42382,3495,10951,49171
1963778,67195,13908,42288,3495,10997,49124
190,67195,13908,42288,3495,10997,49124
191,67195,13954,42211,3495,11030,49079
1963779,67195,13954,42211,3495,11030,49079
192,67195,14141,41907,3495,11146,48891
1963780,67195,14141,41907,3495,11146,48891
1963781,67195,14182,41841,3495,11171,48850
193,67195,14182,41841,3495,11171,48850
194,67195,14237,41745,3495,11212,48795
1963782,67195,14237,41745,3495,11212,48795
195,67195,14370,41512,3495,11312,48662
1963783,67195,14370,41512,3495,11312,48662
196,67195,14433,41419,3495,11342,48599
1963784,67195,14433,41419,3495,11342,48599
1963785,67195,14489,41325,3495,11380,48544
197,67195,14489,41325,3495,11380,48544
198,67195,14662,41042,3495,11490,48370
1963786,67195,14662,41042,3495,11490,48370
199,67195,14720,40952,3495,11522,48312
1963787,67195,14720,40952,3495,11522,48312
200,67195,14774,40870,3495,11550,48258
1963788,67195,14774,40870,3495,11550,48258
201,67195,14970,40525,3495,11700,48062
1963789,67195,14970,40525,3495,11700,48062
202,67195,15035,40421,3495,11738,47997
1963790,67195,15035,40421,3495,11738,47997
1963791,67195,15095,40318,3495,11782,47938
203,67195,15095,40318,3495,11782,47938
204,67195,15310,39976,3495,11909,47723
1963792,67195,15310,39976,3495,11909,47723
205,67195,15385,39853,3495,11957,47648
1963793,67195,15385,39853,3495,11957,47648
206,67195,15462,39742,3495,11991,47571
1963794,67195,15462,39742,3495,11991,47571
1963795,67195,15563,39559,3495,12072,47469
207,67195,15563,39559,3495,12072,47469
1963796,67195,15650,39441,3495,12103,47382
208,67195,15650,39441,3495,12103,47382
1963797,67195,15723,39329,3495,12142,47309
209,67195,15723,39329,3495,12142,47309
210,67195,15951,38956,3495,12287,47081
1963798,67195,15951,38956,3495,12287,47081
211,67195,16035,38827,3495,12332,46997
1963799,67195,16035,38827,3495,12332,46997
212,67195,16104,38697,3495,12394,46928
1963800,67195,16104,38697,3495,12394,46928
213,67195,16190,38571,3495,12433,46843
1963801,67195,16190,38571,3495,12433,46843
214,67195,16263,38436,3495,12495,46769
1963802,67195,16263,38436,3495,12495,46769
215,67195,16324,38330,3495,12541,46709
1963803,67195,16324,38330,3495,12541,46709
216,67195,16531,37992,3495,12671,46501
1963804,67195,16531,37992,3495,12671,46501
217,67195,16621,37861,3495,12713,46412
1963805,67195,16621,37861,3495,12713,46412
1963806,67195,16670,37767,3495,12757,46362
218,67195,16670,37767,3495,12757,46362
219,67195,16733,37657,3495,12804,46299
1963807,67195,16733,37657,3495,12804,46299
1963808,67195,16797,37558,3495,12840,46235
220,67195,16797,37558,3495,12840,46235
1963809,67195,16876,37431,3495,12888,46157
221,67195,16876,37431,3495,12888,46157
1963810,67195,16951,37303,3495,12939,46081
222,67195,16951,37303,3495,12939,46081
1963811,67195,17031,37178,3495,12984,46001
223,67195,17031,37178,3495,12984,46001
1963812,67195,17304,36746,3495,13144,45728
224,67195,17304,36746,3495,13144,45728
225,67195,17375,36638,3495,13182,45658
1963813,67195,17375,36638,3495,13182,45658
226,67195,17455,36517,3495,13222,45577
1963814,67195,17455,36517,3495,13222,45577
227,67195,17631,36232,3495,13332,45401
1963815,67195,17631,36232,3495,13332,45401
1963816,67195,17715,36087,3495,13392,45317
228,67195,17715,36087,3495,13392,45317
1963817,67195,17795,35963,3495,13437,45238
229,67195,17795,35963,3495,13437,45238
1963818,67195,17872,35840,3495,13482,45161
230,67195,17872,35840,3495,13482,45161
231,67195,18072,35536,3495,13586,44960
1963819,67195,18072,35536,3495,13586,44960
1963820,67195,18145,35416,3495,13634,44887
232,67195,18145,35416,3495,13634,44887
1963821,67195,18200,35311,3495,13683,44832
233,67195,18200,35311,3495,13683,44832
1963822,67195,18259,35207,3495,13728,44773
234,67195,18259,35207,3495,13728,44773
1963823,67195,18470,34871,3495,13853,44563
235,67195,18470,34871,3495,13853,44563
1963824,67195,18542,34745,3495,13908,44490
236,67195,18542,34745,3495,13908,44490
237,67195,18832,34308,3495,14054,44200
1963825,67195,18832,34308,3495,14054,44200
1963826,67195,18908,34176,3495,14111,44124
238,67195,18908,34176,3495,14111,44124
1963827,67195,18997,34034,3495,14163,44035
239,67195,18997,34034,3495,14163,44035
1963828,67195,19081,33905,3495,14208,43952
240,67195,19081,33905,3495,14208,43952
1963829,67195,19406,33396,3495,14392,43626
241,67195,19406,33396,3495,14392,43626
242,67195,19539,33198,3495,14457,43493
1963830,67195,19539,33198,3495,14457,43493
1963831,67195,19637,33040,3495,14517,43395
243,67195,19637,33040,3495,14517,43395
1963832,67195,19822,32752,3495,14620,43210
244,67195,19822,32752,3495,14620,43210
245,67195,19911,32596,3495,14688,43122
1963833,67195,19911,32596,3495,14688,43122
246,67195,20003,32444,3495,14748,43030
1963834,67195,20003,32444,3495,14748,43030
247,67195,20146,32267,3495,14782,42887
1963835,67195,20146,32267,3495,14782,42887
1963836,67195,20262,32090,3495,14842,42770
248,67195,20262,32090,3495,14842,42770
249,67195,20620,31541,3495,15033,42412
1963837,67195,20620,31541,3495,15033,42412
1963838,67195,20718,31374,3495,15103,42314
250,67195,20718,31374,3495,15103,42314
251,67195,20821,31207,3495,15166,42212
1963839,67195,20821,31207,3495,15166,42212
1963840,67195,21202,30593,3495,15399,41830
252,67195,21202,30593,3495,15399,41830
1963841,67195,21341,30377,3495,15475,41691
253,67195,21341,30377,3495,15475,41691
1963842,67195,21453,30186,3495,15555,41580
254,67195,21453,30186,3495,15555,41580
1963843,67195,21845,29581,3495,15768,41187
255,67195,21845,29581,3495,15768,41187
256,67195,21986,29368,3495,15841,41047
1963844,67195,21986,29368,3495,15841,41047
257,67195,22112,29165,3495,15918,40921
1963845,67195,22112,29165,3495,15918,40921
258,67195,22512,28559,3495,16123,40520
1963846,67195,22512,28559,3495,16123,40520
259,67195,22693,28322,3495,16179,40339
1963847,67195,22693,28322,3495,16179,40339
260,67195,22841,28123,3495,16230,40191
1963848,67195,22841,28123,3495,16230,40191
261,67195,22979,27913,3495,16303,40054
1963849,67195,22979,27913,3495,16303,40054
1963850,67195,23132,27690,3495,16373,39900
262,67195,23132,27690,3495,16373,39900
263,67195,23242,27522,3495,16431,39790
1963851,67195,23242,27522,3495,16431,39790
1963852,67195,23728,26845,3495,16622,39304
264,67195,23728,26845,3495,16622,39304
1963853,67195,23853,26651,3495,16691,39179
265,67195,23853,26651,3495,16691,39179
266,67195,23981,26474,3495,16739,39051
1963854,67195,23981,26474,3495,16739,39051
267,67195,24150,26209,3495,16835,38882
1963855,67195,24150,26209,3495,16835,38882
268,67195,24332,25960,3495,16903,38700
1963856,67195,24332,25960,3495,16903,38700
1963857,67195,24510,25710,3495,16974,38522
269,67195,24510,25710,3495,16974,38522
270,67195,24784,25366,3495,17044,38248
1963858,67195,24784,25366,3495,17044,38248
1963859,67195,24926,25142,3495,17126,38106
271,67195,24926,25142,3495,17126,38106
1963860,67195,25077,24940,3495,17178,37955
272,67195,25077,24940,3495,17178,37955
273,67195,25363,24559,3496,17272,37669
1963861,67195,25363,24559,3496,17272,37669
274,67195,25550,24281,3496,17363,37482
1963862,67195,25550,24281,3496,17363,37482
275,67195,25722,24011,3496,17462,37310
1963863,67195,25722,24011,3496,17462,37310
276,67195,25882,23778,3496,17535,37150
1963864,67195,25882,23778,3496,17535,37150
277,67195,26091,23526,3496,17577,36941
1963865,67195,26091,23526,3496,17577,36941
278,67195,26681,22800,3496,17714,36351
1963866,67195,26681,22800,3496,17714,36351
279,67195,27072,22332,3496,17790,35960
1963867,67195,27072,22332,3496,17790,35960
280,67195,27359,21954,3496,17881,35673
1963868,67195,27359,21954,3496,17881,35673
281,67195,27586,21640,3496,17969,35446
1963869,67195,27586,21640,3496,17969,35446
282,67195,28372,20626,3496,18196,34660
1963870,67195,28372,20626,3496,18196,34660
1963871,67195,28706,20247,3496,18242,34326
283,67195,28704,20248,3496,18242,34328
1963872,67195,28996,19864,3496,18334,34036
284,67195,28996,19864,3496,18334,34036
1963873,67195,29339,19428,3496,18427,33692
285,67195,29339,19428,3496,18427,33692
1963874,67195,30049,18606,3496,18539,32983
286,67195,30049,18606,3496,18539,32983
1963875,67195,30371,18193,3496,18630,32661
287,67195,30371,18193,3496,18630,32661
288,67195,30538,17909,3496,18748,32494
1963876,67195,30538,17909,3496,18748,32494
289,67195,30683,17603,3496,18908,32348
1963877,67195,30683,17603,3496,18908,32348
1963878,67195,30681,17602,3496,18911,32351
290,67195,30681,17602,3496,18911,32351
1963879,67195,30681,17602,3496,18911,32350
291,67195,30681,17602,3496,18911,32350
1963880,67195,30681,17602,3496,18911,32351
292,67195,30681,17602,3496,18911,32351
1963881,67195,30681,17602,3496,18911,32351
293,67195,30681,17602,3496,18911,32351
1963882,67195,30681,17602,3496,18911,32351
294,67195,30681,17602,3496,18911,32351
295,67195,30681,17602,3496,18911,32351
1963883,67195,30681,17602,3496,18911,32351
296,67195,30681,17602,3496,18911,32351
1963884,67195,30681,17602,3496,18911,32351
1963885,67195,30681,17602,3496,18911,32351
297,67195,30681,17602,3496,18911,32351
1963886,67195,30681,17602,3496,18911,32351
298,67195,30681,17602,3496,18911,32351
299,67195,30447,17823,3496,18924,32585
1963887,67195,30447,17823,3496,18924,32585
1963888,67195,29975,18295,3496,18924,33057
300,67195,29975,18295,3496,18924,33057
1963889,67195,29502,18768,3496,18924,33530
301,67195,29502,18768,3496,18924,33530
1963890,67195,29037,19233,3496,18924,33995
302,67195,29037,19233,3496,18924,33995
1963891,67195,28803,19467,3496,18924,34229
303,67195,28803,19467,3496,18924,34229
304,67195,28803,19468,3496,18924,34229
1963892,67195,28803,19468,3496,18924,34229
1963893,67195,29075,19194,3496,18925,33957
305,67195,29084,19185,3496,18925,33948
1963894,67195,29738,18531,3496,18925,33293
306,67195,29744,18525,3496,18925,33288
1963895,67195,30166,18103,3496,18925,32865
307,67195,30169,18101,3496,18925,32863
1963896,67195,30541,17728,3496,18925,32491
308,67195,30553,17712,3496,18929,32479
1963897,67195,30740,17513,3496,18941,32292
309,67195,30739,17514,3496,18941,32292
1963898,67195,30737,17516,3496,18941,32295
310,67195,30737,17516,3496,18941,32295
1963899,67195,30737,17516,3496,18941,32294
311,67195,30737,17516,3496,18941,32294
1963900,67195,30723,17530,3496,18941,32309
312,67195,30723,17530,3496,18941,32309
1963901,67195,30723,17530,3496,18941,32309
313,67195,30722,17531,3496,18941,32309
1963902,67195,30723,17530,3496,18941,32309
314,67195,30723,17530,3496,18941,32308
1963903,67195,30750,17503,3496,18941,32281
315,67195,30750,17502,3496,18941,32281
1963904,67195,30750,17502,3496,18942,32281
316,67195,30761,17491,3496,18942,32271
1963905,67195,30723,17527,3496,18945,32309
317,67195,30723,17526,3496,18945,32309
1963906,67195,30723,17527,3496,18945,32309
318,67195,30722,17527,3496,18945,32309
1963907,67195,30589,17660,3496,18945,32442
319,67195,30484,17766,3496,18945,32548
1963908,67195,30014,18235,3496,18945,33018
320,67195,30000,18249,3496,18945,33031
1963909,67195,29524,18725,3496,18945,33508
321,67195,29524,18726,3496,18945,33508
1963910,67195,29049,19200,3496,18945,33983
322,67195,29049,19200,3496,18945,33983
1963911,67195,28806,19443,3496,18945,34225
323,67195,28807,19443,3496,18945,34225
1963912,67195,28806,19443,3496,18945,34226
324,67195,28806,19444,3496,18945,34226
1963913,67195,28806,19443,3496,18945,34225
325,67195,28806,19443,3496,18945,34225
1963914,67195,28815,19434,3496,18945,34217
326,67195,28810,19439,3496,18945,34221
1963915,67195,28806,19443,3496,18945,34225
327,67195,28806,19443,3496,18945,34225
1963916,67195,28809,19440,3496,18945,34223
328,67195,28809,19440,3496,18945,34223
1963917,67195,28809,19440,3496,18945,34223
329,67195,28809,19440,3496,18945,34223
1963918,67195,28808,19441,3496,18945,34223
330,67195,28808,19441,3496,18945,34223
1963919,67195,28809,19440,3496,18945,34223
331,67195,28809,19440,3496,18945,34223
1963920,67195,28808,19441,3496,18945,34223
