timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957885,0.8,0.4,64082.9,-0.0,-0.0,63659.2,505.6,9681.1,12.0,10.0,99.8,4132.0,4.0
1652957886,0.7,0.4,64082.9,-0.0,-0.0,63659.2,505.6,9703.5,16.5,15.4,99.8,3757.5,12.0
1652957891,0.7,0.5,64082.9,-0.0,-0.0,63659.2,505.6,9823.6,9.2,11.2,100.0,4427.3,216.5
1652957892,2.8,1.8,64082.9,-0.0,-0.0,63659.2,505.6,9847.0,6.1,5.3,98.8,4352.1,12.0
1652957893,0.6,0.6,64082.9,-0.0,-0.0,63659.2,505.7,9869.8,7.3,3.2,101.00,3478.1,371.4
1652957894,0.8,0.5,64082.9,-0.0,-0.0,63659.2,505.7,9893.6,5.4,5.2,99.8,3889.0,107.8
1652957895,0.7,0.7,64082.9,-0.0,-0.0,63659.2,505.7,9918.4,6.5,6.5,99.8,4308.5,0.0
1652957896,0.8,0.6,64082.9,-0.0,-0.0,63659.2,505.7,9945.6,20.7,12.2,99.8,4627.9,203.6
1652957897,0.7,0.6,64082.9,-0.0,-0.0,63659.2,505.7,9974.1,11.8,16.7,99.8,7311.0,0.0
1652957898,1.1,0.7,64082.9,-0.0,-0.0,63659.2,505.7,10050.4,14.4,25.4,101.00,37026.1,99.8
1652957900,1.8,0.6,64082.9,-0.0,-0.0,63659.2,505.7,10126.6,10.3,8.5,101.00,12813.8,50.2
1652957902,5.4,1.4,64082.9,-0.0,-0.0,63659.2,505.7,10171.5,3.5,2.1,49.8,4706.9,51.8
1652957903,6.8,0.6,64082.9,-0.0,-0.0,63659.2,505.8,10218.1,10.2,6.5,101.00,15068.7,99.8
1652957904,1.7,0.7,64082.9,-0.0,-0.0,63659.2,505.8,10269.1,6.6,5.0,84.9,18206.5,3.4
1652957905,1.4,0.6,64082.9,-0.0,-0.0,63659.2,505.8,10348.8,6.6,7.2,98.8,37681.4,91.8
1652957906,1.2,0.6,64082.9,-0.0,-0.0,63659.2,505.8,10401.2,19.3,11.3,99.8,21854.5,111.8
1652957907,3.6,0.6,64082.9,-0.0,-0.0,63659.2,505.8,10502.1,15.5,22.5,99.8,40898.8,0.0
1652957910,2.0,1.6,64082.9,-0.0,-0.0,63659.2,505.8,10661.7,7.3,10.9,99.6,18657.6,40.1
1652957911,3.4,4.2,64082.9,-0.0,-0.0,63659.2,505.8,10711.0,9.6,6.4,99.9,19082.4,20.0
1652957912,4.0,3.5,64082.9,-0.0,-0.0,63659.2,505.8,10825.7,19.5,15.5,101.00,37056.3,175.8
1652957915,2.0,1.8,64082.9,-0.0,-0.0,63659.2,505.8,10871.8,4.1,2.8,33.2,5049.4,17.3
1652957916,3.4,4.6,64082.9,-0.0,-0.0,63659.2,505.8,10921.9,21.1,24.3,99.8,11871.2,0.0
1652957917,3.2,4.3,64082.9,-0.0,-0.0,63659.2,505.8,10958.1,10.2,23.5,99.8,11137.7,43.9
1652957920,3.0,2.9,64082.9,-0.0,-0.0,63659.2,505.8,11074.1,9.8,7.0,101.00,15594.5,58.5
1652957921,1.2,0.4,64082.9,-0.0,-0.0,63659.2,505.8,11123.1,10.3,7.0,98.8,15947.1,0.0
1652957922,2.0,0.8,64082.9,-0.0,-0.0,63659.2,505.8,11187.4,6.7,5.7,99.8,14706.4,28.0
1652957926,1.5,0.8,64082.9,-0.0,-0.0,63659.2,505.8,11326.1,11.0,7.9,99.8,14827.7,61.7
1652957927,2.1,0.4,64082.9,-0.0,-0.0,63659.2,505.8,11365.4,13.3,18.1,98.8,10082.6,4.0
1652957928,1.1,0.4,64082.9,-0.0,-0.0,63659.2,505.8,11507.3,26.2,38.1,101.00,46748.7,371.3
1652957931,1.0,0.5,64082.9,-0.0,-0.0,63659.2,505.8,11550.6,3.3,1.4,31.6,4555.8,1.3
1652957932,1.2,0.4,64082.9,-0.0,-0.0,63659.2,505.8,11594.2,7.5,8.5,99.8,17651.5,51.9
1652957933,4.5,1.5,64082.9,-0.0,-0.0,63659.2,505.8,11666.4,8.8,3.1,98.8,12753.4,24.0
1652957937,1.3,0.6,64082.9,-0.0,-0.0,63659.2,505.9,11808.6,10.8,10.6,99.5,18741.4,35.5
1652957938,1.1,0.5,64082.9,-0.0,-0.0,63659.2,505.9,11848.3,10.0,22.4,99.8,11963.9,8.0
1652957939,1.1,0.4,64082.9,-0.0,-0.0,63659.2,505.9,12016.4,27.0,43.9,101.00,43645.9,143.8
1652957942,1.2,0.5,64082.9,-0.0,-0.0,63659.2,505.9,12057.1,3.0,2.7,29.1,3276.5,12.8
1652957943,1.4,0.6,64082.9,-0.0,-0.0,63659.2,505.9,12101.8,9.2,3.3,99.8,12673.2,0.0
1652957944,3.9,1.9,64082.9,-0.0,-0.0,63659.2,505.9,12186.8,15.1,15.4,101.00,35423.7,311.5
1652957946,1.1,0.6,64082.9,-0.0,-0.0,63659.2,506.0,12239.6,8.3,5.7,46.9,12812.6,0.0
1652957947,1.1,0.6,64082.9,-0.0,-0.0,63659.2,506.0,12287.7,13.4,33.8,98.8,16890.6,131.8
1652957948,1.2,0.5,64082.9,-0.0,-0.0,63659.2,506.0,12421.8,22.1,18.3,101.00,40452.5,99.8
1652957951,1.5,0.5,64082.9,-0.0,-0.0,63659.2,506.0,12477.3,2.7,1.1,33.1,7306.5,0.0
1652957952,1.2,0.5,64082.9,-0.0,-0.0,63659.2,506.0,12534.8,8.0,7.5,99.8,24596.3,0.0
1652957953,2.2,0.7,64082.9,-0.0,-0.0,63659.2,506.0,12591.0,9.1,4.1,98.8,21516.4,115.8
1652957957,2.1,0.8,64082.9,-0.0,-0.0,63659.2,506.0,12787.7,11.4,11.0,99.8,21630.8,62.9
1652957958,1.3,0.5,64082.9,-0.0,-0.0,63659.2,506.0,12841.8,11.0,22.5,98.8,20466.6,0.0
1652957959,0.9,0.6,64082.9,-0.0,-0.0,63659.2,506.0,12895.9,5.7,4.9,99.8,18120.0,12.0
1652957962,1.1,0.5,64082.9,-0.0,-0.0,63659.2,506.0,13078.3,6.9,5.3,99.5,20061.7,28.6
1652957963,3.2,0.7,64082.9,-0.0,-0.0,63659.2,506.0,13135.6,9.6,3.4,99.8,20106.9,111.8
1652957964,1.4,0.4,64082.9,-0.0,-0.0,63659.2,506.0,13188.7,6.6,8.1,99.8,15775.9,463.2
1652957968,1.9,0.9,64082.9,-0.0,-0.0,63659.2,506.0,13385.0,13.9,16.6,99.5,19473.2,76.6
1652957969,2.1,0.5,64082.9,-0.0,-0.0,63659.2,506.0,13443.2,4.6,3.6,98.8,23504.7,0.0
1652957970,2.2,0.4,64082.9,-0.0,-0.0,63659.2,506.0,13610.4,23.4,20.5,101.00,60736.4,51.9
1652957973,1.2,0.5,64082.9,-0.0,-0.0,63659.2,506.1,13657.7,2.9,1.5,32.6,5292.7,18.3
1652957974,1.1,0.6,64082.9,-0.0,-0.0,63659.2,506.1,13705.1,6.2,5.1,99.8,17210.8,0.0
1652957975,2.1,0.6,64082.9,-0.0,-0.0,63659.2,506.1,13889.1,38.0,34.5,101.00,63310.9,239.5
1652957978,2.0,0.9,64082.9,-0.0,-0.0,63659.2,506.1,13941.4,4.5,8.8,33.2,7040.6,2.7
1652957979,1.2,0.6,64082.9,-0.0,-0.0,63659.2,506.1,14000.5,3.9,3.3,99.8,24798.6,12.0
1652957980,1.1,0.5,64082.9,-0.0,-0.0,63659.2,506.1,14049.4,8.2,7.0,98.8,15924.9,103.8
1652957983,1.6,0.5,64082.9,-0.0,-0.0,63659.2,506.1,14241.1,7.9,5.2,99.8,15486.5,78.9
1652957984,1.2,0.5,64082.9,-0.0,-0.0,63659.2,506.1,14306.2,4.8,6.9,97.8,28934.9,0.0
1652957985,1.2,0.5,64082.9,-0.0,-0.0,63659.2,506.1,14361.9,11.2,8.6,99.8,25554.2,207.6
1652957989,1.9,0.8,64082.9,-0.0,-0.0,63659.2,506.1,14535.2,12.4,15.2,98.3,18495.3,51.5
1652957990,1.1,0.5,64082.9,-0.0,-0.0,63659.2,506.1,14588.8,7.4,7.3,99.8,20726.8,24.0
1652957991,1.1,0.6,64082.9,-0.0,-0.0,63659.2,506.1,14646.1,6.9,3.6,98.8,20622.1,20.0
1652957994,1.6,0.5,64082.9,-0.0,-0.0,63659.2,506.1,14813.1,6.6,4.7,99.5,22348.8,39.9
1652957995,1.6,0.6,64082.9,-0.0,-0.0,63659.2,506.1,14887.8,6.6,7.1,98.8,30370.3,0.0
1652957996,1.9,0.7,64082.9,-0.0,-0.0,63659.2,506.1,14960.2,20.0,11.3,98.8,22478.0,123.8
1652957999,2.6,1.0,64082.9,-0.0,-0.0,63659.2,506.2,15222.7,10.2,14.9,98.6,30930.1,102.9
1652958000,1.5,0.6,64082.9,-0.0,-0.0,63659.2,506.2,15280.5,5.4,5.5,97.8,17280.9,0.0
1652958001,1.1,0.5,64082.9,-0.0,-0.0,63659.2,506.2,15334.7,6.8,2.3,99.8,20299.2,99.8
1652958002,4.6,0.9,64082.9,-0.0,-0.0,63659.2,506.2,15409.3,7.8,8.0,98.8,27051.9,0.0
1652958003,2.1,0.8,64082.9,-0.0,-0.0,63659.2,506.2,15466.9,8.2,2.7,96.8,20195.9,55.9
1652958004,1.7,0.7,64082.9,-0.0,-0.0,63659.2,506.2,15638.2,30.3,24.4,101.00,57084.6,167.7
1652958007,2.4,1.0,64082.9,-0.0,-0.0,63659.2,506.2,15708.4,5.0,7.0,39.5,10522.9,180.5
1652958008,1.8,0.6,64082.9,-0.0,-0.0,63659.2,506.2,15784.7,34.9,45.4,98.8,36729.0,83.8
1652958009,1.6,0.5,64082.9,-0.0,-0.0,63659.2,506.2,15972.9,28.8,29.3,101.00,64409.1,111.8
1652958012,1.4,0.6,64082.9,-0.0,-0.0,63659.2,506.2,16043.9,3.1,3.5,32.5,11801.0,9.2
1652958013,1.7,0.6,64082.9,-0.0,-0.0,63659.2,506.2,16112.6,7.6,3.8,98.8,28141.0,4.0
1652958014,1.4,0.6,64082.9,-0.0,-0.0,63659.2,506.2,16268.2,10.4,10.1,101.00,67379.8,147.7
1652958016,1.6,0.6,64082.9,-0.0,-0.0,63659.2,506.2,16344.7,8.7,4.9,45.3,10108.6,0.0
1652958017,3.1,1.3,64082.9,-0.0,-0.0,63659.2,506.2,16434.2,12.6,16.9,99.8,25683.6,63.9
1652958018,2.7,1.0,64082.9,-0.0,-0.0,63659.2,506.2,16462.7,11.6,24.7,96.8,18942.3,183.7
1652958019,2.7,0.7,64082.9,-0.0,-0.0,63659.2,506.2,16691.6,25.0,19.5,101.00,88130.9,83.8
1652958022,1.7,0.5,64082.9,-0.0,-0.0,63659.2,506.2,16751.9,1.8,1.4,29.2,6135.9,1.2
1652958023,1.8,0.6,64082.9,-0.0,-0.0,63659.2,506.3,16822.7,9.5,3.2,97.8,30909.2,71.9
1652958024,1.3,0.6,64082.9,-0.0,-0.0,63659.2,506.3,16884.7,6.1,7.8,98.8,26769.9,175.7
1652958028,2.0,0.9,64082.9,-0.0,-0.0,63659.2,506.3,17145.5,13.4,15.9,98.1,36556.3,22.9
1652958029,1.6,0.5,64082.9,-0.0,-0.0,63659.2,506.3,17221.9,5.6,4.1,97.8,31045.6,0.0
1652958030,1.9,0.7,64082.9,-0.0,-0.0,63659.2,506.3,17427.2,26.4,23.9,101.00,61846.9,123.8
1652958033,1.7,0.6,64082.9,-0.0,-0.0,63659.2,506.3,17515.9,2.8,1.2,32.4,12981.6,12.0
1652958034,1.9,0.8,64082.9,-0.0,-0.0,63659.2,506.3,17578.9,5.2,4.9,98.8,17653.3,0.0
1652958035,1.5,0.6,64082.9,-0.0,-0.0,63659.2,506.3,17640.0,9.1,8.6,98.8,31050.8,147.7
1652958036,1.7,0.6,64082.9,-0.0,-0.0,63659.2,506.3,17821.3,37.4,49.3,101.00,77410.5,143.7
1652958038,2.4,1.1,64082.9,-0.0,-0.0,63659.2,506.3,17889.3,3.2,2.0,39.4,11326.2,12.7
1652958039,2.1,0.6,64082.9,-0.0,-0.0,63659.2,506.3,17974.7,10.7,7.7,96.8,35366.2,35.9
1652958040,1.7,0.6,64082.9,-0.0,-0.0,63659.2,506.3,18071.4,10.0,33.5,97.8,33096.4,16.0
1652958041,1.7,0.7,64082.9,-0.0,-0.0,63659.2,506.3,18160.3,7.4,4.1,96.8,37864.4,55.9
1652958044,1.8,0.7,64082.9,-0.0,-0.0,63659.2,506.3,18365.2,6.6,5.1,97.1,29628.3,5.4
1652958045,2.0,0.7,64082.9,-0.0,-0.0,63659.2,506.3,18449.1,11.6,8.8,95.8,31252.5,383.3
1652958046,1.6,0.5,64082.9,-0.0,-0.0,63659.2,506.3,18527.9,22.8,23.4,97.8,39184.2,43.9
1652958047,1.2,0.7,64082.9,-0.0,-0.0,63659.2,506.3,18790.4,27.8,36.5,101.00,123861.7,87.8
1652958050,2.8,1.1,64082.9,-0.0,-0.0,63659.2,506.3,18884.1,2.8,2.2,32.4,12899.2,8.0
1652958051,1.9,0.7,64082.9,-0.0,-0.0,63659.2,506.3,18974.4,8.4,3.8,95.8,32603.4,127.8
1652958052,2.1,0.7,64082.9,-0.0,-0.0,63659.2,506.3,19062.7,5.2,5.6,96.8,37775.7,12.0
1652958056,1.9,0.7,64082.9,-0.0,-0.0,63659.2,506.3,19359.1,9.6,6.2,97.0,33992.4,40.0
1652958057,1.5,0.7,64082.9,-0.0,-0.0,63659.2,506.3,19462.0,12.6,18.4,97.8,64054.1,0.0
1652958058,2.8,0.7,64082.9,-0.0,-0.0,63659.2,506.4,19748.8,24.8,35.5,101.00,132509.0,71.9
1652958061,2.5,1.0,64082.9,-0.0,-0.0,63659.2,506.4,19851.4,2.7,1.8,30.4,14407.5,25.6
1652958062,2.2,0.9,64082.9,-0.0,-0.0,63659.2,506.5,19974.4,11.2,30.6,95.8,46114.1,28.0
1652958063,2.3,0.8,64082.9,-0.0,-0.0,63659.2,506.5,20097.9,14.8,9.2,101.00,55335.5,35.9
1652958064,2.3,1.0,64082.9,-0.0,-0.0,63659.2,506.5,20201.3,3.1,4.7,67.1,25746.8,0.0
1652958065,2.1,0.7,64082.9,-0.0,-0.0,63659.2,506.5,20286.8,14.4,12.6,96.8,29020.6,87.8
1652958066,2.2,0.8,64082.9,-0.0,-0.0,63659.2,506.5,20366.6,19.9,21.6,95.8,32312.7,16.0
1652958067,2.2,0.6,64082.9,-0.0,-0.0,63659.2,506.5,20477.7,10.3,22.2,95.8,46280.4,16.0
1652958068,3.1,0.6,64082.9,-0.0,-0.0,63659.2,506.5,20747.6,24.1,29.2,101.00,100774.4,91.8
1652958071,2.8,1.1,64082.9,-0.0,-0.0,63659.2,506.5,20845.0,3.5,3.0,32.9,13179.3,21.0
1652958072,2.8,0.8,64082.9,-0.0,-0.0,63659.2,506.5,20964.8,5.5,5.6,96.8,39434.7,4.0
1652958073,1.7,0.9,64082.9,-0.0,-0.0,63659.2,506.5,21051.1,7.6,2.8,95.8,36668.8,131.8
1652958074,1.9,0.6,64082.9,-0.0,-0.0,63659.2,506.5,21130.1,4.9,7.0,96.8,36025.3,16.0
1652958075,1.8,0.7,64082.9,-0.0,-0.0,63659.2,506.5,21212.3,11.4,10.2,95.8,32444.0,115.8
1652958076,2.1,0.7,64082.9,-0.0,-0.0,63659.2,506.5,21296.2,20.2,16.4,97.8,24099.3,59.9
1652958077,2.1,0.7,64082.9,-0.0,-0.0,63659.2,506.5,21379.2,11.3,26.0,96.8,22203.7,191.7
1652958078,1.7,0.6,64082.9,-0.0,-0.0,63659.2,506.5,21472.7,8.2,6.2,96.8,45903.4,0.0
1652958082,2.5,1.0,64082.9,-0.0,-0.0,63659.2,506.6,21962.9,11.8,8.6,101.00,56675.5,145.3
1652958085,2.3,0.8,64082.9,-0.0,-0.0,63659.2,506.6,22051.6,2.3,2.3,33.1,13073.4,49.2
1652958086,2.1,0.6,64082.9,-0.0,-0.0,63659.2,506.6,22141.5,11.0,9.5,96.8,35837.2,75.9
1652958087,3.3,0.9,64082.9,-0.0,-0.0,63659.2,506.6,22259.7,20.9,19.3,96.8,48971.3,451.3
1652958088,2.5,0.9,64082.9,-0.0,-0.0,63659.2,506.6,22391.1,11.9,23.8,96.7,41726.5,59.8
1652958089,1.9,0.6,64082.9,-0.0,-0.0,63659.2,506.6,22502.0,4.5,3.3,96.8,62246.6,0.0
1652958090,2.6,0.8,64082.9,-0.0,-0.0,63659.2,506.6,22608.1,7.3,8.0,95.8,27752.0,0.0
1652958093,3.0,1.2,64082.9,-0.0,-0.0,63659.2,506.6,22999.3,8.2,5.0,96.9,43369.2,51.4
1652958094,2.5,0.7,64082.9,-0.0,-0.0,63659.2,506.6,23126.4,4.9,6.9,94.8,47457.9,8.0
1652958095,2.6,0.9,64082.9,-0.0,-0.0,63659.2,506.6,23244.5,11.2,9.2,96.8,32921.2,8.0
1652958097,2.0,0.7,64082.9,-0.0,-0.0,63659.2,506.6,23428.9,15.2,13.9,96.0,37247.1,134.8
1652958098,3.1,0.9,64082.9,-0.0,-0.0,63659.2,506.6,23543.3,11.6,23.9,96.8,46475.3,4.0
1652958099,2.1,0.7,64082.9,-0.0,-0.0,63659.2,506.6,23656.2,5.4,3.5,97.8,45997.3,0.0
1652958100,2.4,0.9,64082.9,-0.0,-0.0,63659.2,506.6,23766.4,6.4,7.1,95.8,28116.2,0.0
1652958101,5.1,1.6,64082.9,-0.0,-0.0,63659.2,506.6,24093.8,22.5,15.4,101.00,107806.5,167.7
1652958104,3.0,1.0,64082.9,-0.0,-0.0,63659.2,506.6,24229.1,2.1,1.7,33.4,22808.7,1.4
1652958105,3.3,1.2,64082.9,-0.0,-0.0,63659.2,506.6,24403.7,7.3,7.7,96.8,56580.7,16.0
1652958106,2.1,0.6,64082.9,-0.0,-0.0,63659.2,506.6,24786.1,42.6,51.6,101.00,142522.9,191.6
1652958109,2.5,0.8,64082.9,-0.0,-0.0,63659.2,506.6,24912.4,1.7,1.4,31.4,16006.3,11.8
1652958110,2.9,0.7,64082.9,-0.0,-0.0,63659.2,506.6,25053.9,8.4,7.8,94.8,49620.1,0.0
1652958111,3.4,0.9,64082.9,-0.0,-0.0,63659.2,506.6,25179.6,6.7,3.5,95.8,43240.3,4.0
1652958114,4.1,1.3,64082.9,-0.0,-0.0,63659.2,506.7,25691.0,7.2,5.7,94.7,52189.8,40.0
1652958115,2.8,0.9,64082.9,-0.0,-0.0,63659.2,506.7,25809.2,11.1,8.5,95.8,42444.7,111.8
1652958116,2.7,0.8,64082.9,-0.0,-0.0,63659.2,506.7,26153.4,36.9,48.3,101.00,139675.0,143.7
1652958119,3.6,0.9,64082.9,-0.0,-0.0,63659.2,506.7,26292.9,2.6,1.9,36.3,21808.5,28.4
1652958120,1.9,0.9,64082.9,-0.0,-0.0,63659.2,506.7,26434.7,6.4,6.6,97.8,65498.1,0.0
1652958121,1.9,0.8,64082.9,-0.0,-0.0,63659.2,506.7,26544.2,5.4,3.0,97.8,45126.9,51.9
1652958122,4.2,1.9,64082.9,-0.0,-0.0,63659.2,506.7,26826.5,21.9,14.5,101.00,106353.9,83.8
1652958125,4.0,1.1,64082.9,-0.0,-0.0,63659.2,506.7,26996.3,3.6,3.9,36.6,23659.8,203.0
1652958126,3.1,1.1,64082.9,-0.0,-0.0,63659.2,506.7,27160.9,12.2,11.4,95.8,52216.2,4.0
1652958127,2.4,0.8,64082.9,-0.0,-0.0,63659.2,506.7,27284.7,20.2,18.8,101.00,34578.0,163.7
1652958128,1.4,0.9,64082.9,-0.0,-0.0,63659.2,506.7,27378.2,10.8,23.6,76.0,26871.6,0.0
1652958129,1.2,0.9,64082.9,-0.0,-0.0,63659.2,506.7,27502.3,7.7,10.7,97.8,50221.5,0.0
1652958130,3.7,1.1,64082.9,-0.0,-0.0,63659.2,506.7,27638.4,8.3,7.9,94.8,46861.8,4.0
1652958131,4.7,1.2,64082.9,-0.0,-0.0,63659.2,506.7,27799.5,9.8,30.6,96.8,47845.3,0.0
1652958132,2.6,0.9,64082.9,-0.0,-0.0,63659.2,506.7,28018.2,14.5,9.1,101.00,93351.5,135.8
1652958134,5.5,1.6,64082.9,-0.0,-0.0,63659.2,506.7,28210.0,3.5,3.6,45.6,34639.3,21.3
1652958135,3.7,1.2,64082.9,-0.0,-0.0,63659.2,506.7,28386.2,9.9,9.4,95.8,54794.2,51.9
1652958136,2.8,0.7,64082.9,-0.0,-0.0,63659.2,506.7,28506.0,19.7,11.1,93.8,43393.5,4.0
1652958137,2.4,0.7,64082.9,-0.0,-0.0,63659.2,506.7,28610.7,13.7,17.5,97.8,45837.7,87.8
1652958138,7.0,1.2,64082.9,-0.0,-0.0,63659.2,506.7,28788.3,11.4,23.5,93.3,65154.6,0.0
1652958139,8.8,1.4,64082.9,-0.0,-0.0,63659.2,506.7,29037.6,6.9,4.9,92.8,39658.1,63.9
1652958140,6.0,1.1,64082.9,-0.0,-0.0,63659.2,506.7,29215.7,6.6,6.8,94.8,52010.0,39.9
1652958141,5.4,1.3,64082.9,-0.0,-0.0,63659.2,506.7,29429.7,5.2,2.8,94.8,57228.4,0.0
1652958142,5.5,1.3,64082.9,-0.0,-0.0,63659.2,506.7,29972.4,27.0,18.6,101.00,134333.9,95.8
1652958145,5.1,1.6,64082.9,-0.0,-0.0,63659.2,506.7,30237.4,5.1,11.9,29.4,24366.5,26.6
1652958146,7.5,1.3,64082.9,-0.0,-0.0,63659.2,506.8,30418.0,19.2,13.9,91.8,55063.0,8.0
1652958147,9.1,1.9,64082.9,-0.0,-0.0,63659.2,506.8,30683.2,9.8,20.2,93.8,57808.2,247.5
1652958148,5.2,1.2,64082.9,-0.0,-0.0,63659.2,506.8,30860.0,11.2,16.2,94.8,61225.7,0.0
1652958149,6.8,1.5,64082.9,-0.0,-0.0,63659.2,506.8,31062.2,6.3,4.9,91.8,49651.6,0.0
1652958150,6.3,1.2,64082.9,-0.0,-0.0,63659.2,506.8,31254.1,6.1,6.9,92.8,30176.3,427.2
1652958151,8.3,1.4,64082.9,-0.0,-0.0,63659.2,506.8,31500.4,6.9,2.3,91.8,39033.0,187.6
1652958152,3.1,1.1,64082.9,-0.0,-0.0,63659.2,506.8,31670.2,5.9,6.3,94.8,60510.1,67.9
1652958153,10.5,2.2,64082.9,-0.0,-0.0,63659.2,506.8,31948.4,11.3,4.8,92.4,63784.2,0.0
1652958154,11.0,3.0,64082.9,-0.0,-0.0,63659.2,506.9,32222.1,7.5,8.7,90.8,65533.0,0.0
1652958155,6.1,1.6,64082.9,-0.0,-0.0,63659.2,506.9,32464.3,13.6,11.7,93.8,72632.8,12.0
1652958156,8.9,1.8,64082.9,-0.0,-0.0,63659.2,506.9,32779.0,27.9,25.6,101.00,36618.5,355.4
1652958158,8.9,1.8,64082.9,-0.0,-0.0,63659.2,506.9,33246.8,11.0,18.3,101.00,69702.0,145.3
1652958160,10.3,1.7,64082.9,-0.0,-0.0,63659.2,506.9,33600.2,4.0,3.5,49.4,33357.5,53.1
1652958161,6.8,1.2,64082.9,-0.0,-0.0,63659.2,506.9,33760.9,5.5,6.0,94.8,50794.3,0.0
1652958162,4.1,1.3,64082.9,-0.0,-0.0,63659.2,506.9,33947.8,9.9,7.7,94.8,74197.0,0.0
