timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957918,3.6,1.2,64082.9,-0.0,-0.0,0.0,519.3,12930.6,9.1,6.0,98.8,41318.8,27.9
1652957919,6.0,1.6,64082.9,-0.0,-0.0,0.0,519.3,13096.2,10.9,5.8,96.8,49020.6,75.8
1652957920,4.3,1.9,64082.9,-0.0,-0.0,0.0,519.3,13301.9,18.1,5.2,95.8,49775.4,0.0
1652957921,4.2,1.4,64082.9,-0.0,-0.0,0.0,519.3,13508.4,4.4,3.0,93.8,59913.2,39.9
1652957922,3.9,1.9,64082.9,-0.0,-0.0,0.0,519.3,13723.9,9.1,11.1,94.8,45698.0,0.0
1652957923,5.3,2.0,64082.9,-0.0,-0.0,0.0,519.3,13982.6,11.7,22.3,101.00,59224.6,51.9
1652957924,4.9,1.8,64082.9,-0.0,-0.0,0.0,519.4,14232.3,1.2,1.1,68.7,36811.4,20.2
1652957925,8.2,3.0,64082.9,-0.0,-0.0,0.0,519.4,14605.6,17.8,18.0,93.8,62721.5,23.9
1652957926,12.6,4.2,64082.9,-0.0,-0.0,0.0,519.4,15226.4,7.9,10.8,83.8,56737.1,0.0
1652957927,15.5,3.8,64082.9,-0.0,-0.0,0.0,519.4,15744.6,10.6,19.0,81.8,64131.2,0.0
1652957928,15.9,4.8,64082.9,-0.0,-0.0,0.0,519.4,16473.8,8.9,3.8,83.8,65936.5,47.9
1652957929,16.7,4.3,64082.9,-0.0,-0.0,0.0,519.4,17044.9,16.1,6.9,91.8,52045.3,8.0
1652957930,11.9,4.1,64082.9,-0.0,-0.0,0.0,519.4,17564.8,11.9,7.9,83.8,54702.3,47.9
1652957931,19.6,5.4,64082.9,-0.0,-0.0,0.0,519.4,18340.1,6.9,3.3,79.8,78316.9,12.0
1652957932,23.9,5.7,64082.9,-0.0,-0.0,0.0,519.4,19153.9,9.3,11.5,79.8,76626.1,4.0
1652957933,23.7,5.6,64082.9,-0.0,-0.0,0.0,519.4,19874.6,8.9,21.0,71.8,69266.3,59.8
1652957934,14.4,3.2,64082.9,-0.0,-0.0,0.0,519.4,20328.8,3.6,2.7,84.8,113511.5,99.8
1652957935,15.4,2.8,64082.9,-0.0,-0.0,0.0,519.4,20636.2,14.0,15.2,79.8,81652.5,638.7
1652957936,24.7,3.6,64082.9,-0.0,-0.0,0.0,519.4,21182.5,6.8,8.6,74.8,82217.8,0.0
1652957937,15.1,3.3,64082.9,-0.0,-0.0,0.0,519.4,21654.9,9.8,18.1,85.8,90737.5,0.0
1652957938,22.8,3.4,64082.9,-0.0,-0.0,0.0,519.4,22173.2,9.4,4.8,84.8,115613.4,63.9
1652957939,18.3,2.8,64082.9,-0.0,-0.0,0.0,519.4,22586.6,15.2,5.5,88.8,107760.7,0.0
1652957940,20.2,3.7,64082.9,-0.0,-0.0,0.0,519.5,23068.6,9.4,3.7,87.8,103236.5,99.7
1652957941,29.2,4.0,64082.9,-0.0,-0.0,0.0,519.5,23616.2,6.1,2.9,81.8,99332.5,12.0
1652957942,12.8,2.2,64082.9,-0.0,-0.0,0.0,519.5,23930.3,9.0,11.3,91.8,88464.3,0.0
1652957943,13.4,3.7,64082.9,-0.0,-0.0,0.0,519.5,24520.4,8.8,20.7,84.8,78339.4,63.9
1652957944,4.7,0.9,64082.9,-0.0,-0.0,0.0,519.5,24671.1,10.5,3.1,16.0,5548.6,0.0
1652957945,0.7,0.6,64082.9,-0.0,-0.0,0.0,519.5,24673.3,7.2,10.6,1.0,0.0,27.9
1652957946,0.2,0.4,64082.9,-0.0,-0.0,0.0,519.5,24671.7,9.2,10.1,0.0,0.0,0.0
1652957947,0.4,0.4,64082.9,-0.0,-0.0,0.0,519.5,24671.7,10.6,17.5,0.0,0.0,0.0
1652957948,0.3,0.3,64082.9,-0.0,-0.0,0.0,519.5,24671.9,10.5,5.7,1.0,0.0,0.0
1652957949,0.2,0.4,64082.9,-0.0,-0.0,0.0,519.5,24671.9,16.2,7.0,12.8,0.0,83.0
1652957950,1.6,1.0,64082.9,-0.0,-0.0,0.0,519.5,24672.6,9.6,4.0,4.0,0.0,471.1
1652957951,0.3,0.3,64082.9,-0.0,-0.0,0.0,519.5,24672.7,6.1,3.0,0.0,0.0,0.0
1652957952,0.6,0.3,64082.9,-0.0,-0.0,0.0,519.5,24672.7,9.0,10.7,0.0,0.0,0.0
1652957953,5.6,1.3,64082.9,-0.0,-0.0,0.0,519.7,24461.1,8.4,20.4,13.0,12813.3,0.0
1652957954,5.9,1.2,64082.9,-0.0,-0.0,0.0,701.8,23841.1,3.0,2.3,2.0,0.0,55.4
1652957955,6.3,1.3,64082.9,-0.0,-0.0,0.0,705.1,23398.7,6.7,10.9,5.0,0.0,55.9
1652957956,6.1,1.2,64082.9,-0.0,-0.0,0.0,720.3,22941.0,8.6,10.8,0.0,0.0,0.0
1652957957,2.4,0.8,64082.9,-0.0,-0.0,0.0,724.3,22717.2,8.9,16.6,0.0,0.0,0.0
1652957958,0.6,0.2,64082.9,-0.0,-0.0,0.0,724.3,22717.3,10.3,6.5,0.0,0.0,0.0
1652957959,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.3,22719.2,16.4,7.4,3.0,0.0,55.4
1652957960,1.2,1.0,64082.9,-0.0,-0.0,0.0,724.3,22719.0,9.4,3.8,3.0,0.0,51.9
1652957961,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.3,22719.0,6.0,2.9,2.0,0.0,12.0
1652957962,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.3,22719.0,10.5,12.2,0.0,0.0,0.0
1652957963,1.4,1.0,64082.9,-0.0,-0.0,0.0,724.3,22718.7,9.3,20.5,1.0,0.0,0.0
1652957964,0.6,0.3,64082.9,-0.0,-0.0,0.0,724.3,22718.9,4.0,3.5,1.0,0.0,55.4
1652957965,0.6,0.5,64082.9,-0.0,-0.0,0.0,724.3,22727.1,6.6,10.1,20.0,0.0,674.7
1652957966,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.4,22718.7,7.1,8.9,23.0,0.0,311.4
1652957967,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.4,22718.7,8.6,16.4,0.0,0.0,0.0
1652957968,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.4,22718.8,11.0,6.2,0.0,0.0,0.0
1652957969,0.4,0.5,64082.9,-0.0,-0.0,0.0,724.4,22725.1,15.9,6.9,2.0,0.0,4.0
1652957970,1.3,0.8,64082.9,-0.0,-0.0,0.0,724.4,22719.0,9.0,3.8,8.0,0.0,131.8
1652957971,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.4,22718.6,5.7,2.6,8.0,0.0,75.9
1652957972,0.4,0.5,64082.9,-0.0,-0.0,0.0,724.4,22718.4,11.8,15.1,1.0,0.0,8.0
1652957973,1.0,0.8,64082.9,-0.0,-0.0,0.0,724.4,22719.2,9.4,20.9,0.0,0.0,0.0
1652957974,0.5,0.4,64082.9,-0.0,-0.0,0.0,724.4,22718.9,3.3,2.8,0.0,0.0,0.0
1652957975,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.4,22719.0,7.5,9.8,9.0,0.0,135.7
1652957976,0.4,0.6,64082.9,-0.0,-0.0,0.0,724.4,22719.0,6.8,8.6,2.0,0.0,59.9
1652957977,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.4,22719.1,9.5,17.7,0.0,0.0,0.0
1652957978,0.3,0.5,64082.9,-0.0,-0.0,0.0,724.4,22719.3,9.7,4.4,0.0,0.0,0.0
1652957979,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.4,22729.5,16.9,7.6,0.0,0.0,0.0
1652957980,1.3,0.7,64082.9,-0.0,-0.0,0.0,724.4,22719.1,8.9,3.1,2.0,0.0,47.9
1652957981,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.4,22719.1,5.8,2.7,3.0,0.0,75.9
1652957982,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.4,22719.2,9.8,11.9,0.0,0.0,0.0
1652957983,1.0,0.9,64082.9,-0.0,-0.0,0.0,724.4,22719.6,8.2,20.1,0.0,0.0,0.0
1652957984,0.5,0.4,64082.9,-0.0,-0.0,0.0,724.4,22719.9,3.0,2.7,0.0,0.0,0.0
1652957985,0.5,0.2,64082.9,-0.0,-0.0,0.0,724.4,22719.6,5.7,4.3,2.0,0.0,27.9
1652957986,0.4,0.5,64082.9,-0.0,-0.0,0.0,724.4,22719.4,8.2,15.7,4.0,0.0,303.5
1652957987,0.6,0.5,64082.9,-0.0,-0.0,0.0,724.4,22719.4,9.3,17.6,0.0,0.0,0.0
1652957988,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.4,22719.5,8.1,3.7,0.0,0.0,0.0
1652957989,0.8,0.7,64082.9,-0.0,-0.0,0.0,724.4,22730.5,18.5,9.6,4.0,0.0,27.9
1652957990,0.8,0.7,64082.9,-0.0,-0.0,0.0,724.4,22718.8,8.9,3.7,1.0,0.0,51.9
1652957991,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.4,22718.8,6.5,3.0,3.0,0.0,31.9
1652957992,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.4,22718.9,9.4,11.4,0.0,0.0,0.0
1652957993,1.1,0.8,64082.9,-0.0,-0.0,0.0,724.4,22718.9,8.5,20.3,0.0,0.0,0.0
1652957994,0.7,0.5,64082.9,-0.0,-0.0,0.0,724.5,22718.9,5.8,3.7,3.0,0.0,79.9
1652957995,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.0,6.1,6.0,0.0,0.0,0.0
1652957996,0.4,0.6,64082.9,-0.0,-0.0,0.0,724.5,22719.0,7.5,13.8,4.0,0.0,16.0
1652957997,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.5,22719.1,8.7,16.6,0.0,0.0,0.0
1652957998,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.5,22719.1,8.2,3.7,0.0,0.0,0.0
1652957999,0.8,0.8,64082.9,-0.0,-0.0,0.0,724.5,22721.2,18.4,9.6,3.0,0.0,31.9
1652958000,0.8,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.7,8.9,3.7,1.0,0.0,51.9
1652958001,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.5,22719.3,5.8,2.9,8.0,0.0,63.9
1652958002,0.7,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.3,9.2,11.0,0.0,0.0,0.0
1652958003,1.6,1.0,64082.9,-0.0,-0.0,0.0,724.5,22719.1,8.5,20.3,0.0,0.0,0.0
1652958004,0.5,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.1,4.3,3.5,2.0,0.0,47.9
1652958005,0.6,0.6,64082.9,-0.0,-0.0,0.0,724.5,22719.4,6.0,5.2,0.0,0.0,0.0
1652958006,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.3,7.5,14.0,1.0,0.0,43.9
1652958007,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.4,12.3,20.2,3.0,0.0,8.0
1652958008,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.5,22719.4,9.9,5.2,0.0,0.0,0.0
1652958009,0.8,0.9,64082.9,-0.0,-0.0,0.0,724.5,22727.6,15.0,5.5,5.0,0.0,83.9
1652958010,0.9,0.6,64082.9,-0.0,-0.0,0.0,724.5,22719.7,11.6,5.8,1.0,0.0,51.9
1652958011,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.5,22719.7,5.7,2.7,3.0,0.0,39.9
1652958012,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.7,9.7,11.4,0.0,0.0,0.0
1652958013,1.1,0.9,64082.9,-0.0,-0.0,0.0,724.5,22719.8,8.5,20.9,0.0,0.0,0.0
1652958014,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.7,3.2,2.9,3.0,0.0,47.9
1652958015,0.4,0.7,64082.9,-0.0,-0.0,0.0,724.5,22719.8,15.8,10.7,1.0,0.0,12.0
1652958016,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.5,22719.5,9.3,16.0,0.0,0.0,0.0
1652958017,0.7,0.3,64082.9,-0.0,-0.0,0.0,724.5,22719.7,8.9,16.6,0.0,0.0,0.0
1652958018,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.5,22719.8,9.7,6.7,2.0,0.0,4.0
1652958019,0.9,0.8,64082.9,-0.0,-0.0,0.0,724.5,22726.2,14.6,5.3,3.0,0.0,51.9
1652958020,0.5,0.5,64082.9,-0.0,-0.0,0.0,724.5,22720.1,12.2,6.3,2.0,0.0,51.9
1652958021,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.5,22720.1,5.7,2.6,2.0,0.0,12.0
1652958022,0.4,0.5,64082.9,-0.0,-0.0,0.0,724.5,22720.1,10.9,11.8,0.0,0.0,0.0
1652958023,1.9,0.9,64082.9,-0.0,-0.0,0.0,724.5,22720.3,9.0,20.9,0.0,0.0,0.0
1652958024,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.5,22720.7,3.2,3.0,2.0,0.0,47.9
1652958025,0.5,0.6,64082.9,-0.0,-0.0,0.0,724.5,22720.2,12.2,8.9,1.0,0.0,12.0
1652958026,0.6,0.6,64082.9,-0.0,-0.0,0.0,724.6,22720.4,7.7,14.0,38.9,0.0,926.2
1652958027,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,22720.8,8.9,16.5,0.0,0.0,0.0
1652958028,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,22720.3,9.8,5.1,2.0,0.0,4.0
1652958029,1.1,0.8,64082.9,-0.0,-0.0,0.0,724.6,22719.8,14.1,5.6,0.0,0.0,0.0
1652958030,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,22719.7,11.7,6.2,1.0,0.0,55.9
1652958031,0.6,0.2,64082.9,-0.0,-0.0,0.0,724.6,22719.1,5.7,3.5,4.0,0.0,103.8
1652958032,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,22719.0,9.7,10.3,0.0,0.0,0.0
1652958033,1.1,0.8,64082.9,-0.0,-0.0,0.0,724.6,22719.4,9.1,21.0,0.0,0.0,0.0
1652958034,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,22719.5,2.8,2.6,0.0,0.0,0.0
1652958035,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,22719.5,6.7,5.4,1.0,0.0,12.0
1652958036,0.5,0.6,64082.9,-0.0,-0.0,0.0,724.6,22719.4,9.8,15.4,2.0,0.0,43.9
1652958037,0.4,0.5,64082.9,-0.0,-0.0,0.0,724.6,22719.6,8.8,16.5,10.0,0.0,183.6
1652958038,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,22719.7,10.8,5.3,2.0,0.0,4.0
1652958039,1.2,0.9,64082.9,-0.0,-0.0,0.0,724.7,22719.9,14.0,5.6,0.0,0.0,0.0
1652958040,0.7,0.5,64082.9,-0.0,-0.0,0.0,724.6,22719.3,11.6,6.3,2.0,0.0,55.9
1652958041,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.7,22719.4,6.0,3.7,4.0,0.0,91.8
1652958042,0.8,0.4,64082.9,-0.0,-0.0,0.0,724.7,22720.2,9.0,10.1,2.0,0.0,8.0
1652958043,1.0,0.6,64082.9,-0.0,-0.0,0.0,724.7,22719.2,8.9,20.6,0.0,0.0,0.0
1652958044,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.7,22719.6,2.9,2.6,0.0,0.0,0.0
1652958045,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.7,22719.3,5.9,4.8,2.0,0.0,12.0
1652958046,0.6,0.6,64082.9,-0.0,-0.0,0.0,724.7,22719.6,9.9,17.5,3.0,0.0,47.9
1652958047,0.7,0.5,64082.9,-0.0,-0.0,0.0,724.7,22719.6,10.0,17.3,2.0,0.0,16.0
1652958048,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.7,22719.6,8.5,4.0,0.0,0.0,0.0
1652958049,0.9,1.0,64082.9,-0.0,-0.0,0.0,724.7,22720.1,13.8,5.5,0.0,0.0,0.0
1652958050,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.7,22720.1,11.0,4.6,2.0,0.0,55.9
1652958051,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.7,22720.2,7.7,5.4,2.0,0.0,59.9
1652958052,0.7,0.6,64082.9,-0.0,-0.0,0.0,724.7,22725.1,9.6,11.0,4.0,0.0,27.9
1652958053,1.1,0.9,64082.9,-0.0,-0.0,0.0,724.7,22719.4,8.4,20.8,0.0,0.0,0.0
1652958054,0.6,0.3,64082.9,-0.0,-0.0,0.0,724.7,22719.3,4.3,3.3,0.0,0.0,0.0
1652958055,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.7,22719.4,5.9,4.6,1.0,0.0,12.0
1652958056,0.6,0.5,64082.9,-0.0,-0.0,0.0,724.7,22719.6,8.3,14.6,2.0,0.0,43.9
1652958057,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.7,22719.5,9.0,16.7,2.0,0.0,8.0
1652958058,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.7,22719.6,10.2,5.9,2.0,0.0,4.0
1652958059,1.3,1.0,64082.9,-0.0,-0.0,0.0,724.7,22719.9,13.8,5.3,0.0,0.0,0.0
1652958060,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.7,22720.0,9.1,3.9,1.0,0.0,55.9
1652958061,0.8,0.6,64082.9,-0.0,-0.0,0.0,724.8,22719.5,9.9,28.5,13.0,191.6,71.9
1652958062,0.7,0.7,64082.9,-0.0,-0.0,0.0,724.9,22729.9,10.4,11.0,0.0,0.0,0.0
1652958063,0.9,0.7,64082.9,-0.0,-0.0,0.0,724.9,22720.4,9.2,20.9,0.0,0.0,0.0
1652958064,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.9,22719.9,3.5,2.9,0.0,0.0,0.0
1652958065,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.9,22719.8,6.0,5.0,1.0,0.0,16.0
1652958066,0.4,0.6,64082.9,-0.0,-0.0,0.0,724.9,22719.8,7.7,14.0,2.0,0.0,47.9
1652958067,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.9,22720.0,10.4,16.8,6.0,0.0,459.1
1652958068,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.0,22719.9,11.0,5.4,2.0,0.0,4.0
1652958069,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.0,22719.7,14.6,5.6,0.0,0.0,0.0
1652958070,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.0,22722.3,9.0,3.8,1.0,0.0,55.9
1652958071,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.0,22722.0,6.9,4.8,2.0,0.0,67.9
1652958072,0.8,0.6,64082.9,-0.0,-0.0,0.0,725.0,22733.0,10.5,11.2,6.0,0.0,127.7
1652958073,0.7,0.6,64082.9,-0.0,-0.0,0.0,725.1,22722.5,9.0,20.8,3.0,0.0,20.0
