timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957880,2.4,1.8,64082.9,-0.0,-0.0,0.0,534.4,8996.8,4.4,24.3,97.8,35484.4,0.0
1652957881,2.5,2.6,64082.9,-0.0,-0.0,0.0,534.7,9032.5,14.8,12.6,96.8,11331.4,291.5
1652957882,1.2,0.9,64082.9,-0.0,-0.0,0.0,534.8,9085.4,7.8,2.1,98.8,21712.4,0.0
1652957883,1.5,1.1,64082.9,-0.0,-0.0,0.0,534.8,9132.3,6.8,3.1,101.00,12945.8,73.4
1652957884,1.4,0.9,64082.9,-0.0,-0.0,0.0,534.8,9178.5,5.8,3.7,99.8,13328.6,0.0
1652957885,1.1,0.9,64082.9,-0.0,-0.0,0.0,534.8,9226.3,16.5,9.8,98.8,18462.1,0.0
1652957886,2.1,1.3,64082.9,-0.0,-0.0,0.0,534.8,9286.1,10.6,11.9,99.8,29008.0,439.2
1652957887,1.2,0.9,64082.9,-0.0,-0.0,0.0,534.8,9342.8,11.8,26.2,98.8,28235.3,0.0
1652957888,0.9,0.9,64082.9,-0.0,-0.0,0.0,534.8,9398.8,4.7,19.1,99.8,23436.3,32.7
1652957889,1.0,0.8,64082.9,-0.0,-0.0,0.0,534.8,9451.5,6.8,3.1,98.8,20386.9,20.0
1652957890,2.8,1.6,64082.9,-0.0,-0.0,0.0,534.8,9576.5,4.7,3.7,95.8,60441.7,4.0
1652957891,0.9,0.6,64082.9,-0.0,-0.0,0.0,534.8,9630.9,9.6,4.9,101.00,23742.1,47.9
1652957893,4.7,0.9,64082.9,-0.0,-0.0,0.0,534.9,9722.2,11.6,4.9,101.00,22093.1,63.9
1652957894,2.0,1.0,64082.9,-0.0,-0.0,0.0,534.9,9830.0,4.1,1.2,92.5,46467.6,3.7
1652957895,2.1,0.9,64082.9,-0.0,-0.0,0.0,534.9,9934.9,8.0,6.4,96.8,49673.9,0.0
1652957896,1.4,0.9,64082.9,-0.0,-0.0,0.0,534.9,10000.1,15.9,8.0,98.8,27384.4,0.0
1652957897,2.1,1.4,64082.9,-0.0,-0.0,0.0,534.9,10060.6,12.1,29.4,97.8,22260.2,4.0
1652957898,1.3,1.1,64082.9,-0.0,-0.0,0.0,534.9,10122.8,8.9,10.4,99.8,21286.5,0.0
1652957899,0.8,0.8,64082.9,-0.0,-0.0,0.0,534.9,10178.5,6.8,21.0,98.2,20770.5,26.4
1652957900,2.2,1.1,64082.9,-0.0,-0.0,0.0,534.9,10274.1,7.0,3.6,98.8,33319.0,20.0
1652957901,2.4,1.6,64082.9,-0.0,-0.0,0.0,534.9,10370.2,7.1,4.2,97.8,48238.6,47.9
1652957902,4.1,0.9,64082.9,-0.0,-0.0,0.0,534.9,10484.6,10.2,4.3,97.8,38130.5,111.8
1652957903,1.8,1.1,64082.9,-0.0,-0.0,0.0,534.9,10568.4,11.2,8.4,97.8,34224.1,4.0
1652957904,1.2,0.7,64082.9,-0.0,-0.0,0.0,534.9,10655.3,7.2,5.1,97.9,39070.7,116.1
1652957905,1.1,1.0,64082.9,-0.0,-0.0,0.0,534.9,10729.7,8.5,6.8,99.8,28317.4,0.0
1652957906,2.0,1.1,64082.9,-0.0,-0.0,0.0,534.9,10807.9,31.6,326.8,97.8,29844.7,20.0
1652957907,2.1,1.4,64082.9,-0.0,-0.0,0.0,535.0,10882.1,5.5,20.6,97.8,30813.0,415.3
1652957908,1.6,0.9,64082.9,-0.0,-0.0,0.0,535.0,10972.2,8.1,8.3,98.8,39066.9,0.0
1652957909,1.0,0.9,64082.9,-0.0,-0.0,0.0,535.0,11060.2,6.5,21.9,96.8,36521.3,39.9
1652957910,1.4,0.8,64082.9,-0.0,-0.0,0.0,535.0,11165.3,6.9,4.2,97.8,38504.9,0.0
1652957911,2.3,1.8,64082.9,-0.0,-0.0,0.0,535.0,11250.7,6.8,3.9,98.8,36881.7,51.9
1652957912,3.5,1.0,64082.9,-0.0,-0.0,0.0,535.0,11383.4,11.8,2.9,97.8,48364.4,35.9
1652957913,1.8,1.2,64082.9,-0.0,-0.0,0.0,535.0,11486.7,5.3,3.3,95.8,44945.7,31.9
1652957914,1.4,0.9,64082.9,-0.0,-0.0,0.0,535.0,11594.0,4.5,2.3,95.8,34667.9,75.9
1652957915,1.6,0.9,64082.9,-0.0,-0.0,0.0,535.0,11700.3,9.8,8.4,97.8,31008.4,8.0
1652957916,1.5,1.1,64082.9,-0.0,-0.0,0.0,535.0,11804.9,21.3,15.6,98.8,47996.4,0.0
1652957917,4.1,1.7,64082.9,-0.0,-0.0,0.0,535.0,11941.9,5.5,20.6,97.8,47640.9,0.0
1652957918,2.7,1.4,64082.9,-0.0,-0.0,0.0,535.0,12058.0,9.3,9.8,95.8,36822.1,187.6
1652957919,3.8,1.3,64082.9,-0.0,-0.0,0.0,535.0,12176.1,7.0,21.6,95.8,27858.1,63.9
1652957920,5.5,1.4,64082.9,-0.0,-0.0,0.0,535.0,12365.2,7.0,4.7,95.2,44282.0,47.1
1652957921,2.8,1.7,64082.9,-0.0,-0.0,0.0,535.0,12498.7,6.6,3.7,95.8,44053.7,51.9
1652957922,1.3,0.8,64082.9,-0.0,-0.0,0.0,535.0,12616.4,11.8,2.9,98.8,45067.6,0.0
1652957923,1.6,1.2,64082.9,-0.0,-0.0,0.0,535.1,12740.4,5.8,3.9,96.8,43486.9,0.0
1652957924,2.4,0.8,64082.9,-0.0,-0.0,0.0,535.1,12862.2,3.7,1.3,97.8,45179.6,4.0
1652957925,3.6,1.5,64082.9,-0.0,-0.0,0.0,535.1,13035.3,8.7,7.2,96.4,58401.0,74.8
1652957926,3.7,1.9,64082.9,-0.0,-0.0,0.0,535.1,13252.4,19.7,14.9,93.8,42338.5,0.0
1652957927,3.7,1.9,64082.9,-0.0,-0.0,0.0,535.1,13461.0,6.3,20.9,95.8,56748.2,0.0
1652957928,4.1,1.6,64082.9,-0.0,-0.0,0.0,535.1,13674.5,8.3,9.2,94.8,60417.0,0.0
1652957929,2.8,1.6,64082.9,-0.0,-0.0,0.0,535.1,13929.1,7.5,22.2,94.8,58792.5,23.9
1652957930,4.0,2.0,64082.9,-0.0,-0.0,0.0,535.1,14219.8,14.0,14.3,95.8,55228.4,44.2
1652957931,13.1,4.2,64082.9,-0.0,-0.0,0.0,535.2,14678.9,17.5,18.6,92.8,51595.4,0.0
1652957932,15.8,3.4,64082.9,-0.0,-0.0,0.0,535.2,15182.2,15.5,8.1,84.8,64327.6,0.0
1652957933,13.1,4.4,64082.9,-0.0,-0.0,0.0,535.2,15784.3,8.5,5.6,88.8,80574.6,127.8
1652957934,17.2,4.7,64082.9,-0.0,-0.0,0.0,535.2,16468.7,2.7,1.7,87.8,64152.4,594.9
1652957935,20.2,5.4,64082.9,-0.0,-0.0,0.0,535.2,17249.6,14.5,7.8,81.8,85190.9,0.0
1652957936,22.9,6.4,64082.9,-0.0,-0.0,0.0,535.2,18094.7,15.0,14.2,79.8,87216.0,0.0
1652957937,20.0,5.1,64082.9,-0.0,-0.0,0.0,535.2,18821.0,7.0,21.3,83.8,88235.6,0.0
1652957938,17.1,3.9,64082.9,-0.0,-0.0,0.0,535.2,19358.4,7.1,8.6,83.8,60271.4,12.0
1652957939,14.8,2.6,64082.9,-0.0,-0.0,0.0,535.2,19730.8,6.2,20.6,89.8,86674.7,59.9
1652957940,16.9,3.9,64082.9,-0.0,-0.0,0.0,535.2,20286.9,14.5,8.5,87.8,96606.6,0.0
1652957941,21.4,4.2,64082.9,-0.0,-0.0,0.0,535.2,20772.5,12.7,8.5,76.8,80349.5,4.0
1652957942,15.2,3.2,64082.9,-0.0,-0.0,0.0,535.2,21266.4,9.7,2.6,86.8,100657.1,0.0
1652957943,21.4,3.7,64082.9,-0.0,-0.0,0.0,535.2,21733.8,8.0,3.9,82.8,66879.2,0.0
1652957944,14.3,2.7,64082.9,-0.0,-0.0,0.0,535.2,22116.2,1.6,1.3,89.8,72039.9,503.0
1652957945,15.6,2.9,64082.9,-0.0,-0.0,0.0,535.2,22463.6,14.2,7.3,89.8,72254.9,47.9
1652957946,13.1,3.6,64082.9,-0.0,-0.0,0.0,535.2,22883.6,15.7,14.5,95.8,89514.1,0.0
1652957947,19.9,3.3,64082.9,-0.0,-0.0,0.0,535.2,23376.8,7.7,21.4,91.8,95905.6,0.0
1652957948,21.6,4.0,64082.9,-0.0,-0.0,0.0,535.2,23944.6,7.2,8.4,83.8,105027.9,0.0
1652957949,13.3,1.9,64082.9,-0.0,-0.0,0.0,535.2,24178.6,5.8,20.2,74.9,55744.7,91.8
1652957950,1.1,0.5,64082.9,-0.0,-0.0,0.0,535.2,24197.9,11.7,2.2,10.0,0.0,115.8
1652957951,1.6,1.1,64082.9,-0.0,-0.0,0.0,535.2,24189.5,18.7,12.9,2.0,0.0,31.9
1652957952,0.2,0.2,64082.9,-0.0,-0.0,0.0,535.2,24189.4,10.0,2.7,0.0,0.0,0.0
1652957953,0.6,0.4,64082.9,-0.0,-0.0,0.0,535.2,24189.0,7.7,3.4,0.0,0.0,0.0
1652957954,0.1,0.1,64082.9,-0.0,-0.0,0.0,535.2,24189.0,1.7,1.2,1.0,0.0,71.9
1652957955,0.3,0.3,64082.9,-0.0,-0.0,0.0,535.2,24189.0,14.3,7.2,2.0,0.0,4.0
1652957956,1.2,1.1,64082.9,-0.0,-0.0,0.0,535.2,24191.1,15.2,15.2,0.0,0.0,0.0
1652957957,0.5,0.2,64082.9,-0.0,-0.0,0.0,535.2,24191.3,7.7,21.3,0.0,0.0,0.0
1652957958,0.4,0.5,64082.9,-0.0,-0.0,0.0,535.2,24191.3,7.9,10.1,0.0,0.0,0.0
1652957959,4.4,0.6,64082.9,-0.0,-0.0,0.0,535.4,23988.6,6.7,21.2,13.0,12714.3,43.9
1652957960,6.4,1.2,64082.9,-0.0,-0.0,0.0,718.7,23374.4,4.8,2.1,2.0,0.0,39.5
1652957961,6.6,1.7,64082.9,-0.0,-0.0,0.0,733.2,22905.5,13.2,8.6,2.0,0.0,35.9
1652957962,6.1,1.1,64082.9,-0.0,-0.0,0.0,735.1,22466.1,13.2,4.6,0.0,0.0,0.0
1652957963,2.4,0.8,64082.9,-0.0,-0.0,0.0,740.8,22240.0,8.0,3.6,0.0,0.0,0.0
1652957964,0.1,0.2,64082.9,-0.0,-0.0,0.0,740.8,22240.1,1.8,1.4,0.0,0.0,0.0
1652957965,0.6,0.4,64082.9,-0.0,-0.0,0.0,740.8,22240.1,15.6,6.9,4.9,0.0,787.8
1652957966,1.2,0.9,64082.9,-0.0,-0.0,0.0,740.8,22239.9,13.3,14.3,0.0,0.0,0.0
1652957967,0.2,0.3,64082.9,-0.0,-0.0,0.0,740.8,22240.2,7.3,21.5,0.0,0.0,0.0
1652957968,0.3,0.3,64082.9,-0.0,-0.0,0.0,740.8,22240.4,7.4,8.6,0.0,0.0,0.0
1652957969,0.6,0.3,64082.9,-0.0,-0.0,0.0,740.8,22240.2,5.8,20.2,5.0,0.0,43.9
1652957970,0.7,0.7,64082.9,-0.0,-0.0,0.0,740.8,22248.1,4.2,1.9,3.0,0.0,71.2
1652957971,0.9,0.7,64082.9,-0.0,-0.0,0.0,740.8,22240.4,13.2,8.5,3.0,0.0,35.9
1652957972,0.2,0.2,64082.9,-0.0,-0.0,0.0,740.8,22240.5,10.6,4.5,1.0,0.0,4.0
1652957973,0.6,0.6,64082.9,-0.0,-0.0,0.0,740.8,22240.6,8.3,3.9,0.0,0.0,0.0
1652957974,0.2,0.1,64082.9,-0.0,-0.0,0.0,740.8,22240.7,2.2,2.0,0.0,0.0,0.0
1652957975,0.6,0.4,64082.9,-0.0,-0.0,0.0,740.8,22240.7,18.5,7.2,7.9,0.0,213.5
1652957976,1.3,1.1,64082.9,-0.0,-0.0,0.0,740.8,22240.4,10.5,13.6,0.0,0.0,0.0
1652957977,0.2,0.4,64082.9,-0.0,-0.0,0.0,740.8,22240.2,7.2,21.0,0.0,0.0,0.0
1652957978,0.4,0.4,64082.9,-0.0,-0.0,0.0,740.8,22240.5,7.3,8.5,0.0,0.0,0.0
1652957979,0.7,0.4,64082.9,-0.0,-0.0,0.0,740.8,22240.3,7.5,21.2,4.0,0.0,51.9
1652957980,1.1,0.7,64082.9,-0.0,-0.0,0.0,740.9,22240.2,3.5,1.9,4.9,0.0,59.3
1652957981,0.2,0.3,64082.9,-0.0,-0.0,0.0,740.9,22240.3,10.2,4.8,2.0,0.0,31.9
1652957982,0.2,0.1,64082.9,-0.0,-0.0,0.0,740.9,22240.4,11.5,4.6,0.0,0.0,0.0
1652957983,0.6,0.5,64082.9,-0.0,-0.0,0.0,740.9,22240.0,6.7,2.9,0.0,0.0,0.0
1652957984,0.1,0.2,64082.9,-0.0,-0.0,0.0,740.9,22240.1,2.9,2.6,0.0,0.0,0.0
1652957985,0.2,0.4,64082.9,-0.0,-0.0,0.0,740.9,22240.1,17.7,6.6,11.9,0.0,395.4
1652957986,1.6,1.1,64082.9,-0.0,-0.0,0.0,740.9,22240.3,10.6,14.7,0.0,0.0,0.0
1652957987,0.7,0.5,64082.9,-0.0,-0.0,0.0,740.9,22240.9,6.9,20.6,0.0,0.0,0.0
1652957988,0.3,0.2,64082.9,-0.0,-0.0,0.0,740.9,22240.9,7.9,10.1,0.0,0.0,0.0
1652957989,0.3,0.2,64082.9,-0.0,-0.0,0.0,740.9,22240.9,7.6,22.0,3.0,0.0,51.9
1652957990,1.1,0.9,64082.9,-0.0,-0.0,0.0,740.9,22240.8,4.1,2.5,9.6,0.0,65.1
1652957991,0.3,0.3,64082.9,-0.0,-0.0,0.0,740.9,22242.9,12.4,14.8,4.0,0.0,59.9
1652957992,0.1,0.2,64082.9,-0.0,-0.0,0.0,740.9,22242.9,11.9,9.0,0.0,0.0,0.0
1652957993,0.6,0.4,64082.9,-0.0,-0.0,0.0,740.9,22243.0,8.6,6.5,0.0,0.0,0.0
1652957994,0.5,0.3,64082.9,-0.0,-0.0,0.0,741.0,22243.1,5.0,3.0,31.9,4.0,535.0
1652957995,0.5,0.2,64082.9,-0.0,-0.0,0.0,741.0,22243.1,17.4,5.9,4.0,0.0,20.0
1652957996,1.2,1.0,64082.9,-0.0,-0.0,0.0,741.0,22243.1,9.4,14.4,0.0,0.0,0.0
1652957997,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.0,22242.9,6.9,20.7,0.0,0.0,0.0
1652957998,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.0,22242.9,6.8,9.6,0.0,0.0,0.0
1652957999,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.0,22242.9,8.2,19.7,2.0,0.0,71.9
1652958000,1.3,1.0,64082.9,-0.0,-0.0,0.0,741.0,22243.0,2.9,1.6,0.0,0.0,0.0
1652958001,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.0,22242.7,10.3,7.1,7.0,0.0,75.9
1652958002,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.0,22242.8,9.5,2.4,0.0,0.0,0.0
1652958003,0.9,0.7,64082.9,-0.0,-0.0,0.0,741.0,22242.8,10.0,5.9,0.0,0.0,0.0
1652958004,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.0,22242.9,4.4,2.8,0.0,0.0,0.0
1652958005,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.0,22242.9,17.4,6.0,0.0,0.0,0.0
1652958006,1.2,1.1,64082.9,-0.0,-0.0,0.0,741.0,22242.4,10.1,14.8,8.0,0.0,127.8
1652958007,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.0,22242.5,7.7,20.8,0.0,0.0,0.0
1652958008,0.7,0.3,64082.9,-0.0,-0.0,0.0,741.0,22242.8,7.5,12.8,5.0,0.0,31.9
1652958009,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.0,22242.4,8.8,19.3,1.0,0.0,27.9
1652958010,0.9,0.8,64082.9,-0.0,-0.0,0.0,741.0,22242.4,3.9,1.9,0.0,0.0,0.0
1652958011,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.0,22242.9,8.9,4.7,3.0,0.0,39.9
1652958012,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.0,22242.9,9.3,2.2,2.0,0.0,63.2
1652958013,0.6,0.5,64082.9,-0.0,-0.0,0.0,741.0,22242.7,10.8,6.2,0.0,0.0,0.0
1652958014,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.0,22242.6,4.8,3.7,0.0,0.0,0.0
1652958015,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.0,22242.6,17.0,5.6,0.0,0.0,0.0
1652958016,1.4,1.2,64082.9,-0.0,-0.0,0.0,741.0,22241.2,10.0,14.4,0.0,0.0,0.0
1652958017,0.6,0.4,64082.9,-0.0,-0.0,0.0,741.0,22240.8,7.6,20.5,2.0,0.0,19.8
1652958018,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.0,22240.8,8.5,14.6,0.0,0.0,0.0
1652958019,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.0,22240.8,10.3,19.4,2.0,0.0,12.0
1652958020,1.4,1.1,64082.9,-0.0,-0.0,0.0,741.0,22240.9,3.7,1.7,0.0,0.0,0.0
1652958021,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.0,22240.8,10.6,6.8,8.0,0.0,99.8
1652958022,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.0,22240.7,10.9,2.7,2.0,0.0,67.2
1652958023,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.0,22241.2,7.7,3.4,0.0,0.0,0.0
1652958024,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.0,22240.8,5.2,3.5,0.0,0.0,0.0
1652958025,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.0,22240.9,18.0,7.2,0.0,0.0,0.0
1652958026,1.7,1.1,64082.9,-0.0,-0.0,0.0,741.0,22240.8,9.7,14.9,7.0,0.0,459.2
1652958027,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.1,22241.0,7.3,20.3,2.0,0.0,19.8
1652958028,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.1,22240.9,6.8,13.6,0.0,0.0,0.0
1652958029,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.1,22241.1,7.6,15.6,0.0,0.0,0.0
1652958030,1.4,1.2,64082.9,-0.0,-0.0,0.0,741.1,22241.1,13.0,7.9,0.0,0.0,0.0
1652958031,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.1,22241.3,10.0,6.9,4.0,0.0,43.9
1652958032,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.1,22241.3,9.9,2.4,2.0,0.0,63.3
1652958033,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.1,22241.9,6.7,3.1,0.0,0.0,0.0
1652958034,0.5,0.2,64082.9,-0.0,-0.0,0.0,741.1,22241.5,5.4,3.5,0.0,0.0,0.0
1652958035,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.1,22241.4,20.3,8.0,0.0,0.0,0.0
1652958036,1.3,1.1,64082.9,-0.0,-0.0,0.0,741.1,22241.2,8.7,14.7,4.0,0.0,55.9
1652958037,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.1,22241.5,8.3,21.8,2.0,0.0,19.8
1652958038,0.8,0.5,64082.9,-0.0,-0.0,0.0,741.1,22241.6,6.4,16.9,0.0,0.0,0.0
1652958039,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.1,22241.6,7.7,11.0,2.0,0.0,12.0
1652958040,1.6,1.0,64082.9,-0.0,-0.0,0.0,741.1,22240.7,3.0,1.6,0.0,0.0,0.0
1652958041,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.1,22240.7,16.1,10.6,5.0,0.0,95.8
1652958042,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.1,22240.6,9.2,2.2,4.9,0.0,94.9
1652958043,0.5,0.6,64082.9,-0.0,-0.0,0.0,741.2,22240.5,6.6,2.9,0.0,0.0,0.0
1652958044,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.2,22240.4,5.6,3.7,0.0,0.0,0.0
1652958045,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.2,22240.4,19.1,7.3,0.0,0.0,0.0
1652958046,1.3,1.1,64082.9,-0.0,-0.0,0.0,741.2,22242.4,10.7,17.2,2.0,0.0,43.9
1652958047,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.2,22242.9,12.8,28.4,1.0,0.0,3.9
1652958048,0.4,0.5,64082.9,-0.0,-0.0,0.0,741.2,22243.1,4.6,19.5,0.0,0.0,0.0
1652958049,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.2,22242.8,6.8,5.1,4.0,0.0,28.0
1652958050,1.2,1.0,64082.9,-0.0,-0.0,0.0,741.2,22243.5,3.0,2.3,0.0,0.0,0.0
1652958051,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.2,22243.3,13.9,14.5,1.0,0.0,39.9
1652958052,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.2,22243.0,11.0,9.2,8.9,0.0,166.4
1652958053,0.6,0.3,64082.9,-0.0,-0.0,0.0,741.2,22243.1,7.1,4.4,0.0,0.0,0.0
1652958054,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.2,22243.2,6.6,3.9,28.0,0.0,419.3
1652958055,0.6,0.4,64082.9,-0.0,-0.0,0.0,741.2,22242.6,18.6,6.3,0.0,0.0,0.0
1652958056,1.8,1.1,64082.9,-0.0,-0.0,0.0,741.2,22243.0,9.3,15.0,3.0,0.0,16.0
1652958057,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.3,22243.0,11.9,28.2,3.0,0.0,27.9
1652958058,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.2,22242.8,3.7,18.5,0.0,0.0,0.0
1652958059,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.3,22243.0,6.4,3.8,3.0,0.0,55.9
1652958060,1.1,0.8,64082.9,-0.0,-0.0,0.0,741.3,22242.9,2.8,1.5,0.0,0.0,0.0
1652958061,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.3,22267.9,11.6,29.4,5.0,63.9,43.9
1652958062,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.4,22243.5,10.5,2.9,4.0,127.8,4.0
1652958063,0.7,0.7,64082.9,-0.0,-0.0,0.0,741.4,22243.8,7.5,3.5,0.0,0.0,0.0
1652958064,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.4,22243.8,5.8,3.6,0.0,0.0,0.0
1652958065,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.4,22244.0,16.6,5.1,2.0,0.0,51.6
1652958066,1.4,1.1,64082.9,-0.0,-0.0,0.0,741.4,22243.5,12.1,17.2,0.0,0.0,0.0
1652958067,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.4,22244.4,13.0,28.6,4.0,0.0,487.1
1652958068,0.6,0.4,64082.9,-0.0,-0.0,0.0,741.4,22256.8,6.9,23.0,0.0,0.0,0.0
1652958069,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.4,22257.0,6.9,3.1,2.0,0.0,12.0
1652958070,1.1,0.9,64082.9,-0.0,-0.0,0.0,741.4,22256.9,2.9,1.6,2.0,0.0,43.5
1652958071,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.4,22257.1,9.9,6.8,2.0,0.0,43.9
