timestamp,total,used,free,shared,buff/cache,available
144,67195,2590,60181,3500,4423,60456
145,67195,2602,60169,3500,4423,60444
146,67195,2590,60181,3500,4423,60456
147,67195,2590,60181,3500,4423,60456
148,67195,2589,60182,3500,4423,60457
149,67195,2589,60182,3500,4423,60457
150,67195,2585,60186,3500,4423,60461
151,67195,2585,60186,3500,4423,60461
152,67195,2585,60186,3500,4423,60461
153,67195,2585,60186,3500,4423,60461
154,67195,2586,60185,3500,4423,60460
155,67195,2586,60185,3500,4423,60460
156,67195,2586,60185,3500,4423,60460
157,67195,2585,60186,3500,4423,60461
158,67195,2585,60185,3500,4423,60460
159,67195,2585,60186,3500,4424,60461
160,67195,2586,60184,3500,4424,60460
161,67195,2587,60184,3500,4424,60459
162,67195,2586,60184,3500,4424,60460
163,67195,2586,60184,3500,4424,60460
164,67195,2586,60184,3500,4424,60459
165,67195,2587,60184,3500,4424,60459
166,67195,2587,60183,3500,4424,60459
167,67195,2588,60183,3500,4424,60458
168,67195,2587,60183,3500,4424,60459
169,67195,2587,60184,3500,4424,60459
170,67195,2587,60184,3500,4424,60459
171,67195,2587,60184,3500,4424,60459
172,67195,2587,60184,3500,4424,60459
173,67195,2587,60184,3500,4424,60459
174,67195,2595,60175,3500,4424,60451
175,67195,2586,60184,3500,4424,60460
176,67195,2586,60184,3500,4424,60460
177,67195,2586,60184,3500,4424,60460
178,67195,2586,60184,3500,4424,60459
179,67195,2587,60184,3500,4424,60459
180,67195,2587,60184,3500,4424,60459
181,67195,2587,60184,3500,4424,60459
182,67195,2587,60184,3500,4424,60459
183,67195,2587,60184,3500,4424,60459
184,67195,2586,60184,3500,4424,60459
185,67195,2587,60183,3500,4424,60459
186,67195,2587,60184,3500,4424,60459
187,67195,2587,60184,3500,4424,60459
188,67195,2587,60184,3500,4424,60459
189,67195,2587,60183,3500,4424,60459
190,67195,2587,60183,3500,4424,60459
191,67195,2587,60183,3500,4424,60459
192,67195,2587,60183,3500,4424,60459
193,67195,2587,60183,3500,4424,60459
194,67195,2587,60183,3500,4424,60459
195,67195,2587,60183,3500,4424,60459
196,67195,2587,60183,3500,4424,60459
197,67195,2587,60183,3500,4424,60459
198,67195,2587,60183,3500,4424,60459
199,67195,2587,60183,3500,4424,60459
200,67195,2587,60183,3500,4424,60459
201,67195,2587,60183,3500,4424,60459
202,67195,2587,60183,3500,4424,60459
203,67195,2587,60183,3500,4424,60459
204,67195,2587,60183,3500,4424,60459
205,67195,2587,60183,3500,4424,60459
206,67195,2587,60183,3500,4424,60459
207,67195,2587,60183,3500,4424,60459
208,67195,2596,60174,3500,4424,60450
209,67195,2587,60183,3500,4424,60459
210,67195,2586,60183,3500,4424,60459
211,67195,2587,60183,3500,4424,60459
212,67195,2612,60158,3500,4424,60434
213,67195,2587,60183,3500,4425,60459
214,67195,2586,60183,3500,4425,60460
215,67195,2587,60183,3500,4425,60459
216,67195,2587,60183,3500,4425,60459
217,67195,2587,60183,3500,4425,60459
218,67195,2587,60182,3500,4425,60459
219,67195,2587,60183,3500,4425,60459
220,67195,2586,60183,3500,4425,60459
221,67195,2586,60183,3500,4425,60460
222,67195,2587,60183,3500,4425,60459
223,67195,2587,60183,3500,4425,60459
224,67195,2587,60183,3500,4425,60459
225,67195,2587,60182,3500,4425,60459
226,67195,2587,60182,3500,4425,60459
227,67195,2587,60182,3500,4425,60459
228,67195,2586,60183,3500,4425,60459
229,67195,2587,60182,3500,4425,60459
230,67195,2587,60182,3500,4425,60458
231,67195,2601,60168,3500,4425,60445
232,67195,2601,60168,3500,4425,60445
233,67195,2601,60168,3500,4425,60444
234,67195,2588,60182,3500,4425,60458
235,67195,2601,60168,3500,4425,60445
236,67195,2601,60168,3500,4425,60445
237,67195,2602,60168,3500,4425,60444
238,67195,2586,60183,3500,4425,60460
239,67195,2587,60182,3500,4425,60459
240,67195,2587,60182,3500,4425,60459
241,67195,2587,60182,3500,4425,60459
242,67195,2587,60182,3500,4425,60459
243,67195,2587,60182,3500,4425,60459
244,67195,2587,60182,3500,4425,60459
245,67195,2586,60183,3500,4425,60460
246,67195,2586,60183,3500,4425,60460
247,67195,2586,60182,3500,4425,60459
248,67195,2586,60183,3500,4425,60460
249,67195,2586,60183,3500,4425,60460
250,67195,2586,60183,3500,4425,60460
251,67195,2586,60182,3500,4425,60460
252,67195,2587,60182,3500,4425,60459
253,67195,2586,60183,3500,4425,60460
254,67195,2586,60183,3500,4425,60460
255,67195,2586,60182,3500,4425,60460
256,67195,2586,60182,3500,4425,60460
257,67195,2587,60182,3500,4425,60459
258,67195,2586,60182,3500,4426,60460
259,67195,2586,60183,3500,4426,60460
260,67195,2586,60183,3500,4426,60460
261,67195,2586,60182,3500,4426,60459
262,67195,2586,60182,3500,4426,60459
263,67195,2587,60182,3500,4426,60459
264,67195,2587,60182,3500,4426,60459
265,67195,2586,60182,3500,4426,60459
266,67195,2587,60182,3500,4426,60459
267,67195,2587,60182,3500,4426,60459
268,67195,2587,60182,3500,4426,60459
269,67195,2587,60182,3500,4426,60459
270,67195,2587,60182,3500,4426,60459
271,67195,2587,60182,3500,4426,60459
272,67195,2587,60182,3500,4426,60459
273,67195,2587,60181,3500,4426,60459
274,67195,2587,60182,3500,4426,60459
275,67195,2586,60182,3500,4426,60460
276,67195,2586,60183,3500,4426,60460
277,67195,2586,60182,3500,4426,60460
278,67195,2586,60182,3500,4426,60460
279,67195,2586,60182,3500,4426,60460
280,67195,2586,60182,3500,4426,60460
281,67195,2586,60182,3500,4426,60460
282,67195,2586,60182,3500,4426,60460
283,67195,2586,60182,3500,4426,60460
284,67195,2597,60171,3500,4426,60449
285,67195,2586,60182,3500,4426,60460
286,67195,2586,60183,3500,4426,60460
287,67195,2586,60182,3500,4426,60460
288,67195,2586,60182,3500,4426,60459
289,67195,2586,60182,3500,4426,60460
290,67195,2587,60181,3500,4426,60459
291,67195,2587,60181,3500,4426,60459
292,67195,2586,60182,3500,4426,60460
293,67195,2587,60181,3500,4426,60459
294,67195,2596,60172,3500,4426,60450
295,67195,2587,60181,3500,4426,60459
296,67195,2586,60182,3500,4426,60460
297,67195,2587,60181,3500,4426,60459
298,67195,2586,60182,3500,4426,60460
299,67195,2586,60182,3500,4426,60460
300,67195,2586,60182,3500,4426,60460
301,67195,2586,60182,3500,4426,60460
302,67195,2586,60181,3500,4426,60459
303,67195,2587,60181,3500,4426,60459
304,67195,2588,60180,3500,4426,60458
305,67195,2587,60181,3500,4426,60459
306,67195,2586,60182,3500,4426,60460
307,67195,2586,60182,3500,4426,60460
308,67195,2586,60182,3500,4426,60460
309,67195,2586,60182,3500,4426,60460
310,67195,2587,60181,3500,4426,60459
311,67195,2586,60182,3500,4426,60460
312,67195,2586,60182,3500,4426,60460
313,67195,2586,60182,3500,4426,60460
314,67195,2586,60181,3500,4426,60460
315,67195,2587,60181,3500,4426,60459
316,67195,2587,60180,3500,4426,60459
317,67195,2587,60180,3500,4427,60459
318,67195,2586,60181,3500,4427,60460
319,67195,2586,60181,3500,4427,60459
320,67195,2587,60181,3500,4427,60459
321,67195,2586,60182,3500,4427,60460
322,67195,2586,60182,3500,4427,60460
323,67195,2586,60182,3500,4427,60460
324,67195,2586,60181,3500,4427,60460
325,67195,2587,60181,3500,4427,60459
326,67195,2586,60181,3500,4427,60460
327,67195,2586,60181,3500,4427,60459
328,67195,2587,60181,3500,4427,60459
329,67195,2586,60181,3500,4427,60459
330,67195,2587,60181,3500,4427,60459
331,67195,2587,60181,3500,4427,60459
332,67195,2587,60181,3500,4427,60459
333,67195,2586,60181,3500,4427,60459
334,67195,2586,60181,3500,4427,60460
335,67195,2586,60182,3500,4427,60460
336,67195,2586,60182,3500,4427,60460
337,67195,2586,60181,3500,4427,60460
338,67195,2586,60181,3500,4427,60460
339,67195,2586,60181,3500,4427,60460
340,67195,2586,60181,3500,4427,60460
341,67195,2586,60181,3500,4427,60460
342,67195,2586,60181,3500,4427,60460
343,67195,2587,60181,3500,4427,60459
344,67195,2586,60181,3500,4427,60460
345,67195,2586,60181,3500,4427,60460
346,67195,2586,60181,3500,4427,60460
347,67195,2586,60181,3500,4427,60460
348,67195,2586,60181,3500,4427,60460
349,67195,2586,60181,3500,4427,60459
350,67195,2586,60181,3500,4427,60460
351,67195,2587,60181,3500,4427,60459
352,67195,2586,60181,3500,4427,60460
353,67195,2586,60181,3500,4427,60460
354,67195,2586,60181,3500,4427,60459
355,67195,2586,60181,3500,4427,60460
356,67195,2586,60181,3500,4427,60460
357,67195,2604,60163,3500,4427,60442
358,67195,2586,60180,3500,4427,60459
359,67195,2587,60180,3500,4427,60459
360,67195,2591,60176,3500,4427,60455
361,67195,2587,60180,3500,4427,60459
362,67195,2586,60181,3500,4427,60460
363,67195,2587,60180,3500,4427,60459
364,67195,2587,60180,3500,4427,60459
365,67195,2593,60174,3500,4427,60453
366,67195,2587,60180,3500,4427,60459
367,67195,2587,60180,3500,4427,60459
368,67195,2586,60180,3500,4427,60460
369,67195,2586,60181,3500,4427,60460
370,67195,2593,60173,3500,4427,60452
371,67195,2586,60180,3500,4427,60459
372,67195,2587,60180,3500,4428,60459
373,67195,2587,60180,3500,4428,60459
374,67195,2587,60179,3500,4428,60459
375,67195,2587,60179,3500,4428,60458
376,67195,2587,60180,3500,4428,60459
377,67195,2587,60180,3500,4428,60459
378,67195,2587,60180,3500,4428,60459
379,67195,2587,60180,3500,4428,60459
380,67195,2587,60180,3500,4428,60459
381,67195,2587,60180,3500,4428,60459
382,67195,2587,60180,3500,4428,60459
383,67195,2587,60180,3500,4428,60459
384,67195,2587,60180,3500,4428,60459
385,67195,2587,60179,3500,4428,60459
386,67195,2587,60180,3500,4428,60459
387,67195,2587,60180,3500,4428,60459
388,67195,2587,60179,3500,4428,60459
389,67195,2588,60179,3500,4428,60458
390,67195,2588,60178,3500,4428,60457
391,67195,2588,60178,3500,4428,60458
392,67195,2588,60179,3500,4428,60458
393,67195,2588,60179,3500,4428,60458
394,67195,2587,60179,3500,4428,60459
395,67195,2587,60179,3500,4428,60459
396,67195,2587,60179,3500,4428,60459
397,67195,2588,60178,3500,4428,60458
398,67195,2587,60179,3500,4428,60459
399,67195,2587,60180,3500,4428,60459
400,67195,2587,60179,3500,4428,60459
401,67195,2587,60180,3500,4428,60459
402,67195,2587,60179,3500,4428,60459
403,67195,2587,60179,3500,4428,60459
404,67195,2587,60179,3500,4428,60459
405,67195,2588,60179,3500,4428,60458
406,67195,2587,60179,3500,4428,60459
407,67195,2587,60179,3500,4428,60459
408,67195,2587,60179,3500,4428,60459
409,67195,2587,60179,3500,4428,60459
410,67195,2587,60179,3500,4428,60459
411,67195,2587,60179,3500,4428,60459
412,67195,2587,60179,3500,4428,60459
413,67195,2587,60179,3500,4428,60459
414,67195,2587,60179,3500,4428,60459
415,67195,2588,60178,3500,4428,60458
416,67195,2601,60165,3500,4428,60445
417,67195,2601,60165,3500,4428,60445
418,67195,2601,60164,3500,4428,60444
419,67195,2602,60164,3500,4428,60444
420,67195,2587,60179,3500,4428,60459
421,67195,2586,60179,3500,4428,60459
422,67195,2587,60179,3500,4428,60459
423,67195,2587,60179,3500,4428,60459
424,67195,2587,60179,3500,4428,60459
425,67195,2587,60179,3500,4428,60459
426,67195,2587,60179,3500,4428,60459
427,67195,2587,60179,3500,4429,60459
428,67195,2587,60179,3500,4429,60459
429,67195,2586,60179,3500,4429,60460
430,67195,2587,60179,3500,4429,60459
431,67195,2587,60179,3500,4429,60459
432,67195,2587,60179,3500,4429,60459
433,67195,2603,60163,3500,4429,60443
434,67195,2587,60179,3500,4429,60459
435,67195,2587,60178,3500,4429,60459
436,67195,2587,60179,3500,4429,60459
437,67195,2587,60178,3500,4429,60459
438,67195,2587,60178,3500,4429,60458
439,67195,2588,60178,3500,4429,60458
440,67195,2587,60179,3500,4429,60459
441,67195,2587,60179,3500,4429,60459
442,67195,2587,60179,3500,4429,60459
443,67195,2587,60179,3500,4429,60459
444,67195,2587,60179,3500,4429,60459
445,67195,2587,60178,3500,4429,60459
446,67195,2587,60179,3500,4429,60459
447,67195,2587,60178,3500,4429,60459
448,67195,2587,60178,3500,4429,60459
449,67195,2587,60178,3500,4429,60459
450,67195,2587,60179,3500,4429,60459
451,67195,2588,60178,3500,4429,60458
452,67195,2617,60146,3500,4431,60428
453,67195,2587,60175,3500,4432,60459
454,67195,2587,60175,3500,4432,60459
455,67195,2587,60175,3500,4432,60459
456,67195,2587,60175,3500,4432,60459
457,67195,2587,60175,3500,4432,60459
458,67195,2587,60175,3500,4432,60459
459,67195,2587,60175,3500,4432,60459
460,67195,2587,60175,3500,4432,60459
461,67195,2587,60175,3500,4432,60459
462,67195,2587,60175,3500,4432,60459
463,67195,2587,60175,3500,4432,60459
464,67195,2586,60175,3500,4432,60460
465,67195,2587,60174,3500,4432,60459
466,67195,2587,60175,3500,4433,60459
467,67195,2587,60174,3500,4433,60459
468,67195,2587,60175,3500,4433,60459
469,67195,2587,60174,3500,4433,60459
470,67195,2587,60175,3500,4433,60459
471,67195,2588,60174,3500,4433,60458
472,67195,2587,60174,3500,4433,60458
473,67195,2587,60175,3500,4433,60459
474,67195,2587,60175,3500,4433,60459
475,67195,2587,60175,3500,4433,60459
476,67195,2587,60175,3500,4433,60459
477,67195,2587,60175,3500,4433,60459
478,67195,2588,60174,3500,4433,60458
479,67195,2588,60174,3500,4433,60458
480,67195,2588,60174,3500,4433,60458
481,67195,2588,60174,3500,4433,60458
482,67195,2615,60147,3500,4433,60431
