timestamp,total,used,free,shared,buff/cache,available
35,67195,5949,55380,3396,5866,57190
1972702,67195,5949,55380,3396,5866,57190
1972703,67195,6032,55215,3396,5947,57107
36,67195,6032,55215,3396,5947,57107
1972704,67195,6080,55095,3396,6020,57060
37,67195,6080,55095,3396,6020,57060
38,67195,6476,54441,3396,6277,56663
1972705,67195,6476,54441,3396,6277,56663
39,67195,6603,54240,3396,6351,56537
1972706,67195,6603,54240,3396,6351,56537
40,67195,6734,54055,3396,6405,56405
1972707,67195,6734,54055,3396,6405,56405
41,67195,7167,53418,3396,6609,55972
1972708,67195,7167,53418,3396,6609,55972
42,67195,7281,53262,3396,6651,55858
1972709,67195,7281,53262,3396,6651,55858
43,67195,7467,53022,3396,6706,55673
1972710,67195,7467,53022,3396,6706,55673
44,67195,7935,52438,3396,6821,55204
1972711,67195,7935,52438,3396,6821,55204
1972712,67195,8115,52234,3396,6846,55025
45,67195,8115,52234,3396,6846,55025
46,67195,8261,52039,3396,6894,54878
1972713,67195,8261,52039,3396,6894,54878
47,67195,8508,51727,3396,6959,54631
1972714,67195,8508,51727,3396,6959,54631
48,67195,8729,51425,3396,7040,54410
1972715,67195,8729,51425,3396,7040,54410
1972716,67195,9083,51019,3396,7091,54056
49,67195,9083,51019,3396,7091,54056
50,67195,9803,50195,3396,7196,53336
1972717,67195,9803,50195,3396,7196,53336
51,67195,10915,49020,3396,7259,52224
1972718,67195,10917,49018,3396,7259,52222
52,67195,11548,48313,3396,7334,51591
1972719,67195,11548,48313,3396,7334,51591
1972720,67195,12248,47536,3396,7410,50891
53,67195,12248,47536,3396,7410,50891
54,67195,12906,46790,3396,7498,50233
1972721,67195,12906,46790,3396,7498,50233
1972722,67195,13330,46279,3396,7585,49809
55,67195,13330,46279,3396,7585,49809
1972723,67195,13897,45620,3396,7677,49242
56,67195,13897,45620,3396,7677,49242
1972724,67195,14259,45139,3396,7796,48880
57,67195,14263,45135,3396,7796,48876
1972725,67195,14737,44554,3396,7904,48402
58,67195,14737,44553,3396,7904,48401
1972726,67195,15323,43862,3396,8009,47815
59,67195,15323,43862,3396,8009,47815
1972727,67195,15870,43184,3396,8140,47269
60,67195,15870,43184,3396,8140,47269
61,67195,16243,42703,3396,8248,46896
1972728,67195,16241,42705,3396,8248,46897
62,67195,16703,42156,3396,8335,46435
1972729,67195,16704,42156,3396,8335,46435
63,67195,17108,41646,3397,8441,46031
1972730,67195,17108,41645,3397,8441,46030
64,67195,17576,41046,3397,8573,45563
1972731,67195,17576,41046,3397,8573,45563
65,67195,17628,40970,3397,8597,45511
1972732,67195,17628,40970,3397,8597,45511
1972733,67195,17628,40969,3397,8597,45511
66,67195,17628,40969,3397,8597,45511
67,67195,17627,40970,3397,8597,45511
1972734,67195,17627,40970,3397,8597,45511
68,67195,17627,40970,3397,8597,45511
1972735,67195,17627,40970,3397,8597,45511
69,67195,17628,40969,3397,8597,45511
1972736,67195,17628,40969,3397,8597,45511
70,67195,17627,40970,3397,8597,45511
1972737,67195,17627,40970,3397,8597,45511
71,67195,17627,40970,3397,8597,45511
1972738,67195,17627,40970,3397,8597,45511
72,67195,17628,40970,3397,8597,45511
1972739,67195,17628,40970,3397,8597,45511
73,67195,17628,40970,3397,8597,45511
1972740,67195,17628,40970,3397,8597,45511
74,67195,17627,40970,3397,8597,45511
1972741,67195,17627,40970,3397,8597,45511
1972742,67195,17392,41192,3397,8610,45746
75,67195,17392,41192,3397,8610,45746
76,67195,16924,41660,3396,8610,46214
1972743,67195,16924,41660,3396,8610,46214
77,67195,16458,42126,3396,8610,46681
1972744,67195,16458,42126,3396,8610,46681
78,67195,15991,42593,3396,8610,47147
1972745,67195,15991,42593,3396,8610,47147
79,67195,15760,42825,3396,8610,47379
1972746,67195,15760,42825,3396,8610,47379
80,67195,15759,42825,3396,8610,47380
1972747,67195,15759,42825,3396,8610,47380
81,67195,15759,42825,3396,8610,47380
1972748,67195,15759,42825,3396,8610,47380
82,67195,15759,42825,3396,8610,47380
1972749,67195,15759,42825,3396,8610,47379
83,67195,15759,42825,3396,8610,47380
1972750,67195,15759,42825,3396,8610,47380
84,67195,15760,42825,3396,8610,47379
1972751,67195,15760,42825,3396,8610,47379
85,67195,15766,42818,3396,8610,47373
1972752,67195,15766,42818,3396,8610,47372
1972753,67195,15760,42824,3396,8610,47379
86,67195,15760,42824,3396,8610,47379
87,67195,15760,42824,3396,8610,47379
1972754,67195,15760,42824,3396,8610,47379
88,67195,15760,42824,3396,8610,47379
1972755,67195,15760,42824,3396,8610,47379
89,67195,15760,42824,3396,8610,47379
1972756,67195,15760,42824,3396,8610,47379
90,67195,15760,42824,3396,8610,47379
1972757,67195,15760,42824,3396,8610,47379
91,67195,15760,42824,3396,8610,47379
1972758,67195,15760,42824,3396,8610,47379
92,67195,15759,42825,3396,8610,47380
1972759,67195,15759,42825,3396,8610,47380
93,67195,15762,42822,3396,8610,47377
1972760,67195,15762,42822,3396,8610,47377
94,67195,15762,42822,3396,8610,47377
1972761,67195,15762,42822,3396,8610,47377
1972762,67195,15762,42822,3396,8610,47377
95,67195,15762,42822,3396,8610,47377
96,67195,15762,42822,3396,8610,47377
1972763,67195,15762,42822,3396,8610,47377
97,67195,15761,42823,3396,8610,47377
1972764,67195,15762,42822,3396,8610,47377
98,67195,15762,42822,3396,8610,47377
1972765,67195,15762,42822,3396,8610,47377
99,67195,15762,42822,3396,8610,47377
1972766,67195,15762,42822,3396,8610,47377
100,67195,15762,42822,3396,8610,47377
1972767,67195,15762,42822,3396,8610,47377
1972768,67195,15762,42822,3396,8610,47377
101,67195,15762,42822,3396,8610,47377
1972769,67195,15761,42823,3396,8610,47377
102,67195,15761,42823,3396,8610,47377
1972770,67195,15770,42814,3396,8610,47368
103,67195,15770,42814,3396,8610,47368
104,67195,15761,42823,3396,8610,47378
1972771,67195,15761,42823,3396,8610,47378
1972772,67195,15761,42823,3396,8610,47378
105,67195,15761,42823,3396,8610,47378
1972773,67195,15760,42824,3396,8610,47378
106,67195,15760,42824,3396,8610,47378
1972774,67195,15760,42824,3396,8610,47378
107,67195,15760,42824,3396,8610,47378
1972775,67195,15761,42823,3396,8610,47378
108,67195,15761,42823,3396,8610,47378
109,67195,15761,42823,3396,8610,47378
1972776,67195,15761,42823,3396,8610,47378
110,67195,15762,42822,3396,8610,47377
1972777,67195,15762,42822,3396,8610,47377
111,67195,15761,42823,3396,8610,47378
1972778,67195,15761,42823,3396,8610,47378
112,67195,15761,42823,3396,8610,47378
1972779,67195,15762,42822,3396,8610,47377
1972780,67195,15770,42814,3396,8610,47369
113,67195,15770,42814,3396,8610,47369
1972781,67195,15761,42823,3396,8610,47378
114,67195,15761,42823,3396,8610,47378
115,67195,15761,42823,3396,8610,47378
1972782,67195,15761,42823,3396,8610,47378
116,67195,15761,42822,3396,8611,47378
1972783,67195,15761,42822,3396,8611,47378
117,67195,15762,42822,3396,8611,47377
1972784,67195,15762,42822,3396,8611,47377
118,67195,15761,42822,3396,8611,47377
1972785,67195,15761,42822,3396,8611,47377
1972786,67195,15761,42823,3396,8611,47378
119,67195,15761,42823,3396,8611,47378
1972787,67195,15761,42823,3396,8611,47378
120,67195,15761,42823,3396,8611,47378
1972788,67195,15761,42822,3396,8611,47377
121,67195,15761,42822,3396,8611,47377
1972789,67195,15761,42822,3396,8611,47377
122,67195,15761,42822,3396,8611,47377
123,67195,15761,42822,3396,8611,47377
1972790,67195,15761,42822,3396,8611,47377
124,67195,15761,42823,3396,8611,47378
1972791,67195,15761,42823,3396,8611,47378
125,67195,15762,42822,3396,8611,47377
1972792,67195,15762,42822,3396,8611,47377
126,67195,15761,42822,3396,8611,47377
1972793,67195,15761,42822,3396,8611,47377
1972794,67195,15761,42822,3396,8611,47377
127,67195,15761,42822,3396,8611,47377
1972795,67195,15761,42822,3396,8611,47378
128,67195,15761,42822,3396,8611,47378
1972796,67195,15761,42823,3396,8611,47378
129,67195,15761,42823,3396,8611,47378
1972797,67195,15761,42823,3396,8611,47378
130,67195,15761,42823,3396,8611,47378
1972798,67195,15761,42823,3396,8611,47378
131,67195,15761,42823,3396,8611,47378
1972799,67195,15761,42823,3396,8611,47378
132,67195,15761,42823,3396,8611,47378
1972800,67195,15761,42823,3396,8611,47378
133,67195,15761,42823,3396,8611,47378
1972801,67195,15761,42823,3396,8611,47378
134,67195,15761,42823,3396,8611,47378
1972802,67195,15761,42822,3396,8611,47378
135,67195,15761,42822,3396,8611,47378
136,67195,15761,42823,3396,8611,47378
1972803,67195,15761,42823,3396,8611,47378
137,67195,15761,42823,3396,8611,47378
1972804,67195,15761,42823,3396,8611,47378
138,67195,15761,42823,3396,8611,47378
1972805,67195,15761,42823,3396,8611,47378
139,67195,15761,42822,3396,8611,47378
1972806,67195,15761,42822,3396,8611,47378
1972807,67195,15761,42823,3396,8611,47378
140,67195,15761,42823,3396,8611,47378
1972808,67195,15761,42823,3396,8611,47378
141,67195,15761,42823,3396,8611,47378
1972809,67195,15762,42822,3396,8611,47377
142,67195,15762,42822,3396,8611,47377
1972810,67195,15761,42822,3396,8611,47378
143,67195,15761,42822,3396,8611,47378
1972811,67195,15761,42822,3396,8611,47378
144,67195,15761,42822,3396,8611,47378
1972812,67195,15761,42822,3396,8611,47377
145,67195,15761,42822,3396,8611,47377
146,67195,15761,42822,3396,8611,47378
1972813,67195,15761,42822,3396,8611,47378
147,67195,15761,42822,3396,8611,47378
1972814,67195,15761,42822,3396,8611,47378
148,67195,15761,42822,3396,8611,47378
1972815,67195,15761,42822,3396,8611,47378
1972816,67195,15761,42822,3396,8611,47378
149,67195,15761,42822,3396,8611,47378
1972817,67195,15761,42823,3396,8611,47378
150,67195,15761,42823,3396,8611,47378
1972818,67195,15761,42822,3396,8611,47378
151,67195,15761,42822,3396,8611,47378
152,67195,15760,42823,3396,8611,47378
1972819,67195,15760,42823,3396,8611,47378
153,67195,15761,42822,3396,8611,47378
1972820,67195,15761,42822,3396,8611,47378
154,67195,15763,42820,3396,8611,47376
1972821,67195,15763,42820,3396,8611,47376
155,67195,15763,42820,3396,8611,47375
1972822,67195,15763,42820,3396,8611,47375
1972823,67195,15763,42820,3396,8611,47376
156,67195,15763,42820,3396,8611,47376
1972824,67195,15763,42820,3396,8611,47376
157,67195,15763,42820,3396,8611,47376
1972825,67195,15763,42820,3396,8611,47376
158,67195,15764,42819,3396,8611,47375
1972826,67195,15763,42820,3396,8611,47376
159,67195,15763,42820,3396,8611,47376
1972827,67195,15763,42820,3396,8611,47376
160,67195,15763,42820,3396,8611,47376
1972828,67195,15763,42820,3396,8611,47376
161,67195,15763,42820,3396,8611,47376
1972829,67195,15763,42820,3396,8611,47376
162,67195,15763,42820,3396,8611,47376
1972830,67195,15763,42820,3396,8611,47376
163,67195,15762,42821,3396,8611,47377
1972831,67195,15762,42821,3396,8611,47377
164,67195,15762,42821,3396,8611,47377
1972832,67195,15762,42821,3396,8611,47376
165,67195,15763,42820,3396,8611,47376
1972833,67195,15762,42821,3396,8611,47377
166,67195,15762,42821,3396,8611,47377
1972834,67195,15762,42821,3396,8611,47377
167,67195,15762,42821,3396,8611,47376
1972835,67195,15777,42806,3396,8611,47362
168,67195,15778,42804,3396,8611,47360
1972836,67195,15763,42820,3396,8611,47376
169,67195,15763,42820,3396,8611,47376
1972837,67195,15762,42821,3396,8611,47377
170,67195,15763,42820,3396,8611,47376
1972838,67195,15762,42821,3396,8611,47376
171,67195,15763,42820,3396,8611,47376
1972839,67195,15762,42821,3396,8611,47377
172,67195,15762,42820,3396,8611,47376
1972840,67195,15763,42820,3396,8611,47376
173,67195,15763,42820,3396,8611,47376
1972841,67195,15763,42820,3396,8611,47376
174,67195,15763,42820,3396,8611,47376
1972842,67195,15763,42820,3396,8611,47376
175,67195,15763,42820,3396,8611,47376
1972843,67195,15763,42820,3396,8611,47376
176,67195,15763,42820,3396,8611,47376
1972844,67195,15763,42820,3396,8611,47376
177,67195,15763,42820,3396,8611,47376
1972845,67195,15763,42820,3396,8611,47376
178,67195,15763,42820,3396,8611,47376
1972846,67195,15762,42820,3396,8611,47377
179,67195,15762,42820,3396,8611,47377
1972847,67195,15762,42821,3396,8611,47377
180,67195,15765,42818,3396,8611,47374
1972848,67195,15762,42820,3396,8611,47376
181,67195,15762,42820,3396,8611,47376
1972849,67195,15763,42820,3396,8612,47376
182,67195,15763,42820,3396,8612,47376
1972850,67195,15763,42820,3396,8612,47376
183,67195,15763,42820,3396,8612,47376
1972851,67195,15760,42822,3396,8612,47379
184,67195,15760,42822,3396,8612,47379
1972852,67195,15761,42822,3396,8612,47378
185,67195,15768,42815,3396,8612,47371
1972853,67195,15760,42822,3396,8612,47378
186,67195,15761,42822,3396,8612,47378
1972854,67195,15760,42822,3396,8612,47378
187,67195,15760,42822,3396,8612,47378
1972855,67195,15761,42822,3396,8612,47378
188,67195,15761,42822,3396,8612,47378
1972856,67195,15761,42822,3396,8612,47378
189,67195,15761,42822,3396,8612,47378
1972857,67195,15763,42820,3396,8612,47376
190,67195,15770,42813,3396,8612,47369
1972858,67195,15761,42822,3396,8612,47378
191,67195,15761,42822,3396,8612,47378
1972859,67195,15761,42822,3396,8612,47378
192,67195,15760,42822,3396,8612,47378
1972860,67195,15760,42823,3396,8612,47379
193,67195,15760,42822,3396,8612,47379
1972861,67195,15760,42822,3396,8612,47379
194,67195,15760,42822,3396,8612,47379
1972862,67195,15767,42816,3396,8612,47372
195,67195,15760,42822,3396,8612,47378
1972863,67195,15760,42822,3396,8612,47379
196,67195,15760,42822,3396,8612,47379
1972864,67195,15760,42823,3396,8612,47379
197,67195,15760,42823,3396,8612,47379
1972865,67195,15760,42822,3396,8612,47378
198,67195,15760,42822,3396,8612,47378
1972866,67195,15760,42822,3396,8612,47379
199,67195,15760,42822,3396,8612,47379
1972867,67195,15769,42813,3396,8612,47369
200,67195,15761,42822,3396,8612,47378
1972868,67195,15761,42822,3396,8612,47378
201,67195,15761,42822,3396,8612,47378
1972869,67195,15760,42822,3396,8612,47379
202,67195,15761,42822,3396,8612,47378
1972870,67195,15761,42822,3396,8612,47378
203,67195,15761,42822,3396,8612,47378
1972871,67195,15761,42822,3396,8612,47378
204,67195,15761,42822,3396,8612,47378
1972872,67195,15761,42821,3396,8612,47378
205,67195,15761,42821,3396,8612,47378
1972873,67195,15760,42822,3396,8612,47378
206,67195,15760,42822,3396,8612,47378
1972874,67195,15761,42821,3396,8612,47378
207,67195,15761,42821,3396,8612,47378
1972875,67195,15761,42821,3396,8612,47378
208,67195,15761,42821,3396,8612,47378
1972876,67195,15760,42822,3396,8612,47378
209,67195,15760,42822,3396,8612,47378
1972877,67195,15761,42821,3396,8612,47378
210,67195,15761,42821,3396,8612,47378
1972878,67195,15761,42821,3396,8612,47378
211,67195,15760,42822,3396,8612,47379
1972879,67195,15760,42822,3396,8612,47379
212,67195,15760,42822,3396,8612,47379
1972880,67195,15761,42821,3396,8612,47378
213,67195,15761,42821,3396,8612,47378
1972881,67195,15761,42821,3396,8612,47378
214,67195,15761,42821,3396,8612,47378
1972882,67195,15761,42821,3396,8612,47378
215,67195,15761,42821,3396,8612,47378
1972883,67195,15761,42821,3396,8612,47378
216,67195,15761,42821,3396,8612,47378
1972884,67195,15761,42821,3396,8612,47378
217,67195,15761,42821,3396,8612,47378
1972885,67195,15762,42820,3396,8612,47377
218,67195,15762,42820,3396,8612,47377
1972886,67195,15761,42821,3396,8612,47378
219,67195,15761,42821,3396,8612,47378
1972887,67195,15761,42821,3396,8612,47377
220,67195,15761,42821,3396,8612,47378
1972888,67195,15761,42821,3396,8612,47378
221,67195,15761,42821,3396,8612,47378
1972889,67195,15761,42821,3396,8612,47378
222,67195,15761,42821,3396,8612,47378
1972890,67195,15761,42821,3396,8612,47378
223,67195,15761,42821,3396,8612,47378
1972891,67195,15760,42822,3396,8612,47378
224,67195,15761,42821,3396,8612,47378
1972892,67195,15761,42821,3396,8612,47378
225,67195,15761,42821,3396,8612,47378
1972893,67195,15760,42822,3396,8612,47379
226,67195,15760,42822,3396,8612,47379
1972894,67195,15760,42822,3396,8612,47379
227,67195,15760,42821,3396,8612,47378
1972895,67195,15761,42821,3396,8612,47378
228,67195,15761,42821,3396,8612,47378
1972896,67195,15760,42821,3396,8612,47378
229,67195,15761,42821,3396,8612,47378
1972897,67195,15761,42821,3396,8613,47378
230,67195,15761,42821,3396,8613,47378
1972898,67195,15761,42821,3396,8613,47378
231,67195,15761,42821,3396,8613,47378
1972899,67195,15760,42821,3396,8613,47378
232,67195,15761,42821,3396,8613,47378
1972900,67195,15760,42821,3396,8613,47378
233,67195,15761,42821,3396,8613,47378
1972901,67195,15761,42821,3396,8613,47378
234,67195,15760,42821,3396,8613,47378
1972902,67195,15761,42821,3396,8613,47378
235,67195,15761,42821,3396,8613,47378
1972903,67195,15760,42821,3396,8613,47378
236,67195,15761,42821,3396,8613,47378
1972904,67195,15761,42821,3396,8613,47378
237,67195,15761,42821,3396,8613,47378
1972905,67195,15760,42822,3396,8613,47379
238,67195,15760,42822,3396,8613,47379
1972906,67195,15760,42822,3396,8613,47379
239,67195,15760,42822,3396,8613,47379
1972907,67195,15760,42821,3396,8613,47378
240,67195,15760,42821,3396,8613,47378
1972908,67195,15760,42821,3396,8613,47379
241,67195,15760,42821,3396,8613,47378
1972909,67195,15771,42810,3396,8613,47368
242,67195,15776,42805,3396,8613,47362
1972910,67195,15762,42819,3396,8613,47377
243,67195,15762,42819,3396,8613,47377
1972911,67195,15763,42819,3396,8613,47376
244,67195,15763,42819,3396,8613,47376
1972912,67195,15762,42819,3396,8613,47376
245,67195,15763,42819,3396,8613,47376
1972913,67195,15762,42819,3396,8613,47377
246,67195,15762,42819,3396,8613,47376
1972914,67195,15762,42819,3396,8613,47376
247,67195,15762,42819,3396,8613,47376
1972915,67195,15763,42819,3396,8613,47376
248,67195,15763,42819,3396,8613,47376
1972916,67195,15763,42819,3396,8613,47376
249,67195,15763,42818,3396,8613,47376
1972917,67195,15763,42819,3396,8613,47376
250,67195,15763,42819,3396,8613,47376
1972918,67195,15763,42819,3396,8613,47376
251,67195,15763,42819,3396,8613,47376
1972919,67195,15769,42812,3396,8613,47369
252,67195,15762,42819,3396,8613,47376
1972920,67195,15762,42819,3396,8613,47376
253,67195,15762,42819,3396,8613,47376
1972921,67195,15762,42819,3396,8613,47377
254,67195,15762,42819,3396,8613,47377
1972922,67195,15762,42820,3396,8613,47377
255,67195,15762,42820,3396,8613,47377
1972923,67195,15762,42820,3396,8613,47377
256,67195,15761,42820,3396,8613,47377
1972924,67195,15762,42820,3396,8613,47377
257,67195,15762,42820,3396,8613,47377
1972925,67195,15762,42819,3396,8613,47377
258,67195,15762,42820,3396,8613,47377
1972926,67195,15762,42819,3396,8613,47377
259,67195,15762,42819,3396,8613,47377
1972927,67195,15762,42820,3396,8613,47377
260,67195,15762,42820,3396,8613,47377
1972928,67195,15762,42819,3396,8613,47377
261,67195,15762,42819,3396,8613,47377
1972929,67195,15762,42819,3396,8613,47376
262,67195,15763,42819,3396,8613,47376
1972930,67195,15762,42819,3396,8613,47377
263,67195,15763,42819,3396,8613,47376
1972931,67195,15762,42819,3396,8613,47376
264,67195,15762,42819,3396,8613,47377
1972932,67195,15763,42818,3396,8613,47376
265,67195,15762,42819,3396,8613,47376
1972933,67195,15762,42819,3396,8613,47377
266,67195,15762,42819,3396,8613,47376
1972934,67195,15762,42819,3396,8613,47377
267,67195,15762,42819,3396,8613,47376
1972935,67195,15762,42819,3396,8613,47377
268,67195,15762,42819,3396,8613,47377
1972936,67195,15762,42819,3396,8613,47377
269,67195,15762,42819,3396,8613,47377
1972937,67195,15762,42819,3396,8613,47377
270,67195,15762,42819,3396,8613,47377
1972938,67195,15762,42819,3396,8613,47377
271,67195,15761,42820,3396,8613,47377
1972939,67195,15762,42819,3396,8613,47377
272,67195,15763,42818,3396,8613,47376
1972940,67195,15760,42822,3396,8613,47379
273,67195,15759,42822,3396,8613,47379
1972941,67195,15759,42822,3396,8613,47379
274,67195,15760,42821,3396,8613,47379
1972942,67195,15760,42821,3396,8613,47379
275,67195,15760,42821,3396,8613,47379
1972943,67195,15760,42821,3396,8613,47379
276,67195,15760,42821,3396,8613,47379
1972944,67195,15760,42821,3396,8613,47379
277,67195,15760,42821,3396,8613,47379
1972945,67195,15760,42821,3396,8613,47379
278,67195,15760,42821,3396,8613,47378
1972946,67195,15760,42821,3396,8613,47379
279,67195,15760,42821,3396,8613,47379
1972947,67195,15760,42821,3396,8613,47378
280,67195,15761,42820,3396,8613,47378
1972948,67195,15760,42821,3396,8613,47378
281,67195,15760,42821,3396,8613,47379
1972949,67195,15760,42821,3396,8613,47379
282,67195,15760,42821,3396,8613,47379
1972950,67195,15760,42821,3396,8613,47379
283,67195,15759,42822,3396,8613,47379
1972951,67195,15759,42822,3396,8613,47380
284,67195,15759,42822,3396,8613,47380
1972952,67195,15759,42822,3396,8613,47379
285,67195,15759,42822,3396,8613,47380
1972953,67195,15760,42821,3396,8613,47379
286,67195,15760,42821,3396,8613,47379
1972954,67195,15759,42821,3396,8613,47379
287,67195,15759,42821,3396,8613,47379
1972955,67195,15760,42821,3396,8613,47379
288,67195,15760,42821,3396,8613,47379
1972956,67195,15759,42822,3396,8613,47380
289,67195,15759,42822,3396,8613,47380
1972957,67195,15759,42822,3396,8613,47380
290,67195,15759,42822,3396,8613,47380
1972958,67195,15759,42822,3396,8613,47380
291,67195,15759,42821,3396,8613,47379
1972959,67195,15759,42822,3396,8613,47380
292,67195,15760,42821,3396,8613,47379
1972960,67195,15760,42821,3396,8613,47379
293,67195,15760,42821,3396,8613,47379
1972961,67195,15760,42821,3396,8613,47379
294,67195,15760,42821,3396,8613,47379
1972962,67195,15760,42821,3396,8613,47379
295,67195,15760,42821,3396,8613,47379
1972963,67195,15760,42821,3396,8613,47379
296,67195,15760,42821,3396,8613,47379
1972964,67195,15759,42821,3396,8613,47379
297,67195,15760,42821,3396,8613,47379
1972965,67195,15760,42821,3396,8614,47379
298,67195,15759,42821,3396,8614,47379
1972966,67195,15759,42821,3396,8614,47379
299,67195,15759,42821,3396,8614,47379
1972967,67195,15759,42821,3396,8614,47379
300,67195,15760,42821,3396,8614,47379
1972968,67195,15760,42820,3396,8614,47378
301,67195,15760,42821,3396,8614,47379
1972969,67195,15760,42821,3396,8614,47379
302,67195,15760,42821,3396,8614,47379
1972970,67195,15760,42821,3396,8614,47379
303,67195,15760,42821,3396,8614,47379
1972971,67195,15760,42821,3396,8614,47379
304,67195,15760,42821,3396,8614,47379
1972972,67195,15760,42821,3396,8614,47379
305,67195,15760,42821,3396,8614,47379
1972973,67195,15760,42821,3396,8614,47379
306,67195,15760,42821,3396,8614,47379
1972974,67195,15769,42812,3396,8614,47370
307,67195,15771,42810,3396,8614,47368
1972975,67195,15760,42820,3396,8614,47379
308,67195,15760,42820,3396,8614,47379
1972976,67195,15760,42821,3396,8614,47379
309,67195,15760,42821,3396,8614,47379
1972977,67195,15760,42820,3396,8614,47379
310,67195,15760,42820,3396,8614,47379
1972978,67195,15760,42820,3396,8614,47378
311,67195,15760,42820,3396,8614,47378
1972979,67195,15760,42821,3396,8614,47379
312,67195,15760,42821,3396,8614,47379
1972980,67195,15760,42821,3396,8614,47379
313,67195,15760,42821,3396,8614,47379
1972981,67195,15760,42821,3396,8614,47379
314,67195,15760,42821,3396,8614,47379
1972982,67195,15762,42819,3396,8614,47377
315,67195,15762,42819,3396,8614,47377
1972983,67195,15762,42819,3396,8614,47377
316,67195,15761,42819,3396,8614,47377
1972984,67195,15768,42812,3396,8614,47370
317,67195,15771,42810,3396,8614,47368
1972985,67195,15762,42818,3396,8614,47377
318,67195,15762,42818,3396,8614,47376
1972986,67195,15762,42819,3396,8614,47377
319,67195,15762,42819,3396,8614,47377
1972987,67195,15762,42819,3396,8614,47377
320,67195,15762,42818,3396,8614,47377
1972988,67195,15762,42819,3396,8614,47377
321,67195,15762,42819,3396,8614,47377
1972989,67195,15763,42818,3396,8614,47376
322,67195,15763,42818,3396,8614,47376
1972990,67195,15764,42816,3396,8614,47375
323,67195,15764,42816,3396,8614,47374
324,67195,15765,42815,3396,8614,47374
1972991,67195,15765,42815,3396,8614,47374
1972992,67195,15765,42815,3396,8614,47374
325,67195,15765,42815,3396,8614,47374
1972993,67195,15764,42816,3396,8614,47374
326,67195,15764,42816,3396,8614,47374
1972994,67195,15765,42816,3396,8614,47374
327,67195,15765,42815,3396,8614,47374
1972995,67195,15765,42815,3396,8614,47374
328,67195,15765,42815,3396,8614,47374
1972996,67195,15765,42815,3396,8614,47374
329,67195,15765,42815,3396,8614,47374
1972997,67195,15765,42815,3396,8614,47374
330,67195,15765,42815,3396,8614,47374
1972998,67195,15765,42815,3396,8614,47374
331,67195,15765,42815,3396,8614,47374
332,67195,15765,42815,3396,8614,47374
