timestamp,total,used,free,shared,buff/cache,available
399,67195,15974,42478,3408,8743,47162
400,67195,15978,42474,3408,8743,47157
401,67195,15974,42478,3408,8743,47162
402,67195,15974,42477,3408,8743,47161
403,67195,15974,42478,3408,8743,47162
404,67195,15974,42477,3408,8743,47161
405,67195,15981,42471,3408,8743,47155
406,67195,15974,42477,3408,8743,47161
407,67195,15974,42477,3408,8743,47161
408,67195,15974,42477,3408,8743,47161
409,67195,15973,42478,3408,8743,47162
410,67195,15974,42478,3408,8743,47162
411,67195,15973,42478,3408,8743,47162
412,67195,15973,42478,3408,8743,47162
413,67195,15974,42477,3408,8743,47161
414,67195,15988,42463,3408,8743,47147
415,67195,15988,42463,3408,8743,47147
416,67195,15988,42463,3408,8743,47147
417,67195,15988,42463,3408,8743,47147
418,67195,15973,42478,3408,8743,47162
419,67195,15973,42478,3408,8743,47162
420,67195,15974,42477,3408,8743,47161
421,67195,15973,42478,3408,8743,47162
422,67195,15973,42478,3408,8743,47162
423,67195,15973,42478,3408,8743,47162
424,67195,15973,42478,3408,8743,47162
425,67195,15973,42478,3408,8743,47162
426,67195,15973,42478,3408,8743,47162
427,67195,15973,42478,3408,8743,47162
428,67195,16294,42156,3408,8744,46841
429,67195,16807,41644,3408,8744,46328
430,67195,17114,41336,3408,8744,46021
431,67195,17421,41028,3408,8745,45714
432,67195,17427,41022,3408,8745,45708
433,67195,17427,41022,3408,8745,45708
434,67195,17428,41022,3408,8745,45708
435,67195,17428,41021,3408,8745,45707
436,67195,17428,41022,3408,8745,45707
437,67195,17428,41022,3408,8745,45707
438,67195,17472,40978,3408,8745,45663
439,67195,17439,41009,3408,8747,45696
440,67195,17408,41038,3408,8748,45727
441,67195,17422,41024,3408,8748,45713
442,67195,16926,41520,3408,8748,46209
443,67195,16451,41995,3408,8748,46684
444,67195,15978,42468,3408,8748,47157
445,67195,16002,42444,3408,8748,47133
446,67195,16002,42444,3408,8748,47133
447,67195,15975,42471,3408,8748,47160
448,67195,15975,42471,3408,8748,47160
449,67195,15975,42471,3408,8748,47160
450,67195,15975,42471,3408,8748,47160
451,67195,15976,42470,3408,8748,47159
