timestamp,total,used,free,shared,buff/cache,available
71,67195,2593,60187,3500,4414,60454
72,67195,2593,60187,3500,4414,60454
73,67195,2593,60187,3500,4414,60454
74,67195,2593,60187,3500,4414,60454
75,67195,2593,60187,3500,4414,60454
76,67195,2593,60187,3500,4414,60454
77,67195,2593,60187,3500,4414,60454
78,67195,2593,60187,3500,4414,60454
79,67195,2593,60186,3500,4414,60454
80,67195,2594,60186,3500,4414,60453
81,67195,2593,60187,3500,4414,60454
82,67195,2593,60186,3500,4414,60454
83,67195,2593,60187,3500,4414,60454
84,67195,2593,60186,3500,4414,60454
85,67195,2593,60187,3500,4414,60454
86,67195,2593,60187,3500,4414,60454
87,67195,2594,60186,3500,4414,60453
88,67195,2594,60186,3500,4415,60453
89,67195,2594,60186,3500,4415,60454
90,67195,2594,60186,3500,4415,60453
91,67195,2594,60186,3500,4415,60453
92,67195,2594,60186,3500,4415,60453
93,67195,2595,60185,3500,4415,60453
94,67195,2594,60185,3500,4415,60453
95,67195,2594,60185,3500,4415,60453
96,67195,2594,60185,3500,4415,60453
97,67195,2595,60185,3500,4415,60452
98,67195,2594,60185,3500,4415,60453
99,67195,2594,60186,3500,4415,60454
100,67195,2593,60186,3500,4415,60454
101,67195,2594,60186,3500,4415,60453
102,67195,2594,60186,3500,4415,60453
103,67195,2594,60186,3500,4415,60453
104,67195,2594,60186,3500,4415,60453
105,67195,2593,60186,3500,4415,60454
106,67195,2594,60186,3500,4415,60453
107,67195,2594,60185,3500,4415,60453
108,67195,2594,60185,3500,4415,60453
109,67195,2594,60186,3500,4415,60454
110,67195,2594,60186,3500,4415,60453
111,67195,2594,60185,3500,4415,60453
112,67195,2594,60186,3500,4415,60453
113,67195,2594,60185,3500,4415,60453
114,67195,2594,60185,3500,4415,60453
115,67195,2594,60185,3500,4415,60453
116,67195,2594,60185,3500,4415,60453
117,67195,2594,60185,3500,4415,60453
118,67195,2608,60171,3500,4415,60439
119,67195,2594,60185,3500,4415,60453
120,67195,2594,60186,3500,4415,60454
121,67195,2593,60186,3500,4415,60454
122,67195,2594,60185,3500,4415,60453
123,67195,2593,60186,3500,4415,60454
124,67195,2593,60186,3500,4415,60454
125,67195,2593,60186,3500,4415,60454
126,67195,2593,60186,3500,4415,60454
127,67195,2593,60186,3500,4415,60454
128,67195,2593,60186,3500,4415,60454
129,67195,2593,60186,3500,4415,60454
130,67195,2593,60186,3500,4415,60454
131,67195,2593,60186,3500,4415,60454
132,67195,2593,60186,3500,4415,60454
133,67195,2593,60186,3500,4415,60454
134,67195,2593,60186,3500,4415,60454
135,67195,2593,60186,3500,4415,60454
136,67195,2593,60186,3500,4415,60454
137,67195,2594,60185,3500,4415,60453
138,67195,2593,60186,3500,4415,60455
139,67195,2593,60186,3500,4415,60454
140,67195,2593,60186,3500,4415,60454
141,67195,2593,60186,3500,4415,60454
142,67195,2593,60185,3500,4415,60454
143,67195,2593,60185,3500,4415,60454
144,67195,2593,60186,3500,4415,60454
145,67195,2593,60186,3500,4415,60454
146,67195,2593,60186,3500,4416,60454
147,67195,2593,60185,3500,4416,60454
148,67195,2593,60185,3500,4416,60454
149,67195,2593,60185,3500,4416,60454
150,67195,2593,60185,3500,4416,60454
151,67195,2593,60185,3500,4416,60454
152,67195,2604,60175,3500,4416,60443
153,67195,2593,60185,3500,4416,60454
154,67195,2593,60186,3500,4416,60454
155,67195,2593,60186,3500,4416,60454
156,67195,2593,60185,3500,4416,60454
157,67195,2594,60185,3500,4416,60453
158,67195,2593,60185,3500,4416,60454
159,67195,2594,60185,3500,4416,60454
160,67195,2594,60185,3500,4416,60453
161,67195,2594,60185,3500,4416,60453
162,67195,2602,60176,3500,4416,60445
163,67195,2593,60185,3500,4416,60454
164,67195,2593,60185,3500,4416,60454
165,67195,2593,60185,3500,4416,60454
166,67195,2593,60185,3500,4416,60454
167,67195,2593,60185,3500,4416,60454
168,67195,2593,60185,3500,4416,60454
169,67195,2593,60185,3500,4416,60454
170,67195,2593,60185,3500,4416,60454
171,67195,2593,60185,3500,4416,60454
172,67195,2595,60184,3500,4416,60452
173,67195,2594,60185,3500,4416,60454
174,67195,2594,60185,3500,4416,60453
175,67195,2593,60185,3500,4416,60454
176,67195,2594,60184,3500,4416,60453
177,67195,2594,60184,3500,4416,60453
178,67195,2593,60185,3500,4416,60454
179,67195,2593,60185,3500,4416,60454
180,67195,2593,60185,3500,4416,60454
181,67195,2593,60185,3500,4416,60454
182,67195,2594,60184,3500,4416,60453
183,67195,2594,60184,3500,4416,60453
184,67195,2594,60184,3500,4416,60453
185,67195,2594,60184,3500,4416,60453
186,67195,2594,60184,3500,4416,60453
187,67195,2594,60184,3500,4416,60453
188,67195,2594,60184,3500,4416,60453
189,67195,2593,60185,3500,4416,60454
190,67195,2594,60184,3500,4416,60453
191,67195,2593,60185,3500,4416,60454
192,67195,2593,60185,3500,4416,60454
193,67195,2593,60185,3500,4416,60454
194,67195,2593,60185,3500,4416,60454
195,67195,2593,60185,3500,4416,60454
196,67195,2593,60185,3500,4416,60454
197,67195,2593,60185,3500,4416,60454
198,67195,2593,60185,3500,4416,60454
199,67195,2593,60185,3500,4416,60454
200,67195,2593,60185,3500,4416,60454
201,67195,2593,60185,3500,4416,60454
202,67195,2592,60185,3500,4416,60455
203,67195,2593,60184,3500,4416,60454
204,67195,2593,60185,3500,4416,60454
205,67195,2593,60185,3500,4417,60454
206,67195,2594,60184,3500,4417,60453
207,67195,2594,60184,3500,4417,60453
208,67195,2594,60184,3500,4417,60453
209,67195,2594,60184,3500,4417,60453
210,67195,2594,60184,3500,4417,60453
211,67195,2595,60183,3500,4417,60452
212,67195,2594,60184,3500,4417,60453
213,67195,2594,60183,3500,4417,60453
214,67195,2594,60183,3500,4417,60453
215,67195,2594,60183,3500,4417,60453
216,67195,2603,60174,3500,4417,60444
217,67195,2603,60174,3500,4417,60444
218,67195,2603,60175,3500,4417,60445
219,67195,2602,60175,3500,4417,60445
220,67195,2603,60174,3500,4417,60444
221,67195,2602,60175,3500,4417,60445
222,67195,2602,60175,3500,4417,60445
223,67195,2602,60175,3500,4417,60445
224,67195,2602,60175,3500,4417,60445
225,67195,2602,60175,3500,4417,60445
226,67195,2602,60175,3500,4417,60445
227,67195,2602,60175,3500,4417,60445
228,67195,2602,60175,3500,4417,60445
229,67195,2602,60175,3500,4417,60445
230,67195,2602,60175,3500,4417,60445
231,67195,2602,60175,3500,4417,60445
232,67195,2602,60175,3500,4417,60445
233,67195,2602,60175,3500,4417,60445
234,67195,2602,60175,3500,4417,60445
235,67195,2602,60175,3500,4417,60445
236,67195,2602,60175,3500,4417,60445
237,67195,2604,60173,3500,4417,60443
238,67195,2603,60173,3500,4417,60444
239,67195,2603,60173,3500,4417,60444
240,67195,2603,60174,3500,4417,60444
241,67195,2603,60174,3500,4417,60444
242,67195,2604,60173,3500,4417,60443
243,67195,2604,60173,3500,4417,60443
244,67195,2604,60173,3500,4417,60443
245,67195,2604,60173,3500,4418,60443
246,67195,2604,60173,3500,4418,60443
247,67195,2607,60170,3500,4418,60440
248,67195,2607,60170,3500,4418,60440
249,67195,2607,60169,3500,4418,60440
250,67195,2607,60170,3500,4418,60440
251,67195,2607,60170,3500,4418,60440
252,67195,2607,60170,3500,4418,60440
253,67195,2609,60168,3500,4418,60438
254,67195,2608,60168,3500,4418,60439
255,67195,2609,60168,3500,4418,60438
256,67195,2609,60168,3500,4418,60438
257,67195,2612,60164,3500,4418,60435
258,67195,2607,60169,3500,4418,60440
259,67195,2608,60169,3500,4418,60439
260,67195,2608,60169,3500,4418,60439
261,67195,2609,60168,3500,4418,60438
262,67195,2607,60169,3500,4418,60440
263,67195,2607,60169,3500,4418,60440
264,67195,2607,60169,3500,4418,60440
265,67195,2607,60169,3500,4418,60440
266,67195,2607,60169,3500,4418,60440
267,67195,2613,60164,3500,4418,60434
268,67195,2609,60168,3500,4418,60439
269,67195,2609,60168,3500,4418,60439
270,67195,2608,60168,3500,4418,60439
271,67195,2609,60168,3500,4418,60438
272,67195,2609,60167,3500,4418,60438
273,67195,2609,60167,3500,4418,60438
274,67195,2609,60167,3500,4418,60438
275,67195,2609,60167,3500,4418,60438
276,67195,2609,60167,3500,4418,60438
277,67195,2610,60167,3500,4418,60438
278,67195,2609,60167,3500,4418,60438
279,67195,2609,60167,3500,4418,60438
280,67195,2609,60167,3500,4418,60438
281,67195,2608,60168,3500,4418,60439
282,67195,2609,60167,3500,4418,60438
283,67195,2609,60167,3500,4418,60438
284,67195,2609,60167,3500,4418,60438
285,67195,2609,60167,3500,4418,60438
286,67195,2605,60171,3500,4418,60442
287,67195,2606,60170,3500,4418,60441
288,67195,2605,60171,3500,4418,60443
289,67195,2605,60171,3500,4418,60442
290,67195,2605,60171,3500,4418,60442
291,67195,2604,60172,3500,4418,60443
292,67195,2605,60171,3500,4418,60443
293,67195,2607,60169,3500,4418,60440
294,67195,2606,60170,3500,4418,60441
295,67195,2607,60169,3500,4418,60441
296,67195,2606,60169,3500,4418,60441
297,67195,2606,60169,3500,4418,60441
298,67195,2607,60169,3500,4418,60440
299,67195,2607,60169,3500,4418,60440
300,67195,2607,60169,3500,4418,60440
301,67195,2616,60160,3500,4418,60431
302,67195,2607,60169,3500,4418,60440
303,67195,2609,60167,3500,4418,60438
304,67195,2609,60166,3500,4418,60438
305,67195,2609,60167,3500,4419,60438
306,67195,2609,60167,3500,4419,60438
307,67195,2609,60167,3500,4419,60438
308,67195,2607,60169,3500,4419,60440
309,67195,2607,60169,3500,4419,60440
310,67195,2607,60169,3500,4419,60440
311,67195,2613,60163,3500,4419,60434
312,67195,2607,60169,3500,4419,60440
313,67195,2607,60169,3500,4419,60440
314,67195,2606,60169,3500,4419,60441
315,67195,2607,60168,3500,4419,60440
316,67195,2607,60169,3500,4419,60440
317,67195,2607,60168,3500,4419,60440
318,67195,2607,60169,3500,4419,60441
319,67195,2606,60169,3500,4419,60441
320,67195,2607,60169,3500,4419,60440
321,67195,2607,60169,3500,4419,60441
322,67195,2607,60168,3500,4419,60440
323,67195,2607,60168,3500,4419,60440
324,67195,2607,60169,3500,4419,60440
325,67195,2607,60168,3500,4419,60440
326,67195,2607,60168,3500,4419,60440
327,67195,2607,60168,3500,4419,60440
328,67195,2607,60168,3500,4419,60440
329,67195,2607,60168,3500,4419,60440
330,67195,2607,60168,3500,4419,60440
331,67195,2608,60167,3500,4419,60439
332,67195,2608,60167,3500,4419,60439
333,67195,2608,60168,3500,4419,60440
334,67195,2608,60167,3500,4419,60439
335,67195,2608,60168,3500,4419,60440
336,67195,2608,60168,3500,4419,60440
337,67195,2602,60173,3500,4419,60445
338,67195,2603,60172,3500,4419,60444
339,67195,2603,60172,3500,4419,60444
340,67195,2603,60172,3500,4419,60444
341,67195,2603,60172,3500,4419,60444
342,67195,2603,60172,3500,4419,60444
343,67195,2603,60172,3500,4419,60444
344,67195,2603,60172,3500,4419,60444
345,67195,2603,60172,3500,4419,60444
346,67195,2603,60172,3500,4419,60444
347,67195,2603,60172,3500,4419,60444
348,67195,2604,60171,3500,4419,60443
349,67195,2604,60171,3500,4419,60443
350,67195,2604,60171,3500,4419,60443
351,67195,2603,60172,3500,4419,60444
352,67195,2605,60170,3500,4419,60442
353,67195,2605,60170,3500,4419,60442
354,67195,2605,60169,3500,4419,60442
355,67195,2607,60168,3500,4419,60440
356,67195,2620,60155,3500,4419,60427
357,67195,2620,60154,3500,4419,60427
358,67195,2605,60170,3500,4420,60442
359,67195,2605,60169,3500,4420,60442
360,67195,2605,60170,3500,4420,60442
361,67195,2606,60169,3500,4420,60441
362,67195,2606,60169,3500,4420,60441
363,67195,2606,60169,3500,4420,60441
364,67195,2606,60168,3500,4420,60441
365,67195,2606,60169,3500,4420,60441
366,67195,2605,60170,3500,4420,60442
367,67195,2605,60170,3500,4420,60442
368,67195,2605,60170,3500,4420,60442
369,67195,2605,60170,3500,4420,60443
370,67195,2604,60170,3500,4420,60443
371,67195,2605,60170,3500,4420,60442
372,67195,2605,60170,3500,4420,60442
373,67195,2605,60169,3500,4420,60442
374,67195,2605,60170,3500,4420,60442
375,67195,2605,60170,3500,4420,60442
376,67195,2605,60170,3500,4420,60442
377,67195,2605,60170,3500,4420,60442
378,67195,2605,60170,3500,4420,60443
379,67195,2604,60170,3500,4420,60443
380,67195,2605,60170,3500,4420,60442
381,67195,2605,60170,3500,4420,60442
382,67195,2604,60170,3500,4420,60443
383,67195,2604,60170,3500,4420,60443
384,67195,2605,60170,3500,4420,60443
385,67195,2605,60170,3500,4420,60443
386,67195,2605,60170,3500,4420,60442
387,67195,2606,60169,3500,4420,60442
388,67195,2605,60169,3500,4420,60442
389,67195,2605,60169,3500,4420,60442
390,67195,2606,60169,3500,4420,60442
391,67195,2605,60169,3500,4420,60442
392,67195,2605,60170,3500,4420,60442
393,67195,2605,60169,3500,4420,60442
394,67195,2605,60169,3500,4420,60442
395,67195,2605,60169,3500,4420,60442
396,67195,2605,60169,3500,4420,60442
397,67195,2605,60169,3500,4420,60442
398,67195,2605,60169,3500,4420,60442
399,67195,2605,60169,3500,4420,60442
400,67195,2605,60169,3500,4420,60442
401,67195,2605,60169,3500,4420,60442
402,67195,2605,60169,3500,4420,60442
403,67195,2604,60170,3500,4420,60443
404,67195,2604,60170,3500,4420,60443
405,67195,2604,60169,3500,4420,60443
406,67195,2613,60161,3500,4420,60434
407,67195,2606,60168,3500,4420,60441
408,67195,2607,60167,3500,4420,60440
409,67195,2606,60168,3500,4420,60441
410,67195,2606,60168,3500,4420,60441
411,67195,2607,60167,3500,4420,60440
412,67195,2607,60167,3500,4420,60440
413,67195,2607,60167,3500,4420,60440
414,67195,2607,60167,3500,4420,60440
415,67195,2607,60167,3500,4420,60440
416,67195,2613,60161,3500,4420,60434
417,67195,2607,60167,3500,4420,60440
418,67195,2607,60167,3500,4420,60440
419,67195,2607,60167,3500,4420,60440
420,67195,2607,60167,3500,4420,60440
421,67195,2605,60169,3500,4420,60442
422,67195,2606,60168,3500,4420,60442
423,67195,2605,60169,3500,4421,60442
424,67195,2605,60169,3500,4421,60442
425,67195,2605,60169,3500,4421,60442
426,67195,2605,60168,3500,4421,60442
427,67195,2606,60168,3500,4421,60441
428,67195,2605,60168,3500,4421,60442
429,67195,2605,60168,3500,4421,60442
430,67195,2605,60169,3500,4421,60442
431,67195,2605,60169,3500,4421,60442
432,67195,2605,60169,3500,4421,60442
433,67195,2605,60169,3500,4421,60442
434,67195,2605,60169,3500,4421,60442
435,67195,2605,60169,3500,4421,60442
436,67195,2603,60170,3500,4421,60444
437,67195,2603,60170,3500,4421,60444
438,67195,2603,60170,3500,4421,60444
439,67195,2603,60170,3500,4421,60444
440,67195,2603,60170,3500,4421,60444
441,67195,2603,60170,3500,4421,60444
442,67195,2604,60170,3500,4421,60443
443,67195,2603,60171,3500,4421,60444
444,67195,2603,60171,3500,4421,60444
445,67195,2603,60170,3500,4421,60444
446,67195,2602,60171,3500,4421,60445
447,67195,2603,60170,3500,4421,60444
448,67195,2603,60171,3500,4421,60444
449,67195,2603,60171,3500,4421,60444
450,67195,2614,60160,3500,4421,60433
451,67195,2604,60169,3500,4421,60443
452,67195,2634,60137,3500,4424,60413
453,67195,2603,60167,3500,4424,60444
454,67195,2602,60167,3500,4424,60445
455,67195,2603,60167,3500,4424,60444
456,67195,2602,60167,3500,4424,60445
457,67195,2603,60167,3500,4424,60444
458,67195,2603,60167,3500,4424,60444
459,67195,2603,60167,3500,4424,60444
460,67195,2609,60160,3500,4424,60438
461,67195,2603,60167,3500,4424,60444
462,67195,2603,60167,3500,4425,60444
463,67195,2602,60167,3500,4425,60445
464,67195,2603,60167,3500,4425,60444
465,67195,2602,60167,3500,4425,60445
466,67195,2602,60168,3500,4425,60445
467,67195,2603,60167,3500,4425,60444
468,67195,2602,60167,3500,4425,60445
469,67195,2602,60167,3500,4425,60445
470,67195,2602,60168,3500,4425,60445
471,67195,2602,60168,3500,4425,60445
472,67195,2602,60167,3500,4425,60445
473,67195,2602,60167,3500,4425,60445
474,67195,2602,60167,3500,4425,60445
475,67195,2602,60167,3500,4425,60445
476,67195,2603,60167,3500,4425,60444
477,67195,2603,60167,3500,4425,60444
478,67195,2602,60167,3500,4425,60445
479,67195,2603,60167,3500,4425,60444
480,67195,2602,60167,3500,4425,60445
