timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957904,3.2,1.4,64082.9,-0.0,-0.0,0.0,459.9,10175.0,8.2,4.9,98.8,32623.7,59.9
1652957905,3.3,1.7,64082.9,-0.0,-0.0,0.0,459.9,10235.3,19.7,298.4,98.6,16183.4,189.5
1652957906,1.2,0.8,64082.9,-0.0,-0.0,0.0,459.9,10273.2,6.8,21.9,98.8,12444.6,239.6
1652957907,3.2,1.1,64082.9,-0.0,-0.0,0.0,459.9,10339.6,9.9,4.8,99.8,24634.0,59.9
1652957908,2.4,0.7,64082.9,-0.0,-0.0,0.0,459.9,10436.5,6.2,5.0,98.8,56571.6,0.0
1652957909,1.0,0.8,64082.9,-0.0,-0.0,0.0,459.9,10502.2,9.8,7.5,98.8,36635.4,179.6
1652957910,1.1,0.8,64082.9,-0.0,-0.0,0.0,459.9,10564.1,9.8,16.3,99.8,24271.2,0.0
1652957911,1.4,0.9,64082.9,-0.0,-0.0,0.0,459.9,10636.7,10.3,21.6,99.8,27552.6,0.0
1652957912,5.4,1.3,64082.9,-0.0,-0.0,0.0,459.9,10775.7,8.5,7.8,96.8,44471.0,39.9
1652957913,1.1,0.7,64082.9,-0.0,-0.0,0.0,459.9,10823.6,51.7,6.9,98.8,10001.1,31.9
1652957914,2.1,1.4,64082.9,-0.0,-0.0,0.0,459.9,10871.8,8.3,4.8,99.8,21000.6,75.9
1652957915,2.2,1.5,64082.9,-0.0,-0.0,0.0,459.9,10929.6,8.4,9.9,98.8,28327.9,0.0
1652957916,2.2,1.0,64082.9,-0.0,-0.0,0.0,459.9,11021.7,6.4,6.7,98.8,36368.0,0.0
1652957917,4.1,1.2,64082.9,-0.0,-0.0,0.0,459.9,11140.5,8.6,4.0,97.8,48174.8,71.9
1652957918,3.2,1.0,64082.9,-0.0,-0.0,0.0,459.9,11258.5,10.6,9.2,97.8,47064.9,0.0
1652957919,1.1,0.7,64082.9,-0.0,-0.0,0.0,460.0,11330.5,10.8,7.8,97.8,29518.0,147.7
1652957920,1.4,0.7,64082.9,-0.0,-0.0,0.0,460.0,11405.4,9.8,16.2,96.8,39205.8,0.0
1652957921,4.8,1.1,64082.9,-0.0,-0.0,0.0,460.0,11538.1,10.7,22.3,97.8,42618.7,0.0
1652957922,3.9,1.4,64082.9,-0.0,-0.0,0.0,460.0,11689.2,17.0,17.2,96.8,67003.4,31.9
1652957923,3.8,1.2,64082.9,-0.0,-0.0,0.0,460.0,11808.8,58.2,15.8,93.8,65049.9,31.9
1652957924,2.1,1.3,64082.9,-0.0,-0.0,0.0,460.0,11909.4,9.3,5.7,99.8,63509.9,55.9
1652957925,2.6,1.7,64082.9,-0.0,-0.0,0.0,460.0,12040.1,7.5,9.5,94.8,73838.8,0.0
1652957926,2.1,1.1,64082.9,-0.0,-0.0,0.0,460.0,12160.3,6.1,6.7,98.8,58886.8,20.0
1652957927,5.4,1.4,64082.9,-0.0,-0.0,0.0,460.0,12312.6,8.9,4.2,95.8,60481.2,71.9
1652957928,5.6,1.5,64082.9,-0.0,-0.0,0.0,460.0,12465.8,6.1,5.1,96.8,39743.4,0.0
1652957929,6.7,2.5,64082.9,-0.0,-0.0,0.0,460.0,12844.0,10.0,6.9,88.8,64930.1,0.0
1652957930,17.4,3.3,64082.9,-0.0,-0.0,0.0,460.0,13322.6,18.6,24.5,87.8,68987.7,4.0
1652957931,14.1,2.9,64082.9,-0.0,-0.0,0.0,460.0,13752.3,10.0,21.4,86.8,43543.2,0.0
1652957932,17.0,3.3,64082.9,-0.0,-0.0,0.0,460.0,14226.5,7.5,7.6,87.8,60381.0,35.9
1652957933,13.3,3.1,64082.9,-0.0,-0.0,0.0,460.0,14692.5,52.1,7.6,84.8,92837.0,27.9
1652957934,17.9,4.2,64082.9,-0.0,-0.0,0.0,460.0,15214.6,9.5,5.8,74.9,65084.3,0.0
1652957935,16.1,3.6,64082.9,-0.0,-0.0,0.0,460.1,15595.9,10.2,11.1,86.8,72308.5,0.0
1652957936,17.8,4.4,64082.9,-0.0,-0.0,0.0,460.1,16204.6,5.4,6.4,80.9,96067.2,0.0
1652957937,17.3,3.2,64082.9,-0.0,-0.0,0.0,460.1,16674.5,8.8,4.1,81.8,97643.1,71.9
1652957938,18.7,3.2,64082.9,-0.0,-0.0,0.0,460.1,17178.5,4.9,4.3,84.8,65312.4,0.0
1652957939,12.0,2.8,64082.9,-0.0,-0.0,0.0,460.1,17575.4,8.5,5.5,88.8,72823.4,0.0
1652957940,17.4,3.3,64082.9,-0.0,-0.0,0.0,460.1,18047.3,13.6,19.7,88.8,73783.1,311.2
1652957941,19.0,3.6,64082.9,-0.0,-0.0,0.0,460.1,18565.8,10.3,21.6,88.8,77472.9,0.0
1652957942,15.5,3.0,64082.9,-0.0,-0.0,0.0,460.1,18947.2,7.2,6.8,92.8,75883.7,43.9
1652957943,7.1,1.9,64082.9,-0.0,-0.0,0.0,460.1,19226.9,51.8,6.7,96.8,41424.9,83.8
1652957944,18.9,3.6,64082.9,-0.0,-0.0,0.0,460.1,19644.5,9.3,5.5,85.8,78426.0,0.0
1652957945,21.2,4.2,64082.9,-0.0,-0.0,0.0,460.1,20202.0,8.8,10.0,84.8,95757.4,829.9
1652957946,15.9,3.1,64082.9,-0.0,-0.0,0.0,460.1,20598.1,5.4,6.4,91.8,81261.2,0.0
1652957947,16.9,3.4,64082.9,-0.0,-0.0,0.0,460.1,21072.1,9.5,4.2,89.8,91123.8,0.0
1652957948,9.8,1.9,64082.9,-0.0,-0.0,0.0,460.1,21399.7,7.1,5.8,77.9,40955.8,43.9
1652957949,2.9,0.9,64082.9,-0.0,-0.0,0.0,460.1,21500.8,15.2,5.4,36.9,32952.3,19.9
1652957950,0.4,0.4,64082.9,-0.0,-0.0,0.0,460.1,21502.9,12.2,18.5,0.0,0.0,0.0
1652957951,0.6,0.4,64082.9,-0.0,-0.0,0.0,460.1,21502.8,10.7,22.3,0.0,0.0,0.0
1652957952,0.5,0.3,64082.9,-0.0,-0.0,0.0,460.1,21502.9,7.9,6.9,0.0,0.0,0.0
1652957953,0.4,0.2,64082.9,-0.0,-0.0,0.0,460.1,21502.6,55.8,10.0,7.0,0.0,51.9
1652957954,1.2,0.8,64082.9,-0.0,-0.0,0.0,460.1,21504.9,9.2,5.4,2.0,0.0,28.0
1652957955,1.4,1.1,64082.9,-0.0,-0.0,0.0,460.1,21505.1,8.2,9.6,0.0,0.0,0.0
1652957956,0.5,0.4,64082.9,-0.0,-0.0,0.0,460.1,21504.9,6.2,6.7,9.0,0.0,43.9
1652957957,2.1,0.5,64082.9,-0.0,-0.0,0.0,460.1,21504.9,8.8,4.1,2.0,0.0,16.0
1652957958,5.6,1.1,64082.9,-0.0,-0.0,0.0,634.7,20909.8,6.6,5.5,16.0,12800.1,4.0
1652957959,6.1,1.0,64082.9,-0.0,-0.0,0.0,648.8,20464.0,8.9,6.6,2.0,0.0,63.0
1652957960,6.3,1.2,64082.9,-0.0,-0.0,0.0,664.4,20010.4,11.2,16.5,0.0,0.0,0.0
1652957961,5.6,1.1,64082.9,-0.0,-0.0,0.0,667.4,19569.9,11.9,23.6,0.0,0.0,0.0
1652957962,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.4,19569.9,8.4,12.6,3.0,0.0,12.0
1652957963,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.4,19569.9,31.5,6.1,2.0,0.0,4.0
1652957964,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.4,19571.1,31.7,6.7,3.0,0.0,63.4
1652957965,1.4,1.1,64082.9,-0.0,-0.0,0.0,667.4,19583.6,11.4,13.0,0.0,0.0,0.0
1652957966,1.2,0.9,64082.9,-0.0,-0.0,0.0,667.4,19583.5,16.1,13.9,2.0,0.0,63.9
1652957967,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.4,19583.8,8.8,4.1,39.9,0.0,487.1
1652957968,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.4,19570.2,6.8,5.7,0.0,0.0,0.0
1652957969,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.4,19570.3,7.8,5.7,0.0,0.0,0.0
1652957970,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.4,19570.3,10.4,15.4,0.0,0.0,0.0
1652957971,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.4,19570.2,12.4,24.4,4.0,0.0,79.9
1652957972,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.4,19570.3,11.0,9.8,7.0,0.0,31.9
1652957973,0.6,0.2,64082.9,-0.0,-0.0,0.0,667.4,19570.3,7.0,2.9,1.0,0.0,12.0
1652957974,1.1,1.0,64082.9,-0.0,-0.0,0.0,667.4,19570.0,52.1,8.0,2.0,0.0,31.9
1652957975,1.5,0.9,64082.9,-0.0,-0.0,0.0,667.4,19572.5,8.5,9.4,0.0,0.0,0.0
1652957976,0.6,0.6,64082.9,-0.0,-0.0,0.0,667.4,19570.7,6.6,6.7,5.0,0.0,171.7
1652957977,0.7,0.6,64082.9,-0.0,-0.0,0.0,667.4,19570.8,14.9,8.4,3.0,0.0,79.9
1652957978,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.4,19570.8,6.6,5.7,0.0,0.0,0.0
1652957979,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.4,19570.7,7.9,5.7,0.0,0.0,0.0
1652957980,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.4,19570.8,10.6,15.4,0.0,0.0,0.0
1652957981,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.5,19570.8,13.1,25.7,5.0,0.0,479.1
1652957982,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.5,19570.8,11.6,11.9,2.0,0.0,20.0
1652957983,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.5,19570.4,12.8,12.0,5.0,0.0,16.0
1652957984,1.1,0.8,64082.9,-0.0,-0.0,0.0,667.5,19572.5,51.0,6.6,1.0,0.0,31.9
1652957985,1.4,0.7,64082.9,-0.0,-0.0,0.0,667.5,19572.7,7.8,4.5,0.0,0.0,0.0
1652957986,0.6,0.7,64082.9,-0.0,-0.0,0.0,667.5,19572.7,6.8,11.8,4.0,0.0,55.9
1652957987,0.9,0.4,64082.9,-0.0,-0.0,0.0,667.5,19572.8,7.9,4.0,0.0,0.0,0.0
1652957988,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.5,19572.8,10.0,7.2,2.0,0.0,78.7
1652957989,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,19572.6,8.3,8.1,0.0,0.0,0.0
1652957990,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.5,19572.6,10.6,14.8,0.0,0.0,0.0
1652957991,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.5,19572.6,11.2,23.2,10.0,0.0,119.8
1652957992,0.5,0.3,64082.9,-0.0,-0.0,0.0,667.5,19572.6,8.7,7.5,3.0,0.0,16.0
1652957993,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,19572.6,11.1,5.7,5.9,0.0,35.3
1652957994,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.5,19572.2,72.1,7.2,2.0,0.0,31.9
1652957995,1.1,0.8,64082.9,-0.0,-0.0,0.0,667.5,19572.3,7.9,4.2,0.0,0.0,0.0
1652957996,0.9,0.6,64082.9,-0.0,-0.0,0.0,667.5,19572.4,7.2,11.9,4.0,0.0,24.0
1652957997,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.5,19572.4,7.9,4.1,0.0,0.0,0.0
1652957998,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.5,19572.5,7.2,5.3,2.0,0.0,83.1
1652957999,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.5,19572.4,7.2,6.7,0.0,0.0,0.0
1652958000,0.4,0.1,64082.9,-0.0,-0.0,0.0,667.5,19572.5,10.5,14.8,0.0,0.0,0.0
1652958001,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.5,19572.4,10.1,23.8,0.0,0.0,0.0
1652958002,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.5,19572.8,9.0,7.0,4.0,0.0,75.9
1652958003,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.5,19572.5,10.2,5.4,4.9,0.0,43.5
1652958004,2.1,1.2,64082.9,-0.0,-0.0,0.0,667.5,19573.1,52.7,7.7,3.0,0.0,31.9
1652958005,1.5,0.9,64082.9,-0.0,-0.0,0.0,667.5,19586.5,11.3,8.8,0.0,0.0,0.0
1652958006,0.6,0.7,64082.9,-0.0,-0.0,0.0,667.5,19586.5,6.7,10.9,1.0,0.0,4.0
1652958007,0.8,0.6,64082.9,-0.0,-0.0,0.0,667.6,19586.9,13.2,8.7,2.0,0.0,4.0
1652958008,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.5,19573.7,6.9,5.3,5.9,0.0,125.6
1652958009,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,19573.2,7.2,6.8,0.0,0.0,0.0
1652958010,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.5,19573.3,10.4,14.8,0.0,0.0,0.0
1652958011,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.6,19573.3,10.9,24.7,0.0,0.0,0.0
1652958012,0.8,0.4,64082.9,-0.0,-0.0,0.0,667.6,19573.3,9.3,5.8,8.0,0.0,71.9
1652958013,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.6,19572.7,10.5,6.7,4.0,0.0,27.7
1652958014,1.2,0.9,64082.9,-0.0,-0.0,0.0,667.6,19572.7,51.4,6.9,5.0,0.0,55.9
1652958015,1.2,0.9,64082.9,-0.0,-0.0,0.0,667.6,19573.3,7.9,5.7,0.0,0.0,0.0
1652958016,0.5,0.7,64082.9,-0.0,-0.0,0.0,667.6,19573.4,7.5,10.4,0.0,0.0,0.0
1652958017,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.6,19573.3,9.9,6.3,3.0,0.0,427.2
1652958018,0.7,0.3,64082.9,-0.0,-0.0,0.0,667.6,19573.3,6.6,3.8,2.0,0.0,71.2
1652958019,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.6,19573.3,8.1,7.8,0.0,0.0,0.0
1652958020,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.6,19573.3,10.6,14.8,0.0,0.0,0.0
1652958021,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.6,19573.3,10.2,23.6,1.0,0.0,4.0
1652958022,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.6,19573.4,8.8,11.1,2.0,0.0,20.0
1652958023,0.5,0.1,64082.9,-0.0,-0.0,0.0,667.6,19573.3,11.9,7.6,7.7,0.0,38.6
1652958024,1.5,0.8,64082.9,-0.0,-0.0,0.0,667.6,19572.8,52.0,7.1,2.0,0.0,35.9
1652958025,1.2,0.9,64082.9,-0.0,-0.0,0.0,667.6,19572.9,8.2,10.7,0.0,0.0,0.0
1652958026,1.1,0.6,64082.9,-0.0,-0.0,0.0,667.6,19572.9,7.3,5.7,0.0,0.0,0.0
1652958027,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.6,19572.8,7.1,4.6,29.9,0.0,403.3
1652958028,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.6,19572.9,6.8,4.2,0.0,0.0,0.0
1652958029,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.6,19572.8,7.5,6.9,0.0,0.0,0.0
1652958030,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.6,19572.8,9.9,14.5,0.0,0.0,0.0
1652958031,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.6,19573.1,10.6,24.5,0.0,0.0,0.0
1652958032,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.6,19572.7,6.3,5.4,3.0,0.0,16.0
1652958034,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.6,19572.9,12.0,5.7,4.9,0.0,43.5
1652958035,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.6,19572.7,53.6,9.1,2.0,0.0,35.9
1652958036,1.5,0.8,64082.9,-0.0,-0.0,0.0,667.6,19572.8,8.6,11.0,0.0,0.0,0.0
1652958037,0.9,0.8,64082.9,-0.0,-0.0,0.0,667.6,19573.0,7.4,5.7,0.0,0.0,0.0
1652958038,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.6,19572.9,9.2,5.5,4.0,0.0,111.8
1652958039,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.6,19572.9,5.4,3.9,2.9,0.0,86.4
1652958040,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.6,19573.0,7.4,6.8,0.0,0.0,0.0
1652958041,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.6,19573.0,10.0,14.4,0.0,0.0,0.0
1652958042,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.6,19573.0,11.7,24.9,0.0,0.0,0.0
1652958043,0.9,0.4,64082.9,-0.0,-0.0,0.0,667.6,19572.8,13.6,14.7,4.0,0.0,39.9
1652958044,0.6,0.2,64082.9,-0.0,-0.0,0.0,667.6,19572.8,8.1,6.1,5.9,0.0,78.5
1652958045,1.2,0.9,64082.9,-0.0,-0.0,0.0,667.7,19572.6,52.4,7.4,0.0,0.0,0.0
1652958046,1.1,0.9,64082.9,-0.0,-0.0,0.0,667.7,19573.3,10.2,12.8,0.0,0.0,0.0
1652958047,0.7,0.6,64082.9,-0.0,-0.0,0.0,667.7,19573.2,8.7,6.3,0.0,0.0,0.0
1652958048,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.6,19573.0,7.4,4.7,3.0,0.0,24.0
1652958049,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,19573.2,6.7,6.1,2.9,0.0,51.0
1652958050,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.7,19573.1,8.2,7.4,0.0,0.0,0.0
1652958051,0.8,0.3,64082.9,-0.0,-0.0,0.0,667.7,19573.2,11.9,15.9,0.0,0.0,0.0
1652958052,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.7,19573.2,8.4,22.7,0.0,0.0,0.0
1652958053,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.7,19573.4,10.2,8.5,5.0,0.0,27.9
1652958054,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.7,19573.1,7.7,2.2,4.9,0.0,82.4
1652958055,1.1,0.8,64082.9,-0.0,-0.0,0.0,667.7,19573.5,52.1,7.2,0.0,0.0,0.0
1652958056,1.4,1.0,64082.9,-0.0,-0.0,0.0,667.7,19573.4,10.7,12.5,0.0,0.0,0.0
1652958057,1.1,0.9,64082.9,-0.0,-0.0,0.0,667.7,19573.7,19.1,13.7,0.0,0.0,0.0
1652958058,0.8,0.4,64082.9,-0.0,-0.0,0.0,667.7,19573.5,6.8,3.3,1.0,0.0,47.9
1652958059,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.7,19573.5,7.0,6.3,11.0,0.0,367.4
1652958060,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,19573.6,5.5,3.8,0.0,0.0,0.0
1652958061,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.7,19573.5,11.9,16.7,0.0,0.0,0.0
1652958062,0.6,0.6,64082.9,-0.0,-0.0,0.0,667.8,19573.6,11.6,47.1,7.0,191.7,0.0
1652958063,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.8,19573.5,11.2,8.9,6.0,0.0,43.9
1652958064,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.8,19573.7,6.2,3.1,3.0,0.0,86.7
1652958065,1.3,0.7,64082.9,-0.0,-0.0,0.0,667.8,19573.3,51.8,6.3,0.0,0.0,0.0
1652958066,1.4,0.9,64082.9,-0.0,-0.0,0.0,667.8,19574.2,10.5,11.7,0.0,0.0,0.0
1652958067,1.2,0.8,64082.9,-0.0,-0.0,0.0,667.8,19573.1,10.5,8.5,0.0,0.0,0.0
1652958068,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.8,19572.8,14.0,7.6,0.0,0.0,0.0
1652958069,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.8,19572.8,6.5,6.1,4.9,0.0,102.8
1652958070,0.3,0.1,64082.9,-0.0,-0.0,0.0,667.9,19573.0,6.0,4.0,3.0,0.0,20.0
1652958071,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.9,19572.9,11.7,17.1,0.0,0.0,0.0
1652958072,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.9,19573.0,10.5,22.6,0.0,0.0,0.0
