timestamp,total,used,free,shared,buff/cache,available
79,67195,9911,50440,3395,6844,53233
80,67195,10164,50127,3395,6903,52979
81,67195,10443,49759,3395,6992,52700
82,67195,10867,49246,3395,7081,52277
83,67195,11616,48378,3395,7200,51528
84,67195,12156,47718,3395,7321,50988
85,67195,12837,46944,3395,7413,50306
86,67195,13441,46234,3395,7519,49703
87,67195,14025,45517,3395,7652,49119
88,67195,14731,44687,3395,7777,48412
89,67195,15341,43956,3395,7898,47802
90,67195,15950,43244,3395,8000,47193
91,67195,16006,43181,3395,8008,47137
92,67195,16014,43173,3395,8008,47129
93,67195,16006,43181,3395,8008,47137
94,67195,16006,43181,3395,8008,47138
95,67195,16006,43181,3395,8008,47137
96,67195,16006,43181,3395,8008,47137
97,67195,16006,43181,3395,8008,47137
98,67195,16006,43181,3395,8008,47137
99,67195,16006,43181,3395,8008,47138
100,67195,15998,43185,3395,8011,47145
101,67195,15538,43636,3395,8021,47605
102,67195,15067,44106,3395,8021,48076
103,67195,14597,44576,3395,8021,48546
104,67195,14126,45047,3395,8021,49017
105,67195,14126,45047,3395,8021,49017
106,67195,14126,45048,3395,8021,49018
107,67195,14128,45045,3395,8021,49015
108,67195,14128,45046,3395,8021,49015
109,67195,14128,45045,3395,8021,49015
110,67195,14128,45045,3395,8021,49015
111,67195,14128,45045,3395,8021,49015
112,67195,14128,45046,3395,8021,49016
113,67195,14128,45046,3395,8021,49016
114,67195,14128,45046,3395,8021,49016
115,67195,14128,45046,3395,8021,49016
116,67195,14128,45046,3395,8021,49015
117,67195,14128,45046,3395,8021,49016
118,67195,14127,45046,3395,8021,49016
119,67195,14128,45046,3395,8021,49016
120,67195,14127,45046,3395,8021,49016
121,67195,14127,45046,3395,8021,49016
122,67195,14127,45046,3395,8021,49016
123,67195,14127,45046,3395,8021,49016
124,67195,14127,45046,3395,8021,49016
125,67195,14128,45046,3395,8021,49016
126,67195,14127,45046,3395,8021,49016
127,67195,14127,45046,3395,8021,49016
128,67195,14127,45046,3395,8021,49016
129,67195,14127,45046,3395,8021,49016
130,67195,14127,45046,3395,8021,49016
131,67195,14127,45046,3395,8021,49017
132,67195,14126,45047,3395,8021,49017
133,67195,14127,45046,3395,8021,49017
134,67195,14127,45046,3395,8021,49016
135,67195,14127,45046,3395,8021,49016
136,67195,14127,45046,3395,8021,49016
137,67195,14127,45046,3395,8021,49016
138,67195,14128,45046,3395,8021,49016
139,67195,14127,45046,3395,8021,49016
140,67195,14127,45046,3395,8021,49017
141,67195,14127,45046,3395,8021,49016
142,67195,14127,45046,3395,8021,49016
143,67195,14127,45046,3395,8021,49017
144,67195,14127,45046,3395,8021,49017
145,67195,14127,45046,3395,8021,49017
146,67195,14127,45046,3395,8021,49017
147,67195,14127,45046,3395,8021,49017
148,67195,14127,45046,3395,8021,49017
149,67195,14127,45046,3395,8021,49017
150,67195,14127,45046,3395,8021,49016
151,67195,14127,45046,3395,8021,49016
152,67195,14127,45046,3395,8021,49017
153,67195,14127,45046,3395,8021,49017
154,67195,14127,45046,3395,8021,49016
155,67195,14127,45046,3395,8021,49017
156,67195,14127,45046,3395,8021,49016
157,67195,14126,45046,3395,8021,49017
158,67195,14126,45047,3395,8021,49017
159,67195,14126,45046,3395,8021,49017
160,67195,14127,45046,3395,8021,49017
161,67195,14127,45046,3395,8021,49017
162,67195,14127,45046,3395,8021,49017
163,67195,14126,45046,3395,8021,49017
164,67195,14127,45046,3395,8021,49017
165,67195,14127,45046,3395,8021,49017
166,67195,14127,45046,3395,8021,49017
167,67195,14126,45047,3395,8021,49017
168,67195,14127,45046,3395,8021,49017
169,67195,14126,45047,3395,8021,49017
170,67195,14129,45044,3395,8022,49015
171,67195,14129,45044,3395,8022,49015
172,67195,14129,45044,3395,8022,49015
173,67195,14129,45044,3395,8022,49015
174,67195,14129,45043,3395,8022,49014
175,67195,14129,45044,3395,8022,49014
176,67195,14129,45044,3395,8022,49015
177,67195,14129,45044,3395,8022,49015
178,67195,14129,45044,3395,8022,49014
179,67195,14129,45044,3395,8022,49014
180,67195,14129,45044,3395,8022,49014
181,67195,14129,45044,3395,8022,49015
182,67195,14129,45044,3395,8022,49015
183,67195,14129,45044,3395,8022,49015
184,67195,14129,45044,3395,8022,49015
185,67195,14129,45044,3395,8022,49014
186,67195,14129,45044,3395,8022,49015
187,67195,14128,45044,3395,8022,49015
188,67195,14128,45044,3395,8022,49015
189,67195,14128,45044,3395,8022,49015
190,67195,14129,45043,3395,8022,49015
191,67195,14128,45044,3395,8022,49015
192,67195,14129,45043,3395,8022,49015
193,67195,14129,45043,3395,8022,49015
194,67195,14129,45043,3395,8022,49014
195,67195,14129,45043,3395,8022,49015
196,67195,14129,45043,3395,8022,49014
197,67195,14129,45043,3395,8022,49014
198,67195,14129,45043,3395,8022,49014
199,67195,14129,45043,3395,8022,49014
200,67195,14129,45043,3395,8022,49015
201,67195,14129,45043,3395,8022,49015
202,67195,14129,45043,3395,8022,49015
203,67195,14129,45043,3395,8022,49015
204,67195,14128,45043,3395,8022,49015
205,67195,14133,45039,3395,8022,49010
206,67195,14129,45043,3395,8022,49015
207,67195,14129,45043,3395,8023,49015
208,67195,14128,45043,3395,8023,49015
209,67195,14128,45043,3395,8023,49015
210,67195,14136,45036,3395,8023,49008
211,67195,14129,45043,3395,8023,49014
212,67195,14129,45043,3395,8023,49014
213,67195,14129,45043,3395,8023,49014
214,67195,14129,45043,3395,8023,49014
215,67195,14129,45043,3395,8023,49014
216,67195,14129,45043,3395,8023,49014
217,67195,14128,45043,3395,8023,49015
218,67195,14128,45044,3395,8023,49015
219,67195,14137,45034,3395,8023,49006
220,67195,14129,45042,3395,8023,49014
221,67195,14138,45034,3395,8023,49006
222,67195,14129,45043,3395,8023,49014
223,67195,14129,45043,3395,8023,49014
224,67195,14129,45042,3395,8023,49014
225,67195,14130,45042,3395,8023,49014
226,67195,14129,45042,3395,8023,49014
227,67195,14129,45043,3395,8023,49014
228,67195,14129,45043,3395,8023,49014
229,67195,14136,45036,3395,8023,49008
230,67195,14129,45043,3395,8023,49014
231,67195,14135,45036,3395,8023,49008
232,67195,14128,45043,3395,8023,49015
233,67195,14128,45043,3395,8023,49015
234,67195,14129,45043,3395,8023,49015
235,67195,14129,45043,3395,8023,49015
236,67195,14129,45043,3395,8023,49015
237,67195,14128,45043,3395,8023,49015
238,67195,14128,45043,3395,8023,49015
239,67195,14129,45043,3395,8023,49015
240,67195,14128,45043,3395,8023,49015
241,67195,14128,45043,3395,8023,49015
242,67195,14128,45043,3395,8023,49015
243,67195,14128,45043,3395,8023,49015
244,67195,14129,45043,3395,8023,49015
245,67195,14129,45043,3395,8023,49015
246,67195,14128,45043,3395,8023,49015
247,67195,14128,45043,3395,8023,49015
248,67195,14128,45043,3395,8023,49015
249,67195,14128,45043,3395,8023,49015
250,67195,14128,45043,3395,8023,49015
251,67195,14128,45043,3395,8023,49015
252,67195,14128,45043,3395,8023,49015
253,67195,14128,45043,3395,8023,49015
254,67195,14128,45043,3395,8023,49015
255,67195,14128,45043,3395,8023,49015
256,67195,14129,45042,3395,8023,49015
257,67195,14128,45043,3395,8023,49015
258,67195,14128,45043,3395,8023,49015
259,67195,14128,45042,3395,8023,49015
260,67195,14128,45043,3395,8023,49015
261,67195,14128,45042,3395,8023,49015
262,67195,14128,45042,3395,8023,49015
263,67195,14129,45042,3395,8023,49015
264,67195,14128,45042,3395,8023,49015
265,67195,14129,45042,3395,8023,49014
266,67195,14128,45043,3395,8023,49015
267,67195,14128,45043,3395,8023,49015
268,67195,14128,45042,3395,8023,49015
269,67195,14128,45043,3395,8023,49015
270,67195,14128,45042,3395,8023,49015
271,67195,14129,45042,3395,8023,49015
272,67195,14129,45042,3395,8023,49015
273,67195,14128,45042,3395,8023,49015
274,67195,14129,45042,3395,8023,49014
275,67195,14129,45042,3395,8023,49014
276,67195,14129,45042,3395,8023,49015
277,67195,14128,45042,3395,8023,49015
278,67195,14128,45043,3395,8023,49015
279,67195,14129,45042,3395,8024,49015
280,67195,14129,45042,3395,8024,49014
281,67195,14129,45042,3395,8024,49014
282,67195,14129,45041,3395,8024,49014
283,67195,14129,45042,3395,8024,49014
284,67195,14129,45042,3395,8024,49014
285,67195,14129,45041,3395,8024,49014
286,67195,14129,45041,3395,8024,49014
287,67195,14129,45042,3395,8024,49014
288,67195,14129,45042,3395,8024,49014
289,67195,14129,45042,3395,8024,49015
290,67195,14129,45042,3395,8024,49015
291,67195,14129,45042,3395,8024,49015
292,67195,14128,45042,3395,8024,49015
293,67195,14128,45042,3395,8024,49015
294,67195,14129,45042,3395,8024,49015
295,67195,14129,45041,3395,8024,49014
296,67195,14129,45041,3395,8024,49014
297,67195,14129,45042,3395,8024,49015
298,67195,14129,45042,3395,8024,49014
299,67195,14129,45041,3395,8024,49014
300,67195,14130,45041,3395,8024,49013
301,67195,14129,45041,3395,8024,49014
302,67195,14129,45042,3395,8024,49015
303,67195,14129,45042,3395,8024,49014
304,67195,14129,45041,3395,8024,49014
305,67195,14129,45041,3395,8024,49014
306,67195,14129,45041,3395,8024,49014
307,67195,14129,45042,3395,8024,49015
308,67195,14129,45042,3395,8024,49014
309,67195,14129,45042,3395,8024,49015
310,67195,14130,45041,3395,8024,49014
311,67195,14130,45040,3395,8024,49014
312,67195,14130,45040,3395,8024,49014
313,67195,14130,45040,3395,8024,49014
314,67195,14130,45041,3395,8024,49014
315,67195,14130,45040,3395,8024,49014
316,67195,14130,45040,3395,8024,49014
317,67195,14130,45040,3395,8024,49013
318,67195,14130,45040,3395,8024,49014
319,67195,14130,45040,3395,8024,49013
320,67195,14130,45040,3395,8024,49013
321,67195,14129,45041,3395,8024,49014
322,67195,14129,45041,3395,8024,49014
323,67195,14130,45040,3395,8024,49014
324,67195,14130,45040,3395,8024,49013
325,67195,14130,45040,3395,8024,49013
326,67195,14130,45040,3395,8024,49014
327,67195,14130,45040,3395,8024,49013
328,67195,14130,45040,3395,8024,49014
329,67195,14129,45041,3395,8024,49014
330,67195,14129,45041,3395,8024,49015
331,67195,14129,45041,3395,8024,49014
332,67195,14129,45041,3395,8024,49014
333,67195,14129,45041,3395,8024,49014
334,67195,14129,45041,3395,8024,49014
335,67195,14129,45040,3395,8024,49014
336,67195,14129,45041,3395,8024,49014
337,67195,14129,45041,3395,8024,49015
338,67195,14129,45041,3395,8024,49015
339,67195,14130,45040,3395,8024,49014
340,67195,14136,45034,3395,8024,49007
341,67195,14129,45040,3395,8024,49014
342,67195,14129,45040,3395,8024,49014
343,67195,14129,45040,3395,8024,49014
344,67195,14130,45040,3395,8025,49014
345,67195,14129,45040,3395,8025,49014
346,67195,14129,45040,3395,8025,49014
347,67195,14129,45041,3395,8025,49014
348,67195,14129,45041,3395,8025,49014
349,67195,14129,45041,3395,8025,49014
350,67195,14130,45040,3395,8025,49013
351,67195,14129,45041,3395,8025,49014
352,67195,14129,45041,3395,8025,49014
353,67195,14129,45041,3395,8025,49014
354,67195,14129,45041,3395,8025,49014
355,67195,14129,45040,3395,8025,49014
356,67195,14129,45040,3395,8025,49014
357,67195,14129,45041,3395,8025,49014
358,67195,14129,45041,3395,8025,49014
359,67195,14129,45040,3395,8025,49014
360,67195,14129,45040,3395,8025,49014
361,67195,14129,45040,3395,8025,49014
362,67195,14129,45040,3395,8025,49014
363,67195,14129,45040,3395,8025,49014
364,67195,14130,45040,3395,8025,49014
365,67195,14130,45040,3395,8025,49014
366,67195,14129,45041,3395,8025,49014
367,67195,14129,45041,3395,8025,49015
368,67195,14143,45027,3395,8025,49001
369,67195,14128,45041,3395,8025,49015
370,67195,14143,45026,3395,8025,49000
371,67195,14130,45040,3395,8025,49014
372,67195,14129,45040,3395,8025,49015
373,67195,14129,45041,3395,8025,49015
374,67195,14129,45040,3395,8025,49014
375,67195,14130,45039,3395,8025,49014
376,67195,14129,45040,3395,8025,49014
377,67195,14129,45040,3395,8025,49014
378,67195,14130,45039,3395,8025,49013
379,67195,14129,45041,3395,8025,49015
380,67195,14129,45040,3395,8025,49015
381,67195,14129,45041,3395,8025,49015
382,67195,14128,45041,3395,8025,49015
383,67195,14129,45040,3395,8025,49015
384,67195,14129,45040,3395,8025,49015
385,67195,14129,45040,3395,8025,49014
386,67195,14129,45041,3395,8025,49015
387,67195,14128,45041,3395,8025,49015
388,67195,14129,45040,3395,8025,49014
389,67195,14129,45040,3395,8025,49015
390,67195,14128,45041,3395,8025,49015
391,67195,14128,45041,3395,8025,49015
392,67195,14128,45041,3395,8025,49015
393,67195,14128,45041,3395,8025,49015
394,67195,14128,45041,3395,8025,49015
395,67195,14129,45040,3395,8025,49015
396,67195,14128,45041,3395,8025,49015
397,67195,14128,45041,3395,8025,49015
398,67195,14129,45040,3395,8025,49015
399,67195,14129,45040,3395,8025,49015
400,67195,14129,45040,3395,8025,49015
401,67195,14129,45040,3395,8025,49015
402,67195,14128,45040,3395,8025,49015
403,67195,14130,45039,3395,8025,49014
404,67195,14130,45039,3395,8025,49013
405,67195,14143,45026,3395,8025,49000
406,67195,14143,45026,3395,8025,49000
407,67195,14129,45040,3395,8025,49015
408,67195,14129,45040,3395,8025,49015
409,67195,14128,45040,3395,8025,49015
410,67195,14129,45040,3395,8025,49014
411,67195,14129,45040,3395,8025,49014
412,67195,14129,45040,3395,8025,49014
413,67195,14129,45040,3395,8026,49014
414,67195,14332,44836,3395,8026,48811
415,67195,14756,44412,3395,8026,48387
416,67195,15071,44097,3395,8026,48072
417,67195,15406,43761,3395,8027,47737
418,67195,15415,43752,3395,8027,47728
419,67195,15414,43752,3395,8027,47729
420,67195,15416,43751,3395,8027,47727
421,67195,15415,43751,3395,8027,47728
422,67195,15415,43751,3395,8027,47728
423,67195,15415,43751,3395,8027,47728
424,67195,15413,43753,3395,8027,47730
425,67195,15413,43754,3395,8027,47730
426,67195,15385,43778,3395,8031,47758
427,67195,15386,43778,3395,8031,47757
428,67195,14900,44263,3395,8031,48243
429,67195,14412,44752,3395,8031,48731
430,67195,14165,44999,3395,8031,48979
431,67195,14165,44999,3395,8031,48978
432,67195,14165,44999,3395,8031,48978
433,67195,14191,44973,3395,8031,48952
434,67195,14164,44999,3395,8031,48979
435,67195,14165,44998,3395,8031,48978
436,67195,14165,44998,3395,8031,48978
437,67195,14165,44999,3395,8031,48978
438,67195,14165,44998,3395,8031,48978
439,67195,14165,44998,3395,8031,48978
440,67195,14165,44998,3395,8031,48978
441,67195,14165,44999,3395,8031,48979
442,67195,14164,44999,3395,8031,48979
443,67195,14165,44999,3395,8031,48979
444,67195,14164,44999,3395,8031,48979
445,67195,14165,44998,3395,8031,48978
446,67195,14164,44999,3395,8031,48979
447,67195,14165,44999,3395,8031,48979
448,67195,14165,44999,3395,8031,48978
449,67195,14164,44999,3395,8031,48979
450,67195,14206,44958,3395,8031,48938
