timestamp,total,used,free,shared,buff/cache,available
16,67195,3754,58716,3420,4724,59364
2008990,67195,3803,58660,3420,4731,59315
2008950,67195,3803,58660,3420,4731,59315
17,67195,3816,58636,3420,4743,59302
2008991,67195,3819,58631,3420,4744,59299
2008951,67195,3819,58631,3420,4744,59299
18,67195,3845,58596,3420,4753,59273
2008952,67195,3858,58580,3420,4756,59260
2008992,67195,3858,58580,3420,4756,59260
19,67195,3958,58461,3420,4775,59159
2008953,67195,3987,58429,3420,4778,59130
2008993,67195,3987,58429,3420,4778,59130
20,67195,4088,58301,3420,4806,59029
2008994,67195,4096,58290,3420,4809,59021
2008954,67195,4096,58290,3420,4809,59021
21,67195,4164,58208,3420,4822,58952
2008995,67195,4186,58179,3420,4829,58930
2008955,67195,4186,58179,3420,4829,58930
22,67195,4250,58104,3420,4840,58866
2008996,67195,4378,57964,3420,4853,58739
2008956,67195,4378,57964,3420,4853,58739
23,67195,4535,57741,3420,4919,58582
2008997,67195,4575,57689,3420,4930,58541
2008957,67195,4575,57689,3420,4930,58541
2008998,67195,4814,57346,3420,5035,58302
2008958,67195,4814,57346,3420,5035,58302
24,67195,4814,57345,3420,5035,58302
25,67195,4933,57182,3420,5079,58184
2008959,67195,4933,57182,3420,5079,58184
2008999,67195,4933,57182,3420,5079,58184
26,67195,4973,57106,3420,5115,58144
2009000,67195,4973,57106,3420,5115,58144
2008960,67195,4973,57106,3420,5115,58144
2008961,67195,5019,57011,3420,5164,58097
2009001,67195,5019,57011,3420,5164,58097
27,67195,5019,57011,3420,5164,58097
2009002,67195,5079,56890,3420,5225,58037
28,67195,5079,56890,3420,5225,58037
2008962,67195,5079,56890,3420,5225,58037
29,67195,5131,56796,3420,5267,57986
2008963,67195,5131,56796,3420,5267,57986
2009003,67195,5131,56796,3420,5267,57986
30,67195,5183,56711,3420,5300,57933
2008964,67195,5184,56710,3420,5300,57933
2009004,67195,5184,56710,3420,5300,57933
2009005,67195,5226,56620,3420,5348,57890
2008965,67195,5226,56620,3420,5348,57890
31,67195,5226,56620,3420,5348,57890
32,67195,5270,56547,3420,5377,57846
2009006,67195,5270,56547,3420,5377,57846
2008966,67195,5270,56547,3420,5377,57846
33,67195,5317,56461,3420,5416,57799
2009007,67195,5317,56461,3420,5416,57799
2008967,67195,5317,56461,3420,5416,57799
2008968,67195,5362,56375,3420,5457,57754
2009008,67195,5362,56375,3420,5457,57754
34,67195,5362,56375,3420,5457,57754
2009009,67195,5414,56294,3420,5486,57702
2008969,67195,5414,56294,3420,5486,57702
35,67195,5414,56294,3420,5486,57702
2009010,67195,5468,56183,3420,5542,57648
2008970,67195,5468,56183,3420,5542,57648
36,67195,5468,56183,3420,5542,57648
2008971,67195,5514,56098,3420,5583,57602
2009011,67195,5514,56098,3420,5583,57602
37,67195,5514,56098,3420,5583,57602
38,67195,5559,56024,3420,5611,57558
2009012,67195,5559,56024,3420,5611,57558
2008972,67195,5559,56024,3420,5611,57558
2009013,67195,5638,55877,3420,5680,57478
2008973,67195,5638,55877,3420,5680,57478
39,67195,5638,55877,3420,5680,57478
2009014,67195,5689,55786,3420,5719,57427
2008974,67195,5689,55786,3420,5719,57427
40,67195,5689,55786,3420,5719,57427
2009015,67195,5739,55705,3420,5751,57378
2008975,67195,5739,55704,3420,5751,57377
41,67195,5739,55704,3420,5751,57377
2009016,67195,5785,55627,3420,5782,57331
42,67195,5785,55627,3420,5782,57331
2008976,67195,5785,55627,3420,5782,57331
2009017,67195,5841,55529,3420,5824,57275
43,67195,5841,55529,3420,5824,57275
2008977,67195,5841,55529,3420,5824,57275
2009018,67195,5889,55450,3420,5855,57228
44,67195,5889,55450,3420,5855,57228
2008978,67195,5889,55450,3420,5855,57228
2008979,67195,5956,55315,3420,5924,57161
45,67195,5956,55315,3420,5924,57161
2009019,67195,5956,55315,3420,5924,57161
2008980,67195,6014,55225,3420,5956,57103
2009020,67195,6014,55225,3420,5956,57102
46,67195,6014,55225,3420,5956,57102
2009021,67195,6061,55153,3420,5980,57056
2008981,67195,6061,55153,3420,5980,57056
47,67195,6061,55153,3420,5980,57056
2009022,67195,6123,55056,3420,6015,56993
2008982,67195,6123,55056,3420,6015,56993
48,67195,6123,55056,3420,6015,56993
49,67195,6180,54961,3420,6053,56936
2009023,67195,6180,54961,3420,6053,56936
2008983,67195,6180,54961,3420,6053,56936
50,67195,6269,54805,3420,6120,56848
2008984,67195,6269,54805,3420,6120,56848
2009024,67195,6269,54805,3420,6120,56848
51,67195,6327,54709,3420,6158,56789
2008985,67195,6327,54709,3420,6158,56789
2009025,67195,6327,54709,3420,6158,56789
2009026,67195,6395,54592,3420,6207,56721
52,67195,6395,54592,3420,6207,56721
2008986,67195,6395,54592,3420,6207,56721
2009027,67195,6475,54471,3420,6249,56642
2008987,67195,6475,54471,3420,6249,56642
53,67195,6475,54471,3420,6249,56642
2009028,67195,6549,54357,3420,6288,56567
54,67195,6550,54357,3420,6288,56567
2008988,67195,6549,54357,3420,6288,56567
55,67195,6638,54225,3420,6331,56478
2009029,67195,6638,54225,3420,6331,56478
2008989,67195,6638,54225,3420,6331,56478
56,67195,6754,54070,3420,6370,56363
2008990,67195,6754,54070,3420,6370,56363
2009030,67195,6754,54070,3420,6370,56363
2008991,67195,6829,53958,3420,6408,56288
2009031,67195,6829,53958,3420,6408,56288
57,67195,6829,53958,3420,6408,56288
2009032,67195,6921,53822,3420,6452,56196
58,67195,6921,53822,3420,6452,56196
2008992,67195,6921,53822,3420,6452,56196
2009033,67195,6995,53713,3420,6486,56121
2008993,67195,6995,53713,3420,6486,56121
59,67195,6995,53713,3420,6486,56121
2008994,67195,7081,53591,3420,6522,56036
2009034,67195,7081,53591,3420,6522,56036
60,67195,7081,53591,3420,6522,56036
2008995,67195,7156,53474,3420,6564,55961
2009035,67195,7156,53474,3420,6564,55961
61,67195,7156,53474,3420,6564,55961
2008996,67195,7262,53318,3420,6615,55854
2009036,67195,7262,53318,3420,6615,55854
62,67195,7262,53318,3420,6615,55854
2009037,67195,7360,53183,3420,6650,55756
2008997,67195,7360,53183,3420,6650,55756
63,67195,7360,53183,3420,6650,55756
2009038,67195,7439,53065,3420,6690,55677
2008998,67195,7439,53065,3420,6690,55677
64,67195,7439,53065,3420,6690,55677
2009039,67195,7527,52941,3420,6726,55589
65,67195,7527,52941,3420,6726,55589
2008999,67195,7528,52940,3420,6726,55588
2009040,67195,7631,52794,3420,6769,55485
2009000,67195,7632,52793,3420,6769,55485
66,67195,7632,52793,3420,6769,55485
67,67195,7751,52626,3420,6817,55365
2009001,67195,7751,52626,3420,6817,55365
2009041,67195,7751,52626,3420,6817,55365
68,67195,7875,52464,3420,6855,55241
2009002,67195,7875,52463,3420,6855,55241
2009042,67195,7875,52463,3420,6855,55241
2009003,67195,8003,52283,3420,6909,55114
69,67195,8003,52283,3420,6909,55114
2009043,67195,8003,52283,3420,6909,55114
2009004,67195,8162,52073,3420,6958,54954
2009044,67195,8162,52073,3420,6958,54954
70,67195,8162,52073,3420,6958,54954
2009045,67195,8326,51847,3420,7021,54790
2009005,67195,8326,51847,3420,7021,54790
71,67195,8326,51847,3420,7021,54790
2009046,67195,8499,51628,3420,7067,54617
2009006,67195,8499,51628,3420,7067,54617
72,67195,8499,51628,3420,7067,54617
73,67195,8639,51446,3420,7109,54477
2009047,67195,8639,51446,3420,7109,54477
2009007,67195,8639,51446,3420,7109,54477
2009048,67195,8917,51097,3420,7180,54199
74,67195,8917,51097,3420,7180,54199
2009008,67195,8917,51097,3420,7180,54199
2009049,67195,9252,50699,3420,7243,53864
2009009,67195,9253,50698,3420,7243,53863
75,67195,9253,50698,3420,7243,53863
2009050,67195,9846,50043,3420,7306,53270
76,67195,9846,50042,3420,7306,53270
2009010,67195,9846,50042,3420,7306,53270
2009051,67195,10329,49495,3420,7370,52787
77,67195,10330,49494,3420,7370,52786
2009011,67195,10331,49493,3420,7370,52785
78,67195,11058,48702,3420,7434,52058
2009052,67195,11060,48700,3420,7434,52056
2009012,67195,11069,48691,3420,7434,52047
79,67195,11563,48143,3420,7489,51554
2009053,67195,11563,48143,3420,7489,51554
2009013,67195,11563,48143,3420,7489,51553
80,67195,12082,47565,3420,7548,51034
2009054,67195,12081,47565,3420,7548,51035
2009014,67195,12082,47564,3420,7548,51034
2009055,67195,12805,46755,3420,7634,50311
2009015,67195,12806,46754,3420,7634,50310
81,67195,12807,46752,3420,7634,50309
2009056,67195,13583,45899,3420,7713,49533
2009016,67195,13584,45898,3420,7713,49532
82,67195,13584,45897,3420,7713,49532
83,67195,14276,45144,3420,7775,48840
2009057,67195,14276,45144,3420,7775,48840
2009017,67195,14275,45144,3420,7775,48841
2009058,67195,14620,44677,3420,7897,48496
84,67195,14620,44677,3420,7897,48496
2009018,67195,14620,44677,3420,7897,48496
2009059,67195,14878,44332,3420,7984,48238
2009019,67195,14878,44332,3420,7984,48238
85,67195,14878,44332,3420,7984,48238
2009060,67195,15353,43760,3420,8081,47763
86,67195,15353,43760,3420,8081,47763
2009020,67195,15353,43760,3420,8081,47763
87,67195,15786,43234,3420,8174,47330
2009061,67195,15786,43234,3420,8174,47330
2009021,67195,15786,43234,3420,8174,47330
2009062,67195,16184,42731,3420,8279,46932
2009022,67195,16184,42731,3420,8279,46932
88,67195,16184,42731,3420,8279,46932
2009023,67195,16536,42270,3420,8389,46580
89,67195,16536,42270,3420,8389,46580
2009063,67195,16536,42270,3420,8389,46580
90,67195,16909,41786,3420,8499,46207
2009064,67195,16909,41786,3420,8499,46207
2009024,67195,16909,41786,3420,8499,46207
91,67195,17385,41201,3420,8609,45731
2009065,67195,17385,41200,3420,8609,45731
2009025,67195,17386,41199,3420,8609,45729
92,67195,17624,40873,3420,8697,45492
2009066,67195,17623,40873,3420,8698,45493
2009026,67195,17624,40872,3420,8698,45492
2009067,67195,18187,40244,3420,8762,44928
93,67195,18187,40244,3420,8762,44928
2009027,67195,18191,40240,3420,8762,44924
2009068,67195,18292,40135,3420,8767,44823
94,67195,18292,40135,3420,8767,44823
2009028,67195,18292,40135,3420,8767,44823
2009069,67195,18293,40134,3420,8767,44822
2009029,67195,18293,40134,3420,8767,44822
95,67195,18293,40134,3420,8767,44822
2009070,67195,18293,40133,3420,8768,44823
2009030,67195,18293,40133,3420,8768,44823
96,67195,18293,40133,3420,8768,44823
2009071,67195,18293,40134,3420,8768,44823
2009031,67195,18293,40134,3420,8768,44823
97,67195,18293,40134,3420,8768,44823
2009072,67195,18293,40134,3420,8768,44823
2009032,67195,18293,40134,3420,8768,44823
98,67195,18293,40134,3420,8768,44823
99,67195,18307,40120,3420,8768,44809
2009033,67195,18307,40120,3420,8768,44809
2009073,67195,18307,40120,3420,8768,44809
100,67195,18293,40134,3420,8768,44823
2009034,67195,18293,40134,3420,8768,44823
2009074,67195,18293,40134,3420,8768,44823
101,67195,18294,40133,3420,8768,44822
2009035,67195,18294,40133,3420,8768,44822
2009075,67195,18294,40133,3420,8768,44822
102,67195,18294,40132,3420,8768,44821
2009076,67195,18294,40132,3420,8768,44821
2009036,67195,18294,40132,3420,8768,44821
2009037,67195,18053,40360,3420,8781,45062
2009077,67195,18053,40360,3420,8781,45062
103,67195,18053,40360,3420,8781,45062
2009078,67195,17585,40828,3420,8781,45530
2009038,67195,17585,40828,3420,8781,45530
104,67195,17585,40828,3420,8781,45530
105,67195,17115,41298,3420,8781,46000
2009079,67195,17115,41298,3420,8781,46000
2009039,67195,17115,41298,3420,8781,46000
2009040,67195,16644,41770,3420,8781,46472
2009080,67195,16644,41770,3420,8781,46472
106,67195,16644,41770,3420,8781,46472
2009081,67195,16408,42006,3420,8781,46708
107,67195,16408,42006,3420,8781,46708
2009041,67195,16408,42006,3420,8781,46708
108,67195,16409,42005,3420,8781,46707
2009042,67195,16409,42005,3420,8781,46707
2009082,67195,16409,42005,3420,8781,46707
2009043,67195,16409,42004,3420,8781,46707
2009083,67195,16409,42004,3420,8781,46707
109,67195,16409,42004,3420,8781,46707
2009044,67195,16409,42005,3420,8781,46707
2009084,67195,16409,42005,3420,8781,46707
110,67195,16409,42004,3420,8781,46707
2009045,67195,16409,42005,3420,8781,46707
2009085,67195,16409,42005,3420,8781,46707
111,67195,16409,42005,3420,8781,46707
2009046,67195,16411,42003,3420,8781,46705
2009086,67195,16411,42003,3420,8781,46705
112,67195,16411,42003,3420,8781,46705
2009087,67195,16409,42005,3420,8781,46707
113,67195,16409,42005,3420,8781,46707
2009047,67195,16409,42005,3420,8781,46707
2009088,67195,16408,42005,3420,8781,46708
2009048,67195,16408,42005,3420,8781,46708
114,67195,16408,42005,3420,8781,46708
2009089,67195,16409,42005,3420,8781,46707
2009049,67195,16409,42005,3420,8781,46707
115,67195,16409,42005,3420,8781,46707
2009090,67195,16408,42005,3420,8781,46708
116,67195,16408,42005,3420,8781,46708
2009050,67195,16408,42005,3420,8781,46708
117,67195,16409,42005,3420,8781,46707
2009091,67195,16409,42005,3420,8781,46707
2009051,67195,16409,42005,3420,8781,46707
2009092,67195,16409,42005,3420,8781,46707
118,67195,16409,42005,3420,8781,46707
2009052,67195,16409,42005,3420,8781,46707
119,67195,16408,42005,3420,8781,46708
2009093,67195,16408,42005,3420,8781,46708
2009053,67195,16408,42005,3420,8781,46708
120,67195,16408,42006,3420,8781,46708
2009094,67195,16408,42006,3420,8781,46708
2009054,67195,16408,42006,3420,8781,46708
2009095,67195,16410,42003,3420,8781,46705
121,67195,16410,42003,3420,8781,46705
2009055,67195,16408,42005,3420,8781,46708
2009096,67195,16417,41996,3420,8781,46699
122,67195,16417,41996,3420,8781,46699
2009056,67195,16417,41996,3420,8781,46699
123,67195,16409,42005,3420,8781,46707
2009097,67195,16409,42005,3420,8781,46707
2009057,67195,16408,42005,3420,8781,46708
124,67195,16408,42005,3420,8781,46708
2009098,67195,16408,42005,3420,8781,46708
2009058,67195,16409,42005,3420,8781,46707
2009099,67195,16408,42005,3420,8781,46707
125,67195,16408,42005,3420,8781,46707
2009059,67195,16408,42005,3420,8781,46708
2009100,67195,16415,41999,3420,8781,46701
126,67195,16415,41999,3420,8781,46701
2009060,67195,16409,42005,3420,8781,46707
2009101,67195,16409,42005,3420,8781,46707
127,67195,16409,42005,3420,8781,46707
2009061,67195,16409,42005,3420,8781,46707
2009102,67195,16408,42005,3420,8781,46707
128,67195,16408,42005,3420,8781,46707
2009062,67195,16408,42005,3420,8781,46708
2009103,67195,16408,42005,3420,8781,46708
129,67195,16408,42005,3420,8781,46708
2009063,67195,16408,42006,3420,8781,46708
130,67195,16409,42005,3420,8781,46707
2009104,67195,16409,42005,3420,8781,46707
2009064,67195,16409,42005,3420,8781,46707
2009105,67195,16418,41995,3420,8781,46698
131,67195,16418,41995,3420,8781,46698
2009065,67195,16409,42005,3420,8781,46707
2009106,67195,16408,42005,3420,8781,46708
132,67195,16408,42005,3420,8781,46708
2009066,67195,16409,42005,3420,8781,46707
2009107,67195,16409,42005,3420,8781,46707
133,67195,16409,42005,3420,8781,46707
2009067,67195,16409,42004,3420,8781,46707
134,67195,16409,42005,3420,8781,46707
2009108,67195,16409,42005,3420,8781,46707
2009068,67195,16409,42005,3420,8781,46707
2009109,67195,16409,42004,3420,8781,46707
135,67195,16409,42004,3420,8781,46707
2009069,67195,16409,42004,3420,8781,46707
2009110,67195,16409,42005,3420,8781,46707
136,67195,16409,42005,3420,8781,46707
2009070,67195,16409,42005,3420,8781,46707
2009111,67195,16409,42005,3420,8781,46707
137,67195,16409,42004,3420,8781,46707
2009071,67195,16409,42005,3420,8781,46707
2009112,67195,16409,42005,3420,8781,46707
138,67195,16409,42005,3420,8781,46707
2009072,67195,16409,42005,3420,8781,46707
2009113,67195,16408,42005,3420,8781,46708
139,67195,16408,42005,3420,8781,46708
2009073,67195,16409,42005,3420,8781,46707
2009114,67195,16408,42006,3420,8781,46708
140,67195,16408,42006,3420,8781,46708
2009074,67195,16408,42006,3420,8781,46708
2009115,67195,16408,42005,3420,8781,46708
141,67195,16408,42005,3420,8781,46707
2009075,67195,16408,42005,3420,8781,46708
2009116,67195,16407,42006,3420,8781,46708
142,67195,16408,42005,3420,8781,46708
2009076,67195,16408,42005,3420,8781,46708
2009117,67195,16408,42005,3420,8781,46708
143,67195,16408,42005,3420,8781,46708
2009077,67195,16408,42005,3420,8781,46708
2009118,67195,16408,42005,3420,8781,46708
144,67195,16408,42005,3420,8781,46708
2009078,67195,16408,42006,3420,8781,46708
2009119,67195,16408,42005,3420,8781,46708
145,67195,16408,42005,3420,8781,46708
2009079,67195,16409,42005,3420,8781,46707
2009120,67195,16408,42005,3420,8781,46708
146,67195,16408,42005,3420,8781,46708
2009080,67195,16408,42005,3420,8781,46708
2009121,67195,16408,42005,3420,8781,46708
147,67195,16408,42005,3420,8781,46708
2009081,67195,16408,42005,3420,8781,46708
2009122,67195,16408,42005,3420,8781,46708
148,67195,16408,42005,3420,8781,46708
2009082,67195,16408,42005,3420,8781,46708
2009123,67195,16408,42005,3420,8781,46708
149,67195,16408,42005,3420,8781,46708
2009083,67195,16408,42005,3420,8781,46708
2009124,67195,16409,42005,3420,8781,46707
150,67195,16409,42005,3420,8781,46707
2009084,67195,16409,42004,3420,8781,46707
2009125,67195,16409,42005,3420,8781,46707
151,67195,16409,42005,3420,8781,46707
2009085,67195,16409,42005,3420,8781,46707
2009126,67195,16408,42005,3420,8781,46707
152,67195,16408,42005,3420,8781,46707
2009086,67195,16408,42005,3420,8781,46707
2009127,67195,16408,42005,3420,8781,46708
153,67195,16408,42005,3420,8781,46708
2009087,67195,16409,42005,3420,8781,46707
2009128,67195,16408,42006,3420,8781,46708
154,67195,16408,42005,3420,8781,46708
2009088,67195,16409,42004,3420,8781,46707
2009129,67195,16408,42005,3420,8781,46708
155,67195,16408,42005,3420,8781,46708
2009089,67195,16408,42005,3420,8781,46708
2009130,67195,16408,42005,3420,8781,46708
156,67195,16407,42005,3420,8781,46709
2009090,67195,16408,42005,3420,8781,46708
2009131,67195,16408,42005,3420,8781,46708
157,67195,16408,42005,3420,8781,46708
2009091,67195,16408,42005,3420,8781,46708
2009132,67195,16408,42005,3420,8781,46708
158,67195,16408,42005,3420,8781,46708
2009092,67195,16408,42005,3420,8781,46708
2009133,67195,16408,42005,3420,8781,46708
159,67195,16408,42005,3420,8781,46708
2009093,67195,16408,42005,3420,8781,46708
2009134,67195,16408,42005,3420,8781,46708
160,67195,16408,42005,3420,8781,46708
2009094,67195,16408,42005,3420,8781,46708
2009135,67195,16409,42004,3420,8781,46707
161,67195,16409,42004,3420,8781,46707
2009095,67195,16409,42004,3420,8781,46707
2009136,67195,16408,42005,3420,8781,46708
162,67195,16408,42005,3420,8781,46708
2009096,67195,16408,42005,3420,8781,46708
2009137,67195,16408,42005,3420,8781,46708
163,67195,16408,42005,3420,8781,46708
2009097,67195,16408,42005,3420,8781,46708
2009138,67195,16408,42005,3420,8781,46708
164,67195,16408,42005,3420,8781,46708
2009098,67195,16408,42005,3420,8781,46708
2009139,67195,16408,42005,3420,8781,46708
165,67195,16408,42005,3420,8781,46708
2009099,67195,16408,42005,3420,8781,46708
2009140,67195,16408,42005,3420,8781,46708
166,67195,16409,42004,3420,8781,46707
2009100,67195,16408,42005,3420,8781,46708
2009141,67195,16408,42004,3420,8781,46708
167,67195,16408,42005,3420,8781,46708
2009101,67195,16408,42004,3420,8781,46707
2009142,67195,16408,42005,3420,8781,46708
168,67195,16408,42005,3420,8781,46708
2009102,67195,16408,42004,3420,8781,46708
2009143,67195,16408,42004,3420,8782,46708
169,67195,16409,42004,3420,8782,46707
2009103,67195,16409,42004,3420,8782,46707
2009144,67195,16409,42004,3420,8782,46707
170,67195,16409,42004,3420,8782,46707
2009104,67195,16409,42004,3420,8782,46707
2009145,67195,16409,42004,3420,8782,46707
171,67195,16409,42004,3420,8782,46707
2009105,67195,16409,42004,3420,8782,46707
2009146,67195,16409,42004,3420,8782,46707
172,67195,16409,42004,3420,8782,46707
2009106,67195,16409,42004,3420,8782,46707
2009147,67195,16408,42004,3420,8782,46708
173,67195,16409,42004,3420,8782,46707
2009107,67195,16409,42004,3420,8782,46707
2009148,67195,16409,42003,3420,8782,46707
174,67195,16409,42004,3420,8782,46707
2009108,67195,16409,42004,3420,8782,46707
2009149,67195,16408,42004,3420,8782,46708
175,67195,16408,42004,3420,8782,46708
2009109,67195,16408,42004,3420,8782,46708
2009150,67195,16409,42004,3420,8782,46707
176,67195,16408,42004,3420,8782,46708
2009110,67195,16409,42004,3420,8782,46707
2009151,67195,16408,42004,3420,8782,46708
177,67195,16408,42004,3420,8782,46707
2009111,67195,16408,42004,3420,8782,46707
2009152,67195,16408,42005,3420,8782,46708
178,67195,16408,42005,3420,8782,46708
2009112,67195,16408,42004,3420,8782,46707
2009153,67195,16408,42005,3420,8782,46708
179,67195,16408,42005,3420,8782,46708
2009113,67195,16408,42005,3420,8782,46708
2009154,67195,16408,42005,3420,8782,46708
180,67195,16408,42005,3420,8782,46708
2009114,67195,16408,42005,3420,8782,46708
2009155,67195,16407,42005,3420,8782,46709
2009115,67195,16407,42006,3420,8782,46709
181,67195,16407,42006,3420,8782,46709
2009156,67195,16408,42005,3420,8782,46708
182,67195,16408,42005,3420,8782,46708
2009116,67195,16408,42005,3420,8782,46708
2009157,67195,16407,42005,3420,8782,46709
183,67195,16407,42005,3420,8782,46709
2009117,67195,16407,42005,3420,8782,46709
2009158,67195,16408,42005,3420,8782,46708
184,67195,16407,42005,3420,8782,46709
2009118,67195,16407,42005,3420,8782,46709
2009159,67195,16408,42005,3420,8782,46708
185,67195,16408,42005,3420,8782,46708
2009119,67195,16408,42005,3420,8782,46708
2009160,67195,16408,42005,3420,8782,46708
186,67195,16408,42005,3420,8782,46708
2009120,67195,16408,42005,3420,8782,46708
2009161,67195,16408,42004,3420,8782,46708
187,67195,16408,42005,3420,8782,46708
2009121,67195,16408,42005,3420,8782,46708
2009162,67195,16407,42005,3420,8782,46709
188,67195,16408,42004,3420,8782,46708
2009122,67195,16408,42004,3420,8782,46708
2009163,67195,16407,42005,3420,8782,46709
189,67195,16407,42005,3420,8782,46709
2009123,67195,16407,42005,3420,8782,46709
2009164,67195,16407,42005,3420,8782,46709
190,67195,16407,42005,3420,8782,46709
2009124,67195,16407,42005,3420,8782,46709
2009165,67195,16407,42005,3420,8782,46709
191,67195,16408,42005,3420,8782,46708
2009125,67195,16408,42005,3420,8782,46708
2009166,67195,16407,42005,3420,8782,46709
192,67195,16407,42005,3420,8782,46709
2009126,67195,16407,42005,3420,8782,46709
2009167,67195,16407,42005,3420,8782,46709
193,67195,16407,42005,3420,8782,46709
2009127,67195,16408,42005,3420,8782,46708
2009168,67195,16407,42005,3420,8782,46709
194,67195,16407,42005,3420,8782,46709
2009128,67195,16408,42005,3420,8782,46708
2009169,67195,16408,42005,3420,8782,46708
195,67195,16408,42005,3420,8782,46708
2009129,67195,16408,42005,3420,8782,46708
2009170,67195,16408,42005,3420,8782,46708
196,67195,16408,42004,3420,8782,46708
2009130,67195,16408,42004,3420,8782,46708
2009171,67195,16407,42005,3420,8782,46709
197,67195,16407,42005,3420,8782,46709
2009131,67195,16407,42005,3420,8782,46709
2009172,67195,16407,42005,3420,8782,46709
198,67195,16407,42005,3420,8782,46709
2009132,67195,16407,42005,3420,8782,46709
2009173,67195,16408,42004,3420,8782,46708
199,67195,16408,42004,3420,8782,46708
2009133,67195,16408,42004,3420,8782,46708
2009174,67195,16408,42005,3420,8782,46708
200,67195,16408,42005,3420,8782,46708
2009134,67195,16408,42005,3420,8782,46708
2009175,67195,16408,42004,3420,8782,46708
201,67195,16409,42004,3420,8782,46707
2009135,67195,16409,42004,3420,8782,46707
2009176,67195,16407,42005,3420,8782,46709
202,67195,16408,42005,3420,8782,46708
2009136,67195,16408,42005,3420,8782,46708
2009177,67195,16409,42004,3420,8782,46707
203,67195,16407,42005,3420,8782,46709
2009137,67195,16408,42005,3420,8782,46708
2009178,67195,16407,42005,3420,8782,46709
204,67195,16407,42005,3420,8782,46709
2009138,67195,16407,42005,3420,8782,46709
2009179,67195,16407,42005,3420,8782,46709
205,67195,16407,42005,3420,8782,46708
2009139,67195,16407,42005,3420,8782,46708
2009180,67195,16407,42005,3420,8782,46709
206,67195,16407,42005,3420,8782,46709
2009140,67195,16407,42005,3420,8782,46709
2009181,67195,16407,42005,3420,8782,46709
207,67195,16407,42005,3420,8782,46709
2009141,67195,16407,42005,3420,8782,46709
2009182,67195,16407,42005,3420,8782,46709
208,67195,16407,42005,3420,8782,46709
2009142,67195,16407,42005,3420,8782,46709
2009183,67195,16407,42005,3420,8782,46709
209,67195,16407,42005,3420,8782,46709
2009143,67195,16407,42005,3420,8782,46709
2009184,67195,16408,42004,3420,8782,46708
210,67195,16408,42004,3420,8782,46708
2009144,67195,16408,42004,3420,8782,46708
2009185,67195,16407,42005,3420,8782,46708
211,67195,16407,42005,3420,8782,46708
2009145,67195,16407,42005,3420,8782,46708
2009186,67195,16407,42005,3420,8782,46709
212,67195,16407,42005,3420,8782,46709
2009146,67195,16407,42005,3420,8782,46709
2009187,67195,16407,42005,3420,8782,46708
213,67195,16408,42004,3420,8782,46708
2009147,67195,16408,42004,3420,8782,46708
2009188,67195,16407,42005,3420,8782,46709
214,67195,16408,42004,3420,8782,46708
2009148,67195,16408,42004,3420,8782,46708
2009189,67195,16407,42004,3420,8782,46708
215,67195,16407,42004,3420,8782,46708
2009149,67195,16407,42005,3420,8782,46709
2009190,67195,16408,42004,3420,8782,46708
216,67195,16408,42004,3420,8782,46708
2009150,67195,16408,42004,3420,8782,46708
2009191,67195,16407,42004,3420,8782,46709
217,67195,16407,42004,3420,8782,46708
2009151,67195,16407,42004,3420,8782,46708
