timestamp,total,used,free,shared,buff/cache,available
144,67195,16179,42251,3403,8764,46955
145,67195,16172,42258,3403,8764,46961
146,67195,16173,42258,3403,8764,46961
147,67195,16173,42257,3403,8764,46961
148,67195,16173,42258,3403,8764,46961
149,67195,16172,42258,3403,8764,46962
150,67195,16172,42258,3403,8764,46962
151,67195,16174,42256,3403,8764,46959
152,67195,16174,42256,3403,8764,46960
153,67195,16174,42256,3403,8764,46960
154,67195,16174,42256,3403,8764,46960
155,67195,16175,42255,3403,8764,46959
156,67195,16175,42255,3403,8764,46959
157,67195,16174,42256,3403,8764,46959
158,67195,16177,42253,3403,8764,46957
159,67195,16176,42254,3403,8764,46958
160,67195,16176,42254,3403,8764,46958
161,67195,16177,42253,3403,8764,46957
162,67195,16176,42254,3403,8764,46958
163,67195,16176,42254,3403,8764,46958
164,67195,16177,42253,3403,8764,46957
165,67195,16176,42254,3403,8764,46958
166,67195,16176,42253,3403,8765,46958
167,67195,16176,42254,3403,8765,46958
168,67195,16176,42254,3403,8765,46958
169,67195,16175,42254,3403,8765,46959
170,67195,16176,42254,3403,8765,46958
171,67195,16176,42254,3403,8765,46958
172,67195,16176,42254,3403,8765,46958
173,67195,16176,42254,3403,8765,46958
174,67195,16176,42254,3403,8765,46958
175,67195,16176,42254,3403,8765,46958
176,67195,16176,42254,3403,8765,46958
177,67195,16176,42253,3403,8765,46958
178,67195,16176,42253,3403,8765,46958
179,67195,16176,42253,3403,8765,46958
180,67195,16176,42254,3403,8765,46958
181,67195,16176,42253,3403,8765,46958
182,67195,16176,42253,3403,8765,46958
183,67195,16177,42253,3403,8765,46957
184,67195,16176,42253,3403,8765,46958
185,67195,16176,42254,3403,8765,46958
186,67195,16176,42253,3403,8765,46958
187,67195,16176,42254,3403,8765,46958
188,67195,16176,42253,3403,8765,46957
189,67195,16176,42253,3403,8765,46958
190,67195,16176,42254,3403,8765,46958
191,67195,16176,42253,3403,8765,46958
192,67195,16176,42253,3403,8765,46958
193,67195,16176,42254,3403,8765,46958
194,67195,16176,42254,3403,8765,46958
195,67195,16176,42254,3403,8765,46958
196,67195,16176,42253,3403,8765,46958
197,67195,16175,42254,3403,8765,46958
198,67195,16176,42254,3403,8765,46958
199,67195,16176,42254,3403,8765,46958
200,67195,16176,42254,3403,8765,46958
201,67195,16176,42253,3403,8765,46958
202,67195,16176,42254,3403,8765,46958
203,67195,16176,42253,3403,8765,46958
204,67195,16175,42254,3403,8765,46958
205,67195,16176,42253,3403,8765,46958
206,67195,16176,42253,3403,8765,46957
207,67195,16176,42253,3403,8765,46957
208,67195,16176,42253,3403,8765,46957
209,67195,16176,42254,3403,8765,46958
210,67195,16177,42253,3403,8765,46957
211,67195,16177,42252,3403,8765,46957
212,67195,16176,42252,3403,8765,46957
213,67195,16177,42252,3403,8765,46957
214,67195,16176,42253,3403,8765,46958
215,67195,16176,42253,3403,8766,46958
216,67195,16176,42252,3403,8766,46958
217,67195,16176,42252,3403,8766,46958
218,67195,16177,42252,3403,8766,46957
219,67195,16176,42252,3403,8766,46958
220,67195,16177,42252,3403,8766,46957
221,67195,16177,42252,3403,8766,46957
222,67195,16176,42252,3403,8766,46957
223,67195,16176,42252,3403,8766,46958
224,67195,16177,42252,3403,8766,46957
225,67195,16176,42252,3403,8766,46958
226,67195,16176,42252,3403,8766,46958
227,67195,16176,42252,3403,8766,46958
228,67195,16176,42253,3403,8766,46958
229,67195,16175,42253,3403,8766,46958
230,67195,16176,42252,3403,8766,46958
231,67195,16176,42253,3403,8766,46958
232,67195,16176,42252,3403,8766,46958
233,67195,16176,42252,3403,8766,46957
234,67195,16176,42253,3403,8766,46958
235,67195,16175,42253,3403,8766,46958
236,67195,16177,42252,3403,8766,46957
237,67195,16176,42252,3403,8766,46957
238,67195,16176,42252,3403,8766,46957
239,67195,16177,42252,3403,8766,46957
240,67195,16176,42252,3403,8766,46958
241,67195,16176,42252,3403,8766,46958
242,67195,16176,42252,3403,8766,46958
243,67195,16176,42252,3403,8766,46958
244,67195,16177,42251,3403,8766,46957
245,67195,16177,42251,3403,8766,46957
246,67195,16177,42251,3403,8766,46956
247,67195,16179,42249,3403,8766,46955
248,67195,16178,42251,3403,8766,46956
249,67195,16177,42251,3403,8766,46957
250,67195,16177,42251,3403,8766,46957
251,67195,16177,42251,3403,8766,46957
252,67195,16184,42245,3403,8766,46950
253,67195,16177,42251,3403,8766,46957
254,67195,16177,42251,3403,8766,46957
255,67195,16177,42251,3403,8766,46957
256,67195,16176,42252,3403,8766,46957
257,67195,16186,42243,3403,8766,46948
258,67195,16177,42252,3403,8766,46957
259,67195,16177,42251,3403,8766,46956
260,67195,16177,42252,3403,8766,46957
261,67195,16176,42252,3403,8766,46958
262,67195,16177,42251,3403,8766,46957
263,67195,16177,42251,3403,8766,46957
264,67195,16177,42251,3403,8766,46957
265,67195,16181,42247,3403,8766,46953
266,67195,16177,42251,3403,8766,46957
267,67195,16177,42251,3403,8766,46957
268,67195,16177,42251,3403,8766,46957
269,67195,16177,42252,3403,8766,46957
270,67195,16177,42251,3403,8766,46957
271,67195,16177,42251,3403,8766,46956
272,67195,16177,42251,3403,8766,46957
273,67195,16177,42251,3403,8766,46957
274,67195,16177,42251,3403,8766,46957
275,67195,16186,42242,3403,8766,46948
276,67195,16177,42251,3403,8766,46957
277,67195,16177,42251,3403,8766,46957
278,67195,16188,42240,3403,8766,46946
279,67195,16177,42251,3403,8766,46957
280,67195,16177,42251,3403,8766,46957
281,67195,16177,42251,3403,8766,46957
282,67195,16177,42251,3403,8766,46957
283,67195,16188,42240,3403,8766,46946
284,67195,16177,42250,3403,8766,46957
285,67195,16178,42250,3403,8767,46956
286,67195,16177,42251,3403,8767,46957
287,67195,16177,42251,3403,8767,46957
288,67195,16186,42241,3403,8767,46947
289,67195,16179,42249,3403,8767,46955
290,67195,16179,42249,3403,8767,46955
291,67195,16179,42249,3403,8767,46955
292,67195,16179,42249,3403,8767,46955
293,67195,16188,42239,3403,8767,46945
294,67195,16179,42248,3403,8767,46954
295,67195,16180,42248,3403,8767,46954
296,67195,16179,42248,3403,8767,46954
297,67195,16180,42248,3403,8767,46954
298,67195,16179,42248,3403,8767,46954
299,67195,16179,42249,3403,8767,46955
300,67195,16179,42249,3403,8767,46955
301,67195,16179,42249,3403,8767,46955
302,67195,16179,42249,3403,8767,46955
303,67195,16179,42249,3403,8767,46955
304,67195,16179,42248,3403,8767,46955
305,67195,16179,42248,3403,8767,46955
306,67195,16179,42248,3403,8767,46955
307,67195,16180,42248,3403,8767,46954
308,67195,16180,42248,3403,8767,46954
309,67195,16179,42248,3403,8767,46954
310,67195,16180,42248,3403,8767,46954
311,67195,16180,42248,3403,8767,46954
312,67195,16180,42247,3403,8767,46954
313,67195,16179,42248,3403,8767,46954
314,67195,16179,42248,3403,8767,46955
315,67195,16180,42248,3403,8767,46954
316,67195,16180,42248,3403,8767,46954
317,67195,16179,42248,3403,8767,46955
318,67195,16180,42248,3403,8767,46954
319,67195,16179,42248,3403,8767,46955
320,67195,16179,42248,3403,8767,46955
321,67195,16179,42248,3403,8767,46955
322,67195,16180,42248,3403,8767,46954
323,67195,16180,42248,3403,8767,46954
324,67195,16179,42248,3403,8767,46955
325,67195,16179,42248,3403,8767,46954
326,67195,16179,42249,3403,8767,46955
327,67195,16178,42249,3403,8767,46956
328,67195,16178,42249,3403,8767,46956
329,67195,16179,42249,3403,8767,46955
330,67195,16179,42249,3403,8767,46955
331,67195,16178,42249,3403,8767,46955
332,67195,16178,42249,3403,8767,46955
333,67195,16178,42249,3403,8767,46956
334,67195,16178,42249,3403,8767,46955
335,67195,16179,42248,3403,8767,46955
336,67195,16179,42248,3403,8767,46955
337,67195,16179,42248,3403,8767,46955
338,67195,16179,42248,3403,8767,46955
339,67195,16179,42248,3403,8767,46955
340,67195,16179,42248,3403,8767,46955
341,67195,16179,42248,3403,8767,46955
342,67195,16179,42248,3403,8767,46955
343,67195,16179,42248,3403,8767,46955
344,67195,16179,42249,3403,8767,46955
345,67195,16179,42248,3403,8767,46955
346,67195,16178,42248,3403,8767,46955
347,67195,16179,42248,3403,8767,46955
348,67195,16179,42248,3403,8767,46955
349,67195,16179,42248,3403,8767,46955
350,67195,16179,42248,3403,8767,46955
351,67195,16179,42248,3403,8767,46955
352,67195,16179,42248,3403,8767,46955
353,67195,16179,42248,3403,8767,46955
354,67195,16179,42248,3403,8767,46955
355,67195,16179,42248,3403,8767,46955
356,67195,16179,42248,3403,8767,46955
357,67195,16179,42248,3403,8767,46955
358,67195,16179,42248,3403,8767,46955
359,67195,16179,42248,3403,8767,46955
360,67195,16178,42248,3403,8767,46955
361,67195,16179,42248,3403,8767,46955
362,67195,16179,42248,3403,8767,46955
363,67195,16179,42248,3403,8767,46955
364,67195,16179,42248,3403,8767,46955
365,67195,16179,42248,3403,8767,46955
366,67195,16179,42248,3403,8767,46955
367,67195,16179,42248,3403,8767,46955
368,67195,16179,42248,3403,8767,46955
369,67195,16179,42248,3403,8767,46955
370,67195,16193,42234,3403,8767,46941
371,67195,16194,42233,3403,8767,46940
372,67195,16194,42232,3403,8767,46939
373,67195,16179,42248,3403,8767,46955
374,67195,16179,42248,3403,8767,46955
375,67195,16179,42248,3403,8768,46955
376,67195,16179,42248,3403,8768,46955
377,67195,16179,42248,3403,8768,46955
378,67195,16178,42249,3403,8768,46956
379,67195,16178,42248,3403,8768,46956
380,67195,16178,42248,3403,8768,46955
381,67195,16179,42248,3403,8768,46955
382,67195,16179,42248,3403,8768,46955
383,67195,16179,42248,3403,8768,46955
384,67195,16179,42248,3403,8768,46955
385,67195,16179,42248,3403,8768,46955
386,67195,16179,42248,3403,8768,46955
387,67195,16179,42248,3403,8768,46955
388,67195,16179,42247,3403,8768,46955
389,67195,16179,42248,3403,8768,46955
390,67195,16179,42248,3403,8768,46955
391,67195,16179,42248,3403,8768,46955
392,67195,16179,42248,3403,8768,46955
393,67195,16179,42248,3403,8768,46955
394,67195,16179,42248,3403,8768,46955
395,67195,16179,42248,3403,8768,46955
396,67195,16179,42248,3403,8768,46955
397,67195,16179,42248,3403,8768,46955
398,67195,16178,42248,3403,8768,46955
399,67195,16179,42247,3403,8768,46955
400,67195,16179,42247,3403,8768,46955
401,67195,16179,42247,3403,8768,46954
402,67195,16179,42247,3403,8768,46955
403,67195,16179,42247,3403,8768,46955
404,67195,16179,42247,3403,8768,46955
405,67195,16179,42247,3403,8768,46955
406,67195,16178,42248,3403,8768,46955
407,67195,16179,42248,3403,8768,46955
408,67195,16179,42248,3403,8768,46955
409,67195,16178,42248,3403,8768,46955
410,67195,16179,42247,3403,8768,46955
411,67195,16179,42248,3403,8768,46955
412,67195,16179,42247,3403,8768,46955
413,67195,16179,42247,3403,8768,46955
414,67195,16179,42247,3403,8768,46955
415,67195,16180,42247,3403,8768,46954
416,67195,16179,42247,3403,8768,46955
417,67195,16179,42247,3403,8768,46954
418,67195,16178,42248,3403,8768,46956
419,67195,16178,42248,3403,8768,46956
420,67195,16178,42248,3403,8768,46956
421,67195,16178,42248,3403,8768,46956
422,67195,16178,42248,3403,8768,46956
423,67195,16179,42248,3403,8768,46955
424,67195,16179,42247,3403,8768,46955
425,67195,16179,42247,3403,8768,46955
426,67195,16179,42247,3403,8768,46955
427,67195,16196,42231,3403,8768,46938
428,67195,16179,42247,3403,8768,46955
429,67195,16179,42247,3403,8768,46955
430,67195,16179,42247,3403,8768,46955
431,67195,16179,42247,3403,8768,46955
432,67195,16193,42233,3403,8768,46941
433,67195,16178,42248,3403,8768,46955
434,67195,16178,42247,3403,8768,46955
435,67195,16179,42247,3403,8768,46955
436,67195,16178,42248,3403,8768,46956
437,67195,16179,42247,3403,8768,46955
438,67195,16179,42247,3403,8768,46955
439,67195,16361,42064,3403,8769,46772
440,67195,16628,41797,3403,8769,46506
441,67195,16813,41613,3403,8769,46321
442,67195,16947,41473,3403,8775,46187
443,67195,16947,41473,3403,8775,46187
444,67195,16947,41473,3403,8775,46187
445,67195,16947,41472,3403,8775,46186
446,67195,16947,41473,3403,8775,46187
447,67195,16947,41473,3403,8775,46187
448,67195,16947,41472,3403,8775,46186
449,67195,16925,41495,3403,8775,46209
450,67195,16925,41495,3403,8775,46209
451,67195,16898,41519,3403,8778,46236
452,67195,16896,41520,3403,8778,46237
453,67195,16422,41994,3403,8778,46711
454,67195,16183,42233,3403,8778,46950
455,67195,16184,42232,3403,8778,46950
456,67195,16183,42233,3403,8778,46950
457,67195,16182,42233,3403,8778,46951
458,67195,16183,42233,3403,8778,46951
459,67195,16183,42233,3403,8778,46951
460,67195,16183,42233,3403,8778,46950
461,67195,16183,42233,3403,8778,46951
462,67195,16183,42233,3403,8778,46951
463,67195,16183,42233,3403,8778,46951
464,67195,16183,42233,3403,8778,46951
465,67195,16183,42233,3403,8778,46951
466,67195,16183,42233,3403,8778,46951
467,67195,16183,42233,3403,8778,46951
468,67195,16183,42233,3403,8778,46951
469,67195,16183,42233,3403,8778,46951
470,67195,16183,42233,3403,8778,46950
471,67195,16182,42233,3403,8778,46951
472,67195,16183,42233,3403,8778,46951
