timestamp,total,used,free,shared,buff/cache,available
301,67195,15538,43038,3378,8619,47623
302,67195,15538,43037,3378,8619,47623
303,67195,15538,43038,3378,8619,47623
304,67195,15547,43029,3378,8619,47614
305,67195,15538,43037,3378,8619,47622
306,67195,15538,43038,3378,8619,47623
307,67195,15538,43037,3378,8619,47623
308,67195,15538,43037,3378,8619,47622
309,67195,15538,43037,3378,8619,47623
310,67195,15538,43037,3378,8619,47622
311,67195,15538,43037,3378,8619,47622
312,67195,15538,43037,3378,8619,47623
313,67195,15538,43037,3378,8619,47623
314,67195,15546,43029,3378,8619,47615
315,67195,15538,43037,3378,8619,47622
316,67195,15538,43037,3378,8619,47623
317,67195,15538,43037,3378,8619,47623
318,67195,15538,43038,3378,8619,47623
319,67195,15538,43037,3378,8619,47623
320,67195,15537,43038,3378,8619,47623
321,67195,15537,43038,3378,8619,47623
322,67195,15537,43038,3378,8619,47623
323,67195,15537,43038,3378,8619,47623
324,67195,15538,43037,3378,8619,47622
325,67195,15538,43037,3378,8619,47623
326,67195,15538,43037,3378,8619,47622
327,67195,15538,43037,3378,8619,47622
328,67195,15540,43035,3378,8619,47621
329,67195,15552,43023,3378,8619,47608
330,67195,15552,43023,3378,8619,47608
331,67195,15553,43022,3378,8619,47608
332,67195,15538,43037,3378,8619,47623
333,67195,15550,43025,3378,8619,47611
334,67195,15538,43037,3378,8619,47623
335,67195,15541,43034,3378,8619,47620
336,67195,15538,43036,3378,8619,47622
337,67195,15538,43037,3378,8619,47623
338,67195,15540,43035,3378,8619,47621
339,67195,15539,43035,3378,8619,47621
340,67195,15547,43028,3378,8619,47614
341,67195,15553,43021,3378,8619,47607
342,67195,15553,43022,3378,8619,47607
343,67195,15562,43012,3378,8619,47598
344,67195,15553,43022,3378,8619,47608
345,67195,15549,43026,3378,8619,47612
346,67195,15538,43037,3378,8620,47622
347,67195,15538,43037,3378,8620,47623
348,67195,15538,43037,3378,8620,47623
349,67195,15538,43037,3378,8620,47622
350,67195,15539,43036,3378,8620,47622
351,67195,15538,43037,3378,8620,47622
352,67195,15538,43037,3378,8620,47622
353,67195,15538,43037,3378,8620,47622
354,67195,15538,43036,3378,8620,47622
355,67195,15540,43034,3378,8620,47620
356,67195,15553,43022,3378,8620,47608
357,67195,15553,43021,3378,8620,47608
358,67195,15553,43022,3378,8620,47608
359,67195,15538,43037,3378,8620,47623
360,67195,15538,43037,3378,8620,47623
361,67195,15538,43037,3378,8620,47623
362,67195,15538,43037,3378,8620,47623
363,67195,15538,43036,3378,8620,47622
364,67195,15538,43036,3378,8620,47622
365,67195,15539,43036,3378,8620,47622
366,67195,15538,43036,3378,8620,47622
367,67195,15538,43036,3378,8620,47622
368,67195,15538,43036,3378,8620,47622
369,67195,15538,43036,3378,8620,47622
370,67195,15538,43036,3378,8620,47622
371,67195,15538,43036,3378,8620,47622
372,67195,15538,43036,3378,8620,47622
373,67195,15538,43036,3378,8620,47622
374,67195,15538,43036,3378,8620,47622
375,67195,15539,43035,3378,8620,47622
376,67195,15539,43035,3378,8620,47621
377,67195,15539,43035,3378,8620,47622
378,67195,15539,43036,3378,8620,47622
379,67195,15539,43035,3378,8620,47622
380,67195,15539,43035,3378,8620,47622
381,67195,15539,43035,3378,8620,47622
382,67195,15538,43036,3378,8620,47623
383,67195,15538,43036,3378,8620,47623
384,67195,15538,43036,3378,8620,47622
385,67195,15538,43036,3378,8620,47622
386,67195,15538,43036,3378,8620,47623
387,67195,15538,43036,3378,8620,47623
388,67195,15539,43035,3378,8620,47622
389,67195,15539,43035,3378,8620,47622
390,67195,15539,43035,3378,8620,47621
391,67195,15565,43009,3378,8620,47595
392,67195,15565,43009,3378,8620,47596
393,67195,15538,43036,3378,8620,47623
394,67195,15537,43037,3378,8620,47623
395,67195,15538,43036,3378,8620,47622
396,67195,15538,43036,3378,8620,47623
397,67195,15538,43036,3378,8620,47623
398,67195,15537,43036,3378,8620,47623
399,67195,15538,43036,3378,8620,47623
400,67195,15538,43036,3378,8620,47622
401,67195,15538,43036,3378,8620,47623
402,67195,15538,43036,3378,8620,47623
403,67195,15538,43036,3378,8620,47623
404,67195,15538,43036,3378,8620,47623
405,67195,15538,43036,3378,8620,47623
406,67195,15537,43036,3378,8621,47623
407,67195,15537,43036,3378,8621,47623
408,67195,15537,43036,3378,8621,47623
409,67195,15537,43036,3378,8621,47623
410,67195,15538,43036,3378,8621,47623
411,67195,15538,43036,3378,8621,47623
412,67195,15537,43036,3378,8621,47623
413,67195,15538,43036,3378,8621,47623
414,67195,15537,43036,3378,8621,47623
415,67195,15539,43034,3378,8621,47621
416,67195,15565,43009,3378,8621,47596
417,67195,15565,43009,3378,8621,47596
418,67195,15564,43009,3378,8621,47596
419,67195,15566,43008,3378,8621,47595
420,67195,15565,43009,3378,8621,47596
421,67195,15566,43007,3378,8621,47594
422,67195,15566,43007,3378,8621,47594
423,67195,15580,42994,3378,8621,47581
424,67195,15580,42993,3378,8621,47580
425,67195,15580,42994,3378,8621,47581
426,67195,15580,42993,3378,8621,47580
427,67195,15580,42993,3378,8621,47580
428,67195,15580,42993,3378,8621,47580
429,67195,15792,42781,3378,8621,47368
430,67195,16053,42520,3378,8621,47108
431,67195,16230,42343,3378,8621,46931
432,67195,16388,42183,3378,8623,46773
433,67195,16388,42183,3378,8623,46772
434,67195,16389,42182,3378,8623,46772
435,67195,16389,42182,3378,8623,46771
436,67195,16390,42181,3378,8623,46770
437,67195,16404,42167,3378,8623,46757
438,67195,16404,42167,3378,8623,46756
439,67195,16382,42189,3378,8623,46779
440,67195,16380,42191,3378,8623,46780
441,67195,16339,42228,3378,8627,46821
442,67195,16102,42465,3378,8627,47058
443,67195,15622,42946,3378,8627,47538
444,67195,15622,42946,3378,8627,47539
445,67195,15622,42945,3378,8627,47538
446,67195,15622,42946,3378,8627,47539
447,67195,15622,42946,3378,8627,47539
448,67195,15621,42946,3378,8627,47539
449,67195,15621,42946,3378,8627,47539
450,67195,15621,42946,3378,8627,47539
451,67195,15622,42945,3378,8627,47539
452,67195,15622,42946,3378,8627,47539
453,67195,15631,42937,3378,8627,47530
454,67195,15622,42946,3378,8627,47539
455,67195,15621,42946,3378,8627,47539
456,67195,15622,42945,3378,8627,47538
457,67195,15621,42946,3378,8627,47539
458,67195,15622,42946,3378,8627,47539
459,67195,15621,42946,3378,8627,47539
460,67195,15622,42946,3378,8627,47539
461,67195,15621,42946,3378,8627,47539
462,67195,15622,42946,3378,8627,47539
463,67195,15630,42937,3378,8627,47530
464,67195,15621,42946,3378,8627,47539
465,67195,15622,42946,3378,8627,47539
466,67195,15621,42946,3378,8627,47539
