timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957977,0.3,0.4,64082.9,-0.0,-0.0,0.0,457.1,22323.7,7.0,4.6,2.0,0.0,63.3
1652957978,1.4,1.0,64082.9,-0.0,-0.0,0.0,457.1,22323.9,6.9,2.5,8.0,0.0,99.8
1652957979,4.3,0.8,64082.9,-0.0,-0.0,0.0,457.1,22117.2,6.0,3.6,12.0,12812.8,0.0
1652957980,5.9,1.1,64082.9,-0.0,-0.0,0.0,639.8,21497.3,8.0,8.8,0.0,0.0,0.0
1652957981,6.0,0.9,64082.9,-0.0,-0.0,0.0,656.8,21038.0,7.7,13.9,0.0,0.0,0.0
1652957982,6.2,1.2,64082.9,-0.0,-0.0,0.0,660.6,20595.5,12.2,6.7,2.0,0.0,35.6
1652957983,2.8,0.8,64082.9,-0.0,-0.0,0.0,663.6,20370.8,17.0,14.5,7.0,0.0,99.8
1652957984,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.6,20370.7,56.4,22.6,0.0,0.0,0.0
1652957985,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.6,20370.6,5.0,5.0,0.0,0.0,0.0
1652957986,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.7,20370.6,6.5,9.9,0.0,0.0,0.0
1652957987,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.7,20370.6,7.0,4.4,2.0,0.0,55.4
1652957988,1.3,0.9,64082.9,-0.0,-0.0,0.0,663.7,20371.5,6.8,2.6,2.0,0.0,20.0
1652957989,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.7,20371.4,5.9,3.5,1.0,0.0,4.0
1652957990,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.7,20371.1,7.4,8.3,0.0,0.0,0.0
1652957991,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.7,20371.2,8.1,14.3,0.0,0.0,0.0
1652957992,0.9,0.3,64082.9,-0.0,-0.0,0.0,663.7,20371.2,9.0,5.9,2.0,0.0,19.8
1652957993,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.8,20371.6,17.5,14.6,4.0,0.0,59.9
1652957994,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.8,20371.2,77.3,23.1,0.0,0.0,0.0
1652957995,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.8,20371.1,4.9,4.9,3.0,0.0,28.0
1652957996,1.4,1.0,64082.9,-0.0,-0.0,0.0,663.8,20370.9,6.5,10.4,0.0,0.0,0.0
1652957997,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.8,20371.0,7.0,3.9,2.0,0.0,55.4
1652957998,1.2,1.0,64082.9,-0.0,-0.0,0.0,663.8,20370.7,6.8,2.6,3.0,0.0,27.9
1652957999,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.8,20370.4,5.9,3.6,0.0,0.0,0.0
1652958000,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,20370.3,9.3,10.7,0.0,0.0,0.0
1652958001,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.8,20370.2,7.3,13.8,0.0,0.0,0.0
1652958002,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,20370.7,9.7,7.0,3.0,0.0,23.7
1652958003,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.8,20370.4,15.8,13.9,3.0,0.0,67.9
1652958004,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.8,20370.4,56.6,22.5,3.0,0.0,20.0
1652958005,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.8,20370.4,6.0,5.6,2.0,0.0,12.0
1652958006,1.3,1.1,64082.9,-0.0,-0.0,0.0,663.8,20371.1,7.2,10.5,0.0,0.0,0.0
1652958007,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.8,20371.2,7.3,4.4,23.7,0.0,336.2
1652958008,1.5,1.1,64082.9,-0.0,-0.0,0.0,663.8,20370.7,8.9,4.2,5.0,0.0,91.8
1652958009,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.8,20371.0,6.0,4.0,0.0,0.0,0.0
1652958010,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.8,20371.0,6.6,8.1,0.0,0.0,0.0
1652958011,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.8,20371.1,8.8,14.5,0.0,0.0,0.0
1652958012,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.8,20371.0,10.1,6.2,1.0,0.0,31.9
1652958013,0.8,0.5,64082.9,-0.0,-0.0,0.0,663.8,20371.1,14.5,12.7,4.0,0.0,63.9
1652958014,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.8,20371.0,56.7,22.6,14.0,0.0,479.1
1652958015,0.3,0.6,64082.9,-0.0,-0.0,0.0,663.8,20371.0,5.6,5.4,4.0,0.0,39.9
1652958016,1.2,1.1,64082.9,-0.0,-0.0,0.0,663.8,20371.0,6.9,10.2,0.0,0.0,0.0
1652958017,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,20371.0,7.7,4.0,0.0,0.0,0.0
1652958018,1.5,1.3,64082.9,-0.0,-0.0,0.0,663.8,20371.3,7.1,2.7,2.0,0.0,67.2
1652958019,0.8,0.3,64082.9,-0.0,-0.0,0.0,663.8,20371.1,6.6,3.7,3.0,0.0,8.0
1652958020,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.8,20371.0,6.7,8.7,0.0,0.0,0.0
1652958021,0.3,0.6,64082.9,-0.0,-0.0,0.0,663.8,20371.1,8.7,13.6,0.0,0.0,0.0
1652958022,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.8,20371.2,9.1,5.9,0.0,0.0,0.0
1652958023,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.9,20371.5,16.9,16.0,4.9,0.0,83.1
1652958024,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.9,20371.1,57.4,21.8,4.0,0.0,16.0
1652958025,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.2,5.4,5.3,1.0,0.0,12.0
1652958026,1.3,1.1,64082.9,-0.0,-0.0,0.0,663.9,20371.3,7.0,10.2,0.0,0.0,0.0
1652958027,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.9,20371.3,6.7,4.1,0.0,0.0,0.0
1652958028,2.1,1.2,64082.9,-0.0,-0.0,0.0,663.9,20371.4,7.5,3.0,2.0,0.0,55.4
1652958029,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.9,20371.2,5.5,3.4,0.0,0.0,0.0
1652958030,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.2,7.6,9.9,0.0,0.0,0.0
1652958031,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.2,9.4,13.7,0.0,0.0,0.0
1652958032,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.9,20371.2,9.4,6.3,0.0,0.0,0.0
1652958033,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.2,15.2,17.9,8.9,0.0,83.1
1652958034,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.9,20371.2,57.4,18.7,5.0,0.0,31.9
1652958035,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.9,20371.2,5.9,5.7,1.0,0.0,12.0
1652958036,1.4,1.2,64082.9,-0.0,-0.0,0.0,663.9,20370.8,6.9,10.2,0.0,0.0,0.0
1652958037,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.9,20370.8,7.0,3.7,0.0,0.0,0.0
1652958038,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.9,20377.8,6.7,2.8,2.0,0.0,51.4
1652958039,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.4,8.0,7.3,6.0,0.0,95.8
1652958040,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.9,20371.3,4.3,4.9,0.0,0.0,0.0
1652958041,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.9,20371.3,8.7,12.4,0.0,0.0,0.0
1652958042,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.6,12.6,8.1,0.0,0.0,0.0
1652958043,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.9,20375.7,15.8,21.7,4.9,0.0,98.9
1652958044,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.4,56.2,13.5,3.0,0.0,24.0
1652958045,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.9,20371.5,5.2,5.9,1.0,0.0,16.0
1652958046,1.9,1.2,64082.9,-0.0,-0.0,0.0,663.9,20371.3,6.7,9.3,0.0,0.0,0.0
1652958047,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.9,20371.6,12.2,7.4,1.0,0.0,4.0
1652958048,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.9,20371.7,4.8,2.1,2.0,0.0,51.4
1652958049,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.8,7.9,7.3,7.0,0.0,311.4
1652958050,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.8,5.6,6.7,0.0,0.0,0.0
1652958051,0.3,0.7,64082.9,-0.0,-0.0,0.0,663.9,20371.8,16.5,17.6,0.0,0.0,0.0
1652958052,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.9,20371.5,12.8,9.3,1.0,0.0,0.0
1652958053,0.5,0.2,64082.9,-0.0,-0.0,0.0,663.9,20371.6,16.1,26.4,2.0,0.0,98.9
1652958054,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.9,20371.5,34.5,8.0,3.0,0.0,24.0
1652958055,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.5,26.6,6.0,2.0,0.0,16.0
1652958056,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.9,20371.6,6.8,10.0,0.0,0.0,0.0
1652958057,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.9,20371.6,8.2,4.0,0.0,0.0,0.0
1652958058,1.9,1.0,64082.9,-0.0,-0.0,0.0,663.9,20370.9,4.9,2.2,2.9,0.0,54.9
1652958059,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.9,20370.9,8.4,8.0,1.0,0.0,4.0
1652958060,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.9,20370.9,5.3,6.5,0.0,0.0,0.0
1652958061,0.4,0.7,64082.9,-0.0,-0.0,0.0,664.2,20371.0,15.4,36.8,8.0,339.4,0.0
1652958062,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.2,20370.9,28.0,22.8,2.0,8.0,4.0
1652958063,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.2,20371.0,26.6,46.1,6.9,0.0,142.4
1652958064,0.7,0.5,64082.9,-0.0,-0.0,0.0,664.2,20371.0,12.9,5.5,0.0,0.0,0.0
1652958065,0.7,0.3,64082.9,-0.0,-0.0,0.0,664.2,20371.0,48.6,6.9,5.0,0.0,43.9
1652958066,1.2,1.2,64082.9,-0.0,-0.0,0.0,664.2,20371.2,6.0,9.9,0.0,0.0,0.0
1652958067,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,20371.5,8.4,3.7,32.9,0.0,431.2
1652958068,1.6,1.1,64082.9,-0.0,-0.0,0.0,664.2,20372.0,6.9,3.2,0.0,0.0,0.0
1652958069,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.2,20372.1,8.0,7.2,0.0,0.0,0.0
1652958070,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,20372.1,4.8,6.7,1.0,0.0,43.9
1652958071,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.2,20372.1,8.1,9.9,0.0,0.0,0.0
1652958072,0.7,0.6,64082.9,-0.0,-0.0,0.0,664.2,20372.1,15.3,14.9,2.0,0.0,31.9
1652958073,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.2,20372.1,14.8,25.9,4.0,0.0,67.9
