timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957880,1.1,1.0,64082.9,-0.0,-0.0,0.0,457.3,9078.0,7.6,6.2,98.8,55845.5,8.0
1652957881,2.1,1.6,64082.9,-0.0,-0.0,0.0,457.3,9206.0,8.3,3.8,98.8,46921.4,12.0
1652957882,1.7,1.8,64082.9,-0.0,-0.0,0.0,457.8,9240.6,13.1,36.9,98.8,33274.9,0.0
1652957883,1.9,2.2,64082.9,-0.0,-0.0,0.0,457.9,9349.5,15.4,24.6,97.8,56154.7,4.0
1652957884,2.6,2.1,64082.9,-0.0,-0.0,0.0,457.9,9538.7,20.6,29.8,101.00,91764.4,363.4
1652957886,1.7,1.1,64082.9,-0.0,-0.0,0.0,457.9,9612.8,11.2,7.7,47.3,10761.4,70.7
1652957887,1.0,0.8,64082.9,-0.0,-0.0,0.0,457.9,9702.8,9.0,4.6,98.8,36219.0,4.0
1652957888,1.2,0.9,64082.9,-0.0,-0.0,0.0,457.9,9800.0,5.4,6.0,98.8,45419.2,0.0
1652957889,1.2,0.9,64082.9,-0.0,-0.0,0.0,457.9,9999.5,20.2,13.4,101.00,89656.6,91.8
1652957892,2.6,1.0,64082.9,-0.0,-0.0,0.0,457.9,10099.7,3.3,2.9,44.6,26146.8,0.0
1652957893,2.1,0.9,64082.9,-0.0,-0.0,0.0,457.9,10263.7,12.3,13.5,97.8,65449.3,4.0
1652957894,1.2,0.8,64082.9,-0.0,-0.0,0.0,457.9,10357.3,10.3,24.7,97.8,52670.7,0.0
1652957895,3.1,1.5,64082.9,-0.0,-0.0,0.0,457.9,10604.9,25.7,23.6,101.00,111773.2,451.3
1652957897,5.3,1.1,64082.9,-0.0,-0.0,0.0,457.9,10881.7,2.8,1.8,31.9,30608.4,8.2
1652957898,1.6,1.2,64082.9,-0.0,-0.0,0.0,457.9,10990.8,5.7,7.1,96.8,47633.3,4.0
1652957899,2.5,1.1,64082.9,-0.0,-0.0,0.0,457.9,11338.4,24.5,15.6,101.00,132105.3,75.9
1652957902,1.9,1.1,64082.9,-0.0,-0.0,0.0,458.0,11699.5,11.4,18.2,101.00,63509.6,86.7
1652957905,2.4,1.2,64082.9,-0.0,-0.0,0.0,458.0,11836.6,3.0,1.5,34.6,21316.3,0.0
1652957906,2.5,1.4,64082.9,-0.0,-0.0,0.0,458.0,11992.9,21.6,325.7,96.8,57738.5,51.9
1652957907,1.8,1.2,64082.9,-0.0,-0.0,0.0,458.0,12252.5,17.8,13.3,101.00,69317.4,71.9
1652957909,2.1,1.0,64082.9,-0.0,-0.0,0.0,458.0,12405.3,3.6,2.4,48.5,16879.1,2.0
1652957910,4.6,1.2,64082.9,-0.0,-0.0,0.0,458.0,12582.1,9.6,8.2,95.8,40013.7,0.0
1652957911,4.4,1.6,64082.9,-0.0,-0.0,0.0,458.0,12806.3,6.6,2.3,94.8,54295.1,16.0
1652957912,3.9,1.8,64082.9,-0.0,-0.0,0.0,458.0,12972.0,9.4,9.5,94.8,50068.2,143.7
1652957914,6.2,1.9,64082.9,-0.0,-0.0,0.0,458.0,13545.7,12.0,18.8,93.4,46278.7,17.1
1652957915,3.6,2.1,64082.9,-0.0,-0.0,0.0,458.0,13729.7,10.3,10.3,96.8,40033.4,0.0
1652957916,5.5,2.6,64082.9,-0.0,-0.0,0.0,458.0,14107.5,10.2,8.8,91.8,39137.5,59.9
1652957917,8.4,2.4,64082.9,-0.0,-0.0,0.0,458.1,14463.3,11.8,7.3,101.00,57485.9,111.8
1652957918,8.7,3.1,64082.9,-0.0,-0.0,0.0,458.1,14980.4,8.1,7.5,80.2,50948.6,49.9
1652957919,12.2,3.7,64082.9,-0.0,-0.0,0.0,458.1,15555.8,7.8,5.3,89.8,52786.0,4.0
1652957920,16.5,4.3,64082.9,-0.0,-0.0,0.0,458.1,16177.5,8.3,6.4,93.8,48133.3,0.0
1652957921,17.7,5.4,64082.9,-0.0,-0.0,0.0,458.0,16903.9,7.9,4.8,79.9,46145.5,0.0
1652957922,9.4,2.4,64082.9,-0.0,-0.0,0.0,458.1,17280.0,15.9,17.4,101.00,58513.2,35.9
1652957924,16.9,3.1,64082.9,-0.0,-0.0,0.0,458.1,17772.7,6.7,17.8,64.6,47447.7,25.2
1652957925,19.9,4.6,64082.9,-0.0,-0.0,0.0,458.1,18389.4,4.6,5.0,82.8,77333.8,0.0
1652957926,19.7,4.8,64082.9,-0.0,-0.0,0.0,458.1,19017.0,9.3,12.3,81.9,84697.7,4.0
1652957927,14.3,3.3,64082.9,-0.0,-0.0,0.0,458.1,19508.7,12.8,8.3,87.8,67745.8,59.9
1652957928,12.8,2.4,64082.9,-0.0,-0.0,0.0,458.1,19870.7,8.6,6.8,84.8,107004.8,79.9
1652957929,18.1,4.1,64082.9,-0.0,-0.0,0.0,458.1,20495.5,5.5,6.2,77.9,68954.3,4.0
1652957930,18.5,3.3,64082.9,-0.0,-0.0,0.0,458.1,21109.0,8.0,6.6,82.8,116376.4,0.0
1652957931,21.5,4.2,64082.9,-0.0,-0.0,0.0,458.1,21780.9,9.8,4.7,75.9,76181.5,16.0
1652957932,19.0,3.9,64082.9,-0.0,-0.0,0.0,458.1,22221.3,6.4,6.0,86.8,84145.1,0.0
1652957933,16.2,2.9,64082.9,-0.0,-0.0,0.0,458.1,22625.8,14.7,14.5,89.8,82903.7,20.0
1652957934,17.4,2.6,64082.9,-0.0,-0.0,0.0,458.1,23010.3,8.8,24.2,83.9,98013.0,726.7
1652957935,25.3,3.9,64082.9,-0.0,-0.0,0.0,458.1,23473.0,9.0,8.0,86.8,105473.3,4.0
1652957936,16.6,2.6,64082.9,-0.0,-0.0,0.0,458.1,23819.9,10.9,13.8,92.8,94852.1,63.9
1652957937,14.7,2.5,64082.9,-0.0,-0.0,0.0,458.1,24105.9,11.3,5.3,92.8,69410.7,0.0
1652957938,7.6,1.3,64082.9,-0.0,-0.0,0.0,458.1,24280.9,14.8,6.8,34.9,31257.7,75.9
1652957939,0.6,0.2,64082.9,-0.0,-0.0,0.0,458.1,24280.9,3.8,3.2,5.0,0.0,263.5
1652957940,0.3,0.2,64082.9,-0.0,-0.0,0.0,458.1,24280.9,9.1,8.2,0.0,0.0,0.0
1652957941,0.3,0.3,64082.9,-0.0,-0.0,0.0,458.1,24280.9,9.5,3.8,37.9,0.0,491.2
1652957942,1.6,0.9,64082.9,-0.0,-0.0,0.0,458.1,24280.4,7.7,7.1,0.0,0.0,0.0
1652957943,0.2,0.3,64082.9,-0.0,-0.0,0.0,458.2,24280.0,12.5,12.7,0.0,0.0,0.0
1652957944,0.3,0.2,64082.9,-0.0,-0.0,0.0,458.2,24280.0,7.8,23.9,4.0,0.0,71.9
1652957945,1.5,1.1,64082.9,-0.0,-0.0,0.0,458.1,24280.7,8.9,8.0,2.0,0.0,4.0
1652957946,0.8,0.4,64082.9,-0.0,-0.0,0.0,458.2,24280.8,12.4,15.4,3.0,0.0,111.8
1652957947,0.7,0.5,64082.9,-0.0,-0.0,0.0,458.1,24280.8,12.9,5.9,0.0,0.0,0.0
1652957948,5.7,0.6,64082.9,-0.0,-0.0,0.0,458.3,24070.2,7.9,6.4,12.0,12712.3,0.0
1652957949,6.0,1.1,64082.9,-0.0,-0.0,0.0,639.9,23450.9,4.2,3.4,10.0,0.0,111.8
1652957950,6.0,1.0,64082.9,-0.0,-0.0,0.0,652.0,22998.1,9.5,8.1,0.0,0.0,0.0
1652957951,6.5,0.9,64082.9,-0.0,-0.0,0.0,661.1,22550.5,10.9,4.0,3.0,0.0,51.9
1652957952,1.9,1.4,64082.9,-0.0,-0.0,0.0,664.2,22328.1,8.7,8.5,0.0,0.0,0.0
1652957953,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.2,22328.0,11.9,12.1,0.0,0.0,0.0
1652957954,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.2,22328.0,7.8,23.8,1.0,0.0,4.0
1652957955,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.2,22328.3,7.6,7.0,2.0,0.0,4.0
1652957956,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,22328.3,10.7,14.3,1.0,0.0,39.9
1652957957,0.5,0.6,64082.9,-0.0,-0.0,0.0,664.2,22328.8,12.7,7.1,2.0,0.0,67.3
1652957958,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.2,22328.3,8.3,7.0,0.0,0.0,0.0
1652957959,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,22328.3,4.9,3.5,0.0,0.0,0.0
1652957960,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.2,22328.3,9.4,8.7,0.0,0.0,0.0
1652957961,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.2,22328.3,7.8,2.4,3.0,0.0,12.0
1652957962,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.3,22328.9,10.1,8.9,1.0,0.0,15.8
1652957963,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.3,22328.9,21.8,18.0,0.0,0.0,0.0
1652957964,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.3,22329.0,7.1,23.9,2.0,0.0,235.6
1652957965,1.8,0.9,64082.9,-0.0,-0.0,0.0,664.3,22329.1,8.6,7.9,1.0,0.0,4.0
1652957966,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,22329.1,11.5,13.9,3.0,0.0,51.9
1652957967,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.3,22329.1,11.5,5.6,2.0,0.0,90.9
1652957968,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,22329.1,7.4,6.1,2.0,0.0,20.0
1652957969,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.3,22329.2,5.5,3.9,2.0,0.0,4.0
1652957970,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.3,22329.2,8.5,8.3,0.0,0.0,0.0
1652957971,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.3,22329.2,8.3,2.6,0.0,0.0,0.0
1652957972,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.3,22329.3,8.5,6.8,2.0,0.0,19.8
1652957973,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.3,22329.3,20.1,18.4,0.0,0.0,0.0
1652957974,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.3,22329.3,6.5,23.4,0.0,0.0,0.0
1652957975,1.6,0.9,64082.9,-0.0,-0.0,0.0,664.3,22329.8,9.4,8.7,6.0,0.0,103.8
1652957976,0.9,0.5,64082.9,-0.0,-0.0,0.0,664.3,22330.4,16.2,14.7,0.0,0.0,51.9
1652957977,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.3,22354.8,12.2,28.5,0.0,0.0,0.0
1652957978,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.3,22354.8,7.3,6.1,0.0,0.0,0.0
1652957979,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,22329.2,6.5,4.3,0.0,0.0,0.0
1652957980,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.3,22329.2,8.1,8.2,6.0,0.0,519.1
1652957981,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,22329.2,8.0,2.3,3.0,0.0,78.9
1652957982,1.7,0.9,64082.9,-0.0,-0.0,0.0,664.3,22329.4,7.7,6.5,0.0,0.0,0.0
1652957983,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.3,22329.5,15.1,14.3,0.0,0.0,0.0
1652957984,0.7,0.5,64082.9,-0.0,-0.0,0.0,664.3,22329.5,6.5,23.4,0.0,0.0,0.0
1652957985,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.3,22329.8,8.5,8.4,12.0,0.0,79.9
1652957986,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,22330.1,13.0,14.0,5.9,0.0,122.6
1652957987,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,22330.0,9.2,6.0,0.0,0.0,0.0
1652957988,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.4,22329.9,7.8,6.7,0.0,0.0,0.0
1652957989,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.4,22331.1,7.6,6.3,0.0,0.0,0.0
1652957990,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.4,22343.5,10.0,11.2,1.0,0.0,0.0
1652957991,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.4,22343.4,7.7,2.2,1.0,0.0,67.2
1652957992,1.4,1.0,64082.9,-0.0,-0.0,0.0,664.4,22343.1,8.4,7.0,2.0,0.0,4.0
1652957993,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.5,12.5,12.1,0.0,0.0,0.0
1652957994,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.5,9.3,25.6,0.0,0.0,0.0
1652957995,1.1,0.8,64082.9,-0.0,-0.0,0.0,664.4,22329.8,8.6,8.4,5.0,0.0,71.9
1652957996,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.4,22329.8,13.3,13.9,4.0,0.0,87.0
1652957997,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,22329.8,8.5,4.7,0.0,0.0,0.0
1652957998,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.6,7.6,6.5,0.0,0.0,0.0
1652957999,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.7,7.1,4.8,0.0,0.0,0.0
1652958000,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.7,6.5,7.3,0.0,0.0,8.0
1652958001,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.8,8.5,2.3,22.7,0.0,427.1
1652958002,1.7,1.1,64082.9,-0.0,-0.0,0.0,664.4,22329.1,7.7,7.8,0.0,0.0,0.0
1652958003,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.4,22329.1,12.6,11.6,0.0,0.0,0.0
1652958004,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.4,22328.9,7.1,24.2,0.0,0.0,0.0
1652958005,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.4,22329.1,10.9,11.2,5.0,0.0,87.8
1652958006,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,22329.1,13.3,14.1,0.0,0.0,55.9
1652958007,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.4,22328.9,10.3,5.3,3.0,0.0,31.9
1652958008,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.1,7.2,6.1,0.0,0.0,0.0
1652958009,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.1,7.2,4.9,0.0,0.0,0.0
1652958010,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.1,8.2,7.6,10.0,0.0,111.8
1652958011,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.1,9.0,2.9,2.0,0.0,71.1
1652958012,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.4,22329.4,7.6,7.7,0.0,0.0,0.0
1652958013,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.4,22329.5,11.9,10.7,0.0,0.0,0.0
1652958014,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.4,5.6,23.4,0.0,0.0,0.0
1652958015,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.4,22329.5,11.4,10.5,4.0,0.0,439.2
1652958016,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,22329.5,12.7,13.5,3.9,0.0,82.4
1652958017,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.4,22329.4,10.4,5.5,0.0,0.0,0.0
1652958018,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.3,7.2,6.7,0.0,0.0,0.0
1652958019,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.4,22329.3,6.8,4.4,0.0,0.0,0.0
1652958020,0.5,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.3,8.1,7.6,5.0,0.0,39.9
1652958021,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,22329.3,7.9,2.4,4.0,0.0,83.1
1652958022,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.5,22329.2,7.4,7.3,0.0,0.0,0.0
1652958023,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.5,22329.1,11.8,11.3,0.0,0.0,0.0
1652958024,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.1,6.6,23.1,0.0,0.0,0.0
1652958025,1.3,0.8,64082.9,-0.0,-0.0,0.0,664.5,22329.1,11.4,10.7,2.0,0.0,4.0
1652958026,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.5,22329.1,13.9,13.9,3.0,0.0,83.1
1652958027,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.5,22329.1,8.5,4.5,0.0,0.0,0.0
1652958028,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.1,6.8,6.3,0.0,0.0,0.0
1652958029,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.1,6.8,4.5,0.0,0.0,0.0
1652958030,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.5,22329.1,8.1,7.4,0.0,0.0,0.0
1652958031,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.1,7.3,2.6,4.0,0.0,79.1
1652958032,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.5,22329.5,7.5,7.5,0.0,0.0,0.0
1652958033,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.2,12.4,12.9,0.0,0.0,0.0
1652958034,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,22328.8,6.0,22.4,0.0,0.0,0.0
1652958035,1.8,0.8,64082.9,-0.0,-0.0,0.0,664.5,22329.4,12.8,10.9,2.0,0.0,4.0
1652958036,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.5,22329.5,13.4,13.5,7.9,0.0,162.2
1652958037,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.5,22329.8,9.6,5.4,0.0,0.0,0.0
1652958038,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.5,6.6,6.0,0.0,0.0,0.0
1652958039,0.3,0.1,64082.9,-0.0,-0.0,0.0,664.5,22329.5,7.8,4.9,0.0,0.0,0.0
1652958040,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.5,8.2,7.5,2.0,0.0,24.0
1652958041,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,22329.5,10.3,4.4,3.0,0.0,91.0
1652958042,1.9,1.1,64082.9,-0.0,-0.0,0.0,664.5,22329.5,6.9,6.9,0.0,0.0,0.0
1652958043,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.6,14.3,14.3,0.0,0.0,0.0
1652958044,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.5,22329.6,4.5,20.3,0.0,0.0,0.0
1652958045,1.1,0.8,64082.9,-0.0,-0.0,0.0,664.5,22329.4,11.1,9.2,2.0,0.0,4.0
1652958046,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.5,22329.5,13.5,14.7,7.9,0.0,94.4
1652958047,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.5,22330.0,14.3,11.4,2.0,0.0,4.0
1652958048,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.5,22329.5,8.7,7.2,0.0,0.0,0.0
1652958049,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.5,22329.5,7.5,5.7,0.0,0.0,0.0
1652958050,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.5,22329.6,6.4,5.2,0.0,0.0,0.0
1652958051,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.6,6.9,2.9,11.7,0.0,163.4
1652958052,1.9,1.2,64082.9,-0.0,-0.0,0.0,664.5,22330.1,19.3,15.8,0.0,0.0,0.0
1652958053,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,22330.1,15.8,19.7,0.0,0.0,0.0
1652958054,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,22330.2,4.1,15.1,0.0,0.0,0.0
1652958055,1.2,0.8,64082.9,-0.0,-0.0,0.0,664.5,22329.9,8.5,4.8,0.0,0.0,0.0
1652958056,0.7,0.6,64082.9,-0.0,-0.0,0.0,664.5,22329.9,10.6,13.5,8.9,0.0,368.0
1652958057,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.5,22329.9,12.8,9.0,0.0,0.0,0.0
1652958058,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,22329.9,6.2,5.7,0.0,0.0,0.0
1652958059,0.1,0.1,64082.9,-0.0,-0.0,0.0,664.6,22329.8,7.7,5.0,0.0,0.0,0.0
1652958060,0.7,0.3,64082.9,-0.0,-0.0,0.0,664.6,22329.9,6.7,5.5,2.0,0.0,20.0
1652958061,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.7,22330.1,8.3,25.2,50.4,189.9,613.2
1652958062,1.4,0.9,64082.9,-0.0,-0.0,0.0,664.7,22330.4,12.8,14.5,0.0,0.0,0.0
1652958063,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.7,22330.3,19.7,26.6,0.0,0.0,0.0
1652958064,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.7,22329.9,2.7,7.8,0.0,0.0,0.0
1652958065,1.2,0.8,64082.9,-0.0,-0.0,0.0,664.7,22330.4,13.5,9.5,1.0,0.0,4.0
1652958066,0.7,0.6,64082.9,-0.0,-0.0,0.0,664.7,22330.4,12.1,14.5,1.0,0.0,63.9
1652958067,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.7,22330.5,11.5,6.3,4.0,0.0,102.9
1652958068,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.7,22330.4,5.6,5.7,0.0,0.0,0.0
1652958069,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.7,22330.4,7.3,4.8,0.0,0.0,0.0
1652958070,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.7,22330.4,8.6,7.5,0.0,0.0,0.0
1652958071,0.7,0.2,64082.9,-0.0,-0.0,0.0,664.7,22334.7,9.4,3.6,3.0,0.0,63.9
1652958072,1.3,0.7,64082.9,-0.0,-0.0,0.0,664.7,22330.6,10.7,13.4,2.0,0.0,39.6
1652958073,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.7,22330.5,9.8,20.6,0.0,0.0,0.0
1652958074,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.7,22330.8,3.8,7.2,0.0,0.0,0.0
1652958075,1.1,0.7,64082.9,-0.0,-0.0,0.0,664.7,22330.9,11.6,8.5,1.0,0.0,4.0
1652958076,1.0,0.5,64082.9,-0.0,-0.0,0.0,664.7,22331.0,10.7,13.2,5.0,0.0,143.8
1652958077,0.7,0.2,64082.9,-0.0,-0.0,0.0,664.7,22331.5,11.7,6.5,0.0,0.0,3.9
1652958078,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.7,22331.1,7.5,8.0,0.0,0.0,0.0
1652958079,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,22331.0,9.2,5.2,0.0,0.0,0.0
1652958080,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.7,22331.1,6.8,7.4,3.0,0.0,12.0
1652958081,0.7,0.6,64082.9,-0.0,-0.0,0.0,664.7,22333.5,9.5,3.5,1.0,0.0,16.0
1652958082,1.0,0.7,64082.9,-0.0,-0.0,0.0,664.8,22330.2,10.9,13.5,2.0,0.0,7.9
1652958083,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.8,22330.2,9.1,21.3,0.0,0.0,0.0
1652958084,0.7,0.5,64082.9,-0.0,-0.0,0.0,664.8,22338.8,4.6,6.7,0.0,0.0,0.0
