timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957914,7.9,2.9,64082.9,-0.0,-0.0,0.0,524.5,13817.9,21.4,18.6,101.00,124058.7,31.9
1652957916,16.6,4.1,64082.9,-0.0,-0.0,0.0,524.5,14280.6,11.9,16.4,62.1,31148.9,76.0
1652957917,17.6,3.5,64082.9,-0.0,-0.0,0.0,524.5,14765.3,4.8,3.5,85.9,74449.6,39.9
1652957918,13.0,3.7,64082.9,-0.0,-0.0,0.0,524.5,15228.0,8.5,6.1,89.8,76397.8,20.0
1652957919,20.6,4.7,64082.9,-0.0,-0.0,0.0,524.5,15844.0,6.1,3.3,82.8,88325.6,24.0
1652957920,18.2,4.5,64082.9,-0.0,-0.0,0.0,524.5,16373.2,4.5,2.0,88.8,87693.7,67.9
1652957921,13.0,3.8,64082.9,-0.0,-0.0,0.0,524.5,16867.9,4.8,2.5,86.8,103018.7,143.6
1652957922,20.6,4.3,64082.9,-0.0,-0.0,0.0,524.5,17496.1,27.9,10.0,84.8,94813.1,143.7
1652957923,15.1,4.2,64082.9,-0.0,-0.0,0.0,524.5,18079.6,20.8,57.7,85.9,88639.6,87.8
1652957924,24.6,5.0,64082.9,-0.0,-0.0,0.0,524.5,18767.3,4.0,2.0,85.8,78923.3,67.9
1652957925,22.3,4.0,64082.9,-0.0,-0.0,0.0,524.5,19307.8,12.5,8.8,83.8,87175.6,0.0
1652957926,10.6,3.0,64082.9,-0.0,-0.0,0.0,524.5,19573.2,6.8,8.6,92.8,67163.3,0.0
1652957927,10.3,3.0,64082.9,-0.0,-0.0,0.0,524.5,19935.7,6.1,4.4,93.8,72338.8,8.0
1652957928,17.0,3.4,64082.9,-0.0,-0.0,0.0,524.5,20365.9,6.1,4.4,90.8,82225.8,24.0
1652957929,18.1,4.2,64082.9,-0.0,-0.0,0.0,524.5,20856.8,4.9,2.7,90.8,77299.1,83.8
1652957930,21.8,3.9,64082.9,-0.0,-0.0,0.0,524.6,21337.7,9.2,6.3,88.8,92482.5,31.9
1652957931,11.0,2.4,64082.9,-0.0,-0.0,0.0,524.6,21633.7,5.8,3.0,92.8,76365.3,0.0
1652957932,2.9,1.2,64082.9,-0.0,-0.0,0.0,524.6,21696.8,29.2,6.4,22.0,4938.6,24.0
1652957933,0.4,0.6,64082.9,-0.0,-0.0,0.0,524.6,21696.8,14.4,47.7,0.0,0.0,0.0
1652957934,0.8,0.6,64082.9,-0.0,-0.0,0.0,524.6,21697.1,5.4,2.8,0.0,0.0,0.0
1652957935,1.2,0.7,64082.9,-0.0,-0.0,0.0,524.6,21712.4,12.2,9.5,0.0,0.0,0.0
1652957936,0.9,0.9,64082.9,-0.0,-0.0,0.0,524.6,21696.6,5.9,8.3,2.9,0.0,55.0
1652957937,0.6,0.6,64082.9,-0.0,-0.0,0.0,524.6,21696.6,7.9,4.7,4.0,0.0,1134.0
1652957938,0.2,0.4,64082.9,-0.0,-0.0,0.0,524.6,21696.6,4.3,2.3,0.0,0.0,0.0
1652957939,0.3,0.4,64082.9,-0.0,-0.0,0.0,524.6,21696.6,5.5,2.3,3.0,0.0,20.0
1652957940,1.4,1.0,64082.9,-0.0,-0.0,0.0,524.6,21696.7,4.8,3.9,0.0,0.0,0.0
1652957941,3.3,0.9,64082.9,-0.0,-0.0,0.0,524.7,21488.6,8.8,6.3,11.9,12591.1,63.3
1652957942,6.5,1.8,64082.9,-0.0,-0.0,0.0,695.4,20942.1,36.0,18.2,0.0,0.0,0.0
1652957943,6.4,1.6,64082.9,-0.0,-0.0,0.0,724.4,20414.2,12.3,43.8,0.0,0.0,0.0
1652957944,6.3,1.4,64082.9,-0.0,-0.0,0.0,731.9,19969.0,4.4,2.4,0.0,0.0,0.0
1652957945,3.9,1.4,64082.9,-0.0,-0.0,0.0,737.3,19740.9,11.4,8.0,0.0,0.0,0.0
1652957946,0.6,0.8,64082.9,-0.0,-0.0,0.0,737.3,19740.7,7.7,10.4,2.0,0.0,43.5
1652957947,0.8,0.6,64082.9,-0.0,-0.0,0.0,737.3,19740.7,9.1,5.4,14.0,0.0,195.6
1652957948,0.3,0.5,64082.9,-0.0,-0.0,0.0,737.3,19740.8,4.5,2.2,2.0,0.0,20.0
1652957949,0.3,0.5,64082.9,-0.0,-0.0,0.0,737.3,19740.8,5.7,2.5,1.0,0.0,4.0
1652957950,1.1,1.0,64082.9,-0.0,-0.0,0.0,737.3,19740.9,4.6,2.5,0.0,0.0,0.0
1652957951,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.3,19740.9,8.3,6.6,4.9,0.0,83.1
1652957952,0.6,0.9,64082.9,-0.0,-0.0,0.0,737.4,19740.9,36.2,21.1,2.0,0.0,4.0
1652957953,0.7,0.6,64082.9,-0.0,-0.0,0.0,737.4,19740.6,7.3,37.4,0.0,0.0,0.0
1652957954,0.6,0.5,64082.9,-0.0,-0.0,0.0,737.4,19740.6,3.9,1.9,0.0,0.0,0.0
1652957955,1.1,1.1,64082.9,-0.0,-0.0,0.0,737.4,19740.8,12.6,8.6,0.0,0.0,0.0
1652957956,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.5,19740.8,6.9,9.8,2.0,0.0,51.4
1652957957,0.8,0.6,64082.9,-0.0,-0.0,0.0,737.5,19741.1,8.5,4.9,3.0,0.0,43.9
1652957958,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.5,19740.9,4.3,2.3,0.0,0.0,0.0
1652957959,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.5,19740.9,5.7,2.5,0.0,0.0,0.0
1652957960,1.2,1.3,64082.9,-0.0,-0.0,0.0,737.6,19740.8,4.5,2.5,0.0,0.0,0.0
1652957961,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.6,19740.7,8.3,5.9,4.9,0.0,79.1
1652957962,0.4,0.7,64082.9,-0.0,-0.0,0.0,737.6,19740.8,30.8,18.1,2.0,0.0,63.9
1652957963,0.5,0.6,64082.9,-0.0,-0.0,0.0,737.6,19740.8,10.1,37.9,0.0,0.0,0.0
1652957964,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.6,19754.4,6.8,5.2,0.0,0.0,0.0
1652957965,1.1,1.1,64082.9,-0.0,-0.0,0.0,737.6,19754.7,12.4,10.4,0.0,0.0,0.0
1652957966,0.9,0.9,64082.9,-0.0,-0.0,0.0,737.7,19754.3,6.9,10.0,2.0,0.0,67.2
1652957967,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.7,19740.8,6.7,3.2,3.0,0.0,39.9
1652957968,0.3,0.6,64082.9,-0.0,-0.0,0.0,737.7,19740.7,5.8,4.2,3.0,0.0,63.9
1652957969,0.3,0.5,64082.9,-0.0,-0.0,0.0,737.7,19740.7,5.6,2.4,0.0,0.0,0.0
1652957970,1.8,1.1,64082.9,-0.0,-0.0,0.0,737.7,19741.2,4.0,2.5,1.0,0.0,0.0
1652957971,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.7,19740.3,8.3,6.4,4.9,0.0,94.9
1652957972,0.5,0.8,64082.9,-0.0,-0.0,0.0,737.7,19740.1,35.4,23.7,5.0,0.0,67.9
1652957973,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.7,19740.1,8.5,37.2,0.0,0.0,0.0
1652957974,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.7,19740.3,5.8,3.4,0.0,0.0,0.0
1652957975,1.1,0.9,64082.9,-0.0,-0.0,0.0,737.7,19740.6,11.6,13.2,0.0,0.0,0.0
1652957976,0.6,0.8,64082.9,-0.0,-0.0,0.0,737.7,19740.5,6.1,9.0,2.0,0.0,55.4
1652957977,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.7,19740.5,7.5,5.0,1.0,0.0,28.0
1652957978,0.6,0.4,64082.9,-0.0,-0.0,0.0,737.7,19740.6,6.2,4.3,5.0,0.0,507.1
1652957979,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.7,19740.8,6.7,2.5,2.0,0.0,39.9
1652957980,1.2,1.1,64082.9,-0.0,-0.0,0.0,737.7,19740.8,3.9,2.3,0.0,0.0,0.0
1652957981,0.2,0.3,64082.9,-0.0,-0.0,0.0,737.7,19740.9,4.2,1.9,3.0,0.0,94.9
1652957982,0.5,0.7,64082.9,-0.0,-0.0,0.0,737.7,19741.4,32.6,25.5,0.0,0.0,0.0
1652957983,0.5,0.4,64082.9,-0.0,-0.0,0.0,737.7,19741.2,7.9,39.7,17.0,0.0,183.7
1652957984,0.3,0.6,64082.9,-0.0,-0.0,0.0,737.8,19741.4,5.7,2.8,31.9,0.0,451.2
1652957985,1.1,0.9,64082.9,-0.0,-0.0,0.0,737.8,19740.8,10.3,7.6,0.0,0.0,0.0
1652957986,0.6,0.8,64082.9,-0.0,-0.0,0.0,737.8,19740.7,5.8,8.4,0.0,0.0,0.0
1652957987,1.2,0.7,64082.9,-0.0,-0.0,0.0,737.8,19740.8,7.1,4.5,1.0,0.0,27.9
1652957988,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.8,19740.9,6.4,4.9,3.0,0.0,16.0
1652957989,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.8,19740.9,5.9,2.4,0.0,0.0,0.0
1652957990,1.2,1.1,64082.9,-0.0,-0.0,0.0,737.8,19740.7,3.7,2.2,2.0,0.0,51.2
1652957991,0.2,0.3,64082.9,-0.0,-0.0,0.0,737.8,19740.7,10.0,6.3,2.0,0.0,31.9
1652957992,0.6,0.6,64082.9,-0.0,-0.0,0.0,737.8,19740.8,29.3,17.8,0.0,0.0,0.0
1652957993,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.8,19740.8,6.7,35.9,0.0,0.0,0.0
1652957994,0.6,0.4,64082.9,-0.0,-0.0,0.0,737.8,19740.9,5.9,2.9,0.0,0.0,0.0
1652957995,1.1,1.0,64082.9,-0.0,-0.0,0.0,737.8,19741.3,10.0,7.1,2.0,0.0,47.5
1652957996,0.4,0.7,64082.9,-0.0,-0.0,0.0,737.8,19741.6,7.3,10.0,0.0,0.0,0.0
1652957997,1.2,0.7,64082.9,-0.0,-0.0,0.0,737.8,19741.4,6.0,2.5,1.0,0.0,28.0
1652957998,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.8,19741.0,5.0,3.0,5.0,0.0,24.0
1652957999,0.2,0.6,64082.9,-0.0,-0.0,0.0,737.8,19741.1,6.9,4.3,0.0,0.0,0.0
1652958000,1.2,1.0,64082.9,-0.0,-0.0,0.0,737.8,19741.2,3.7,2.3,2.0,0.0,51.4
1652958001,0.5,0.4,64082.9,-0.0,-0.0,0.0,737.8,19740.8,9.2,6.3,3.0,0.0,31.9
1652958002,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.8,19740.7,29.9,19.3,0.0,0.0,0.0
1652958003,0.8,0.9,64082.9,-0.0,-0.0,0.0,737.8,19741.0,10.5,37.7,2.0,0.0,8.0
1652958004,0.7,0.6,64082.9,-0.0,-0.0,0.0,737.8,19741.0,3.4,2.8,0.0,0.0,0.0
1652958005,1.5,1.1,64082.9,-0.0,-0.0,0.0,737.8,19741.4,11.5,7.0,2.0,0.0,63.3
1652958006,0.5,0.6,64082.9,-0.0,-0.0,0.0,737.8,19741.6,5.3,9.9,0.0,0.0,0.0
1652958007,0.5,0.9,64082.9,-0.0,-0.0,0.0,737.8,19741.6,6.9,2.8,2.0,0.0,27.9
1652958008,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.8,19741.6,8.1,6.4,5.0,0.0,43.9
1652958009,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.8,19741.6,8.9,5.4,0.0,0.0,0.0
1652958010,1.4,0.9,64082.9,-0.0,-0.0,0.0,737.8,19741.7,5.1,2.5,2.0,0.0,67.2
1652958011,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.8,19741.7,5.1,2.2,1.0,0.0,31.9
1652958012,0.9,0.6,64082.9,-0.0,-0.0,0.0,737.8,19741.7,28.9,17.8,0.0,0.0,0.0
1652958013,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.8,19746.1,10.6,38.6,6.0,0.0,499.1
1652958014,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.8,19741.8,3.4,2.9,0.0,0.0,0.0
1652958015,1.2,1.1,64082.9,-0.0,-0.0,0.0,737.9,19741.6,14.5,8.3,2.0,0.0,55.4
1652958016,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.9,19741.6,3.7,8.2,0.0,0.0,0.0
1652958017,0.5,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.6,5.9,2.3,0.0,0.0,0.0
1652958018,0.6,0.4,64082.9,-0.0,-0.0,0.0,737.9,19750.0,5.8,4.6,10.0,0.0,123.8
1652958019,0.2,0.5,64082.9,-0.0,-0.0,0.0,737.9,19741.6,7.7,4.4,1.0,0.0,0.0
1652958020,1.0,1.0,64082.9,-0.0,-0.0,0.0,737.9,19741.9,5.6,2.9,1.0,0.0,51.4
1652958021,0.3,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.9,8.8,5.7,3.0,0.0,35.9
1652958022,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.9,19742.0,30.4,18.2,0.0,0.0,0.0
1652958023,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.9,19742.1,9.5,36.2,0.0,0.0,0.0
1652958024,0.6,0.4,64082.9,-0.0,-0.0,0.0,737.9,19741.8,3.8,3.2,0.0,0.0,0.0
1652958025,1.1,1.0,64082.9,-0.0,-0.0,0.0,737.9,19741.9,11.1,6.6,2.0,0.0,47.5
1652958026,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.5,4.7,9.9,0.0,0.0,0.0
1652958027,0.8,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.5,6.6,2.4,0.0,0.0,0.0
1652958028,0.6,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.6,3.3,2.4,0.0,0.0,0.0
1652958029,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.9,19741.5,7.7,4.6,4.0,0.0,16.0
1652958030,1.1,1.0,64082.9,-0.0,-0.0,0.0,737.9,19741.4,4.1,2.5,1.0,0.0,43.5
1652958031,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.0,19.8,12.9,6.0,0.0,55.9
1652958032,0.5,0.7,64082.9,-0.0,-0.0,0.0,737.9,19741.0,30.1,20.0,0.0,0.0,0.0
1652958033,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.2,9.3,36.4,0.0,0.0,0.0
1652958034,0.6,0.5,64082.9,-0.0,-0.0,0.0,737.9,19741.1,4.9,4.6,3.0,0.0,43.9
1652958035,1.1,1.1,64082.9,-0.0,-0.0,0.0,737.9,19741.6,12.0,12.5,0.0,0.0,0.0
1652958036,0.4,0.7,64082.9,-0.0,-0.0,0.0,737.9,19741.5,5.3,11.0,2.0,0.0,47.9
1652958037,0.6,0.8,64082.9,-0.0,-0.0,0.0,737.9,19741.5,6.3,2.2,1.0,0.0,12.0
1652958038,0.3,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.9,3.4,2.5,2.0,0.0,24.0
1652958039,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.9,19741.9,7.7,2.9,3.0,0.0,12.0
1652958040,1.1,1.0,64082.9,-0.0,-0.0,0.0,737.9,19741.6,4.8,4.3,0.0,0.0,0.0
1652958041,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.9,19741.5,9.6,6.4,3.0,0.0,35.9
1652958042,1.2,0.7,64082.9,-0.0,-0.0,0.0,737.9,19741.5,36.4,27.2,2.9,0.0,74.7
1652958043,0.6,0.6,64082.9,-0.0,-0.0,0.0,737.9,19741.9,9.2,39.2,0.0,0.0,0.0
1652958044,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.9,19741.6,5.8,4.4,36.9,0.0,463.2
1652958045,1.2,1.0,64082.9,-0.0,-0.0,0.0,737.9,19742.1,9.5,5.7,0.0,0.0,0.0
1652958046,0.5,0.6,64082.9,-0.0,-0.0,0.0,737.9,19742.1,5.7,10.7,0.0,0.0,0.0
1652958047,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.0,19742.3,10.4,6.0,3.0,0.0,16.0
1652958048,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.0,19742.4,5.2,3.3,2.0,0.0,12.0
1652958049,0.0,0.0,64082.9,-0.0,-0.0,0.0,738.0,19742.1,5.8,2.2,4.0,0.0,67.9
1652958050,1.2,1.2,64082.9,-0.0,-0.0,0.0,738.0,19741.1,5.7,4.6,2.0,0.0,70.9
1652958051,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.0,19741.1,7.2,3.5,2.0,0.0,35.9
1652958052,0.5,0.6,64082.9,-0.0,-0.0,0.0,738.0,19741.1,30.0,19.1,0.0,0.0,0.0
1652958053,0.7,0.7,64082.9,-0.0,-0.0,0.0,738.0,19741.5,11.4,38.3,0.0,0.0,0.0
1652958054,0.4,0.4,64082.9,-0.0,-0.0,0.0,738.0,19741.1,6.2,3.6,8.0,0.0,335.4
1652958055,1.2,0.9,64082.9,-0.0,-0.0,0.0,738.0,19741.2,9.6,6.4,2.9,0.0,51.0
1652958056,0.9,0.8,64082.9,-0.0,-0.0,0.0,738.0,19741.4,3.2,7.3,0.0,0.0,0.0
1652958057,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.0,19741.4,9.6,5.6,1.0,0.0,12.0
1652958058,0.3,0.6,64082.9,-0.0,-0.0,0.0,738.0,19741.5,2.4,1.7,2.0,0.0,20.0
1652958059,0.3,0.5,64082.9,-0.0,-0.0,0.0,738.0,19741.5,6.1,2.9,0.0,0.0,0.0
1652958060,1.6,1.0,64082.9,-0.0,-0.0,0.0,738.1,19741.0,5.4,3.9,2.0,0.0,47.5
1652958061,0.4,0.4,64082.9,-0.0,-0.0,0.0,738.1,19741.3,10.7,7.0,3.0,0.0,39.9
1652958062,0.6,0.9,64082.9,-0.0,-0.0,0.0,738.2,19741.5,31.4,41.4,9.0,323.4,0.0
1652958063,0.9,0.8,64082.9,-0.0,-0.0,0.0,738.2,19741.7,10.3,38.0,0.0,0.0,0.0
1652958064,0.5,0.5,64082.9,-0.0,-0.0,0.0,738.2,19741.7,7.0,4.5,2.0,0.0,4.0
1652958065,1.2,0.9,64082.9,-0.0,-0.0,0.0,738.2,19741.9,8.8,6.4,2.0,0.0,55.4
1652958066,0.9,0.6,64082.9,-0.0,-0.0,0.0,738.2,19742.0,5.8,8.5,0.0,0.0,0.0
1652958067,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.2,19742.0,7.5,3.5,4.0,0.0,39.9
1652958068,0.3,0.4,64082.9,-0.0,-0.0,0.0,738.3,19742.4,3.1,1.8,0.0,0.0,0.0
1652958069,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.2,19742.0,6.0,2.9,2.0,0.0,4.0
1652958070,1.1,0.9,64082.9,-0.0,-0.0,0.0,738.3,19742.6,6.2,4.1,2.0,0.0,43.5
1652958071,0.5,0.4,64082.9,-0.0,-0.0,0.0,738.3,19742.6,10.8,7.6,2.0,0.0,39.9
1652958072,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.6,28.3,17.3,0.0,0.0,0.0
1652958073,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.9,9.1,37.3,0.0,0.0,0.0
1652958074,0.6,0.4,64082.9,-0.0,-0.0,0.0,738.3,19742.6,8.4,5.1,4.0,0.0,67.9
1652958075,1.2,1.1,64082.9,-0.0,-0.0,0.0,738.3,19742.0,8.0,6.1,3.0,0.0,59.7
1652958076,0.6,0.7,64082.9,-0.0,-0.0,0.0,738.3,19742.0,6.3,8.7,0.0,0.0,0.0
1652958077,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.1,7.8,3.5,1.0,0.0,12.0
1652958078,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.2,3.7,18.9,0.0,0.0,0.0
1652958079,0.6,0.2,64082.9,-0.0,-0.0,0.0,738.3,19742.1,5.8,2.8,0.0,0.0,0.0
1652958080,1.4,1.0,64082.9,-0.0,-0.0,0.0,738.3,19742.1,5.5,4.2,8.9,0.0,71.4
1652958081,0.3,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.2,10.6,7.4,7.0,0.0,39.9
1652958082,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.5,29.7,17.8,0.0,0.0,0.0
1652958083,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.4,8.7,36.6,0.0,0.0,0.0
1652958084,0.2,0.3,64082.9,-0.0,-0.0,0.0,738.3,19742.4,7.6,4.9,0.0,0.0,0.0
