timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957889,3.6,1.3,64082.9,-0.0,-0.0,0.0,460.8,10040.5,7.3,20.9,97.8,25326.5,0.0
1652957890,2.2,1.1,64082.9,-0.0,-0.0,0.0,460.8,10151.1,17.1,5.4,98.8,51924.7,131.8
1652957891,1.7,0.9,64082.9,-0.0,-0.0,0.0,460.8,10253.1,11.7,18.0,96.8,34716.8,91.8
1652957892,1.6,0.7,64082.9,-0.0,-0.0,0.0,460.8,10344.8,3.8,8.9,97.8,28744.0,0.0
1652957893,1.2,0.8,64082.9,-0.0,-0.0,0.0,460.8,10422.2,15.6,6.7,98.8,26387.4,0.0
1652957894,1.6,1.1,64082.9,-0.0,-0.0,0.0,460.8,10496.2,2.1,2.5,97.8,19952.7,99.8
1652957895,1.6,1.1,64082.9,-0.0,-0.0,0.0,460.8,10559.8,7.5,9.3,98.8,19620.5,0.0
1652957896,1.2,0.6,64082.9,-0.0,-0.0,0.0,460.8,10619.4,3.4,4.8,98.8,21062.3,35.9
1652957897,1.6,0.9,64082.9,-0.0,-0.0,0.0,460.8,10695.5,10.8,5.2,97.8,33364.4,4.0
1652957898,1.1,0.6,64082.9,-0.0,-0.0,0.0,460.8,10761.1,12.2,11.6,101.00,27921.6,0.0
1652957899,1.9,1.3,64082.9,-0.0,-0.0,0.0,460.8,10825.9,10.9,24.1,98.8,25039.9,4.0
1652957900,1.3,0.8,64082.9,-0.0,-0.0,0.0,460.8,10895.2,17.2,5.4,97.8,16876.1,31.9
1652957901,1.0,0.8,64082.9,-0.0,-0.0,0.0,460.8,10975.9,17.8,25.6,98.8,39114.8,24.0
1652957903,3.3,0.8,64082.9,-0.0,-0.0,0.0,460.8,11138.4,14.5,10.8,98.6,27438.6,61.5
1652957904,1.6,0.8,64082.9,-0.0,-0.0,0.0,460.8,11257.5,3.4,2.3,96.8,47321.7,0.0
1652957905,4.6,1.6,64082.9,-0.0,-0.0,0.0,460.8,11377.3,5.9,9.0,96.8,38322.3,67.9
1652957906,6.6,1.8,64082.9,-0.0,-0.0,0.0,460.8,11571.0,16.5,317.7,97.8,63408.2,0.0
1652957907,1.5,0.9,64082.9,-0.0,-0.0,0.0,460.8,11700.9,8.4,4.5,96.8,50447.3,0.0
1652957908,1.1,0.8,64082.9,-0.0,-0.0,0.0,460.8,11797.8,5.4,2.7,98.8,36981.2,0.0
1652957909,3.6,1.8,64082.9,-0.0,-0.0,0.0,460.8,11932.2,19.4,29.2,97.5,41577.9,24.2
1652957910,2.1,1.0,64082.9,-0.0,-0.0,0.0,460.8,12063.5,18.3,10.2,97.8,46988.2,95.8
1652957911,1.6,0.9,64082.9,-0.0,-0.0,0.0,460.8,12147.9,9.1,16.4,96.8,35805.0,35.9
1652957912,1.4,0.8,64082.9,-0.0,-0.0,0.0,460.8,12248.6,7.6,9.5,97.8,29439.4,0.0
1652957913,2.1,0.8,64082.9,-0.0,-0.0,0.0,460.8,12370.4,13.9,5.5,101.00,51387.1,83.8
1652957914,1.7,1.1,64082.9,-0.0,-0.0,0.0,460.8,12464.0,2.3,2.3,78.2,26815.1,3.2
1652957915,1.4,1.3,64082.9,-0.0,-0.0,0.0,460.8,12575.7,15.8,18.4,96.8,39221.3,115.7
1652957916,1.3,0.9,64082.9,-0.0,-0.0,0.0,460.8,12679.3,4.8,4.0,97.8,36850.8,0.0
1652957917,4.7,1.4,64082.9,-0.0,-0.0,0.0,460.8,12821.0,10.7,5.4,94.8,42707.2,4.0
1652957918,2.4,1.2,64082.9,-0.0,-0.0,0.0,460.8,13012.9,12.1,11.5,101.00,58052.7,20.0
1652957919,5.6,1.9,64082.9,-0.0,-0.0,0.0,460.8,13168.0,24.1,24.6,88.0,44068.7,3.6
1652957920,4.1,1.3,64082.9,-0.0,-0.0,0.0,460.8,13368.1,5.4,7.3,94.8,68075.0,399.2
1652957921,4.4,1.7,64082.9,-0.0,-0.0,0.0,460.8,13617.1,7.5,16.5,92.8,51664.3,27.9
1652957922,2.6,1.3,64082.9,-0.0,-0.0,0.0,460.8,13817.8,9.8,6.8,92.8,36814.8,0.0
1652957923,3.0,1.4,64082.9,-0.0,-0.0,0.0,460.9,14041.0,11.5,6.8,101.00,42024.5,63.9
1652957925,6.4,2.8,64082.9,-0.0,-0.0,0.0,460.9,14359.7,3.0,2.5,85.5,59192.7,3.7
1652957926,8.4,2.4,64082.9,-0.0,-0.0,0.0,460.9,14648.6,6.9,10.8,91.8,72620.3,20.0
1652957927,6.3,2.9,64082.9,-0.0,-0.0,0.0,460.9,15111.9,6.3,3.4,89.8,43007.3,4.0
1652957928,12.6,3.1,64082.9,-0.0,-0.0,0.0,460.9,15554.3,6.1,3.6,89.8,54092.8,0.0
1652957929,13.4,4.6,64082.9,-0.0,-0.0,0.0,460.9,16244.8,14.8,15.1,84.9,42015.8,31.9
1652957930,16.1,3.9,64082.9,-0.0,-0.0,0.0,460.9,16699.3,26.9,30.5,75.8,56493.2,8.0
1652957931,17.9,3.2,64082.9,-0.0,-0.0,0.0,460.9,17121.9,8.4,8.9,82.9,47822.3,63.9
1652957932,16.4,3.5,64082.9,-0.0,-0.0,0.0,460.9,17619.0,7.6,16.0,79.9,89055.3,35.9
1652957933,19.9,4.1,64082.9,-0.0,-0.0,0.0,460.9,18246.6,11.0,7.2,79.9,85305.4,0.0
1652957934,20.3,6.1,64082.9,-0.0,-0.0,0.0,460.9,19196.6,8.5,4.2,78.8,89303.6,71.8
1652957935,22.0,4.0,64082.9,-0.0,-0.0,0.0,460.9,19744.6,4.0,3.7,78.8,106003.3,0.0
1652957936,12.3,3.3,64082.9,-0.0,-0.0,0.0,460.9,20184.3,8.6,12.0,85.8,83975.6,31.9
1652957937,17.6,2.6,64082.9,-0.0,-0.0,0.0,460.9,20532.6,6.5,3.6,84.8,53881.7,539.0
1652957938,11.5,2.3,64082.9,-0.0,-0.0,0.0,460.9,20942.2,6.9,3.0,87.8,108682.0,0.0
1652957939,20.6,2.6,64082.9,-0.0,-0.0,0.0,460.9,21332.4,8.1,8.7,80.9,75643.1,0.0
1652957940,16.0,3.2,64082.9,-0.0,-0.0,0.0,460.9,21724.2,19.5,24.5,83.8,94496.8,0.0
1652957941,22.1,3.1,64082.9,-0.0,-0.0,0.0,460.9,22216.3,7.8,8.9,80.9,93660.0,103.8
1652957942,14.9,2.7,64082.9,-0.0,-0.0,0.0,460.9,22607.9,8.1,16.5,89.8,66077.4,91.8
1652957943,8.9,1.9,64082.9,-0.0,-0.0,0.0,460.9,22859.5,10.3,7.1,92.8,63691.4,0.0
1652957944,19.9,2.7,64082.9,-0.0,-0.0,0.0,460.9,23152.6,8.5,3.7,82.8,70842.4,0.0
1652957945,15.0,2.9,64082.9,-0.0,-0.0,0.0,460.9,23538.6,4.4,4.9,84.8,65399.3,0.0
1652957946,11.7,3.1,64082.9,-0.0,-0.0,0.0,460.9,23970.2,8.9,11.8,89.8,90894.1,131.8
1652957947,8.1,1.7,64082.9,-0.0,-0.0,0.0,460.9,24279.5,9.0,4.7,86.8,28877.0,391.3
1652957948,5.4,1.4,64082.9,-0.0,-0.0,0.0,461.0,24486.9,13.7,3.4,46.9,13092.0,59.9
1652957949,0.2,0.2,64082.9,-0.0,-0.0,0.0,461.0,24487.1,12.3,13.0,2.0,0.0,4.0
1652957950,1.8,0.9,64082.9,-0.0,-0.0,0.0,461.0,24489.3,20.9,23.6,7.0,0.0,71.9
1652957951,0.2,0.2,64082.9,-0.0,-0.0,0.0,461.0,24489.0,5.9,6.8,2.0,0.0,28.0
1652957952,0.4,0.4,64082.9,-0.0,-0.0,0.0,461.0,24489.1,6.9,16.0,4.0,0.0,39.9
1652957953,0.4,0.2,64082.9,-0.0,-0.0,0.0,461.0,24489.0,9.9,6.5,2.0,0.0,87.8
1652957954,0.2,0.2,64082.9,-0.0,-0.0,0.0,461.0,24488.9,8.0,4.3,0.0,0.0,0.0
1652957955,1.1,0.8,64082.9,-0.0,-0.0,0.0,461.0,24488.6,4.5,3.1,0.0,0.0,0.0
1652957956,3.6,0.9,64082.9,-0.0,-0.0,0.0,461.0,24365.1,9.5,12.9,11.0,12807.6,0.0
1652957957,6.4,0.9,64082.9,-0.0,-0.0,0.0,619.3,23900.3,5.3,3.0,1.0,0.0,327.4
1652957958,6.2,1.0,64082.9,-0.0,-0.0,0.0,654.7,23430.7,7.4,3.0,1.0,0.0,0.0
1652957959,6.1,1.0,64082.9,-0.0,-0.0,0.0,661.7,22985.6,12.8,14.3,5.9,0.0,43.4
1652957960,4.8,1.7,64082.9,-0.0,-0.0,0.0,667.1,22540.2,20.3,23.4,1.0,0.0,47.9
1652957961,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.1,22540.2,6.2,7.2,1.0,0.0,28.0
1652957962,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.1,22540.5,6.9,15.9,3.0,0.0,20.0
1652957963,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.1,22540.2,11.7,6.7,0.0,0.0,0.0
1652957964,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.2,22540.5,8.1,4.4,0.0,0.0,0.0
1652957965,1.2,0.8,64082.9,-0.0,-0.0,0.0,667.2,22540.3,3.6,2.6,2.0,0.0,63.4
1652957966,0.9,0.5,64082.9,-0.0,-0.0,0.0,667.2,22540.7,10.2,13.3,0.0,0.0,0.0
1652957967,0.2,0.4,64082.9,-0.0,-0.0,0.0,667.2,22540.5,5.3,3.0,12.0,0.0,535.1
1652957968,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.3,22540.4,6.8,3.0,0.0,0.0,0.0
1652957969,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.3,22540.5,12.2,12.7,2.0,0.0,4.0
1652957970,1.1,0.7,64082.9,-0.0,-0.0,0.0,667.3,22540.6,19.6,22.9,3.0,0.0,83.1
1652957971,0.7,0.2,64082.9,-0.0,-0.0,0.0,667.3,22540.8,7.0,8.0,1.0,0.0,28.0
1652957972,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.3,22540.4,15.5,24.5,6.0,0.0,63.9
1652957973,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.3,22540.7,11.8,7.1,0.0,0.0,0.0
1652957974,0.1,0.1,64082.9,-0.0,-0.0,0.0,667.3,22540.2,6.5,3.0,0.0,0.0,0.0
1652957975,1.0,0.9,64082.9,-0.0,-0.0,0.0,667.3,22540.4,2.8,2.1,2.0,0.0,79.1
1652957976,0.6,0.6,64082.9,-0.0,-0.0,0.0,667.3,22540.4,9.9,12.0,0.0,0.0,0.0
1652957977,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.3,22540.5,9.0,6.8,0.0,0.0,0.0
1652957978,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.3,22540.5,6.4,2.8,6.0,0.0,47.9
1652957979,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.3,22540.5,8.9,9.0,0.0,0.0,0.0
1652957980,1.5,0.9,64082.9,-0.0,-0.0,0.0,667.3,22540.9,18.8,23.1,3.0,0.0,83.1
1652957981,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.3,22541.0,6.3,6.6,2.0,0.0,28.0
1652957982,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.3,22541.5,8.8,18.2,2.0,0.0,24.0
1652957983,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.3,22541.1,11.4,6.4,3.0,0.0,4.0
1652957984,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.3,22541.0,5.6,2.9,0.0,0.0,0.0
1652957985,1.1,0.7,64082.9,-0.0,-0.0,0.0,667.3,22540.8,2.7,2.1,2.0,0.0,63.3
1652957986,0.9,0.5,64082.9,-0.0,-0.0,0.0,667.3,22541.2,7.5,11.7,0.0,0.0,0.0
1652957987,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.3,22540.3,10.4,7.0,0.0,0.0,0.0
1652957988,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.3,22540.5,9.0,4.4,0.0,0.0,0.0
1652957989,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.3,22540.4,12.9,14.0,2.0,0.0,4.0
1652957990,1.2,0.6,64082.9,-0.0,-0.0,0.0,667.3,22540.2,19.4,22.8,3.0,0.0,75.2
1652957991,0.3,0.1,64082.9,-0.0,-0.0,0.0,667.3,22540.4,10.7,8.2,0.0,0.0,0.0
1652957992,0.2,0.4,64082.9,-0.0,-0.0,0.0,667.3,22540.5,6.1,16.9,3.0,0.0,12.0
1652957993,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.4,22540.5,11.2,6.3,4.0,0.0,20.0
1652957994,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.4,22540.6,7.5,4.7,0.0,0.0,0.0
1652957995,1.0,0.7,64082.9,-0.0,-0.0,0.0,667.4,22541.2,3.3,2.2,2.0,0.0,63.3
1652957996,0.9,0.5,64082.9,-0.0,-0.0,0.0,667.4,22541.3,8.0,11.9,0.0,0.0,0.0
1652957997,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.4,22541.3,7.8,4.7,0.0,0.0,0.0
1652957998,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.4,22541.3,6.6,2.9,1.0,0.0,171.7
1652957999,0.7,0.6,64082.9,-0.0,-0.0,0.0,667.4,22541.5,23.6,20.5,2.0,0.0,4.0
1652958000,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.4,22540.9,19.7,23.1,2.0,0.0,75.2
1652958001,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.4,22542.9,7.3,7.4,0.0,0.0,0.0
1652958002,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.4,22542.9,6.4,16.7,3.0,0.0,24.0
1652958003,0.8,0.5,64082.9,-0.0,-0.0,0.0,667.4,22542.9,12.4,7.3,6.0,0.0,79.9
1652958004,0.3,0.1,64082.9,-0.0,-0.0,0.0,667.4,22542.8,6.0,4.4,0.0,0.0,0.0
1652958005,1.0,0.8,64082.9,-0.0,-0.0,0.0,667.4,22543.0,4.3,2.7,2.0,0.0,67.2
1652958006,0.6,0.8,64082.9,-0.0,-0.0,0.0,667.4,22542.9,7.0,11.4,0.0,0.0,0.0
1652958007,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.4,22543.5,9.9,5.6,2.0,0.0,8.0
1652958008,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.5,22545.5,15.2,10.8,35.9,0.0,419.3
1652958009,0.4,0.5,64082.9,-0.0,-0.0,0.0,667.5,22545.5,15.9,14.4,0.0,0.0,0.0
1652958010,1.6,0.8,64082.9,-0.0,-0.0,0.0,667.5,22545.7,19.9,23.5,4.0,0.0,75.9
1652958011,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.5,22545.2,6.9,6.6,1.0,0.0,12.0
1652958012,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22545.3,6.2,17.1,0.0,0.0,0.0
1652958013,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.5,22545.2,14.1,7.6,3.0,0.0,71.9
1652958014,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22545.3,4.8,2.8,0.0,0.0,0.0
1652958015,1.3,0.6,64082.9,-0.0,-0.0,0.0,667.5,22545.4,3.1,2.6,0.0,0.0,0.0
1652958016,0.6,0.7,64082.9,-0.0,-0.0,0.0,667.5,22545.3,7.7,11.6,0.0,0.0,0.0
1652958017,1.0,0.3,64082.9,-0.0,-0.0,0.0,667.5,22544.9,7.8,4.5,0.0,0.0,0.0
1652958018,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22544.9,9.5,5.1,2.0,0.0,4.0
1652958019,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.5,22544.9,12.9,14.5,3.0,0.0,23.6
1652958020,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.5,22545.1,20.7,22.8,2.0,0.0,55.9
1652958021,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22545.0,7.1,6.9,4.0,0.0,24.0
1652958022,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22545.0,7.1,17.2,0.0,0.0,0.0
1652958023,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.5,22545.1,12.3,5.6,3.0,0.0,43.9
1652958024,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22545.1,6.3,4.8,2.0,0.0,87.0
1652958025,1.1,0.9,64082.9,-0.0,-0.0,0.0,667.5,22545.2,4.5,2.8,0.0,0.0,0.0
1652958026,0.8,0.6,64082.9,-0.0,-0.0,0.0,667.5,22545.4,6.8,11.3,0.0,0.0,0.0
1652958027,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.5,22545.2,6.7,2.9,0.0,0.0,0.0
1652958028,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.5,22545.2,7.9,4.6,0.0,0.0,0.0
1652958029,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.5,22545.4,13.9,17.0,3.0,0.0,23.7
1652958030,1.2,0.7,64082.9,-0.0,-0.0,0.0,667.5,22545.7,18.9,20.2,2.0,0.0,55.9
1652958031,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22545.6,7.6,8.4,1.0,0.0,12.0
1652958032,0.7,0.3,64082.9,-0.0,-0.0,0.0,667.5,22545.7,6.8,17.6,3.0,0.0,12.0
1652958033,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.6,22545.6,11.9,5.3,0.0,0.0,0.0
1652958034,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.6,22545.6,5.7,4.5,7.9,0.0,154.2
1652958035,1.4,0.9,64082.9,-0.0,-0.0,0.0,667.6,22545.4,4.5,3.0,0.0,0.0,0.0
1652958036,0.4,0.5,64082.9,-0.0,-0.0,0.0,667.6,22545.4,7.5,11.4,0.0,0.0,0.0
1652958037,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.6,22545.3,5.3,2.3,0.0,0.0,0.0
1652958038,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.6,22545.7,9.2,5.2,0.0,0.0,0.0
1652958039,0.7,0.5,64082.9,-0.0,-0.0,0.0,667.6,22545.2,14.6,20.1,19.8,0.0,534.0
1652958040,1.1,0.8,64082.9,-0.0,-0.0,0.0,667.6,22545.2,18.8,17.1,1.0,0.0,55.9
1652958041,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.6,22545.2,6.8,6.6,1.0,0.0,12.0
1652958042,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.6,22545.2,6.3,16.9,0.0,0.0,0.0
1652958043,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.6,22545.2,11.3,5.2,0.0,0.0,0.0
1652958044,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.6,22545.1,5.7,4.3,5.0,0.0,83.9
1652958045,1.1,0.8,64082.9,-0.0,-0.0,0.0,667.6,22544.4,4.7,3.1,0.0,0.0,0.0
1652958046,0.8,0.6,64082.9,-0.0,-0.0,0.0,667.6,22545.2,6.8,11.1,0.0,0.0,0.0
1652958047,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.6,22544.9,9.5,6.2,2.0,0.0,4.0
1652958048,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.6,22545.2,9.7,4.2,0.0,0.0,0.0
1652958049,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.6,22551.3,11.6,20.3,0.0,0.0,0.0
1652958050,1.0,0.7,64082.9,-0.0,-0.0,0.0,667.6,22545.2,17.5,14.7,3.0,0.0,83.1
1652958051,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22545.0,8.3,7.7,1.0,0.0,12.0
1652958052,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.6,22545.5,7.7,18.9,4.0,0.0,12.0
1652958053,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.7,22545.1,12.0,5.3,0.0,0.0,0.0
1652958054,0.6,0.2,64082.9,-0.0,-0.0,0.0,667.7,22545.1,5.5,2.9,0.0,0.0,0.0
1652958055,0.9,0.7,64082.9,-0.0,-0.0,0.0,667.7,22545.7,4.4,3.2,2.0,0.0,59.3
1652958056,0.9,0.5,64082.9,-0.0,-0.0,0.0,667.7,22545.8,6.3,10.7,0.0,0.0,0.0
1652958057,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.7,22545.8,7.7,4.9,0.0,0.0,0.0
1652958058,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.7,22545.8,6.7,2.6,0.0,0.0,0.0
1652958059,0.8,0.6,64082.9,-0.0,-0.0,0.0,667.7,22556.5,17.5,29.1,4.0,0.0,16.0
1652958060,1.1,0.6,64082.9,-0.0,-0.0,0.0,667.7,22545.6,17.4,9.8,3.0,0.0,91.0
1652958061,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.7,22545.7,8.0,8.5,4.0,0.0,28.0
1652958062,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,22545.8,7.9,40.0,10.0,443.2,4.0
1652958063,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.0,22545.8,13.7,7.4,0.0,0.0,0.0
1652958064,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,22554.2,5.2,3.8,0.0,0.0,0.0
1652958065,0.9,0.7,64082.9,-0.0,-0.0,0.0,668.0,22545.7,5.2,4.0,2.0,0.0,63.3
1652958066,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.0,22546.0,6.2,9.9,0.0,0.0,0.0
1652958067,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.0,22546.0,7.9,3.3,0.0,0.0,0.0
1652958068,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.1,22546.0,8.9,6.3,45.9,0.0,587.0
1652958069,0.9,0.7,64082.9,-0.0,-0.0,0.0,668.1,22548.0,15.5,28.9,12.0,0.0,195.6
1652958070,1.1,0.4,64082.9,-0.0,-0.0,0.0,668.2,22546.2,18.0,7.0,4.0,0.0,87.8
1652958071,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,22546.1,7.4,7.1,1.0,0.0,16.0
1652958072,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,22546.2,5.8,16.7,0.0,0.0,0.0
1652958073,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,22546.7,11.7,5.6,0.0,0.0,0.0
