timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958052,2.0,1.5,64082.9,-0.0,-0.0,0.0,492.3,17132.0,69.2,41.5,101.00,69130.1,139.7
1652958056,1.4,1.0,64082.9,-0.0,-0.0,0.0,492.3,17275.0,8.5,5.9,77.6,18910.5,39.4
1652958058,1.5,1.1,64082.9,-0.0,-0.0,0.0,492.3,17409.8,7.2,5.7,99.0,19695.4,39.5
1652958061,1.3,0.8,64082.9,-0.0,-0.0,0.0,492.3,17467.6,3.0,4.6,39.5,11356.5,4.7
1652958062,1.6,1.2,64082.9,-0.0,-0.0,0.0,492.4,17544.3,12.9,31.0,98.8,20264.3,0.0
1652958063,2.1,1.4,64082.9,-0.0,-0.0,0.0,492.4,17666.4,66.8,57.7,101.00,42718.4,91.8
1652958066,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.4,17732.4,4.8,4.6,32.8,7330.3,9.3
1652958067,1.3,1.2,64082.9,-0.0,-0.0,0.0,492.4,17777.7,10.7,3.8,99.8,21162.1,0.0
1652958068,1.2,1.1,64082.9,-0.0,-0.0,0.0,492.4,17956.2,22.1,14.8,101.00,70950.6,103.8
1652958071,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.4,18006.3,2.9,3.8,33.1,3497.3,76.7
1652958072,1.1,0.7,64082.9,-0.0,-0.0,0.0,492.4,18048.6,8.8,6.4,99.8,12938.1,0.0
1652958073,2.0,1.7,64082.9,-0.0,-0.0,0.0,492.4,18210.8,70.2,43.5,101.00,55562.2,79.8
1652958076,1.5,1.1,64082.9,-0.0,-0.0,0.0,492.4,18260.6,5.5,4.4,30.3,4621.1,49.6
1652958077,1.6,1.3,64082.9,-0.0,-0.0,0.0,492.5,18310.3,7.8,3.5,98.8,13974.5,20.0
1652958078,1.4,0.9,64082.9,-0.0,-0.0,0.0,492.5,18354.8,5.7,2.9,96.8,11273.4,111.8
1652958079,1.0,0.7,64082.9,-0.0,-0.0,0.0,492.5,18410.6,6.1,4.2,97.8,21122.1,423.2
1652958080,1.0,0.6,64082.9,-0.0,-0.0,0.0,492.5,18457.3,8.6,8.1,101.00,15101.8,0.0
1652958081,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.5,18513.9,9.5,11.9,99.8,19556.9,191.6
1652958082,2.2,1.4,64082.9,-0.0,-0.0,0.0,492.6,18569.0,13.2,13.2,98.8,19277.4,4.0
1652958083,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.6,18622.0,11.2,21.4,98.8,21031.0,27.9
1652958084,1.4,0.6,64082.9,-0.0,-0.0,0.0,492.6,18678.0,3.8,7.5,101.00,18885.7,0.0
1652958085,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.6,18733.6,50.7,9.0,97.8,22809.9,4.0
1652958086,2.2,1.8,64082.9,-0.0,-0.0,0.0,492.6,18879.8,28.9,21.6,101.00,44653.0,99.8
1652958089,1.3,0.9,64082.9,-0.0,-0.0,0.0,492.6,18937.7,1.7,1.2,38.8,10509.2,1.6
1652958090,1.3,0.7,64082.9,-0.0,-0.0,0.0,492.6,18989.1,10.0,8.5,99.8,17645.5,0.0
1652958091,1.0,0.7,64082.9,-0.0,-0.0,0.0,492.6,19025.6,5.6,9.6,98.8,17953.3,83.8
1652958094,1.4,1.0,64082.9,-0.0,-0.0,0.0,492.6,19198.6,10.8,17.1,99.2,15871.9,27.5
1652958095,2.1,1.1,64082.9,-0.0,-0.0,0.0,492.6,19263.7,51.6,10.1,98.8,30274.2,0.0
1652958096,2.2,1.6,64082.9,-0.0,-0.0,0.0,492.6,19324.7,15.3,13.3,98.8,24240.4,0.0
1652958100,1.2,0.8,64082.9,-0.0,-0.0,0.0,492.6,19506.1,6.6,4.3,99.2,16507.3,38.9
1652958101,1.0,0.7,64082.9,-0.0,-0.0,0.0,492.6,19556.2,5.6,9.5,99.8,16592.9,12.0
1652958102,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.6,19617.6,13.7,7.6,98.8,21182.6,43.9
1652958105,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.7,19842.1,23.1,13.9,99.2,26991.0,13.7
1652958106,2.2,1.7,64082.9,-0.0,-0.0,0.0,492.7,19917.3,17.9,38.5,99.8,14136.6,20.0
1652958107,1.4,1.2,64082.9,-0.0,-0.0,0.0,492.7,20118.8,31.7,24.5,101.00,86172.1,79.8
1652958111,1.4,1.0,64082.9,-0.0,-0.0,0.0,492.7,20157.4,4.8,5.2,29.6,5086.7,23.9
1652958112,1.2,1.4,64082.9,-0.0,-0.0,0.0,492.7,20231.4,8.9,5.6,98.8,35985.2,0.0
1652958113,2.7,1.7,64082.9,-0.0,-0.0,0.0,492.7,20281.0,14.4,13.5,99.8,26608.1,63.9
1652958116,1.5,1.1,64082.9,-0.0,-0.0,0.0,492.7,20498.1,22.5,13.5,99.5,26653.9,36.6
1652958117,1.5,1.1,64082.9,-0.0,-0.0,0.0,492.8,20557.9,5.8,3.4,98.8,23059.6,299.3
1652958118,1.4,0.9,64082.9,-0.0,-0.0,0.0,492.8,20656.1,10.1,5.9,101.00,42120.9,47.9
1652958120,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.8,20730.3,5.8,5.8,63.6,25576.1,0.0
1652958121,1.1,0.8,64082.9,-0.0,-0.0,0.0,492.8,20807.5,5.6,9.5,98.8,34549.8,0.0
1652958122,1.3,1.2,64082.9,-0.0,-0.0,0.0,492.8,20879.9,16.3,9.8,97.8,33113.2,71.9
1652958123,2.4,1.8,64082.9,-0.0,-0.0,0.0,492.8,20947.8,13.2,13.4,99.8,17685.8,0.0
1652958124,1.2,1.0,64082.9,-0.0,-0.0,0.0,492.8,21026.3,10.7,23.9,98.8,43669.7,0.0
1652958125,1.6,1.0,64082.9,-0.0,-0.0,0.0,492.8,21110.8,36.3,7.0,98.9,23800.0,37.8
1652958126,2.3,1.8,64082.9,-0.0,-0.0,0.0,492.8,21187.1,18.6,14.2,99.8,41242.3,12.0
1652958127,1.4,0.9,64082.9,-0.0,-0.0,0.0,492.8,21248.7,7.5,3.8,98.8,21265.6,111.8
1652958128,1.1,0.8,64082.9,-0.0,-0.0,0.0,492.8,21307.5,10.5,4.8,99.8,19417.0,27.9
1652958129,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.8,21542.8,21.4,20.6,101.00,91965.7,59.9
1652958132,1.7,1.1,64082.9,-0.0,-0.0,0.0,492.8,21610.6,4.5,4.5,29.2,7755.6,15.3
1652958133,1.3,0.8,64082.9,-0.0,-0.0,0.0,492.8,21676.4,10.7,23.5,99.8,31029.5,0.0
1652958134,1.2,0.8,64082.9,-0.0,-0.0,0.0,492.8,21749.4,5.4,7.2,99.8,21567.2,0.0
1652958138,2.0,1.3,64082.9,-0.0,-0.0,0.0,492.8,21992.8,22.9,8.0,98.7,25472.9,27.5
1652958139,1.1,1.0,64082.9,-0.0,-0.0,0.0,492.8,22059.3,4.5,4.6,99.8,32733.8,59.9
1652958140,1.3,0.9,64082.9,-0.0,-0.0,0.0,492.8,22285.8,31.0,30.8,101.00,92722.2,63.9
1652958143,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.8,22358.9,3.3,4.7,30.9,9839.9,70.3
1652958144,1.4,0.8,64082.9,-0.0,-0.0,0.0,492.8,22442.5,4.1,12.8,97.8,50484.6,12.0
1652958145,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.8,22524.6,50.4,7.9,98.8,35104.2,135.7
1652958146,2.4,1.4,64082.9,-0.0,-0.0,0.0,492.8,22612.4,13.4,10.4,98.8,39354.4,107.7
1652958147,1.9,1.3,64082.9,-0.0,-0.0,0.0,492.8,22690.5,9.1,5.0,97.8,28008.8,0.0
1652958148,1.5,0.9,64082.9,-0.0,-0.0,0.0,492.9,22778.9,5.5,3.5,97.8,48423.3,0.0
1652958149,1.4,0.9,64082.9,-0.0,-0.0,0.0,492.9,22849.3,8.6,7.6,97.8,31629.4,471.0
1652958150,1.7,1.0,64082.9,-0.0,-0.0,0.0,492.9,22928.5,6.2,9.1,98.8,33333.5,0.0
1652958151,2.0,0.9,64082.9,-0.0,-0.0,0.0,492.9,23001.4,8.7,6.8,96.8,34615.9,55.9
1652958152,2.7,1.7,64082.9,-0.0,-0.0,0.0,492.9,23089.3,13.6,18.6,97.8,44965.1,55.9
1652958153,2.0,1.1,64082.9,-0.0,-0.0,0.0,492.9,23173.0,14.1,28.0,96.8,31282.7,0.0
1652958154,1.7,0.9,64082.9,-0.0,-0.0,0.0,492.9,23398.7,93.6,35.4,101.00,93306.4,67.9
1652958157,2.1,1.1,64082.9,-0.0,-0.0,0.0,492.9,23470.3,2.8,1.5,32.7,11465.9,0.0
1652958158,1.7,1.1,64082.9,-0.0,-0.0,0.0,492.9,23547.8,4.9,2.7,97.8,35675.4,0.0
1652958159,1.7,1.0,64082.9,-0.0,-0.0,0.0,492.9,23625.1,7.8,7.5,98.8,33499.3,91.8
1652958163,2.1,1.2,64082.9,-0.0,-0.0,0.0,492.9,23908.1,9.3,8.7,96.9,43821.0,45.4
1652958164,1.6,0.9,64082.9,-0.0,-0.0,0.0,492.9,24002.8,8.9,21.7,97.8,52047.4,0.0
1652958165,2.5,1.2,64082.9,-0.0,-0.0,0.0,492.9,24325.5,77.3,30.4,101.00,151998.8,75.8
1652958168,2.1,1.2,64082.9,-0.0,-0.0,0.0,492.9,24415.4,2.3,1.1,28.6,13998.2,10.4
1652958169,2.1,1.3,64082.9,-0.0,-0.0,0.0,492.9,24518.7,7.9,8.6,97.8,45805.7,0.0
