timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957875,2.5,1.8,64082.9,-0.0,-0.0,0.0,452.6,8499.4,11.7,14.3,99.8,12511.6,24.0
1652957876,1.7,0.8,64082.9,-0.0,-0.0,0.0,452.6,8663.4,31.2,27.2,101.00,47129.0,75.9
1652957879,1.7,0.9,64082.9,-0.0,-0.0,0.0,452.6,8713.0,3.8,1.7,35.6,5599.7,18.5
1652957880,1.3,0.9,64082.9,-0.0,-0.0,0.0,452.6,8758.6,6.1,6.7,99.8,14599.3,0.0
1652957881,1.2,0.6,64082.9,-0.0,-0.0,0.0,453.1,8915.1,27.2,58.4,101.00,46537.1,59.9
1652957884,1.9,1.5,64082.9,-0.0,-0.0,0.0,453.4,8961.2,3.2,4.2,28.9,4440.7,61.3
1652957885,2.6,1.7,64082.9,-0.0,-0.0,0.0,453.4,9007.6,22.6,13.1,99.8,13554.7,4.0
1652957886,3.6,4.7,64082.9,-0.0,-0.0,0.0,453.4,9047.3,9.3,8.9,99.8,9626.7,423.2
1652957888,4.5,5.1,64082.9,-0.0,-0.0,0.0,453.4,9099.9,8.9,17.3,99.8,14189.3,543.1
1652957889,9.8,4.9,64082.9,-0.0,-0.0,0.0,453.4,9193.6,3.0,1.6,99.8,41339.4,0.0
1652957890,4.1,2.9,64082.9,-0.0,-0.0,0.0,453.4,9296.8,18.8,10.7,98.8,37465.3,8.0
1652957891,1.1,0.6,64082.9,-0.0,-0.0,0.0,453.4,9349.6,7.9,10.1,99.8,15597.9,0.0
1652957892,1.2,0.8,64082.9,-0.0,-0.0,0.0,453.4,9521.3,19.9,29.6,101.00,56261.2,167.7
1652957895,3.9,1.0,64082.9,-0.0,-0.0,0.0,453.4,9682.2,2.0,3.3,29.5,14998.1,6.0
1652957896,1.3,0.9,64082.9,-0.0,-0.0,0.0,453.4,9725.3,21.5,6.5,99.8,12428.5,0.0
1652957897,1.9,1.2,64082.9,-0.0,-0.0,0.0,453.4,9770.7,8.3,9.1,101.00,12673.5,4.0
1652957900,1.5,0.6,64082.9,-0.0,-0.0,0.0,453.4,9918.8,9.0,10.3,99.8,7284.9,14.9
1652957901,1.3,0.5,64082.9,-0.0,-0.0,0.0,453.4,9962.1,7.4,22.7,99.8,9486.0,12.0
1652957902,1.7,0.7,64082.9,-0.0,-0.0,0.0,453.4,10133.3,14.7,8.5,101.00,42996.8,39.9
1652957905,4.2,1.3,64082.9,-0.0,-0.0,0.0,453.4,10291.7,13.0,107.6,31.6,8284.6,46.8
1652957906,3.0,1.1,64082.9,-0.0,-0.0,0.0,453.4,10449.1,3.9,1.8,98.8,61564.1,0.0
1652957907,2.3,1.2,64082.9,-0.0,-0.0,0.0,453.4,10620.6,26.5,31.4,101.00,63827.6,75.9
1652957910,2.1,0.8,64082.9,-0.0,-0.0,0.0,453.4,10736.9,3.2,4.0,33.4,9436.9,9.4
1652957911,0.9,0.7,64082.9,-0.0,-0.0,0.0,453.4,10788.1,6.7,22.0,98.8,11355.0,0.0
1652957912,1.0,0.6,64082.9,-0.0,-0.0,0.0,453.4,10838.1,3.7,2.6,99.8,12373.2,4.0
1652957913,1.0,0.7,64082.9,-0.0,-0.0,0.0,453.4,10969.7,19.6,12.1,101.00,38402.6,67.9
1652957916,3.8,1.2,64082.9,-0.0,-0.0,0.0,453.4,11109.0,8.8,5.1,39.4,12832.2,27.1
1652957917,4.8,1.7,64082.9,-0.0,-0.0,0.0,453.4,11190.6,9.2,7.8,99.8,11850.5,0.0
1652957918,1.8,0.7,64082.9,-0.0,-0.0,0.0,453.4,11279.8,8.8,19.5,97.8,29908.3,8.0
1652957919,1.4,0.8,64082.9,-0.0,-0.0,0.0,453.5,11453.2,27.8,36.4,101.00,42556.1,111.8
1652957922,1.6,0.8,64082.9,-0.0,-0.0,0.0,453.5,11532.3,1.3,1.8,32.4,5113.9,56.3
1652957923,4.2,1.0,64082.9,-0.0,-0.0,0.0,453.5,11675.0,11.5,5.0,99.8,37030.7,31.9
1652957924,1.6,0.9,64082.9,-0.0,-0.0,0.0,453.5,11862.9,37.6,27.6,101.00,47959.6,335.4
1652957928,2.8,1.2,64082.9,-0.0,-0.0,0.0,453.5,11996.1,2.6,5.5,28.6,9134.7,8.0
1652957929,6.6,1.8,64082.9,-0.0,-0.0,0.0,453.5,12177.5,14.7,9.9,97.8,43840.8,0.0
1652957930,2.9,1.0,64082.9,-0.0,-0.0,0.0,453.5,12418.5,30.1,42.6,101.00,45805.8,79.9
1652957933,1.5,0.8,64082.9,-0.0,-0.0,0.0,453.5,12477.1,1.8,1.0,32.2,4560.5,16.7
1652957934,4.1,1.2,64082.9,-0.0,-0.0,0.0,453.5,12616.0,6.9,2.5,98.8,39491.5,16.0
1652957935,3.8,1.4,64082.9,-0.0,-0.0,0.0,453.6,12717.7,6.5,6.2,101.00,29119.9,115.8
1652957936,6.3,1.7,64082.9,-0.0,-0.0,0.0,453.6,12904.8,18.5,9.4,83.3,34010.6,6.9
1652957937,2.4,1.1,64082.9,-0.0,-0.0,0.0,453.6,13033.8,19.4,27.4,101.00,37521.5,63.9
1652957939,1.5,0.7,64082.9,-0.0,-0.0,0.0,453.6,13179.4,13.3,16.9,101.00,15195.0,127.6
1652957942,3.5,0.9,64082.9,-0.0,-0.0,0.0,453.7,13345.4,0.9,1.2,35.7,20167.4,15.8
1652957943,1.6,0.9,64082.9,-0.0,-0.0,0.0,453.7,13465.5,10.1,4.7,101.00,41618.6,159.7
1652957945,5.6,1.4,64082.9,-0.0,-0.0,0.0,453.7,13639.4,4.6,4.6,52.4,21357.7,4.4
1652957946,6.8,1.9,64082.9,-0.0,-0.0,0.0,453.7,13842.8,21.9,10.9,101.00,56717.7,163.7
1652957947,2.8,1.6,64082.9,-0.0,-0.0,0.0,453.7,13973.7,10.2,7.8,93.4,41367.8,3.8
1652957948,1.2,0.8,64082.9,-0.0,-0.0,0.0,453.7,14055.8,5.6,16.4,99.8,44320.3,123.8
1652957949,2.8,1.1,64082.9,-0.0,-0.0,0.0,453.7,14162.1,10.9,6.5,97.8,43976.6,35.9
1652957950,2.1,1.1,64082.9,-0.0,-0.0,0.0,453.7,14262.2,11.4,8.9,98.8,23746.6,24.0
1652957951,2.1,1.0,64082.9,-0.0,-0.0,0.0,453.7,14369.7,9.6,10.0,97.8,38788.8,0.0
1652957952,12.3,2.0,64082.9,-0.0,-0.0,0.0,453.7,14750.8,5.4,21.0,93.8,100581.3,39.9
1652957953,3.7,1.3,64082.9,-0.0,-0.0,0.0,453.7,14998.6,10.3,4.6,101.00,61381.1,79.8
1652957955,7.5,1.7,64082.9,-0.0,-0.0,0.0,453.7,15220.5,4.3,4.3,60.6,20840.6,5.1
1652957956,8.8,3.1,64082.9,-0.0,-0.0,0.0,453.7,15572.2,22.5,11.6,93.8,83311.9,0.0
1652957957,16.2,3.6,64082.9,-0.0,-0.0,0.0,453.7,16053.4,7.9,9.3,85.8,83238.6,0.0
1652957958,21.1,5.6,64082.9,-0.0,-0.0,0.0,453.7,16874.8,9.5,17.7,85.8,119176.8,0.0
1652957959,18.6,3.6,64082.9,-0.0,-0.0,0.0,453.7,17507.7,3.3,1.9,82.9,113747.8,79.9
1652957960,22.0,5.6,64082.9,-0.0,-0.0,0.0,453.7,18232.9,16.1,11.1,84.8,93887.1,24.0
1652957961,27.5,4.8,64082.9,-0.0,-0.0,0.0,453.7,18918.6,7.8,9.3,79.8,98882.5,0.0
1652957962,18.7,3.9,64082.9,-0.0,-0.0,0.0,453.7,19579.9,6.3,21.6,83.8,134475.1,12.0
1652957963,24.5,5.2,64082.9,-0.0,-0.0,0.0,453.7,20387.9,4.3,2.5,86.8,118653.8,39.9
1652957964,23.9,4.5,64082.9,-0.0,-0.0,0.0,453.7,21061.7,7.1,2.8,86.8,119674.9,51.9
1652957965,29.4,5.1,64082.9,-0.0,-0.0,0.0,453.7,21758.5,6.7,6.8,73.9,103000.4,8.0
1652957966,4.8,1.3,64082.9,-0.0,-0.0,0.0,453.7,21837.2,29.4,12.1,12.0,7737.1,0.0
1652957967,0.6,0.4,64082.9,-0.0,-0.0,0.0,453.7,21847.6,8.0,7.9,0.0,0.0,0.0
1652957968,0.6,0.4,64082.9,-0.0,-0.0,0.0,453.7,21837.4,7.2,16.6,2.0,0.0,27.9
1652957969,0.2,0.3,64082.9,-0.0,-0.0,0.0,453.7,21837.3,3.4,1.8,0.0,0.0,0.0
1652957970,0.2,0.2,64082.9,-0.0,-0.0,0.0,453.7,21837.7,13.6,8.7,14.9,0.0,1346.6
1652957971,0.7,0.4,64082.9,-0.0,-0.0,0.0,453.7,21837.4,9.9,12.0,0.0,0.0,0.0
1652957972,0.3,0.4,64082.9,-0.0,-0.0,0.0,453.7,21837.4,15.8,30.5,4.0,0.0,51.9
1652957973,0.3,0.3,64082.9,-0.0,-0.0,0.0,453.7,21837.3,5.5,3.1,0.0,0.0,0.0
1652957974,0.2,0.2,64082.9,-0.0,-0.0,0.0,453.8,21837.3,8.2,3.3,0.0,0.0,0.0
1652957975,3.3,0.6,64082.9,-0.0,-0.0,0.0,453.8,21837.9,2.7,2.2,4.9,0.0,106.8
1652957976,6.1,1.6,64082.9,-0.0,-0.0,0.0,613.7,21252.7,22.2,11.9,12.0,12713.6,0.0
1652957977,6.6,1.4,64082.9,-0.0,-0.0,0.0,644.0,20790.2,8.9,9.4,0.0,0.0,0.0
1652957978,6.5,1.2,64082.9,-0.0,-0.0,0.0,655.7,20330.8,7.0,16.5,1.0,0.0,27.9
1652957979,4.8,0.8,64082.9,-0.0,-0.0,0.0,661.3,19885.8,4.9,2.2,0.0,0.0,0.0
1652957980,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.3,19885.6,11.3,6.4,7.9,0.0,110.8
1652957981,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.4,19885.6,9.8,11.7,0.0,0.0,0.0
1652957982,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.3,19887.5,7.8,23.5,4.0,0.0,63.9
1652957983,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.4,19887.6,6.1,3.1,0.0,0.0,0.0
1652957984,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.4,19887.9,8.5,3.1,2.0,0.0,4.0
1652957985,1.3,0.7,64082.9,-0.0,-0.0,0.0,661.4,19887.5,7.0,6.4,6.9,0.0,94.1
1652957986,1.0,0.7,64082.9,-0.0,-0.0,0.0,661.4,19888.8,22.2,11.8,0.0,0.0,0.0
1652957987,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.4,19896.4,8.6,9.3,0.0,0.0,0.0
1652957988,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.4,19887.7,7.3,17.0,1.0,0.0,27.9
1652957989,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,19887.7,5.1,3.7,0.0,0.0,0.0
1652957990,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.4,19887.7,11.3,7.6,1.0,0.0,0.0
1652957991,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.4,19887.7,10.4,9.9,2.0,0.0,43.2
1652957992,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,19887.7,7.4,23.8,3.0,0.0,59.9
1652957993,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.4,19887.7,4.0,2.3,0.0,0.0,0.0
1652957994,0.1,0.1,64082.9,-0.0,-0.0,0.0,661.4,19887.6,7.4,2.9,0.0,0.0,0.0
1652957995,1.2,0.8,64082.9,-0.0,-0.0,0.0,661.4,19887.5,7.8,7.1,6.0,0.0,31.9
1652957996,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.4,19887.5,22.5,11.6,2.0,0.0,51.4
1652957997,1.3,0.7,64082.9,-0.0,-0.0,0.0,661.4,19887.5,8.0,7.9,0.0,0.0,0.0
1652957998,0.4,0.1,64082.9,-0.0,-0.0,0.0,661.4,19888.1,6.8,16.5,1.0,0.0,27.9
1652957999,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,19888.2,5.5,3.3,0.0,0.0,0.0
1652958000,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,19888.2,10.4,7.1,0.0,0.0,0.0
1652958001,0.5,0.3,64082.9,-0.0,-0.0,0.0,661.4,19888.1,9.9,10.4,4.0,0.0,51.4
1652958002,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,19887.9,7.6,24.2,5.0,0.0,59.9
1652958003,0.8,0.2,64082.9,-0.0,-0.0,0.0,661.4,19887.4,8.7,4.7,0.0,0.0,0.0
1652958004,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.4,19887.5,5.4,2.4,0.0,0.0,0.0
1652958005,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.4,19887.4,7.6,7.4,2.0,0.0,4.0
1652958006,0.9,0.9,64082.9,-0.0,-0.0,0.0,661.5,19887.2,22.0,11.6,7.8,0.0,125.5
1652958007,1.1,0.8,64082.9,-0.0,-0.0,0.0,661.5,19887.5,9.3,8.3,0.0,0.0,0.0
1652958008,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.5,19887.5,10.9,20.4,1.0,0.0,4.0
1652958009,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.5,19887.5,7.3,4.4,36.9,0.0,502.4
1652958010,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.5,19887.5,10.8,5.6,2.0,0.0,24.0
1652958011,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.5,19887.5,8.7,9.5,6.0,0.0,475.1
1652958012,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.5,19887.7,7.3,24.0,1.0,0.0,47.9
1652958013,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.5,19887.5,6.8,4.2,0.0,0.0,0.0
1652958014,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.5,19887.5,5.3,2.6,0.0,0.0,0.0
1652958015,1.6,0.9,64082.9,-0.0,-0.0,0.0,661.5,19887.6,4.6,3.1,3.0,0.0,63.2
1652958016,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.6,19887.7,21.2,11.5,2.0,0.0,24.0
1652958017,1.6,0.9,64082.9,-0.0,-0.0,0.0,661.5,19887.6,8.3,8.5,0.0,0.0,0.0
1652958018,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.5,19888.0,9.1,18.7,0.0,0.0,0.0
1652958019,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.6,19887.4,16.4,10.1,0.0,0.0,0.0
1652958020,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.6,19887.4,10.5,5.4,2.0,0.0,39.6
1652958021,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.6,19887.3,8.3,9.1,2.0,0.0,16.0
1652958022,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.6,19887.4,6.3,22.3,1.0,0.0,47.9
1652958023,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.6,19887.4,8.7,6.7,0.0,0.0,0.0
1652958024,0.5,0.2,64082.9,-0.0,-0.0,0.0,661.6,19887.4,5.7,2.8,0.0,0.0,0.0
1652958025,1.1,1.0,64082.9,-0.0,-0.0,0.0,661.6,19887.8,8.5,6.8,4.9,0.0,51.4
1652958026,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.6,19888.2,21.6,11.5,0.0,0.0,0.0
1652958027,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.6,19887.5,7.9,7.7,0.0,0.0,0.0
1652958028,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.6,19887.5,6.7,16.3,2.0,0.0,12.0
1652958029,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.6,19887.6,6.2,3.7,1.0,0.0,0.0
1652958030,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.6,19887.9,16.6,11.0,1.0,0.0,47.5
1652958031,0.8,0.4,64082.9,-0.0,-0.0,0.0,661.6,19887.7,9.4,10.0,0.0,0.0,0.0
1652958032,0.6,0.1,64082.9,-0.0,-0.0,0.0,661.6,19887.7,6.6,22.4,5.0,0.0,63.9
1652958033,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.6,19887.2,9.2,5.0,0.0,0.0,0.0
1652958034,0.1,0.1,64082.9,-0.0,-0.0,0.0,661.6,19887.2,4.5,2.5,0.0,0.0,0.0
1652958035,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.7,19887.6,8.1,8.1,3.0,0.0,55.4
1652958036,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.7,19887.7,21.5,10.8,5.0,0.0,71.9
1652958037,1.1,0.9,64082.9,-0.0,-0.0,0.0,661.7,19887.9,7.9,7.9,0.0,0.0,0.0
1652958038,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,19887.5,6.8,16.3,2.0,0.0,12.0
1652958039,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.7,19887.5,7.2,4.1,0.0,0.0,0.0
1652958040,0.1,0.1,64082.9,-0.0,-0.0,0.0,661.7,19887.5,10.8,7.3,2.0,0.0,59.4
1652958041,0.4,0.6,64082.9,-0.0,-0.0,0.0,661.7,19887.5,11.8,11.0,11.0,0.0,203.6
1652958042,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.7,19887.5,5.8,22.1,1.0,0.0,51.9
1652958043,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.7,19887.4,10.3,4.9,0.0,0.0,0.0
1652958044,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.7,19887.5,4.6,2.4,1.0,0.0,0.0
1652958045,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.7,19889.7,8.0,7.8,3.0,0.0,67.2
1652958046,1.0,0.6,64082.9,-0.0,-0.0,0.0,661.7,19889.8,21.8,10.8,2.0,0.0,8.0
1652958047,1.4,0.6,64082.9,-0.0,-0.0,0.0,661.7,19890.2,19.2,20.1,7.0,0.0,307.4
1652958048,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.7,19890.2,9.1,17.7,1.0,0.0,12.0
1652958049,0.1,0.1,64082.9,-0.0,-0.0,0.0,661.7,19890.2,6.8,4.9,0.0,0.0,0.0
1652958050,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.7,19890.7,8.9,5.1,0.0,0.0,0.0
1652958051,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.7,19890.2,8.2,9.2,0.0,0.0,0.0
1652958052,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,19890.3,7.8,24.2,10.0,0.0,79.9
1652958053,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.7,19890.3,8.8,4.7,2.0,0.0,74.9
1652958054,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.7,19890.4,5.4,2.6,0.0,0.0,0.0
1652958055,1.3,0.8,64082.9,-0.0,-0.0,0.0,661.7,19890.3,4.1,3.6,0.0,0.0,0.0
1652958056,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.7,19890.0,21.2,10.6,0.0,0.0,0.0
1652958057,1.0,0.8,64082.9,-0.0,-0.0,0.0,661.7,19889.9,9.1,9.6,4.0,0.0,20.0
1652958058,0.4,0.1,64082.9,-0.0,-0.0,0.0,661.7,19889.9,7.8,16.6,3.0,0.0,31.7
1652958059,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.7,19889.9,7.4,3.8,0.0,0.0,0.0
1652958060,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.7,19889.9,7.9,4.8,0.0,0.0,0.0
1652958061,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.7,19914.5,10.3,32.5,4.0,67.9,0.0
1652958062,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.9,19890.0,7.6,24.4,6.0,235.6,55.9
1652958063,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.9,19889.7,10.5,5.7,2.0,0.0,71.2
1652958064,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.9,19889.6,4.5,2.2,0.0,0.0,0.0
1652958065,1.7,0.9,64082.9,-0.0,-0.0,0.0,661.9,19890.2,8.4,7.9,1.0,0.0,4.0
1652958066,0.8,0.7,64082.9,-0.0,-0.0,0.0,661.9,19890.2,21.6,10.7,0.0,0.0,0.0
1652958067,1.0,0.8,64082.9,-0.0,-0.0,0.0,661.9,19890.5,9.3,8.0,3.0,0.0,59.9
1652958068,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.9,19890.5,6.9,16.3,5.9,0.0,35.6
1652958069,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,19890.6,9.2,4.5,35.9,0.0,539.0
1652958070,0.5,0.2,64082.9,-0.0,-0.0,0.0,661.9,19891.0,9.3,7.0,0.0,0.0,0.0
1652958071,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.0,19890.8,8.9,9.2,0.0,0.0,0.0
1652958072,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.0,19890.8,5.8,22.3,7.0,0.0,175.7
1652958073,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,19890.7,8.1,4.4,0.0,0.0,0.0
1652958074,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.1,19890.8,4.5,2.4,0.0,0.0,0.0
1652958075,1.3,0.8,64082.9,-0.0,-0.0,0.0,662.1,19890.7,7.9,7.4,5.9,0.0,99.0
1652958076,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.1,19890.7,21.7,10.7,0.0,0.0,0.0
1652958077,1.4,0.8,64082.9,-0.0,-0.0,0.0,662.1,19890.5,9.1,8.7,9.0,0.0,131.7
1652958078,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.1,19890.5,9.0,17.9,2.0,0.0,16.0
1652958079,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,19890.5,8.5,4.3,0.0,0.0,0.0
1652958080,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.1,19890.5,8.4,6.3,0.0,0.0,0.0
1652958081,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.1,19890.5,9.5,9.2,4.9,0.0,62.9
1652958082,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.1,19890.5,5.0,22.2,2.0,0.0,63.9
1652958083,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.1,19890.5,7.3,3.1,0.0,0.0,0.0
1652958084,0.9,0.3,64082.9,-0.0,-0.0,0.0,662.1,19890.4,4.8,2.5,0.0,0.0,0.0
1652958085,0.9,0.9,64082.9,-0.0,-0.0,0.0,662.2,19890.6,9.1,9.1,2.0,0.0,4.0
1652958086,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.2,19891.0,21.4,10.7,3.9,0.0,58.4
1652958087,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.2,19890.8,8.3,7.6,3.0,0.0,419.2
1652958088,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.2,19890.8,6.8,16.9,2.0,0.0,16.0
1652958089,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.8,9.4,4.9,0.0,0.0,0.0
1652958090,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.2,19890.8,7.5,6.2,0.0,0.0,0.0
1652958091,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.8,11.1,11.5,4.9,0.0,71.2
1652958092,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.8,4.5,20.8,2.0,0.0,59.9
1652958093,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.4,9.5,5.3,0.0,0.0,0.0
1652958094,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.3,3.2,0.8,0.0,0.0,0.0
1652958095,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.2,19890.4,12.8,12.0,2.0,0.0,4.0
1652958096,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.2,19890.7,20.1,9.4,2.0,0.0,51.4
1652958097,1.0,0.6,64082.9,-0.0,-0.0,0.0,662.2,19891.1,9.2,8.7,3.0,0.0,16.0
