timestamp,total,used,free,shared,buff/cache,available
87,67195,2582,60233,3450,4380,60512
88,67195,2582,60233,3450,4380,60512
89,67195,2582,60233,3450,4380,60512
90,67195,2582,60233,3450,4380,60512
91,67195,2582,60233,3450,4380,60512
92,67195,2582,60233,3450,4380,60512
93,67195,2582,60233,3450,4380,60512
94,67195,2582,60232,3450,4380,60512
95,67195,2582,60233,3450,4380,60512
96,67195,2582,60233,3450,4380,60512
97,67195,2582,60233,3450,4380,60512
98,67195,2581,60233,3450,4380,60512
99,67195,2582,60233,3450,4380,60512
100,67195,2582,60233,3450,4380,60512
101,67195,2583,60232,3450,4380,60511
102,67195,2583,60231,3450,4380,60511
103,67195,2596,60218,3450,4380,60498
104,67195,2597,60218,3450,4380,60497
105,67195,2597,60217,3450,4380,60497
106,67195,2582,60232,3450,4380,60512
107,67195,2582,60232,3450,4380,60511
108,67195,2582,60232,3450,4380,60512
109,67195,2582,60232,3450,4380,60512
110,67195,2583,60231,3450,4380,60511
111,67195,2583,60231,3450,4380,60511
112,67195,2582,60232,3450,4380,60512
113,67195,2582,60232,3450,4380,60512
114,67195,2582,60232,3450,4380,60511
115,67195,2582,60232,3450,4380,60512
116,67195,2582,60232,3450,4380,60512
117,67195,2582,60232,3450,4380,60512
118,67195,2581,60233,3450,4380,60512
119,67195,2582,60232,3450,4380,60512
120,67195,2582,60232,3450,4380,60512
121,67195,2582,60232,3450,4380,60512
122,67195,2582,60232,3450,4380,60512
123,67195,2582,60232,3450,4380,60512
124,67195,2582,60232,3450,4380,60512
125,67195,2582,60232,3450,4380,60512
126,67195,2581,60233,3450,4380,60513
127,67195,2582,60232,3450,4380,60512
128,67195,2581,60233,3450,4380,60513
129,67195,2582,60232,3450,4380,60512
130,67195,2581,60233,3450,4380,60513
131,67195,2582,60232,3450,4380,60512
132,67195,2581,60233,3450,4380,60513
133,67195,2581,60233,3450,4380,60513
134,67195,2582,60232,3450,4380,60512
135,67195,2582,60232,3450,4380,60512
136,67195,2582,60232,3450,4380,60512
137,67195,2582,60232,3450,4380,60512
138,67195,2581,60233,3450,4381,60513
139,67195,2581,60232,3450,4381,60512
140,67195,2581,60232,3450,4381,60512
141,67195,2581,60232,3450,4381,60512
142,67195,2581,60233,3450,4381,60513
143,67195,2581,60232,3450,4381,60512
144,67195,2582,60232,3450,4381,60512
145,67195,2582,60232,3450,4381,60512
146,67195,2581,60232,3450,4381,60512
147,67195,2582,60232,3450,4381,60512
148,67195,2582,60232,3450,4381,60512
149,67195,2582,60231,3450,4381,60512
150,67195,2582,60231,3450,4381,60512
151,67195,2582,60231,3450,4381,60511
152,67195,2582,60232,3450,4381,60512
153,67195,2582,60231,3450,4381,60512
154,67195,2583,60231,3450,4381,60511
155,67195,2582,60232,3450,4381,60512
156,67195,2593,60221,3450,4381,60501
157,67195,2582,60231,3450,4381,60511
158,67195,2582,60231,3450,4381,60512
159,67195,2583,60230,3450,4381,60511
160,67195,2583,60231,3450,4381,60511
161,67195,2583,60230,3450,4381,60511
162,67195,2583,60231,3450,4381,60511
163,67195,2585,60228,3450,4381,60509
164,67195,2585,60228,3450,4381,60509
165,67195,2585,60228,3450,4381,60509
166,67195,2593,60220,3450,4381,60501
167,67195,2584,60229,3450,4381,60510
168,67195,2584,60229,3450,4381,60510
169,67195,2584,60229,3450,4381,60509
170,67195,2584,60229,3450,4381,60509
171,67195,2584,60229,3450,4381,60510
172,67195,2585,60228,3450,4381,60509
173,67195,2584,60229,3450,4381,60509
174,67195,2584,60229,3450,4381,60510
175,67195,2584,60229,3450,4381,60510
176,67195,2582,60231,3450,4381,60511
177,67195,2582,60231,3450,4381,60511
178,67195,2583,60230,3450,4381,60511
179,67195,2582,60230,3450,4381,60511
180,67195,2583,60230,3450,4381,60511
181,67195,2582,60231,3450,4381,60511
182,67195,2583,60230,3450,4381,60511
183,67195,2583,60230,3450,4381,60511
184,67195,2582,60230,3450,4381,60511
185,67195,2582,60231,3450,4381,60512
186,67195,2583,60230,3450,4381,60511
187,67195,2582,60231,3450,4381,60512
188,67195,2582,60231,3450,4381,60512
189,67195,2582,60231,3450,4381,60512
190,67195,2582,60231,3450,4381,60512
191,67195,2582,60231,3450,4381,60512
192,67195,2583,60230,3450,4381,60511
193,67195,2585,60228,3450,4381,60509
194,67195,2592,60220,3450,4381,60501
195,67195,2585,60228,3450,4381,60509
196,67195,2585,60228,3450,4381,60509
197,67195,2585,60228,3450,4382,60509
198,67195,2585,60228,3450,4382,60509
199,67195,2586,60226,3450,4382,60508
200,67195,2599,60213,3450,4382,60494
201,67195,2597,60215,3450,4382,60497
202,67195,2597,60215,3450,4382,60496
203,67195,2586,60227,3450,4382,60508
204,67195,2589,60224,3450,4382,60505
205,67195,2585,60227,3450,4382,60509
206,67195,2585,60227,3450,4382,60508
207,67195,2585,60227,3450,4382,60508
208,67195,2585,60227,3450,4382,60508
209,67195,2585,60227,3450,4382,60509
210,67195,2585,60227,3450,4382,60508
211,67195,2586,60227,3450,4382,60508
212,67195,2586,60227,3450,4382,60508
213,67195,2586,60227,3450,4382,60508
214,67195,2585,60227,3450,4382,60508
215,67195,2586,60227,3450,4382,60508
216,67195,2585,60227,3450,4382,60508
217,67195,2586,60226,3450,4382,60508
218,67195,2586,60226,3450,4382,60508
219,67195,2585,60227,3450,4382,60508
220,67195,2583,60229,3450,4382,60510
221,67195,2583,60229,3450,4382,60511
222,67195,2583,60229,3450,4382,60511
223,67195,2583,60229,3450,4382,60511
224,67195,2584,60228,3450,4382,60510
225,67195,2584,60228,3450,4382,60510
226,67195,2584,60228,3450,4382,60510
227,67195,2584,60228,3450,4382,60510
228,67195,2584,60228,3450,4382,60510
229,67195,2584,60228,3450,4382,60510
230,67195,2584,60228,3450,4382,60510
231,67195,2584,60228,3450,4382,60510
232,67195,2584,60228,3450,4382,60510
233,67195,2584,60228,3450,4382,60510
234,67195,2583,60228,3450,4382,60510
235,67195,2583,60228,3450,4382,60510
236,67195,2583,60228,3450,4382,60511
237,67195,2584,60228,3450,4382,60510
238,67195,2584,60228,3450,4383,60510
239,67195,2584,60228,3450,4383,60510
240,67195,2583,60229,3450,4383,60511
241,67195,2583,60228,3450,4383,60511
242,67195,2583,60229,3450,4383,60511
243,67195,2583,60228,3450,4383,60510
244,67195,2583,60228,3450,4383,60510
245,67195,2583,60229,3450,4383,60511
246,67195,2583,60229,3450,4383,60511
247,67195,2583,60229,3450,4383,60511
248,67195,2583,60229,3450,4383,60511
249,67195,2583,60228,3450,4383,60511
250,67195,2583,60229,3450,4383,60511
251,67195,2583,60229,3450,4383,60511
252,67195,2583,60229,3450,4383,60511
253,67195,2583,60229,3450,4383,60511
254,67195,2583,60229,3450,4383,60511
255,67195,2583,60229,3450,4383,60511
256,67195,2583,60229,3450,4383,60511
257,67195,2583,60228,3450,4383,60511
258,67195,2583,60228,3450,4383,60511
259,67195,2583,60228,3450,4383,60511
260,67195,2583,60229,3450,4383,60511
261,67195,2583,60229,3450,4383,60511
262,67195,2583,60229,3450,4383,60511
263,67195,2585,60226,3450,4383,60509
264,67195,2585,60226,3450,4383,60509
265,67195,2586,60226,3450,4383,60508
266,67195,2585,60226,3450,4383,60509
267,67195,2586,60226,3450,4383,60508
268,67195,2586,60226,3450,4383,60508
269,67195,2585,60226,3450,4383,60509
270,67195,2585,60226,3450,4383,60509
271,67195,2585,60226,3450,4383,60509
272,67195,2585,60226,3450,4383,60509
273,67195,2587,60224,3450,4383,60507
274,67195,2587,60224,3450,4383,60507
275,67195,2587,60224,3450,4383,60507
276,67195,2588,60224,3450,4383,60506
277,67195,2588,60223,3450,4383,60506
278,67195,2588,60223,3450,4383,60506
279,67195,2588,60223,3450,4383,60506
280,67195,2588,60223,3450,4383,60505
281,67195,2583,60228,3450,4383,60511
282,67195,2583,60228,3450,4383,60511
283,67195,2585,60226,3450,4383,60509
284,67195,2586,60225,3450,4383,60508
285,67195,2586,60225,3450,4383,60508
286,67195,2586,60225,3450,4383,60508
287,67195,2585,60225,3450,4383,60508
288,67195,2586,60225,3450,4383,60508
289,67195,2586,60224,3450,4383,60507
290,67195,2586,60225,3450,4383,60508
291,67195,2586,60225,3450,4383,60508
292,67195,2586,60225,3450,4383,60508
293,67195,2588,60223,3450,4384,60506
294,67195,2587,60223,3450,4384,60506
295,67195,2588,60223,3450,4384,60506
296,67195,2588,60223,3450,4384,60506
297,67195,2601,60209,3450,4384,60492
298,67195,2602,60209,3450,4384,60492
299,67195,2602,60209,3450,4384,60492
300,67195,2602,60209,3450,4384,60492
301,67195,2587,60224,3450,4384,60507
302,67195,2587,60224,3450,4384,60507
303,67195,2587,60224,3450,4384,60507
304,67195,2591,60220,3450,4384,60503
305,67195,2628,60183,3450,4384,60466
306,67195,2617,60194,3450,4384,60477
307,67195,2618,60193,3450,4384,60476
308,67195,2587,60223,3450,4384,60506
309,67195,2587,60223,3450,4384,60506
310,67195,2587,60223,3450,4384,60507
311,67195,2587,60223,3450,4384,60507
312,67195,2587,60223,3450,4384,60507
313,67195,2587,60223,3450,4384,60506
314,67195,2588,60223,3450,4384,60506
315,67195,2597,60214,3450,4384,60497
316,67195,2588,60223,3450,4384,60506
317,67195,2588,60223,3450,4384,60506
318,67195,2587,60223,3450,4384,60507
319,67195,2587,60223,3450,4384,60507
320,67195,2587,60223,3450,4384,60507
321,67195,2587,60223,3450,4384,60507
322,67195,2588,60223,3450,4384,60506
323,67195,2587,60223,3450,4384,60507
324,67195,2588,60223,3450,4384,60506
325,67195,2588,60223,3450,4384,60506
326,67195,2587,60223,3450,4384,60507
327,67195,2587,60224,3450,4384,60507
328,67195,2587,60223,3450,4384,60507
329,67195,2587,60223,3450,4384,60506
330,67195,2587,60223,3450,4384,60507
331,67195,2587,60223,3450,4384,60506
332,67195,2587,60223,3450,4384,60506
333,67195,2587,60223,3450,4384,60506
334,67195,2587,60223,3450,4384,60507
335,67195,2588,60222,3450,4384,60506
336,67195,2588,60222,3450,4384,60506
337,67195,2588,60222,3450,4384,60506
338,67195,2588,60222,3450,4384,60506
339,67195,2588,60222,3450,4384,60506
340,67195,2588,60222,3450,4384,60506
341,67195,2588,60222,3450,4384,60506
342,67195,2588,60222,3450,4384,60506
343,67195,2599,60211,3450,4384,60495
344,67195,2590,60220,3450,4384,60503
345,67195,2590,60220,3450,4384,60504
346,67195,2589,60220,3450,4384,60504
347,67195,2590,60220,3450,4384,60504
348,67195,2590,60219,3450,4385,60503
349,67195,2591,60219,3450,4385,60503
350,67195,2590,60219,3450,4385,60503
351,67195,2590,60219,3450,4385,60503
352,67195,2590,60219,3450,4385,60503
353,67195,2600,60210,3450,4385,60494
354,67195,2590,60219,3450,4385,60504
355,67195,2590,60220,3450,4385,60504
356,67195,2590,60220,3450,4385,60504
357,67195,2590,60220,3450,4385,60504
358,67195,2590,60220,3450,4385,60504
359,67195,2590,60220,3450,4385,60504
360,67195,2590,60219,3450,4385,60504
361,67195,2590,60219,3450,4385,60503
362,67195,2590,60219,3450,4385,60504
363,67195,2590,60220,3450,4385,60504
364,67195,2590,60219,3450,4385,60504
365,67195,2590,60220,3450,4385,60504
366,67195,2590,60220,3450,4385,60504
367,67195,2590,60220,3450,4385,60504
368,67195,2589,60220,3450,4385,60504
369,67195,2589,60220,3450,4385,60504
370,67195,2590,60220,3450,4385,60504
371,67195,2589,60220,3450,4385,60504
372,67195,2590,60220,3450,4385,60504
373,67195,2590,60219,3450,4385,60504
374,67195,2590,60219,3450,4385,60504
375,67195,2590,60220,3450,4385,60504
376,67195,2590,60219,3450,4385,60504
377,67195,2590,60219,3450,4385,60504
378,67195,2590,60220,3450,4385,60504
379,67195,2591,60218,3450,4385,60503
380,67195,2591,60218,3450,4385,60503
381,67195,2591,60218,3450,4385,60503
382,67195,2591,60218,3450,4385,60503
383,67195,2591,60218,3450,4385,60502
384,67195,2591,60219,3450,4385,60503
385,67195,2591,60219,3450,4385,60503
386,67195,2590,60219,3450,4385,60503
387,67195,2592,60217,3450,4385,60502
388,67195,2618,60191,3450,4385,60476
389,67195,2618,60191,3450,4385,60476
390,67195,2591,60218,3450,4385,60503
391,67195,2590,60219,3450,4385,60504
392,67195,2590,60219,3450,4385,60503
393,67195,2590,60219,3450,4385,60504
394,67195,2591,60219,3450,4385,60503
395,67195,2590,60219,3450,4385,60504
396,67195,2591,60218,3450,4385,60503
397,67195,2591,60218,3450,4385,60503
398,67195,2591,60218,3450,4385,60503
399,67195,2591,60218,3450,4385,60503
400,67195,2591,60218,3450,4385,60503
401,67195,2591,60218,3450,4385,60503
402,67195,2591,60218,3450,4385,60503
403,67195,2591,60218,3450,4385,60503
404,67195,2591,60218,3450,4385,60503
405,67195,2590,60219,3450,4385,60503
406,67195,2590,60219,3450,4386,60504
407,67195,2590,60219,3450,4386,60504
408,67195,2591,60218,3450,4386,60503
409,67195,2590,60218,3450,4386,60503
410,67195,2584,60225,3450,4386,60510
411,67195,2584,60225,3450,4386,60510
412,67195,2584,60224,3450,4386,60509
413,67195,2585,60224,3450,4386,60509
414,67195,2584,60224,3450,4386,60509
415,67195,2585,60224,3450,4386,60509
416,67195,2585,60224,3450,4386,60509
417,67195,2585,60223,3450,4386,60509
418,67195,2585,60223,3450,4386,60509
419,67195,2585,60224,3450,4386,60509
420,67195,2585,60223,3450,4386,60508
421,67195,2585,60223,3450,4386,60508
422,67195,2585,60223,3450,4386,60509
423,67195,2585,60223,3450,4386,60509
424,67195,2584,60224,3450,4386,60509
425,67195,2585,60224,3450,4386,60509
426,67195,2585,60224,3450,4386,60509
427,67195,2585,60224,3450,4386,60509
428,67195,2585,60223,3450,4386,60509
429,67195,2585,60223,3450,4386,60509
430,67195,2585,60224,3450,4386,60509
431,67195,2585,60223,3450,4386,60509
432,67195,2585,60223,3450,4386,60509
433,67195,2586,60222,3450,4386,60508
434,67195,2586,60223,3450,4386,60508
435,67195,2585,60223,3450,4386,60509
436,67195,2585,60224,3450,4386,60509
437,67195,2585,60224,3450,4386,60509
438,67195,2585,60224,3450,4386,60509
439,67195,2585,60223,3450,4386,60509
440,67195,2585,60224,3450,4386,60509
441,67195,2585,60224,3450,4386,60509
442,67195,2585,60223,3450,4386,60509
443,67195,2585,60223,3450,4386,60509
444,67195,2585,60224,3450,4386,60509
445,67195,2585,60224,3450,4386,60509
446,67195,2585,60223,3450,4386,60509
447,67195,2585,60223,3450,4386,60509
448,67195,2585,60223,3450,4386,60509
449,67195,2585,60223,3450,4386,60509
450,67195,2585,60223,3450,4386,60509
451,67195,2585,60223,3450,4386,60509
452,67195,2615,60191,3450,4388,60479
453,67195,2584,60221,3450,4389,60510
454,67195,2595,60210,3450,4389,60499
455,67195,2584,60220,3450,4390,60509
456,67195,2585,60220,3450,4390,60509
457,67195,2584,60220,3450,4390,60509
458,67195,2585,60220,3450,4390,60509
459,67195,2585,60220,3450,4390,60509
460,67195,2585,60219,3450,4390,60508
461,67195,2585,60220,3450,4390,60509
462,67195,2611,60193,3450,4390,60482
463,67195,2585,60220,3450,4390,60509
464,67195,2594,60210,3450,4390,60499
465,67195,2585,60220,3450,4390,60509
466,67195,2584,60220,3450,4390,60509
467,67195,2585,60220,3450,4390,60509
468,67195,2585,60219,3450,4390,60509
469,67195,2585,60219,3450,4390,60509
470,67195,2585,60219,3450,4390,60509
471,67195,2587,60217,3450,4390,60506
472,67195,2587,60217,3450,4390,60506
473,67195,2588,60216,3450,4390,60506
474,67195,2588,60216,3450,4390,60506
475,67195,2588,60217,3450,4390,60506
476,67195,2586,60219,3450,4390,60508
477,67195,2586,60219,3450,4390,60508
478,67195,2585,60219,3450,4390,60508
479,67195,2585,60219,3450,4390,60508
480,67195,2585,60219,3450,4390,60509
481,67195,2586,60219,3450,4390,60508
