timestamp,total,used,free,shared,buff/cache,available
382,67195,16544,41910,3449,8741,46543
383,67195,16544,41910,3449,8741,46543
384,67195,16543,41910,3449,8741,46543
385,67195,16544,41909,3449,8741,46542
386,67195,16544,41910,3449,8741,46543
387,67195,16544,41910,3449,8741,46543
388,67195,16544,41910,3449,8741,46543
389,67195,16544,41910,3449,8741,46543
390,67195,16545,41909,3449,8741,46542
391,67195,16545,41909,3449,8741,46542
392,67195,16545,41909,3449,8741,46542
393,67195,16545,41909,3449,8741,46542
394,67195,16545,41908,3449,8741,46542
395,67195,16545,41908,3449,8741,46541
396,67195,16545,41909,3449,8741,46542
397,67195,16544,41909,3449,8741,46542
398,67195,16544,41909,3449,8741,46542
399,67195,16544,41909,3449,8741,46542
400,67195,16545,41908,3449,8741,46542
401,67195,16544,41909,3449,8741,46542
402,67195,16544,41909,3449,8741,46542
403,67195,16544,41909,3449,8741,46542
404,67195,16544,41909,3449,8741,46542
405,67195,16544,41909,3449,8741,46542
406,67195,16544,41909,3449,8741,46542
407,67195,16545,41908,3449,8741,46542
408,67195,16544,41909,3449,8741,46543
409,67195,16544,41909,3449,8741,46542
410,67195,16544,41909,3449,8741,46543
411,67195,16544,41909,3449,8741,46542
412,67195,16544,41909,3449,8741,46543
413,67195,16544,41909,3449,8741,46542
414,67195,16544,41909,3449,8741,46542
415,67195,16544,41909,3449,8741,46543
416,67195,16544,41909,3449,8741,46543
417,67195,16544,41909,3449,8741,46542
418,67195,16544,41909,3449,8741,46542
419,67195,16544,41909,3449,8741,46542
420,67195,16544,41908,3449,8741,46542
421,67195,16544,41909,3449,8741,46542
422,67195,16544,41909,3449,8741,46542
423,67195,16545,41908,3449,8741,46542
424,67195,16545,41908,3449,8741,46542
425,67195,16545,41908,3449,8741,46542
426,67195,16544,41908,3449,8741,46542
427,67195,16544,41908,3449,8741,46542
428,67195,16544,41908,3449,8741,46542
429,67195,16544,41909,3449,8741,46542
430,67195,16544,41908,3449,8741,46542
431,67195,16544,41909,3449,8742,46542
432,67195,16544,41908,3449,8742,46542
433,67195,16545,41908,3449,8742,46542
434,67195,16544,41908,3449,8742,46542
435,67195,16544,41908,3449,8742,46542
436,67195,16544,41908,3449,8742,46542
437,67195,16692,41760,3449,8742,46394
438,67195,16969,41483,3449,8742,46117
439,67195,17162,41290,3449,8742,45924
440,67195,17312,41138,3449,8744,45774
441,67195,17313,41138,3449,8744,45774
442,67195,17313,41138,3449,8744,45773
443,67195,17312,41138,3449,8744,45774
444,67195,17312,41138,3449,8744,45774
445,67195,17313,41138,3449,8744,45774
446,67195,17313,41138,3449,8744,45774
447,67195,17291,41160,3449,8744,45796
448,67195,17290,41161,3449,8744,45797
449,67195,17263,41184,3449,8747,45823
450,67195,17263,41184,3449,8747,45823
451,67195,16826,41621,3449,8747,46260
452,67195,16549,41898,3449,8747,46537
453,67195,16549,41898,3449,8747,46537
454,67195,16548,41899,3449,8747,46538
455,67195,16549,41898,3449,8747,46538
456,67195,16548,41899,3449,8747,46538
457,67195,16548,41899,3449,8747,46538
458,67195,16548,41899,3449,8747,46538
459,67195,16548,41899,3449,8747,46538
460,67195,16548,41899,3449,8747,46538
461,67195,16548,41899,3449,8747,46539
462,67195,16548,41899,3449,8747,46538
463,67195,16574,41873,3449,8747,46512
