timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957865,5.2,6.3,64082.9,-0.0,-0.0,0.0,11324.0,34111.4,146.1,38.9,12.0,0.0,159.7
1652957866,3.1,5.3,64082.9,-0.0,-0.0,0.0,11324.1,34111.1,2.1,18.8,0.0,0.0,0.0
1652957867,3.1,5.3,64082.9,-0.0,-0.0,0.0,11324.1,34111.1,0.6,0.5,10.0,0.0,79.8
1652957868,4.4,5.9,64082.9,-0.0,-0.0,0.0,11324.1,34111.2,0.7,0.7,3.0,0.0,31.9
1652957869,4.5,5.9,64082.9,-0.0,-0.0,0.0,11324.1,34111.3,1.0,0.6,4.0,0.0,27.9
1652957870,2.9,5.6,64082.9,-0.0,-0.0,0.0,11324.1,34111.2,3.0,2.3,0.0,0.0,0.0
1652957871,2.9,5.5,64082.9,-0.0,-0.0,0.0,11324.1,34111.2,4.0,4.1,11.0,0.0,83.8
1652957872,4.0,5.9,64082.9,-0.0,-0.0,0.0,11324.1,34110.8,0.7,0.6,6.0,0.0,87.8
1652957873,3.3,5.4,64082.9,-0.0,-0.0,0.0,11324.1,34110.8,18.1,1.4,9.0,0.0,159.7
1652957874,2.9,5.4,64082.9,-0.0,-0.0,0.0,11324.1,34110.8,0.7,0.7,0.0,0.0,0.0
1652957875,5.4,6.3,64082.9,-0.0,-0.0,0.0,11324.1,34110.8,146.9,37.8,8.0,0.0,107.8
1652957876,3.0,5.5,64082.9,-0.0,-0.0,0.0,11324.1,34110.1,3.7,20.5,0.0,0.0,0.0
1652957877,2.8,5.6,64082.9,-0.0,-0.0,0.0,11324.1,34110.2,1.5,1.6,10.0,0.0,87.8
1652957878,6.8,6.3,64082.9,-0.0,-0.0,0.0,11324.1,34110.5,0.9,0.8,7.0,0.0,183.6
1652957879,5.1,6.1,64082.9,-0.0,-0.0,0.0,11324.1,34110.9,1.3,2.0,5.0,0.0,27.9
1652957880,2.6,5.6,64082.9,-0.0,-0.0,0.0,11324.1,34110.8,0.8,0.6,0.0,0.0,0.0
1652957881,3.3,5.6,64082.9,-0.0,-0.0,0.0,11324.1,34110.9,2.2,1.2,10.0,0.0,59.9
1652957882,5.6,9.0,64082.9,-0.0,-0.0,0.0,11324.1,34111.6,7.0,31.1,7.0,0.0,91.8
1652957883,3.5,5.8,64082.9,-0.0,-0.0,0.0,11324.2,34111.8,2.8,2.2,17.0,4.0,554.9
1652957884,3.1,5.6,64082.9,-0.0,-0.0,0.0,11324.2,34111.9,0.9,0.9,0.0,0.0,0.0
1652957885,9.1,6.3,64082.9,-0.0,-0.0,0.0,11324.1,34112.7,146.2,36.8,9.0,0.0,151.7
1652957886,2.7,5.1,64082.9,-0.0,-0.0,0.0,11324.1,34112.5,2.2,19.0,0.0,0.0,0.0
1652957887,3.0,5.4,64082.9,-0.0,-0.0,0.0,11324.2,34112.6,0.9,0.6,6.0,0.0,95.8
1652957888,4.1,5.8,64082.9,-0.0,-0.0,0.0,11324.2,34112.4,1.1,1.1,1.0,0.0,27.9
1652957889,3.4,6.0,64082.9,-0.0,-0.0,0.0,11324.2,34112.6,1.1,1.2,6.0,0.0,63.9
1652957890,3.6,5.1,64082.9,-0.0,-0.0,0.0,11324.2,34112.5,1.1,0.7,0.0,0.0,0.0
1652957891,3.4,5.3,64082.9,-0.0,-0.0,0.0,11324.2,34112.5,1.8,1.7,7.0,0.0,47.9
1652957892,3.6,5.7,64082.9,-0.0,-0.0,0.0,11324.2,34112.7,2.6,1.9,3.0,0.0,71.9
1652957893,2.8,5.5,64082.9,-0.0,-0.0,0.0,11324.2,34113.7,2.0,2.2,12.0,0.0,167.7
1652957894,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.2,34113.6,0.6,0.6,0.0,0.0,0.0
1652957895,5.4,6.4,64082.9,-0.0,-0.0,0.0,11324.2,34113.5,146.0,37.6,14.0,0.0,171.7
1652957896,3.6,5.1,64082.9,-0.0,-0.0,0.0,11324.2,34113.3,3.0,19.9,0.0,0.0,0.0
1652957897,3.1,5.5,64082.9,-0.0,-0.0,0.0,11324.2,34113.8,0.9,1.0,8.0,0.0,59.9
1652957898,4.1,5.8,64082.9,-0.0,-0.0,0.0,11324.2,34113.3,0.7,0.6,14.0,0.0,694.6
1652957899,4.0,5.9,64082.9,-0.0,-0.0,0.0,11324.2,34113.1,1.2,1.5,5.0,0.0,27.9
1652957900,3.3,5.1,64082.9,-0.0,-0.0,0.0,11324.2,34112.7,1.3,0.9,1.0,0.0,27.9
1652957901,3.4,5.6,64082.9,-0.0,-0.0,0.0,11324.2,34113.6,1.9,0.7,12.0,0.0,79.8
1652957902,3.9,5.8,64082.9,-0.0,-0.0,0.0,11324.2,34113.1,2.3,1.7,2.0,0.0,51.9
1652957903,3.1,5.5,64082.9,-0.0,-0.0,0.0,11324.2,34125.5,21.3,5.7,8.0,0.0,175.7
1652957904,3.3,5.4,64082.9,-0.0,-0.0,0.0,11324.2,34125.6,0.8,0.9,0.0,0.0,0.0
1652957905,9.8,7.8,64082.9,-0.0,-0.0,0.0,11324.3,34112.5,7330.7,291.9,28.9,0.0,598.6
1652957906,3.1,5.1,64082.9,-0.0,-0.0,0.0,11324.2,34112.4,2.8,19.6,0.0,0.0,0.0
1652957907,3.4,5.6,64082.9,-0.0,-0.0,0.0,11324.2,34111.8,1.8,1.6,10.0,0.0,123.8
1652957908,3.5,6.0,64082.9,-0.0,-0.0,0.0,11324.3,34113.0,0.5,0.4,1.0,0.0,27.9
1652957909,3.9,6.2,64082.9,-0.0,-0.0,0.0,11324.2,34112.8,0.9,1.0,8.0,0.0,87.8
1652957910,3.6,5.3,64082.9,-0.0,-0.0,0.0,11324.3,34113.2,0.8,0.6,0.0,0.0,0.0
1652957911,3.6,5.8,64082.9,-0.0,-0.0,0.0,11324.3,34112.6,1.5,1.2,10.0,0.0,79.8
1652957912,3.6,5.5,64082.9,-0.0,-0.0,0.0,11324.3,34112.6,0.5,0.3,2.0,0.0,59.9
1652957913,3.3,5.8,64082.9,-0.0,-0.0,0.0,11324.2,34112.4,1.1,1.1,5.0,0.0,31.9
1652957914,3.6,5.4,64082.9,-0.0,-0.0,0.0,11324.2,34112.7,0.7,0.7,3.0,0.0,24.0
1652957915,5.1,6.3,64082.9,-0.0,-0.0,0.0,11324.3,34113.6,147.5,40.9,12.0,0.0,163.7
1652957916,3.1,5.5,64082.9,-0.0,-0.0,0.0,11324.2,34113.9,2.6,19.3,0.0,0.0,0.0
1652957917,3.0,5.4,64082.9,-0.0,-0.0,0.0,11324.3,34113.7,0.6,0.5,8.0,0.0,63.9
1652957918,3.6,6.1,64082.9,-0.0,-0.0,0.0,11324.3,34113.9,1.2,1.2,2.0,0.0,27.9
1652957919,4.3,6.1,64082.9,-0.0,-0.0,0.0,11324.3,34114.5,1.5,1.4,10.0,0.0,99.8
1652957920,3.6,5.2,64082.9,-0.0,-0.0,0.0,11324.3,34114.7,3.6,2.4,0.0,0.0,0.0
1652957921,3.2,5.4,64082.9,-0.0,-0.0,0.0,11324.3,34115.0,2.2,1.9,10.0,0.0,59.8
1652957922,4.4,5.4,64082.9,-0.0,-0.0,0.0,11324.2,34115.9,1.9,1.4,2.0,0.0,55.9
1652957923,3.1,5.5,64082.9,-0.0,-0.0,0.0,11324.3,34139.7,6.0,27.7,5.0,0.0,27.9
1652957924,3.8,5.4,64082.9,-0.0,-0.0,0.0,11324.3,34140.0,1.1,1.5,4.0,0.0,35.9
1652957925,4.6,5.9,64082.9,-0.0,-0.0,0.0,11324.3,34140.0,147.2,45.4,12.0,0.0,159.6
1652957926,2.4,5.1,64082.9,-0.0,-0.0,0.0,11324.2,34139.7,3.8,21.0,0.0,0.0,0.0
1652957927,3.3,5.5,64082.9,-0.0,-0.0,0.0,11324.3,34114.0,1.6,8.2,8.0,0.0,111.7
1652957928,4.3,6.1,64082.9,-0.0,-0.0,0.0,11324.4,34113.9,9.5,6.3,1.0,0.0,27.9
1652957929,3.6,6.3,64082.9,-0.0,-0.0,0.0,11324.4,34114.7,0.6,0.6,11.0,0.0,123.7
1652957930,3.4,5.0,64082.9,-0.0,-0.0,0.0,11324.4,34114.0,2.2,8.4,2.0,0.0,4.0
1652957931,3.7,5.6,64082.9,-0.0,-0.0,0.0,11324.3,34113.9,3.2,9.1,10.0,0.0,79.8
1652957932,3.6,6.0,64082.9,-0.0,-0.0,0.0,11324.3,34114.1,1.1,8.1,3.0,0.0,51.9
1652957933,3.3,5.4,64082.9,-0.0,-0.0,0.0,11324.3,34113.5,1.2,0.7,4.0,0.0,27.9
1652957934,3.3,5.6,64082.9,-0.0,-0.0,0.0,11324.3,34115.6,2.4,7.9,12.0,0.0,219.5
1652957935,4.5,6.3,64082.9,-0.0,-0.0,0.0,11324.3,34118.0,149.0,40.0,14.0,0.0,151.7
1652957936,3.4,5.6,64082.9,-0.0,-0.0,0.0,11324.3,34127.3,18.5,32.5,0.0,0.0,4.0
1652957937,3.1,5.2,64082.9,-0.0,-0.0,0.0,11324.3,34113.6,4.9,17.2,9.0,0.0,99.8
1652957938,3.4,5.6,64082.9,-0.0,-0.0,0.0,11324.3,34113.1,1.3,7.8,0.0,0.0,0.0
1652957939,3.6,5.9,64082.9,-0.0,-0.0,0.0,11324.3,34113.2,0.9,0.7,7.0,0.0,402.4
1652957940,3.7,5.0,64082.9,-0.0,-0.0,0.0,11324.3,34113.9,1.4,8.0,2.0,0.0,4.0
1652957941,3.9,5.6,64082.9,-0.0,-0.0,0.0,11324.3,34113.8,0.6,0.5,4.0,0.0,35.9
1652957942,3.6,5.8,64082.9,-0.0,-0.0,0.0,11324.3,34114.2,0.6,0.4,2.0,0.0,27.9
1652957943,3.2,5.4,64082.9,-0.0,-0.0,0.0,11324.3,34114.2,1.9,1.7,6.0,0.0,31.9
1652957944,3.5,5.5,64082.9,-0.0,-0.0,0.0,11324.3,34113.5,1.6,8.2,2.0,0.0,63.9
1652957945,8.2,6.3,64082.9,-0.0,-0.0,0.0,11324.3,34113.8,145.8,38.1,15.0,0.0,183.6
1652957946,2.6,5.4,64082.9,-0.0,-0.0,0.0,11324.3,34114.6,5.3,22.2,0.0,0.0,0.0
1652957947,3.1,5.3,64082.9,-0.0,-0.0,0.0,11324.4,34114.5,1.8,8.2,14.0,0.0,139.7
1652957948,3.6,6.1,64082.9,-0.0,-0.0,0.0,11324.4,34114.1,1.1,1.1,0.0,0.0,0.0
1652957949,3.7,5.9,64082.9,-0.0,-0.0,0.0,11324.3,34113.7,1.6,15.3,4.0,0.0,31.9
1652957950,4.5,5.1,64082.9,-0.0,-0.0,0.0,11324.3,34113.6,1.5,0.8,4.0,0.0,4.0
1652957951,3.1,5.7,64082.9,-0.0,-0.0,0.0,11324.3,34117.5,0.8,0.7,9.0,0.0,79.8
1652957952,3.4,5.6,64082.9,-0.0,-0.0,0.0,11324.4,34114.0,1.4,7.9,2.0,0.0,39.9
1652957953,3.0,5.2,64082.9,-0.0,-0.0,0.0,11324.4,34114.0,1.5,1.5,4.0,0.0,23.9
1652957954,3.5,5.7,64082.9,-0.0,-0.0,0.0,11324.4,34113.9,0.8,1.0,3.0,0.0,8.0
1652957955,5.2,6.2,64082.9,-0.0,-0.0,0.0,11324.4,34114.1,145.3,37.2,13.0,0.0,135.7
1652957956,2.7,5.3,64082.9,-0.0,-0.0,0.0,11324.4,34113.8,4.9,21.4,0.0,0.0,0.0
1652957957,3.0,5.6,64082.9,-0.0,-0.0,0.0,11324.4,34114.3,0.8,0.7,9.0,0.0,47.9
1652957958,0.0,0.0,64082.9,-0.0,-0.0,0.0,11324.4,34113.9,0.7,0.7,3.0,0.0,27.9
1652957959,4.8,6.1,64082.9,-0.0,-0.0,0.0,11324.4,34114.2,1.3,1.3,4.0,0.0,27.9
1652957960,3.2,5.4,64082.9,-0.0,-0.0,0.0,11324.4,34114.4,1.0,0.6,7.0,0.0,35.9
1652957961,3.9,5.6,64082.9,-0.0,-0.0,0.0,11324.4,34120.3,0.6,0.6,8.0,0.0,55.9
1652957962,3.6,5.9,64082.9,-0.0,-0.0,0.0,11324.4,34114.0,1.2,1.0,4.0,0.0,71.8
1652957963,3.3,5.3,64082.9,-0.0,-0.0,0.0,11324.4,34114.2,1.0,1.0,2.0,0.0,12.0
1652957964,4.3,5.7,64082.9,-0.0,-0.0,0.0,11324.4,34114.5,0.5,0.5,3.0,0.0,35.9
1652957965,4.7,6.3,64082.9,-0.0,-0.0,0.0,11324.4,34114.9,146.9,45.6,13.0,0.0,319.4
1652957966,2.8,5.5,64082.9,-0.0,-0.0,0.0,11324.4,34114.1,7.3,23.8,4.0,0.0,39.9
1652957967,3.2,5.1,64082.9,-0.0,-0.0,0.0,11324.4,34113.7,1.3,1.3,5.0,0.0,43.9
1652957968,4.2,6.1,64082.9,-0.0,-0.0,0.0,11324.4,34113.7,0.8,7.3,5.0,0.0,39.9
1652957969,3.8,5.9,64082.9,-0.0,-0.0,0.0,11324.4,34115.5,2.8,8.4,0.0,0.0,0.0
1652957970,3.1,5.2,64082.9,-0.0,-0.0,0.0,11324.4,34116.2,2.3,1.2,15.0,0.0,115.8
1652957971,4.9,6.1,64082.9,-0.0,-0.0,0.0,11324.4,34133.8,3.2,4.3,4.0,0.0,63.9
1652957972,3.3,5.9,64082.9,-0.0,-0.0,0.0,11324.4,34128.0,0.7,0.6,6.0,0.0,63.9
1652957973,2.5,5.3,64082.9,-0.0,-0.0,0.0,11324.4,34128.1,0.6,0.5,3.0,0.0,59.4
1652957974,4.0,5.4,64082.9,-0.0,-0.0,0.0,11324.4,34128.1,1.8,1.4,5.0,0.0,27.9
1652957975,4.2,6.1,64082.9,-0.0,-0.0,0.0,11324.4,34127.8,145.8,38.0,15.0,0.0,778.5
1652957976,2.7,5.4,64082.9,-0.0,-0.0,0.0,11324.5,34127.6,4.1,20.1,3.0,0.0,27.9
1652957977,3.0,5.1,64082.9,-0.0,-0.0,0.0,11324.4,34127.8,2.2,2.7,2.0,0.0,12.0
1652957978,4.1,5.9,64082.9,-0.0,-0.0,0.0,11324.5,34127.1,1.3,1.2,8.9,0.0,103.0
1652957979,3.6,5.6,64082.9,-0.0,-0.0,0.0,11324.5,34127.5,1.3,0.8,0.0,0.0,0.0
1652957980,2.9,5.0,64082.9,-0.0,-0.0,0.0,11324.4,34127.6,1.2,1.0,7.0,0.0,55.9
1652957981,4.9,5.7,64082.9,-0.0,-0.0,0.0,11324.4,34132.2,4.8,3.8,3.0,0.0,35.9
1652957982,3.0,5.3,64082.9,-0.0,-0.0,0.0,11324.5,34127.7,1.5,1.2,5.0,0.0,71.9
1652957983,2.6,5.2,64082.9,-0.0,-0.0,0.0,11324.4,34128.0,1.0,0.7,1.0,0.0,4.0
1652957984,3.8,5.5,64082.9,-0.0,-0.0,0.0,11324.5,34128.0,1.0,1.1,8.0,0.0,91.8
1652957985,4.8,6.0,64082.9,-0.0,-0.0,0.0,11324.5,34128.4,145.4,37.5,12.0,0.0,147.7
1652957986,2.9,5.1,64082.9,-0.0,-0.0,0.0,11324.5,34128.0,2.3,18.8,6.0,0.0,51.9
1652957987,2.7,5.1,64082.9,-0.0,-0.0,0.0,11324.5,34127.8,3.5,3.5,3.0,0.0,12.0
1652957988,4.2,6.3,64082.9,-0.0,-0.0,0.0,11324.5,34127.9,1.8,1.5,8.9,0.0,75.4
1652957989,4.3,6.2,64082.9,-0.0,-0.0,0.0,11324.5,34128.7,1.2,0.9,0.0,0.0,0.0
1652957990,2.6,5.4,64082.9,-0.0,-0.0,0.0,11324.5,34128.1,2.4,1.8,6.0,0.0,31.9
1652957991,4.9,6.0,64082.9,-0.0,-0.0,0.0,11324.5,34128.5,2.3,1.8,8.0,0.0,71.9
1652957992,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.5,34127.9,1.2,1.0,4.0,0.0,75.8
1652957993,3.0,5.4,64082.9,-0.0,-0.0,0.0,11324.5,34127.4,1.0,1.3,1.0,0.0,4.0
1652957994,4.4,5.4,64082.9,-0.0,-0.0,0.0,11324.5,34128.2,0.5,0.4,4.0,0.0,27.9
1652957995,3.9,5.8,64082.9,-0.0,-0.0,0.0,11324.5,34129.6,146.2,40.5,17.0,0.0,351.3
1652957997,2.7,5.1,64082.9,-0.0,-0.0,0.0,11324.5,34127.1,4.5,19.8,3.0,0.0,27.9
1652957998,3.1,5.0,64082.9,-0.0,-0.0,0.0,11324.5,34127.9,3.9,4.0,2.0,0.0,12.0
1652957999,6.5,6.1,64082.9,-0.0,-0.0,0.0,11324.5,34127.7,1.0,1.7,9.9,0.0,95.2
1652958000,3.3,5.8,64082.9,-0.0,-0.0,0.0,11324.5,34127.7,1.4,1.5,0.0,0.0,0.0
1652958001,2.8,5.1,64082.9,-0.0,-0.0,0.0,11324.5,34128.4,1.7,1.3,7.0,0.0,43.9
1652958002,4.8,5.8,64082.9,-0.0,-0.0,0.0,11324.5,34128.5,1.0,0.9,6.0,0.0,27.9
1652958003,3.4,5.5,64082.9,-0.0,-0.0,0.0,11324.5,34127.7,1.0,0.9,9.0,0.0,47.9
1652958004,2.9,5.5,64082.9,-0.0,-0.0,0.0,11324.5,34127.3,0.7,0.6,4.0,0.0,79.2
1652958005,4.4,5.5,64082.9,-0.0,-0.0,0.0,11324.5,34127.4,0.8,0.6,4.0,0.0,43.9
1652958006,9.5,6.4,64082.9,-0.0,-0.0,0.0,11324.5,34131.2,146.1,40.8,9.0,0.0,131.7
1652958007,2.9,5.6,64082.9,-0.0,-0.0,0.0,11324.5,34128.6,2.6,15.9,22.0,0.0,279.4
1652958008,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.5,34129.2,2.0,1.4,3.0,0.0,27.9
1652958009,4.0,5.7,64082.9,-0.0,-0.0,0.0,11324.5,34130.1,5.2,4.1,6.9,0.0,83.2
1652958010,3.3,6.0,64082.9,-0.0,-0.0,0.0,11324.5,34142.8,2.4,3.9,0.0,0.0,0.0
1652958011,2.8,5.5,64082.9,-0.0,-0.0,0.0,11324.5,34142.4,3.8,2.7,7.0,0.0,75.9
1652958012,5.6,6.1,64082.9,-0.0,-0.0,0.0,11324.6,34142.0,1.1,1.9,5.0,0.0,27.9
1652958013,3.0,5.2,64082.9,-0.0,-0.0,0.0,11324.5,34128.7,0.8,0.6,11.0,0.0,75.8
1652958014,2.6,5.1,64082.9,-0.0,-0.0,0.0,11324.5,34128.5,1.0,0.9,1.0,0.0,3.9
1652958015,3.9,5.4,64082.9,-0.0,-0.0,0.0,11324.5,34128.5,1.1,1.2,4.0,0.0,27.9
1652958016,4.0,5.9,64082.9,-0.0,-0.0,0.0,11324.5,34131.4,147.2,49.8,10.0,0.0,131.7
1652958017,2.9,5.3,64082.9,-0.0,-0.0,0.0,11324.5,34128.7,1.0,5.9,6.0,0.0,618.7
1652958018,3.6,5.6,64082.9,-0.0,-0.0,0.0,11324.5,34134.2,4.9,3.5,10.0,0.0,75.9
1652958019,3.9,6.2,64082.9,-0.0,-0.0,0.0,11324.5,34128.8,8.1,6.2,7.0,0.0,59.9
1652958020,4.9,6.2,64082.9,-0.0,-0.0,0.0,11324.5,34128.6,1.1,0.7,0.0,0.0,0.0
1652958021,2.8,5.2,64082.9,-0.0,-0.0,0.0,11324.6,34129.8,19.1,1.8,7.0,0.0,35.9
1652958022,5.0,6.0,64082.9,-0.0,-0.0,0.0,11324.6,34142.1,3.6,3.7,6.0,0.0,39.9
1652958023,2.6,5.3,64082.9,-0.0,-0.0,0.0,11324.6,34141.8,0.8,0.6,6.0,0.0,99.8
1652958024,2.6,5.4,64082.9,-0.0,-0.0,0.0,11324.6,34141.8,1.0,0.9,2.0,0.0,35.4
1652958025,4.1,5.7,64082.9,-0.0,-0.0,0.0,11324.6,34128.5,4.1,5.0,5.0,0.0,27.9
1652958026,4.2,5.8,64082.9,-0.0,-0.0,0.0,11324.6,34128.6,144.6,49.7,9.0,0.0,127.8
1652958027,3.0,5.7,64082.9,-0.0,-0.0,0.0,11324.6,34128.3,13.2,11.5,7.0,0.0,179.6
1652958028,3.6,5.8,64082.9,-0.0,-0.0,0.0,11324.6,34129.8,1.6,1.5,3.0,0.0,27.9
1652958029,3.2,5.2,64082.9,-0.0,-0.0,0.0,11324.6,34128.4,3.2,3.1,5.9,0.0,95.0
1652958030,4.0,5.9,64082.9,-0.0,-0.0,0.0,11324.6,34129.0,1.1,1.3,0.0,0.0,0.0
1652958031,2.7,5.3,64082.9,-0.0,-0.0,0.0,11324.6,34128.7,1.2,0.9,8.0,0.0,63.9
1652958032,6.0,6.3,64082.9,-0.0,-0.0,0.0,11324.6,34128.9,0.7,0.8,5.0,0.0,35.9
1652958033,2.9,5.4,64082.9,-0.0,-0.0,0.0,11324.6,34128.9,1.3,1.3,12.0,0.0,127.7
1652958034,2.7,5.4,64082.9,-0.0,-0.0,0.0,11324.6,34129.0,1.0,1.1,2.0,0.0,39.6
1652958035,4.0,5.5,64082.9,-0.0,-0.0,0.0,11324.6,34129.4,6.5,9.0,3.0,0.0,27.9
1652958036,4.2,6.1,64082.9,-0.0,-0.0,0.0,11324.6,34131.5,141.6,46.4,17.0,0.0,227.6
1652958037,2.9,5.3,64082.9,-0.0,-0.0,0.0,11324.6,34129.1,1.6,2.9,12.0,0.0,59.9
1652958038,3.6,5.9,64082.9,-0.0,-0.0,0.0,11324.6,34129.3,0.7,0.4,12.0,0.0,107.8
1652958039,3.1,5.3,64082.9,-0.0,-0.0,0.0,11324.7,34129.5,3.9,3.6,11.0,0.0,91.8
1652958040,3.6,6.3,64082.9,-0.0,-0.0,0.0,11324.6,34129.5,1.2,1.1,0.0,0.0,0.0
1652958041,2.8,5.4,64082.9,-0.0,-0.0,0.0,11324.7,34130.0,1.5,1.1,5.0,0.0,51.9
1652958042,5.3,6.0,64082.9,-0.0,-0.0,0.0,11324.6,34129.8,3.5,3.0,6.0,0.0,59.9
1652958043,3.1,5.4,64082.9,-0.0,-0.0,0.0,11324.6,34131.2,0.8,0.5,19.0,0.0,159.7
1652958044,2.6,5.4,64082.9,-0.0,-0.0,0.0,11324.7,34130.2,1.1,1.2,2.9,0.0,35.4
1652958045,4.5,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34129.8,6.5,8.6,4.0,0.0,31.9
1652958046,3.7,5.7,64082.9,-0.0,-0.0,0.0,11324.6,34129.9,142.4,49.4,10.0,0.0,111.8
1652958047,2.9,5.4,64082.9,-0.0,-0.0,0.0,11324.7,34130.1,0.8,0.7,7.0,0.0,43.9
1652958048,3.9,6.2,64082.9,-0.0,-0.0,0.0,11324.6,34129.4,0.9,0.8,2.0,0.0,16.0
1652958049,3.3,5.4,64082.9,-0.0,-0.0,0.0,11324.6,34129.7,2.0,1.3,5.9,0.0,71.3
1652958050,3.8,6.0,64082.9,-0.0,-0.0,0.0,11324.7,34129.1,2.3,2.7,0.0,0.0,0.0
1652958051,2.6,5.3,64082.9,-0.0,-0.0,0.0,11324.7,34129.1,1.7,1.3,10.0,0.0,63.9
1652958052,4.8,6.1,64082.9,-0.0,-0.0,0.0,11324.7,34129.4,2.2,2.0,4.0,0.0,27.9
1652958053,3.1,5.1,64082.9,-0.0,-0.0,0.0,11324.7,34128.7,1.1,1.2,4.0,0.0,51.9
1652958054,3.1,5.2,64082.9,-0.0,-0.0,0.0,11324.7,34129.0,1.5,1.2,2.9,0.0,27.5
1652958055,3.8,5.4,64082.9,-0.0,-0.0,0.0,11324.7,34128.8,5.8,8.0,5.0,0.0,47.9
1652958056,3.6,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34128.5,142.9,48.8,10.0,0.0,127.7
1652958057,3.2,5.6,64082.9,-0.0,-0.0,0.0,11324.7,34128.6,2.8,2.6,9.0,0.0,59.9
1652958058,3.9,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34129.0,1.8,1.5,5.0,0.0,423.2
1652958059,2.7,5.2,64082.9,-0.0,-0.0,0.0,11324.6,34129.6,0.9,0.7,4.9,0.0,83.1
1652958060,3.6,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34129.2,3.5,3.5,0.0,0.0,0.0
1652958061,2.8,5.1,64082.9,-0.0,-0.0,0.0,11324.7,34129.3,1.0,0.6,7.0,0.0,35.9
1652958062,5.1,6.3,64082.9,-0.0,-0.0,0.0,11324.8,34131.0,2.2,23.2,6.0,0.0,67.9
1652958063,4.1,5.4,64082.9,-0.0,-0.0,0.0,11324.7,34130.1,1.3,1.2,9.0,0.0,55.9
1652958064,2.6,5.2,64082.9,-0.0,-0.0,0.0,11324.7,34129.8,17.9,1.3,2.9,0.0,39.3
1652958065,6.1,6.1,64082.9,-0.0,-0.0,0.0,11324.7,34130.5,6.4,8.5,5.0,0.0,27.9
1652958066,5.2,5.9,64082.9,-0.0,-0.0,0.0,11324.7,34131.4,148.2,1134.4,9.0,0.0,139.7
1652958067,3.7,5.5,64082.9,-0.0,-0.0,0.0,11324.7,34132.4,11.4,607.3,12.0,0.0,1988.1
1652958068,3.5,6.0,64082.9,-0.0,-0.0,0.0,11324.7,34132.4,0.6,0.4,8.0,0.0,167.6
