timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957874,1.2,0.8,64082.9,-0.0,-0.0,0.0,488.4,8060.9,6.2,9.5,98.8,34760.8,0.0
1652957875,1.2,1.0,64082.9,-0.0,-0.0,0.0,488.4,8214.9,22.9,28.4,101.00,60851.1,55.9
1652957878,1.0,0.7,64082.9,-0.0,-0.0,0.0,488.5,8260.8,4.5,2.0,37.2,6228.3,160.8
1652957879,1.3,0.6,64082.9,-0.0,-0.0,0.0,488.5,8314.5,6.3,2.8,99.8,23382.6,0.0
1652957880,1.3,0.7,64082.9,-0.0,-0.0,0.0,488.5,8363.9,5.7,6.3,99.8,19055.0,27.9
1652957883,2.0,1.6,64082.9,-0.0,-0.0,0.0,489.2,8522.8,9.6,18.0,99.2,17502.0,125.8
1652957884,1.2,1.1,64082.9,-0.0,-0.0,0.0,489.2,8542.7,7.2,11.9,98.8,11885.0,4.0
1652957885,0.8,0.8,64082.9,-0.0,-0.0,0.0,489.2,8583.3,12.0,23.7,99.8,13275.8,8.0
1652957889,0.9,0.6,64082.9,-0.0,-0.0,0.0,489.2,8752.5,10.4,11.4,101.00,13999.7,61.8
1652957890,0.7,0.6,64082.9,-0.0,-0.0,0.0,489.4,8791.3,6.7,6.7,99.8,13821.4,0.0
1652957891,1.9,1.5,64082.9,-0.0,-0.0,0.0,489.4,8908.8,28.5,35.8,101.00,52304.2,43.9
1652957894,1.3,0.8,64082.9,-0.0,-0.0,0.0,489.4,8965.2,1.9,2.9,30.5,5644.8,17.1
1652957895,1.0,1.1,64082.9,-0.0,-0.0,0.0,489.4,9014.5,11.4,22.4,99.8,17226.8,0.0
1652957896,0.7,0.7,64082.9,-0.0,-0.0,0.0,489.4,9056.8,6.1,6.0,99.8,16008.2,8.0
1652957900,1.0,0.8,64082.9,-0.0,-0.0,0.0,489.4,9204.9,9.1,4.4,99.8,14319.2,38.9
1652957901,1.9,1.2,64082.9,-0.0,-0.0,0.0,489.4,9262.9,10.8,10.6,101.00,19759.3,43.9
1652957902,1.1,1.0,64082.9,-0.0,-0.0,0.0,489.4,9295.1,6.6,22.5,98.8,15866.2,4.0
1652957905,1.5,1.0,64082.9,-0.0,-0.0,0.0,489.4,9457.5,13.1,100.6,101.00,15067.3,66.3
1652957906,0.8,0.7,64082.9,-0.0,-0.0,0.0,489.4,9509.4,6.4,6.4,99.8,24304.6,0.0
1652957907,1.4,0.8,64082.9,-0.0,-0.0,0.0,489.4,9555.9,9.9,4.2,99.8,16566.5,59.9
1652957908,1.0,1.1,64082.9,-0.0,-0.0,0.0,489.4,9606.7,12.4,5.5,99.8,21322.1,4.0
1652957909,1.0,0.8,64082.9,-0.0,-0.0,0.0,489.4,9653.5,7.4,5.2,99.8,21147.9,0.0
1652957910,0.9,0.9,64082.9,-0.0,-0.0,0.0,489.4,9708.2,10.0,11.7,99.8,19152.4,139.7
1652957911,1.8,1.6,64082.9,-0.0,-0.0,0.0,489.4,9768.1,7.8,20.1,99.8,24334.9,0.0
1652957912,1.2,1.1,64082.9,-0.0,-0.0,0.0,489.4,9841.1,6.5,6.1,99.8,30702.0,0.0
1652957914,1.8,1.4,64082.9,-0.0,-0.0,0.0,489.4,9948.7,6.7,4.9,99.8,28292.6,39.7
1652957915,1.2,1.1,64082.9,-0.0,-0.0,0.0,489.4,10012.3,10.0,14.3,99.8,27428.8,479.0
1652957916,0.9,1.1,64082.9,-0.0,-0.0,0.0,489.4,10087.5,8.5,13.3,99.8,34722.4,4.0
1652957917,2.9,0.9,64082.9,-0.0,-0.0,0.0,489.4,10171.5,9.9,4.1,99.8,48468.7,0.0
1652957918,1.5,1.1,64082.9,-0.0,-0.0,0.0,489.4,10253.5,13.3,5.8,101.00,37221.4,43.9
1652957919,13.1,1.3,64082.9,-0.0,-0.0,0.0,489.4,10321.7,6.6,4.8,85.2,13346.7,41.3
1652957920,3.1,4.2,64082.9,-0.0,-0.0,0.0,489.4,10385.6,9.8,15.0,98.8,27733.1,4.0
1652957921,4.1,4.3,64082.9,-0.0,-0.0,0.0,489.5,10443.0,7.6,21.3,99.8,20720.2,16.0
1652957922,2.3,1.0,64082.9,-0.0,-0.0,0.0,489.5,10525.0,6.5,5.3,97.8,34458.8,47.9
1652957926,2.0,1.8,64082.9,-0.0,-0.0,0.0,489.5,10689.3,12.3,13.1,99.9,17747.5,26.3
1652957927,0.9,0.8,64082.9,-0.0,-0.0,0.0,489.5,10738.6,10.0,6.0,99.8,23104.5,12.0
1652957928,1.2,0.9,64082.9,-0.0,-0.0,0.0,489.5,10783.7,11.7,3.7,99.8,17481.1,4.0
1652957929,1.2,0.7,64082.9,-0.0,-0.0,0.0,489.6,10844.2,6.5,3.5,98.7,19845.0,102.9
1652957930,1.7,0.6,64082.9,-0.0,-0.0,0.0,489.6,10893.5,6.2,7.2,99.8,22573.3,0.0
1652957931,2.0,1.1,64082.9,-0.0,-0.0,0.0,489.6,10940.7,12.9,27.2,98.8,20568.0,8.0
1652957932,0.9,0.7,64082.9,-0.0,-0.0,0.0,489.6,11051.2,19.1,14.8,101.00,34860.8,107.8
1652957935,1.5,1.0,64082.9,-0.0,-0.0,0.0,489.6,11091.8,4.9,4.0,35.6,5686.3,20.0
1652957936,1.0,0.8,64082.9,-0.0,-0.0,0.0,489.6,11135.7,10.1,19.7,98.8,17283.0,4.0
1652957937,1.1,0.7,64082.9,-0.0,-0.0,0.0,489.6,11291.1,32.4,16.8,101.00,56215.0,87.8
1652957940,1.2,0.7,64082.9,-0.0,-0.0,0.0,489.7,11416.7,6.4,10.8,77.4,17570.2,36.0
1652957943,2.1,1.1,64082.9,-0.0,-0.0,0.0,489.7,11461.7,3.7,1.1,37.4,5837.1,0.0
1652957944,1.4,0.9,64082.9,-0.0,-0.0,0.0,489.7,11507.0,3.5,5.1,98.8,16815.3,0.0
1652957945,1.4,0.7,64082.9,-0.0,-0.0,0.0,489.7,11552.5,9.9,9.9,98.8,16965.7,71.9
1652957946,1.3,1.0,64082.9,-0.0,-0.0,0.0,489.7,11695.0,33.2,30.4,101.00,52706.3,167.7
1652957949,1.4,0.8,64082.9,-0.0,-0.0,0.0,489.7,11750.4,2.3,1.1,34.5,9162.9,0.0
1652957950,1.1,0.6,64082.9,-0.0,-0.0,0.0,489.7,11788.4,6.4,5.7,99.8,14047.3,27.9
1652957951,2.6,1.4,64082.9,-0.0,-0.0,0.0,489.7,11956.0,28.8,36.7,101.00,73318.9,403.2
1652957954,2.0,1.0,64082.9,-0.0,-0.0,0.0,489.7,12003.4,1.0,1.7,31.3,7000.5,0.0
1652957955,1.3,0.7,64082.9,-0.0,-0.0,0.0,489.7,12053.1,10.8,10.7,99.8,21358.9,0.0
1652957956,1.1,0.8,64082.9,-0.0,-0.0,0.0,489.7,12092.4,6.6,19.0,98.8,16586.2,542.9
1652957957,1.0,0.7,64082.9,-0.0,-0.0,0.0,489.7,12135.2,10.0,3.8,99.8,17900.0,0.0
1652957958,1.2,0.8,64082.9,-0.0,-0.0,0.0,489.7,12188.9,12.0,4.9,98.8,25495.0,187.6
1652957959,1.2,0.8,64082.9,-0.0,-0.0,0.0,489.7,12254.8,9.7,6.2,99.8,33225.0,27.9
1652957960,1.1,0.6,64082.9,-0.0,-0.0,0.0,489.7,12440.9,25.2,38.7,101.00,85180.5,131.7
1652957964,1.9,1.1,64082.9,-0.0,-0.0,0.0,489.7,12490.0,2.9,1.2,29.4,5199.5,0.0
1652957965,2.1,0.8,64082.9,-0.0,-0.0,0.0,489.7,12535.8,6.3,8.4,99.8,21120.3,0.0
1652957966,1.2,0.9,64082.9,-0.0,-0.0,0.0,489.7,12721.6,26.5,28.8,101.00,96926.8,95.8
1652957969,1.3,0.8,64082.9,-0.0,-0.0,0.0,489.7,12763.3,4.1,2.0,33.4,6043.6,2.7
1652957970,1.2,0.9,64082.9,-0.0,-0.0,0.0,489.7,12827.0,7.6,6.3,99.8,30044.1,12.0
1652957971,1.1,0.7,64082.9,-0.0,-0.0,0.0,489.7,12885.8,9.6,10.9,98.8,27987.8,63.9
1652957974,1.8,1.0,64082.9,-0.0,-0.0,0.0,489.7,13088.3,7.9,10.0,99.5,26017.3,36.6
1652957975,1.3,0.7,64082.9,-0.0,-0.0,0.0,489.7,13147.9,9.9,8.3,98.8,27851.2,0.0
1652957976,1.2,0.9,64082.9,-0.0,-0.0,0.0,489.7,13375.0,32.8,31.6,101.00,120607.5,91.8
1652957979,1.2,0.7,64082.9,-0.0,-0.0,0.0,489.8,13419.5,3.8,2.4,31.4,6685.5,31.4
1652957980,0.9,0.7,64082.9,-0.0,-0.0,0.0,489.8,13486.7,9.1,11.4,99.8,30537.8,4.0
1652957981,3.9,1.4,64082.9,-0.0,-0.0,0.0,489.8,13694.6,24.0,30.0,101.00,82929.1,99.8
1652957985,2.0,0.9,64082.9,-0.0,-0.0,0.0,489.8,13753.8,1.7,2.6,29.6,6619.5,4.7
1652957986,1.3,0.9,64082.9,-0.0,-0.0,0.0,489.8,13831.0,10.6,21.8,98.8,43462.5,4.0
1652957987,1.2,0.7,64082.9,-0.0,-0.0,0.0,489.8,14062.2,26.3,12.2,101.00,113432.5,115.8
1652957990,1.1,0.7,64082.9,-0.0,-0.0,0.0,489.8,14119.3,3.4,2.9,33.4,9078.1,0.0
1652957991,0.9,0.6,64082.9,-0.0,-0.0,0.0,489.8,14171.2,9.9,10.0,98.8,18304.0,0.0
1652957992,2.1,1.4,64082.9,-0.0,-0.0,0.0,489.8,14231.4,7.3,22.0,98.8,24424.3,123.8
1652957993,2.3,1.4,64082.9,-0.0,-0.0,0.0,489.8,14381.4,17.2,11.1,101.00,54395.1,323.3
1652957995,2.1,0.7,64082.9,-0.0,-0.0,0.0,489.8,14468.7,3.9,3.4,39.4,14744.8,0.0
1652957996,2.4,0.9,64082.9,-0.0,-0.0,0.0,489.8,14545.4,6.7,18.4,98.8,44045.0,12.0
1652957997,1.7,0.7,64082.9,-0.0,-0.0,0.0,489.8,14632.0,8.5,3.6,97.8,39552.2,4.0
1652957998,1.5,1.1,64082.9,-0.0,-0.0,0.0,489.8,14830.0,32.3,24.5,101.00,83148.0,75.9
1652958001,1.9,0.7,64082.9,-0.0,-0.0,0.0,489.8,14887.9,2.6,6.6,32.1,6593.0,0.0
1652958002,2.6,0.8,64082.9,-0.0,-0.0,0.0,489.8,14942.4,6.7,6.3,99.8,14682.2,0.0
1652958003,2.0,1.5,64082.9,-0.0,-0.0,0.0,489.8,14973.9,9.1,3.1,99.8,12603.1,71.9
1652958007,1.2,0.7,64082.9,-0.0,-0.0,0.0,489.8,15159.9,7.4,10.4,99.2,21234.2,30.9
1652958008,0.9,0.6,64082.9,-0.0,-0.0,0.0,489.8,15213.1,12.5,7.4,99.8,19154.5,0.0
1652958009,1.0,0.8,64082.9,-0.0,-0.0,0.0,489.8,15345.0,26.7,20.1,101.00,40562.1,91.8
1652958012,1.4,0.8,64082.9,-0.0,-0.0,0.0,489.8,15385.1,3.1,8.1,33.1,5106.4,41.0
1652958013,2.2,1.1,64082.9,-0.0,-0.0,0.0,489.8,15426.8,5.9,3.3,99.8,13254.2,0.0
1652958014,1.6,1.2,64082.9,-0.0,-0.0,0.0,489.8,15560.5,34.8,41.0,101.00,43023.7,59.9
1652958017,1.0,0.6,64082.9,-0.0,-0.0,0.0,489.8,15611.4,2.5,1.1,32.9,6161.8,10.5
1652958018,1.1,0.7,64082.9,-0.0,-0.0,0.0,489.8,15662.0,12.3,4.9,99.8,15911.8,0.0
1652958019,1.1,0.9,64082.9,-0.0,-0.0,0.0,489.8,15817.1,30.1,37.9,101.00,48400.8,47.9
1652958022,1.4,0.8,64082.9,-0.0,-0.0,0.0,489.9,15864.4,2.2,2.1,29.3,4539.8,41.0
1652958023,1.9,1.4,64082.9,-0.0,-0.0,0.0,489.9,15916.4,9.6,3.1,99.8,23876.8,12.0
1652958024,1.5,1.0,64082.9,-0.0,-0.0,0.0,489.9,16104.3,30.8,38.3,101.00,64635.8,43.9
1652958028,1.3,0.6,64082.9,-0.0,-0.0,0.0,489.9,16155.8,2.8,1.4,29.8,5968.7,22.9
1652958029,1.6,0.8,64082.9,-0.0,-0.0,0.0,489.9,16200.6,10.2,3.7,99.8,17028.3,0.0
1652958030,0.9,0.6,64082.9,-0.0,-0.0,0.0,489.9,16252.5,7.2,6.1,99.8,22800.6,20.0
1652958033,1.5,0.9,64082.9,-0.0,-0.0,0.0,489.9,16422.1,9.5,11.8,99.3,17092.2,38.8
1652958034,1.4,0.8,64082.9,-0.0,-0.0,0.0,489.9,16469.8,3.6,5.1,101.00,18215.6,0.0
1652958035,1.4,0.8,64082.9,-0.0,-0.0,0.0,489.9,16612.6,27.7,32.6,101.00,41670.3,47.9
1652958038,1.1,0.7,64082.9,-0.0,-0.0,0.0,489.9,16649.3,4.4,1.9,33.1,3852.5,172.5
1652958039,1.0,0.7,64082.9,-0.0,-0.0,0.0,489.9,16691.7,7.7,4.1,99.8,11612.4,8.0
1652958040,0.8,0.6,64082.9,-0.0,-0.0,0.0,489.9,16844.7,24.9,37.5,101.00,57535.2,111.8
1652958043,2.1,1.0,64082.9,-0.0,-0.0,0.0,489.9,16907.4,4.6,3.1,33.5,6561.9,41.5
1652958044,1.2,0.8,64082.9,-0.0,-0.0,0.0,489.9,16951.4,4.5,5.0,99.8,10950.1,0.0
1652958045,0.9,0.7,64082.9,-0.0,-0.0,0.0,489.9,16991.2,9.2,9.6,98.8,17370.7,4.0
1652958046,1.1,0.9,64082.9,-0.0,-0.0,0.0,489.9,17111.6,39.4,50.2,101.00,42272.5,255.5
1652958049,1.0,0.6,64082.9,-0.0,-0.0,0.0,489.9,17157.8,4.3,1.6,39.8,6396.4,113.0
1652958050,1.0,0.7,64082.9,-0.0,-0.0,0.0,489.9,17206.8,17.7,14.2,98.8,13974.3,4.0
1652958051,1.1,0.6,64082.9,-0.0,-0.0,0.0,489.9,17368.0,25.9,39.1,101.00,45510.3,67.9
1652958054,1.9,1.2,64082.9,-0.0,-0.0,0.0,489.9,17415.9,4.7,3.1,33.4,4465.9,20.1
1652958055,1.3,0.7,64082.9,-0.0,-0.0,0.0,489.9,17478.7,6.0,8.2,98.8,27327.8,8.0
1652958056,0.9,0.7,64082.9,-0.0,-0.0,0.0,489.9,17658.0,25.7,27.7,101.00,63612.5,63.9
1652958059,1.1,0.8,64082.9,-0.0,-0.0,0.0,489.9,17711.9,3.7,1.4,33.5,7067.4,6.7
1652958060,1.4,0.6,64082.9,-0.0,-0.0,0.0,490.0,17878.8,24.8,58.6,101.00,50177.3,123.8
1652958062,1.5,1.0,64082.9,-0.0,-0.0,0.0,490.0,17946.4,2.7,2.3,36.0,7746.5,0.0
1652958063,1.5,1.2,64082.9,-0.0,-0.0,0.0,490.3,17961.8,12.3,6.1,99.8,21690.5,0.0
1652958064,1.6,0.9,64082.9,-0.0,-0.0,0.0,490.3,18005.5,6.4,9.5,99.8,12818.1,55.9
1652958065,0.9,0.5,64082.9,-0.0,-0.0,0.0,490.3,18164.6,22.5,27.6,101.00,52742.8,51.9
1652958068,1.1,0.7,64082.9,-0.0,-0.0,0.0,490.3,18219.5,4.2,1.6,34.9,8614.0,11.2
1652958069,1.2,0.8,64082.9,-0.0,-0.0,0.0,490.3,18277.0,7.7,3.8,98.8,20243.7,0.0
1652958070,0.9,0.6,64082.9,-0.0,-0.0,0.0,490.3,18453.5,25.6,39.3,101.00,66166.0,63.9
1652958073,1.6,1.0,64082.9,-0.0,-0.0,0.0,490.3,18515.6,3.2,1.0,30.8,5879.8,0.0
1652958074,1.6,0.8,64082.9,-0.0,-0.0,0.0,490.3,18565.4,6.7,10.9,99.8,24047.3,479.0
1652958075,1.0,0.7,64082.9,-0.0,-0.0,0.0,490.3,18632.2,10.5,16.6,98.8,31936.6,71.9
1652958079,1.2,0.8,64082.9,-0.0,-0.0,0.0,490.3,18834.0,9.3,5.8,99.3,18713.3,20.6
1652958080,1.1,0.6,64082.9,-0.0,-0.0,0.0,490.3,18910.8,7.6,6.7,97.8,39672.3,31.9
1652958081,2.1,1.1,64082.9,-0.0,-0.0,0.0,490.3,18965.5,10.7,10.6,99.8,24250.3,39.9
1652958084,1.5,1.0,64082.9,-0.0,-0.0,0.0,490.3,19189.1,7.6,10.3,98.6,29137.1,22.9
1652958085,1.1,0.7,64082.9,-0.0,-0.0,0.0,490.3,19267.8,10.8,16.4,99.8,37421.6,0.0
1652958086,1.3,1.1,64082.9,-0.0,-0.0,0.0,490.3,19330.7,7.0,10.8,98.8,25172.5,79.8
1652958090,1.2,0.7,64082.9,-0.0,-0.0,0.0,490.4,19546.8,8.7,4.4,98.9,23352.9,16.0
1652958091,2.5,1.4,64082.9,-0.0,-0.0,0.0,490.4,19616.7,11.7,11.2,99.8,33874.9,16.0
1652958092,0.9,0.7,64082.9,-0.0,-0.0,0.0,490.4,19667.8,7.7,23.2,98.8,13989.3,24.0
1652958095,1.5,0.9,64082.9,-0.0,-0.0,0.0,490.4,19890.5,8.0,8.0,98.9,24330.3,14.9
1652958096,1.8,0.9,64082.9,-0.0,-0.0,0.0,490.4,19956.2,8.3,13.0,96.8,21355.1,55.9
1652958097,1.3,0.8,64082.9,-0.0,-0.0,0.0,490.4,20031.7,12.1,5.2,101.00,22190.9,71.9
1652958099,1.3,0.9,64082.9,-0.0,-0.0,0.0,490.4,20098.1,9.4,2.7,86.2,32087.0,0.0
1652958100,1.4,0.8,64082.9,-0.0,-0.0,0.0,490.4,20167.1,7.6,6.5,98.8,22544.3,0.0
1652958101,1.2,0.8,64082.9,-0.0,-0.0,0.0,490.4,20227.2,9.1,10.1,98.8,20264.7,31.9
1652958102,1.9,1.4,64082.9,-0.0,-0.0,0.0,490.5,20297.1,8.2,22.8,99.8,29269.5,87.8
1652958103,1.9,1.3,64082.9,-0.0,-0.0,0.0,490.5,20383.8,5.3,3.2,98.8,41907.9,0.0
1652958106,1.3,0.9,64082.9,-0.0,-0.0,0.0,490.5,20623.6,11.6,12.5,99.1,28649.4,16.0
1652958107,1.0,0.7,64082.9,-0.0,-0.0,0.0,490.5,20688.9,9.0,5.1,98.8,33704.6,71.9
1652958108,1.2,0.6,64082.9,-0.0,-0.0,0.0,490.5,20751.5,15.7,13.6,99.8,18851.7,55.9
1652958109,1.7,0.9,64082.9,-0.0,-0.0,0.0,490.5,20816.8,6.9,3.9,96.8,18985.8,0.0
1652958110,1.2,0.8,64082.9,-0.0,-0.0,0.0,490.5,20886.8,11.2,17.9,98.8,17094.8,35.9
1652958111,2.8,1.4,64082.9,-0.0,-0.0,0.0,490.5,20954.2,6.9,14.2,98.8,35569.7,31.9
1652958112,1.2,0.7,64082.9,-0.0,-0.0,0.0,490.5,21025.6,7.6,12.4,98.8,28736.1,0.0
1652958113,2.4,1.3,64082.9,-0.0,-0.0,0.0,490.5,21254.6,31.5,32.6,101.00,88243.4,47.9
1652958116,1.3,0.9,64082.9,-0.0,-0.0,0.0,490.5,21331.3,2.5,3.6,29.7,8523.6,79.2
1652958117,1.3,0.6,64082.9,-0.0,-0.0,0.0,490.5,21399.0,10.2,4.9,99.8,25999.1,0.0
1652958118,1.1,1.0,64082.9,-0.0,-0.0,0.0,490.5,21629.4,28.3,20.4,101.00,103551.5,111.8
1652958122,1.7,0.8,64082.9,-0.0,-0.0,0.0,490.5,21703.4,2.7,7.1,30.5,9214.6,0.0
1652958123,2.4,1.4,64082.9,-0.0,-0.0,0.0,490.5,21776.1,6.1,3.6,98.8,28208.2,20.0
1652958124,1.4,1.1,64082.9,-0.0,-0.0,0.0,490.5,21856.2,11.6,4.7,98.8,38721.1,51.9
1652958125,1.8,0.8,64082.9,-0.0,-0.0,0.0,490.6,21942.5,5.6,8.1,96.8,28179.3,0.0
1652958126,1.2,0.9,64082.9,-0.0,-0.0,0.0,490.6,22023.2,11.4,18.1,97.8,44424.4,59.9
1652958127,1.4,0.9,64082.9,-0.0,-0.0,0.0,490.6,22258.7,30.3,19.6,101.00,104980.4,123.8
1652958130,1.4,0.8,64082.9,-0.0,-0.0,0.0,490.6,22474.9,7.7,11.3,83.5,30785.4,20.2
1652958132,1.8,0.9,64082.9,-0.0,-0.0,0.0,490.6,22554.8,2.8,3.0,38.9,10997.4,9.5
1652958133,3.1,1.4,64082.9,-0.0,-0.0,0.0,490.7,22643.6,11.1,4.0,97.8,44296.6,0.0
1652958134,1.8,0.9,64082.9,-0.0,-0.0,0.0,490.7,22924.9,26.5,39.4,101.00,112688.1,75.9
1652958138,1.5,0.8,64082.9,-0.0,-0.0,0.0,490.7,23006.5,3.5,1.5,28.8,9365.4,38.4
1652958139,1.7,0.9,64082.9,-0.0,-0.0,0.0,490.7,23068.6,10.3,3.8,97.8,25434.9,4.0
1652958140,1.4,0.8,64082.9,-0.0,-0.0,0.0,490.7,23159.5,11.9,9.3,97.8,37389.3,8.0
1652958142,1.9,1.1,64082.9,-0.0,-0.0,0.0,490.7,23382.3,8.2,12.7,98.2,36072.1,51.8
1652958143,1.8,1.0,64082.9,-0.0,-0.0,0.0,490.7,23469.0,8.5,2.4,97.8,27503.3,12.0
1652958144,1.8,0.9,64082.9,-0.0,-0.0,0.0,490.7,23744.9,20.7,33.3,101.00,113952.1,127.7
1652958147,1.6,0.8,64082.9,-0.0,-0.0,0.0,490.7,23830.6,3.1,1.2,32.6,10047.3,0.0
1652958148,1.5,0.9,64082.9,-0.0,-0.0,0.0,490.7,23915.4,11.7,5.4,97.8,32655.2,43.9
1652958149,1.7,0.8,64082.9,-0.0,-0.0,0.0,490.7,23995.2,10.7,7.0,96.8,27206.0,203.6
1652958153,2.0,1.1,64082.9,-0.0,-0.0,0.0,490.7,24322.5,8.0,11.6,97.8,41971.6,29.8
1652958154,2.1,1.1,64082.9,-0.0,-0.0,0.0,490.7,24421.6,7.7,4.6,96.8,37043.4,0.0
1652958155,1.6,0.9,64082.9,-0.0,-0.0,0.0,490.7,24747.6,28.7,35.1,101.00,113647.2,103.8
1652958158,1.7,0.9,64082.9,-0.0,-0.0,0.0,490.7,24847.6,3.8,1.4,29.8,15949.3,205.4
1652958159,1.9,1.2,64082.9,-0.0,-0.0,0.0,490.7,24963.9,8.7,4.3,97.8,46405.0,16.0
1652958160,1.6,0.9,64082.9,-0.0,-0.0,0.0,490.7,25122.0,14.0,15.7,101.00,56230.6,111.8
1652958162,2.3,1.2,64082.9,-0.0,-0.0,0.0,490.7,25243.9,5.7,15.7,66.3,35790.7,0.0
1652958163,3.4,1.4,64082.9,-0.0,-0.0,0.0,490.7,25355.2,5.3,3.4,96.8,34525.2,0.0
1652958164,2.1,1.1,64082.9,-0.0,-0.0,0.0,490.7,25705.3,24.5,29.4,101.00,122192.9,47.9
1652958167,1.9,1.1,64082.9,-0.0,-0.0,0.0,490.7,25817.6,2.9,3.2,32.7,18931.5,28.0
1652958168,1.8,0.9,64082.9,-0.0,-0.0,0.0,490.7,25940.7,10.8,11.7,95.8,40221.1,47.9
1652958169,1.7,1.1,64082.9,-0.0,-0.0,0.0,490.7,26063.1,11.1,4.0,96.8,60433.3,12.0
1652958170,3.2,1.0,64082.9,-0.0,-0.0,0.0,490.7,26183.5,10.1,13.0,97.8,41231.5,20.0
1652958171,1.8,1.0,64082.9,-0.0,-0.0,0.0,490.8,26305.3,11.0,10.6,97.8,58371.5,35.9
1652958172,2.6,1.5,64082.9,-0.0,-0.0,0.0,490.7,26633.6,24.9,33.1,101.00,128882.2,55.9
1652958174,2.2,1.2,64082.9,-0.0,-0.0,0.0,490.8,26737.4,2.2,3.0,34.9,15856.9,0.0
1652958175,3.6,1.2,64082.9,-0.0,-0.0,0.0,490.8,26859.5,8.7,13.1,93.8,41888.7,16.0
1652958176,1.9,1.1,64082.9,-0.0,-0.0,0.0,490.8,26952.2,6.3,11.8,99.8,43351.1,91.8
1652958177,1.6,0.8,64082.9,-0.0,-0.0,0.0,490.8,27056.1,9.5,4.5,95.1,42282.8,46.6
1652958178,1.7,1.0,64082.9,-0.0,-0.0,0.0,490.8,27150.9,10.9,3.1,95.8,35542.1,4.0
