timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957886,1.9,1.2,64082.9,-0.0,-0.0,0.0,523.9,9871.1,26.8,24.1,101.00,130596.1,275.5
1652957889,6.7,2.5,64082.9,-0.0,-0.0,0.0,523.9,10195.8,5.7,9.5,31.4,33468.3,115.2
1652957890,3.9,4.7,64082.9,-0.0,-0.0,0.0,523.9,10325.6,5.7,5.7,97.8,61401.9,0.0
1652957891,4.1,4.6,64082.9,-0.0,-0.0,0.0,523.9,10452.5,8.6,5.7,97.8,58802.5,59.9
1652957892,6.4,5.7,64082.9,-0.0,-0.0,0.0,523.9,10630.5,7.5,12.5,96.8,56058.4,0.0
1652957893,6.1,5.9,64082.9,-0.0,-0.0,0.0,524.0,10788.4,9.0,3.3,95.8,49507.2,0.0
1652957894,2.2,2.1,64082.9,-0.0,-0.0,0.0,524.0,10904.4,6.4,5.4,97.8,44303.8,79.8
1652957895,2.5,1.2,64082.9,-0.0,-0.0,0.0,524.0,11045.4,5.5,4.7,97.8,63037.6,0.0
1652957896,2.6,1.3,64082.9,-0.0,-0.0,0.0,524.0,11185.0,11.7,15.0,98.8,58161.6,99.8
1652957897,1.9,1.1,64082.9,-0.0,-0.0,0.0,524.0,11325.9,8.1,3.3,97.8,63219.5,24.0
1652957898,2.3,1.3,64082.9,-0.0,-0.0,0.0,524.0,11818.5,27.7,38.0,101.00,180482.9,115.8
1652957901,2.2,1.3,64082.9,-0.0,-0.0,0.0,524.0,11993.3,2.4,1.7,35.3,24623.0,4.4
1652957902,2.1,1.3,64082.9,-0.0,-0.0,0.0,524.0,12166.9,13.1,13.9,97.8,68925.3,12.0
1652957903,4.4,2.2,64082.9,-0.0,-0.0,0.0,524.0,12681.9,21.5,21.3,101.00,148880.5,55.9
1652957906,4.3,1.6,64082.9,-0.0,-0.0,0.0,524.0,12859.4,6.2,106.9,32.8,15693.5,181.8
1652957907,3.9,1.8,64082.9,-0.0,-0.0,0.0,524.0,13085.7,12.4,9.6,96.8,48353.8,27.9
1652957908,2.4,1.4,64082.9,-0.0,-0.0,0.0,524.1,13518.4,21.8,31.4,101.00,94642.3,127.8
1652957910,4.2,1.7,64082.9,-0.0,-0.0,0.0,524.1,13830.3,3.8,4.0,44.0,26490.4,0.0
1652957911,4.9,1.7,64082.9,-0.0,-0.0,0.0,524.1,14092.0,8.9,5.9,97.8,48182.2,127.7
1652957912,8.4,2.6,64082.9,-0.0,-0.0,0.0,524.1,14724.4,15.9,17.1,101.00,108148.0,27.9
1652957914,8.9,3.0,64082.9,-0.0,-0.0,0.0,524.1,15130.2,2.9,2.1,49.9,30450.9,4.3
1652957915,9.9,4.6,64082.9,-0.0,-0.0,0.0,524.1,15782.0,6.3,5.1,92.8,53222.2,0.0
1652957916,9.4,3.1,64082.9,-0.0,-0.0,0.0,524.1,16138.6,7.9,10.6,94.8,45572.3,211.6
1652957917,22.0,7.0,64082.9,-0.0,-0.0,0.0,524.1,17120.9,11.5,8.2,84.8,56030.2,0.0
1652957918,19.3,4.2,64082.9,-0.0,-0.0,0.0,524.1,17742.3,7.3,4.4,86.8,74796.9,79.8
1652957919,26.3,5.7,64082.9,-0.0,-0.0,0.0,524.1,18528.5,14.1,12.1,73.8,96946.2,0.0
1652957920,24.1,6.5,64082.9,-0.0,-0.0,0.0,524.1,19499.6,6.1,21.9,77.8,98019.4,31.9
1652957921,24.5,5.1,64082.9,-0.0,-0.0,0.0,524.1,20247.5,19.1,12.8,76.9,81373.3,4.0
1652957922,17.5,4.0,64082.9,-0.0,-0.0,0.0,524.1,20832.5,5.6,4.7,89.8,105101.9,0.0
1652957923,18.6,3.5,64082.9,-0.0,-0.0,0.0,524.1,21214.6,14.3,14.3,89.8,79876.9,24.0
1652957924,17.6,2.5,64082.9,-0.0,-0.0,0.0,524.1,21568.8,5.2,4.0,85.8,74901.6,0.0
1652957925,17.7,3.2,64082.9,-0.0,-0.0,0.0,524.1,22024.2,5.9,5.3,92.8,76285.5,83.8
1652957926,14.7,3.1,64082.9,-0.0,-0.0,0.0,524.1,22395.6,8.0,10.5,90.8,71045.1,0.0
1652957927,18.9,3.1,64082.9,-0.0,-0.0,0.0,524.1,22816.0,10.8,7.9,89.8,73575.3,12.0
1652957928,20.7,3.5,64082.9,-0.0,-0.0,0.0,524.1,23333.0,8.4,5.2,82.8,116235.6,83.8
1652957929,26.2,3.5,64082.9,-0.0,-0.0,0.0,524.1,23800.1,13.6,12.4,88.8,81066.5,0.0
1652957930,18.1,2.8,64082.9,-0.0,-0.0,0.0,524.1,24196.0,9.0,26.1,91.8,88105.9,8.0
1652957931,25.7,3.6,64082.9,-0.0,-0.0,0.0,524.1,24738.3,10.2,8.1,89.8,111591.1,16.0
1652957932,17.9,3.2,64082.9,-0.0,-0.0,0.0,524.1,25111.6,13.1,9.7,86.8,91675.7,0.0
1652957933,5.1,1.2,64082.9,-0.0,-0.0,0.0,524.1,25131.8,17.2,11.1,11.0,4343.6,24.0
1652957934,0.4,0.4,64082.9,-0.0,-0.0,0.0,524.1,25131.7,21.8,15.0,6.0,0.0,4.0
1652957935,0.6,0.6,64082.9,-0.0,-0.0,0.0,524.1,25131.8,16.0,21.2,2.0,0.0,27.9
1652957936,0.3,0.5,64082.9,-0.0,-0.0,0.0,524.1,25131.8,8.0,11.6,0.0,0.0,0.0
1652957937,0.2,0.2,64082.9,-0.0,-0.0,0.0,524.1,25131.8,11.3,8.0,4.0,0.0,994.1
1652957938,0.3,0.3,64082.9,-0.0,-0.0,0.0,524.1,25131.8,7.6,4.7,0.0,0.0,0.0
1652957939,0.4,0.3,64082.9,-0.0,-0.0,0.0,524.2,25132.2,12.9,10.7,2.0,0.0,87.5
1652957940,0.6,0.3,64082.9,-0.0,-0.0,0.0,524.2,25131.8,7.1,23.1,2.0,0.0,16.0
1652957941,0.3,0.3,64082.9,-0.0,-0.0,0.0,524.2,25131.8,9.0,5.7,0.0,0.0,0.0
1652957942,6.7,1.1,64082.9,-0.0,-0.0,0.0,524.3,24926.0,5.7,5.9,15.0,12712.1,39.9
1652957943,6.9,1.9,64082.9,-0.0,-0.0,0.0,706.3,24306.8,10.7,11.1,2.0,0.0,4.0
1652957944,6.1,1.1,64082.9,-0.0,-0.0,0.0,710.7,23866.7,6.3,5.0,2.0,0.0,23.8
1652957945,6.4,1.2,64082.9,-0.0,-0.0,0.0,724.2,23415.5,6.3,5.5,1.0,0.0,27.9
1652957946,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.2,23197.6,8.0,10.4,0.0,0.0,0.0
1652957947,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.2,23197.6,9.6,6.0,3.0,0.0,463.2
1652957948,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.1,23197.3,9.7,7.0,0.0,0.0,0.0
1652957949,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.2,23198.0,14.7,13.1,2.0,0.0,71.2
1652957950,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.2,23198.0,7.1,20.6,3.0,0.0,39.9
1652957951,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.2,23197.6,9.0,5.9,0.0,0.0,0.0
1652957952,1.3,0.9,64082.9,-0.0,-0.0,0.0,725.2,23197.8,6.0,9.6,10.0,0.0,79.9
1652957953,1.2,0.8,64082.9,-0.0,-0.0,0.0,725.2,23197.4,11.0,7.4,2.0,0.0,4.0
1652957954,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.2,23197.5,4.3,3.7,2.0,0.0,19.8
1652957955,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.2,23197.6,5.9,5.2,1.0,0.0,51.9
1652957956,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.2,23197.6,8.2,11.4,0.0,0.0,0.0
1652957957,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.2,23197.6,8.0,4.3,2.0,0.0,12.0
1652957958,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.2,23197.7,11.6,7.8,0.0,0.0,0.0
1652957959,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.3,23197.6,13.6,15.1,2.0,0.0,75.1
1652957960,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.3,23197.6,7.2,19.4,0.0,0.0,0.0
1652957961,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.3,23197.0,11.3,8.6,3.0,0.0,12.0
1652957962,1.0,0.7,64082.9,-0.0,-0.0,0.0,725.3,23197.2,6.4,10.6,1.0,0.0,8.0
1652957963,1.8,0.9,64082.9,-0.0,-0.0,0.0,725.3,23197.6,11.6,6.7,4.0,0.0,43.9
1652957964,0.5,0.6,64082.9,-0.0,-0.0,0.0,725.3,23199.5,5.7,4.2,0.0,0.0,0.0
1652957965,1.1,0.4,64082.9,-0.0,-0.0,0.0,725.3,23212.3,13.6,10.3,1.0,0.0,24.0
1652957966,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.3,23224.9,10.0,14.5,0.0,0.0,0.0
1652957967,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.3,23211.3,8.4,4.7,4.0,0.0,75.9
1652957968,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.3,23211.2,10.8,7.4,0.0,0.0,0.0
1652957969,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.3,23198.4,13.8,19.7,2.0,0.0,79.1
1652957970,0.1,0.3,64082.9,-0.0,-0.0,0.0,725.3,23197.7,6.1,13.8,3.0,0.0,59.9
1652957971,0.6,0.2,64082.9,-0.0,-0.0,0.0,725.3,23197.7,8.9,5.8,0.0,0.0,0.0
1652957972,1.0,0.9,64082.9,-0.0,-0.0,0.0,725.3,23197.7,7.5,12.6,38.9,0.0,495.1
1652957973,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.3,23198.0,10.7,5.6,0.0,0.0,0.0
1652957974,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.3,23198.3,4.4,3.2,0.0,0.0,0.0
1652957975,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.3,23198.1,6.1,5.2,1.0,0.0,27.9
1652957976,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.3,23198.1,8.1,11.1,0.0,0.0,0.0
1652957977,0.9,0.3,64082.9,-0.0,-0.0,0.0,725.3,23198.2,8.8,5.5,0.0,0.0,0.0
1652957978,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.3,23198.3,8.6,5.1,5.9,0.0,145.9
1652957979,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.3,23198.3,15.7,25.7,0.0,0.0,0.0
1652957980,0.2,0.1,64082.9,-0.0,-0.0,0.0,725.3,23198.3,6.0,9.4,0.0,0.0,0.0
1652957981,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.3,23198.3,8.7,5.7,2.0,0.0,24.0
1652957982,1.0,0.8,64082.9,-0.0,-0.0,0.0,725.3,23198.5,7.2,11.5,1.0,0.0,0.0
1652957983,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.4,23198.3,11.8,6.4,9.9,0.0,114.8
1652957984,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.4,23198.1,4.6,4.0,0.0,0.0,0.0
1652957985,0.5,0.2,64082.9,-0.0,-0.0,0.0,725.4,23198.0,6.1,5.2,1.0,0.0,39.9
1652957986,1.1,0.6,64082.9,-0.0,-0.0,0.0,725.4,23198.1,8.9,12.6,0.0,0.0,0.0
1652957987,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,23198.2,7.3,3.3,0.0,0.0,0.0
1652957988,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.4,23198.5,9.0,6.4,7.0,0.0,303.5
1652957989,0.3,0.5,64082.9,-0.0,-0.0,0.0,725.4,23198.2,16.6,29.5,2.0,0.0,71.3
1652957990,0.1,0.1,64082.9,-0.0,-0.0,0.0,725.4,23198.1,6.6,7.5,2.0,0.0,27.9
1652957991,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,23197.9,9.8,6.1,0.0,0.0,0.0
1652957992,1.1,0.8,64082.9,-0.0,-0.0,0.0,725.4,23197.8,8.2,13.2,0.0,0.0,0.0
1652957993,1.7,0.9,64082.9,-0.0,-0.0,0.0,725.5,23197.5,10.7,9.6,2.0,0.0,4.0
1652957994,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.5,23197.3,7.8,15.0,1.0,0.0,19.8
1652957995,0.5,0.3,64082.9,-0.0,-0.0,0.0,725.5,23197.2,5.3,4.1,2.0,0.0,39.9
1652957996,0.8,0.6,64082.9,-0.0,-0.0,0.0,725.5,23197.2,9.6,13.7,0.0,0.0,0.0
1652957997,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.5,23197.3,7.5,3.4,0.0,0.0,0.0
1652957998,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.5,23197.2,9.0,6.4,5.0,0.0,51.9
1652957999,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.5,23197.2,16.8,29.4,2.0,0.0,87.0
1652958000,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.5,23197.2,8.4,8.5,0.0,0.0,0.0
1652958001,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.5,23197.3,7.9,4.7,2.0,0.0,12.0
1652958002,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.5,23197.3,7.8,12.8,0.0,0.0,0.0
1652958003,1.7,1.1,64082.9,-0.0,-0.0,0.0,725.5,23201.4,9.4,4.3,4.0,0.0,12.0
1652958004,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.5,23201.4,6.5,5.8,2.0,0.0,23.7
1652958005,0.7,0.6,64082.9,-0.0,-0.0,0.0,725.5,23201.6,5.2,3.8,2.0,0.0,39.9
1652958006,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.5,23201.6,8.9,12.5,0.0,0.0,0.0
1652958007,0.3,0.1,64082.9,-0.0,-0.0,0.0,725.5,23201.5,7.4,3.4,0.0,0.0,0.0
1652958008,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.5,23201.5,14.2,12.8,1.0,0.0,4.0
1652958009,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.5,23201.6,14.3,25.0,4.9,0.0,102.8
1652958010,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.6,23201.6,7.6,7.9,0.0,0.0,0.0
1652958011,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.6,23201.6,18.0,11.0,0.0,0.0,0.0
1652958012,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.6,23201.3,9.0,13.1,0.0,0.0,0.0
1652958013,1.8,0.9,64082.9,-0.0,-0.0,0.0,725.6,23201.4,8.7,3.6,2.0,0.0,51.9
1652958014,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.6,23201.2,5.0,4.4,2.0,0.0,27.7
1652958015,0.7,0.5,64082.9,-0.0,-0.0,0.0,725.9,23201.4,5.5,4.1,7.0,347.3,43.9
1652958016,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.9,23201.4,8.8,12.3,0.0,0.0,0.0
1652958017,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.9,23201.5,8.2,3.4,0.0,0.0,0.0
1652958018,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.9,23201.5,13.9,13.9,1.0,0.0,0.0
1652958019,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.9,23201.6,11.0,21.2,1.0,0.0,71.2
1652958020,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.9,23201.5,7.9,7.9,3.0,0.0,16.0
1652958021,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.9,23201.2,8.9,6.4,0.0,0.0,0.0
1652958022,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.9,23201.0,15.0,17.2,0.0,0.0,0.0
1652958023,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.9,23201.9,9.8,4.5,1.0,0.0,4.0
1652958024,0.5,0.3,64082.9,-0.0,-0.0,0.0,725.9,23202.3,5.3,4.9,10.3,0.0,123.4
1652958025,0.5,0.5,64082.9,-0.0,-0.0,0.0,725.9,23202.1,5.9,4.1,2.0,0.0,43.9
1652958026,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.9,23202.1,9.6,12.5,0.0,0.0,0.0
1652958027,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.9,23202.1,7.5,3.5,0.0,0.0,0.0
1652958028,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.9,23202.2,13.3,13.2,0.0,0.0,0.0
1652958029,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.9,23202.2,9.5,20.7,4.0,0.0,486.7
1652958030,0.1,0.2,64082.9,-0.0,-0.0,0.0,725.9,23202.2,7.9,8.1,2.0,0.0,27.9
1652958031,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.9,23202.2,8.6,4.6,0.0,0.0,0.0
1652958032,1.6,1.1,64082.9,-0.0,-0.0,0.0,726.0,23202.1,7.1,12.8,35.9,0.0,527.0
1652958033,1.9,0.9,64082.9,-0.0,-0.0,0.0,726.0,23202.3,10.0,4.4,4.0,0.0,8.0
1652958034,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.0,23201.6,5.5,5.2,3.0,0.0,27.9
1652958035,0.6,0.3,64082.9,-0.0,-0.0,0.0,726.0,23201.7,6.5,4.3,2.0,0.0,47.9
1652958036,0.3,0.6,64082.9,-0.0,-0.0,0.0,726.0,23201.8,9.1,12.5,0.0,0.0,0.0
1652958037,0.3,0.2,64082.9,-0.0,-0.0,0.0,726.0,23201.7,7.8,3.2,0.0,0.0,0.0
1652958038,0.7,0.4,64082.9,-0.0,-0.0,0.0,726.0,23201.6,12.4,13.0,3.0,0.0,82.9
1652958039,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.0,23201.6,9.7,20.9,4.0,0.0,63.9
1652958040,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.0,23201.8,8.0,7.5,0.0,0.0,0.0
1652958041,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.0,23201.9,9.2,5.1,0.0,0.0,0.0
1652958042,1.3,0.9,64082.9,-0.0,-0.0,0.0,726.0,23206.3,6.8,13.0,0.0,0.0,0.0
1652958043,1.1,0.9,64082.9,-0.0,-0.0,0.0,726.0,23201.8,12.9,4.5,4.0,0.0,31.7
1652958044,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.0,23201.9,2.9,4.8,2.0,0.0,47.9
1652958045,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.0,23201.9,7.8,4.2,1.0,0.0,47.9
1652958046,0.7,0.6,64082.9,-0.0,-0.0,0.0,726.0,23202.0,7.9,12.5,0.0,0.0,0.0
1652958047,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.0,23203.1,8.7,3.5,0.0,0.0,0.0
1652958048,0.7,0.3,64082.9,-0.0,-0.0,0.0,726.1,23215.5,15.4,16.4,2.0,0.0,75.2
1652958049,0.4,0.5,64082.9,-0.0,-0.0,0.0,726.1,23216.2,10.1,21.7,2.0,0.0,4.0
1652958050,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.1,23215.6,6.0,6.1,4.0,0.0,31.9
1652958051,0.7,0.4,64082.9,-0.0,-0.0,0.0,726.1,23215.1,13.8,9.1,2.0,0.0,4.0
1652958052,1.3,1.1,64082.9,-0.0,-0.0,0.0,726.2,23230.1,7.4,13.6,0.0,0.0,0.0
1652958053,1.0,0.6,64082.9,-0.0,-0.0,0.0,726.2,23215.2,14.3,11.2,3.0,0.0,23.7
1652958054,0.3,0.5,64082.9,-0.0,-0.0,0.0,726.2,23215.3,5.6,14.3,10.0,0.0,95.8
1652958055,0.8,0.4,64082.9,-0.0,-0.0,0.0,726.2,23215.1,8.3,4.2,2.0,0.0,47.9
1652958056,0.4,0.5,64082.9,-0.0,-0.0,0.0,726.2,23215.2,7.0,13.2,3.0,0.0,55.9
1652958057,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.2,23215.1,7.6,3.0,0.0,0.0,0.0
1652958058,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.2,23215.2,12.7,13.2,2.0,0.0,67.3
1652958059,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.2,23215.0,9.8,21.0,0.0,0.0,0.0
1652958060,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.2,23215.0,6.0,6.2,0.0,0.0,0.0
1652958061,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.2,23215.4,14.1,29.8,7.0,187.7,0.0
1652958062,1.8,1.3,64082.9,-0.0,-0.0,0.0,726.3,23224.1,5.7,12.7,2.0,8.0,0.0
1652958063,0.9,0.5,64082.9,-0.0,-0.0,0.0,726.3,23216.4,12.3,4.7,3.0,0.0,23.7
1652958064,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.3,23216.1,5.3,6.4,5.0,0.0,59.9
1652958065,0.7,0.5,64082.9,-0.0,-0.0,0.0,726.2,23216.3,7.8,3.9,2.0,0.0,51.9
1652958066,0.3,0.6,64082.9,-0.0,-0.0,0.0,726.3,23216.6,7.0,12.3,0.0,0.0,0.0
1652958067,0.4,0.2,64082.9,-0.0,-0.0,0.0,726.3,23216.2,7.5,2.8,2.0,0.0,31.9
1652958068,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.3,23215.7,14.0,13.5,2.0,0.0,67.3
1652958069,1.1,0.4,64082.9,-0.0,-0.0,0.0,726.3,23215.7,10.9,21.6,5.0,0.0,431.2
1652958070,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.3,23216.0,7.1,5.9,0.0,0.0,0.0
1652958071,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.3,23215.7,12.0,7.0,0.0,0.0,0.0
1652958072,1.8,1.3,64082.9,-0.0,-0.0,0.0,726.3,23215.8,5.8,12.9,0.0,0.0,0.0
1652958073,0.6,0.4,64082.9,-0.0,-0.0,0.0,726.3,23215.6,11.0,3.9,4.9,0.0,63.3
1652958074,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.3,23215.9,4.3,5.8,4.0,0.0,67.9
1652958075,0.3,0.2,64082.9,-0.0,-0.0,0.0,726.3,23216.0,7.9,3.8,1.0,0.0,51.9
1652958076,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.3,23215.9,7.1,12.4,0.0,0.0,0.0
1652958077,0.6,0.3,64082.9,-0.0,-0.0,0.0,726.3,23215.8,9.5,3.8,0.0,0.0,0.0
1652958078,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.3,23216.4,13.9,14.5,2.0,0.0,71.9
1652958079,0.4,0.5,64082.9,-0.0,-0.0,0.0,726.3,23216.1,11.1,21.2,0.0,0.0,0.0
1652958080,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.3,23216.1,6.2,6.3,7.0,4.0,91.8
1652958081,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.3,23215.7,11.2,6.4,0.0,0.0,0.0
1652958082,1.9,1.3,64082.9,-0.0,-0.0,0.0,726.3,23216.0,9.5,15.7,0.0,0.0,0.0
1652958083,0.4,0.5,64082.9,-0.0,-0.0,0.0,726.3,23216.1,10.2,3.8,4.0,0.0,27.9
