timestamp,total,used,free,shared,buff/cache,available
208,67195,15202,43261,3501,8731,47777
209,67195,15202,43261,3501,8731,47776
210,67195,15202,43261,3501,8731,47777
211,67195,15202,43261,3501,8731,47777
212,67195,15202,43261,3501,8731,47776
213,67195,15202,43261,3501,8731,47776
214,67195,15202,43261,3501,8731,47776
215,67195,15202,43261,3501,8731,47776
216,67195,15202,43260,3501,8731,47776
217,67195,15202,43261,3501,8731,47777
218,67195,15202,43261,3501,8731,47777
219,67195,15232,43230,3501,8732,47746
220,67195,15202,43261,3501,8732,47777
221,67195,15202,43261,3501,8732,47777
222,67195,15201,43261,3501,8732,47777
223,67195,15202,43261,3501,8732,47777
224,67195,15202,43261,3501,8732,47777
225,67195,15202,43261,3501,8732,47777
226,67195,15202,43261,3501,8732,47777
227,67195,15202,43261,3501,8732,47777
228,67195,15202,43261,3501,8732,47777
229,67195,15202,43261,3501,8732,47777
230,67195,15202,43261,3501,8732,47777
231,67195,15201,43261,3501,8732,47777
232,67195,15202,43261,3501,8732,47777
233,67195,15201,43261,3501,8732,47777
234,67195,15201,43261,3501,8732,47777
235,67195,15202,43261,3501,8732,47777
236,67195,15203,43259,3501,8732,47775
237,67195,15203,43259,3501,8732,47775
238,67195,15229,43234,3501,8732,47750
239,67195,15229,43234,3501,8732,47750
240,67195,15204,43258,3501,8732,47774
241,67195,15203,43259,3501,8732,47775
242,67195,15204,43259,3501,8732,47775
243,67195,15203,43259,3501,8732,47775
244,67195,15203,43259,3501,8732,47775
245,67195,15203,43259,3501,8732,47775
246,67195,15204,43259,3501,8732,47775
247,67195,15204,43259,3501,8732,47775
248,67195,15204,43258,3501,8732,47774
249,67195,15205,43257,3501,8732,47774
250,67195,15205,43257,3501,8732,47773
251,67195,15205,43257,3501,8732,47774
252,67195,15208,43255,3501,8732,47771
253,67195,15207,43255,3501,8732,47771
254,67195,15207,43255,3501,8732,47771
255,67195,15208,43255,3501,8732,47771
256,67195,15208,43254,3501,8732,47771
257,67195,15208,43255,3501,8732,47771
258,67195,15208,43255,3501,8732,47771
259,67195,15208,43255,3501,8732,47771
260,67195,15208,43254,3501,8732,47771
261,67195,15208,43254,3501,8732,47771
262,67195,15208,43254,3501,8732,47771
263,67195,15221,43241,3501,8732,47758
264,67195,15221,43241,3501,8732,47758
265,67195,15221,43241,3501,8732,47758
266,67195,15221,43241,3501,8732,47758
267,67195,15206,43256,3501,8732,47772
268,67195,15206,43256,3501,8732,47772
269,67195,15206,43256,3501,8732,47772
270,67195,15204,43258,3501,8732,47775
271,67195,15217,43245,3501,8732,47762
272,67195,15204,43258,3501,8732,47775
273,67195,15204,43258,3501,8732,47775
274,67195,15204,43258,3501,8732,47775
275,67195,15204,43258,3501,8732,47775
276,67195,15204,43258,3501,8732,47775
277,67195,15204,43258,3501,8732,47775
278,67195,15204,43258,3501,8732,47775
279,67195,15204,43258,3501,8732,47775
280,67195,15204,43258,3501,8732,47775
281,67195,15204,43258,3501,8732,47775
282,67195,15204,43258,3501,8732,47775
283,67195,15204,43258,3501,8733,47775
284,67195,15204,43258,3501,8733,47775
285,67195,15204,43258,3501,8733,47775
286,67195,15204,43258,3501,8733,47774
287,67195,15204,43258,3501,8733,47775
288,67195,15204,43258,3501,8733,47775
289,67195,15204,43258,3501,8733,47775
290,67195,15204,43258,3501,8733,47775
291,67195,15204,43258,3501,8733,47775
292,67195,15230,43231,3501,8733,47748
293,67195,15205,43257,3501,8733,47774
294,67195,15204,43258,3501,8733,47775
295,67195,15204,43258,3501,8733,47775
296,67195,15204,43258,3501,8733,47775
297,67195,15204,43258,3501,8733,47775
298,67195,15204,43257,3501,8733,47774
299,67195,15204,43258,3501,8733,47774
300,67195,15204,43258,3501,8733,47775
301,67195,15204,43257,3501,8733,47774
302,67195,15204,43258,3501,8733,47774
303,67195,15204,43257,3501,8733,47774
304,67195,15204,43258,3501,8733,47774
305,67195,15204,43258,3501,8733,47775
306,67195,15204,43257,3501,8733,47774
307,67195,15204,43258,3501,8733,47775
308,67195,15204,43257,3501,8733,47774
309,67195,15204,43257,3501,8733,47774
310,67195,15204,43258,3501,8733,47775
311,67195,15204,43257,3501,8733,47774
312,67195,15204,43258,3501,8733,47775
313,67195,15204,43257,3501,8733,47774
314,67195,15204,43257,3501,8733,47774
315,67195,15204,43257,3501,8733,47775
316,67195,15204,43257,3501,8733,47774
317,67195,15204,43258,3501,8733,47775
318,67195,15204,43257,3501,8733,47774
319,67195,15204,43257,3501,8733,47774
320,67195,15204,43257,3501,8733,47774
321,67195,15204,43257,3501,8733,47774
322,67195,15204,43257,3501,8733,47775
323,67195,15204,43258,3501,8733,47775
324,67195,15204,43257,3501,8733,47775
325,67195,15204,43257,3501,8733,47775
326,67195,15204,43257,3501,8733,47775
327,67195,15208,43254,3501,8733,47771
328,67195,15221,43241,3501,8733,47758
329,67195,15220,43241,3501,8733,47758
330,67195,15206,43255,3501,8733,47772
331,67195,15207,43255,3501,8733,47772
332,67195,15206,43255,3501,8733,47772
333,67195,15206,43255,3501,8733,47772
334,67195,15205,43256,3501,8733,47773
335,67195,15206,43255,3501,8733,47772
336,67195,15206,43255,3501,8733,47773
337,67195,15206,43255,3501,8733,47773
338,67195,15206,43255,3501,8733,47772
339,67195,15206,43255,3501,8733,47772
340,67195,15206,43255,3501,8733,47772
341,67195,15206,43255,3501,8733,47773
342,67195,15206,43254,3501,8733,47772
343,67195,15206,43255,3501,8733,47772
344,67195,15218,43242,3501,8733,47760
345,67195,15206,43255,3501,8733,47773
346,67195,15206,43255,3501,8733,47772
347,67195,15206,43255,3501,8733,47772
348,67195,15206,43255,3501,8733,47772
349,67195,15206,43254,3501,8733,47772
350,67195,15206,43255,3501,8733,47772
351,67195,15206,43255,3501,8733,47772
352,67195,15206,43255,3501,8733,47772
353,67195,15206,43254,3501,8733,47772
354,67195,15206,43255,3501,8733,47772
355,67195,15206,43254,3501,8734,47772
356,67195,15206,43254,3501,8734,47772
357,67195,15204,43257,3501,8734,47774
358,67195,15204,43257,3501,8734,47774
359,67195,15204,43257,3501,8734,47774
360,67195,15204,43257,3501,8734,47774
361,67195,15204,43257,3501,8734,47774
362,67195,15204,43257,3501,8734,47775
363,67195,15204,43256,3501,8734,47774
364,67195,15204,43257,3501,8734,47774
365,67195,15232,43228,3501,8734,47747
366,67195,15204,43257,3501,8734,47774
367,67195,15204,43256,3501,8734,47774
368,67195,15204,43257,3501,8734,47774
369,67195,15204,43257,3501,8734,47774
370,67195,15204,43256,3501,8734,47774
371,67195,15204,43256,3501,8734,47774
372,67195,15204,43257,3501,8734,47775
373,67195,15204,43257,3501,8734,47774
374,67195,15204,43256,3501,8734,47774
375,67195,15204,43256,3501,8734,47774
376,67195,15204,43257,3501,8734,47775
377,67195,15204,43256,3501,8734,47774
378,67195,15204,43257,3501,8734,47774
379,67195,15204,43256,3501,8734,47774
380,67195,15204,43256,3501,8734,47774
381,67195,15204,43256,3501,8734,47774
382,67195,15204,43256,3501,8734,47774
383,67195,15204,43256,3501,8734,47774
384,67195,15204,43256,3501,8734,47774
385,67195,15204,43256,3501,8734,47774
386,67195,15205,43256,3501,8734,47774
387,67195,15204,43257,3501,8734,47775
388,67195,15204,43256,3501,8734,47774
389,67195,15204,43256,3501,8734,47774
390,67195,15204,43256,3501,8734,47774
391,67195,15204,43257,3501,8734,47775
392,67195,15204,43257,3501,8734,47775
393,67195,15204,43256,3501,8734,47774
394,67195,15204,43256,3501,8734,47774
395,67195,15204,43257,3501,8734,47775
396,67195,15204,43257,3501,8734,47775
397,67195,15204,43256,3501,8734,47775
398,67195,15204,43256,3501,8734,47775
399,67195,15204,43256,3501,8734,47775
400,67195,15204,43256,3501,8734,47775
401,67195,15204,43256,3501,8734,47774
402,67195,15204,43256,3501,8734,47775
403,67195,15204,43256,3501,8734,47774
404,67195,15204,43256,3501,8734,47775
405,67195,15204,43256,3501,8734,47774
406,67195,15204,43256,3501,8734,47774
407,67195,15204,43256,3501,8734,47775
408,67195,15204,43256,3501,8734,47774
409,67195,15204,43256,3501,8734,47774
410,67195,15204,43256,3501,8734,47774
411,67195,15204,43256,3501,8734,47774
412,67195,15204,43256,3501,8734,47774
413,67195,15206,43254,3501,8734,47772
414,67195,15231,43229,3501,8734,47747
415,67195,15232,43228,3501,8734,47747
416,67195,15232,43228,3501,8734,47746
417,67195,15213,43247,3501,8734,47766
418,67195,15204,43256,3501,8734,47774
419,67195,15204,43256,3501,8734,47774
420,67195,15204,43255,3501,8734,47774
421,67195,15204,43255,3501,8734,47774
422,67195,15204,43256,3501,8734,47774
423,67195,15204,43255,3501,8734,47774
424,67195,15204,43255,3501,8734,47774
425,67195,15205,43255,3501,8734,47774
426,67195,15205,43255,3501,8734,47774
427,67195,15204,43255,3501,8734,47774
428,67195,15204,43256,3501,8734,47775
429,67195,15204,43255,3501,8735,47774
430,67195,15204,43256,3501,8735,47774
431,67195,15205,43255,3501,8735,47774
432,67195,15205,43255,3501,8735,47774
433,67195,15204,43255,3501,8735,47774
434,67195,15205,43255,3501,8735,47774
435,67195,15205,43255,3501,8735,47774
436,67195,15204,43255,3501,8735,47774
437,67195,15205,43255,3501,8735,47774
438,67195,15583,42876,3501,8735,47395
439,67195,15944,42516,3501,8735,47035
440,67195,16222,42237,3501,8735,46756
441,67195,16439,42018,3501,8737,46539
442,67195,16440,42017,3501,8737,46538
443,67195,16440,42017,3501,8737,46538
444,67195,16440,42017,3501,8737,46538
445,67195,16440,42017,3501,8737,46538
446,67195,16440,42017,3501,8737,46538
447,67195,16440,42017,3501,8737,46538
448,67195,16412,42045,3501,8737,46566
449,67195,16441,42014,3501,8740,46537
450,67195,16411,42042,3501,8741,46567
451,67195,16411,42042,3501,8741,46567
452,67195,15937,42516,3501,8741,47041
453,67195,15460,42993,3501,8741,47518
454,67195,15220,43233,3501,8741,47758
455,67195,15219,43233,3501,8741,47759
456,67195,15219,43234,3501,8741,47759
457,67195,15220,43233,3501,8741,47758
458,67195,15219,43234,3501,8742,47759
459,67195,15256,43196,3501,8742,47722
460,67195,15219,43234,3501,8742,47759
461,67195,15219,43234,3501,8742,47760
462,67195,15219,43234,3501,8742,47760
463,67195,15219,43234,3501,8742,47759
464,67195,15219,43234,3501,8742,47759
465,67195,15219,43234,3501,8742,47759
466,67195,15219,43234,3501,8742,47759
467,67195,15219,43234,3501,8742,47760
468,67195,15219,43234,3501,8742,47759
469,67195,15219,43234,3501,8742,47759
