timestamp,total,used,free,shared,buff/cache,available
1949568,67195,9702,49347,3428,8145,53406
132,67195,9702,49347,3428,8145,53406
133,67195,9737,49299,3428,8159,53372
1949569,67195,9737,49299,3428,8159,53372
1949570,67195,9853,49127,3428,8214,53256
134,67195,9853,49127,3428,8214,53256
135,67195,9883,49073,3428,8238,53226
1949571,67195,9883,49073,3428,8238,53226
1949572,67195,9912,49027,3428,8256,53197
136,67195,9912,49027,3428,8256,53197
1949573,67195,9943,48972,3428,8279,53166
137,67195,9943,48972,3428,8279,53166
1949574,67195,9971,48920,3428,8304,53138
138,67195,9971,48920,3428,8304,53138
1949575,67195,10002,48872,3428,8321,53107
139,67195,10002,48872,3428,8321,53107
140,67195,10033,48829,3428,8332,53076
1949576,67195,10033,48829,3428,8332,53076
1949577,67195,10068,48767,3428,8359,53041
141,67195,10068,48767,3428,8359,53041
1949578,67195,10182,48592,3428,8421,52927
142,67195,10182,48592,3428,8421,52927
1949579,67195,10214,48542,3428,8439,52895
143,67195,10214,48542,3428,8439,52895
1949580,67195,10246,48489,3428,8459,52863
144,67195,10246,48489,3428,8459,52863
1949581,67195,10367,48303,3428,8525,52742
145,67195,10367,48303,3428,8525,52742
1949582,67195,10404,48253,3428,8537,52705
146,67195,10404,48253,3428,8537,52705
1949583,67195,10436,48192,3428,8566,52673
147,67195,10436,48192,3428,8566,52672
148,67195,10561,47993,3428,8640,52548
1949584,67195,10561,47993,3428,8640,52548
1949585,67195,10638,47875,3428,8682,52471
149,67195,10638,47875,3428,8682,52471
150,67195,10723,47719,3428,8752,52386
1949586,67195,10723,47719,3428,8752,52386
151,67195,10784,47638,3428,8773,52325
1949587,67195,10784,47638,3428,8773,52325
152,67195,10793,47616,3428,8786,52316
1949588,67195,10793,47616,3428,8786,52316
1949589,67195,10912,47440,3428,8842,52197
153,67195,10912,47439,3428,8842,52196
1949590,67195,10940,47393,3428,8861,52169
154,67195,10940,47393,3428,8861,52169
1949591,67195,10982,47332,3428,8881,52127
155,67195,10982,47332,3428,8881,52127
1949592,67195,11096,47154,3428,8945,52013
156,67195,11096,47154,3428,8945,52013
1949593,67195,11128,47109,3428,8958,51981
157,67195,11128,47109,3428,8958,51981
1949594,67195,11162,47059,3428,8973,51947
158,67195,11162,47059,3428,8973,51947
1949595,67195,11278,46886,3428,9030,51831
159,67195,11278,46886,3428,9030,51831
1949596,67195,11316,46834,3428,9045,51793
160,67195,11316,46833,3428,9045,51793
1949597,67195,11349,46786,3428,9058,51760
161,67195,11349,46786,3428,9058,51760
1949598,67195,11386,46729,3428,9080,51723
162,67195,11386,46729,3428,9080,51723
163,67195,11421,46678,3428,9095,51688
1949599,67195,11421,46678,3428,9095,51688
1949600,67195,11461,46619,3428,9114,51647
164,67195,11461,46619,3428,9114,51647
1949601,67195,11501,46558,3428,9136,51608
165,67195,11501,46558,3428,9136,51608
1949602,67195,11534,46503,3428,9156,51574
166,67195,11534,46503,3428,9156,51574
1949603,67195,11575,46439,3428,9180,51534
167,67195,11575,46439,3428,9180,51534
1949604,67195,11623,46373,3428,9198,51486
168,67195,11623,46373,3428,9198,51486
1949605,67195,11662,46318,3428,9215,51447
1949606,67195,11748,46174,3428,9272,51361
169,67195,11748,46174,3428,9272,51361
170,67195,11783,46121,3428,9290,51325
1949607,67195,11783,46121,3428,9290,51325
1949608,67195,11803,46082,3428,9309,51306
171,67195,11803,46082,3428,9309,51306
172,67195,11926,45902,3428,9366,51182
1949609,67195,11926,45902,3428,9366,51182
1949610,67195,11964,45833,3428,9397,51144
173,67195,11964,45833,3428,9397,51144
174,67195,12006,45767,3428,9422,51103
1949611,67195,12006,45767,3428,9422,51103
175,67195,12135,45579,3428,9480,50974
1949612,67195,12135,45579,3428,9480,50974
176,67195,12171,45523,3428,9500,50938
1949613,67195,12171,45523,3428,9500,50938
177,67195,12215,45460,3428,9519,50894
1949614,67195,12215,45460,3428,9519,50894
1949615,67195,12355,45223,3428,9617,50754
178,67195,12355,45223,3428,9617,50754
179,67195,12419,45145,3428,9630,50690
1949616,67195,12419,45145,3428,9630,50690
1949617,67195,12471,45077,3428,9646,50638
180,67195,12471,45077,3428,9646,50638
1949618,67195,12563,44890,3428,9741,50545
181,67195,12563,44890,3428,9741,50545
182,67195,12605,44816,3428,9774,50504
1949619,67195,12605,44816,3428,9774,50504
183,67195,12630,44763,3428,9801,50479
1949620,67195,12630,44763,3428,9801,50479
1949621,67195,12762,44536,3428,9896,50347
184,67195,12762,44536,3428,9896,50347
1949622,67195,12799,44474,3428,9922,50310
185,67195,12799,44474,3428,9922,50310
1949623,67195,12837,44412,3428,9946,50272
186,67195,12837,44412,3428,9946,50272
1949624,67195,12898,44293,3428,10003,50210
187,67195,12898,44293,3428,10003,50210
1949625,67195,12942,44213,3428,10040,50167
188,67195,12942,44213,3428,10040,50167
1949626,67195,12986,44135,3428,10073,50123
189,67195,12986,44135,3428,10073,50123
1949627,67195,13034,44064,3428,10096,50075
190,67195,13034,44064,3428,10096,50075
191,67195,13077,43981,3428,10136,50032
1949628,67195,13077,43981,3428,10136,50032
192,67195,13129,43893,3428,10172,49980
1949629,67195,13129,43893,3428,10172,49980
193,67195,13169,43813,3428,10212,49940
1949630,67195,13169,43813,3428,10212,49940
194,67195,13210,43748,3428,10236,49898
1949631,67195,13210,43748,3428,10236,49898
195,67195,13252,43687,3428,10255,49856
1949632,67195,13252,43687,3428,10255,49856
196,67195,13295,43617,3428,10282,49814
1949633,67195,13295,43617,3428,10282,49814
197,67195,13442,43369,3428,10383,49667
1949634,67195,13442,43369,3428,10383,49667
198,67195,13488,43299,3428,10407,49621
1949635,67195,13488,43299,3428,10407,49621
199,67195,13542,43223,3428,10430,49567
1949636,67195,13542,43223,3428,10430,49567
1949637,67195,13702,42967,3428,10526,49407
200,67195,13702,42967,3428,10526,49407
1949638,67195,13744,42893,3428,10557,49365
201,67195,13744,42893,3428,10557,49365
202,67195,13789,42824,3428,10582,49320
1949639,67195,13789,42824,3428,10582,49320
203,67195,13931,42582,3428,10681,49178
1949640,67195,13931,42582,3428,10681,49178
204,67195,13966,42495,3428,10734,49143
1949641,67195,13966,42494,3428,10734,49143
1949642,67195,14006,42409,3428,10779,49103
205,67195,14006,42409,3428,10779,49103
206,67195,14055,42316,3428,10824,49054
1949643,67195,14055,42316,3428,10824,49054
1949644,67195,14109,42228,3428,10856,48999
207,67195,14109,42228,3428,10856,48999
208,67195,14148,42142,3428,10904,48960
1949645,67195,14148,42142,3428,10904,48960
209,67195,14192,42067,3428,10935,48917
1949646,67195,14192,42067,3428,10935,48917
210,67195,14242,41984,3428,10968,48867
1949647,67195,14242,41984,3428,10968,48867
1949648,67195,14284,41902,3428,11008,48825
211,67195,14284,41902,3428,11008,48825
212,67195,14324,41815,3428,11055,48785
1949649,67195,14324,41815,3428,11055,48785
213,67195,14384,41727,3428,11084,48725
1949650,67195,14384,41727,3428,11084,48725
214,67195,14434,41646,3428,11114,48674
1949651,67195,14434,41646,3428,11114,48674
215,67195,14566,41416,3428,11213,48543
1949652,67195,14566,41416,3428,11213,48543
1949653,67195,14609,41335,3428,11250,48499
216,67195,14609,41335,3428,11250,48499
1949654,67195,14654,41252,3428,11289,48455
217,67195,14654,41252,3428,11289,48455
1949655,67195,14814,40957,3428,11423,48295
218,67195,14814,40957,3428,11423,48295
219,67195,14862,40855,3428,11478,48247
1949656,67195,14862,40855,3428,11478,48247
1949657,67195,14910,40764,3428,11520,48199
220,67195,14910,40764,3428,11520,48199
221,67195,15087,40424,3428,11682,48021
1949658,67195,15088,40424,3428,11682,48021
222,67195,15149,40315,3428,11730,47959
1949659,67195,15149,40315,3428,11730,47959
223,67195,15221,40193,3428,11780,47888
1949660,67195,15221,40193,3428,11780,47888
1949661,67195,15397,39908,3428,11889,47712
224,67195,15397,39908,3428,11889,47712
225,67195,15462,39800,3428,11932,47646
1949662,67195,15462,39800,3428,11932,47646
1949663,67195,15521,39683,3428,11990,47587
226,67195,15521,39683,3428,11990,47587
1949664,67195,15591,39561,3428,12043,47518
227,67195,15591,39561,3428,12043,47518
1949665,67195,15766,39293,3428,12135,47343
228,67195,15766,39293,3428,12135,47343
1949666,67195,15830,39169,3428,12195,47279
229,67195,15830,39169,3428,12195,47279
1949667,67195,15895,39052,3428,12247,47214
230,67195,15895,39052,3428,12247,47214
1949668,67195,15964,38942,3428,12289,47145
231,67195,15964,38942,3428,12289,47145
1949669,67195,16204,38510,3428,12480,46905
232,67195,16204,38510,3428,12480,46905
233,67195,16273,38393,3428,12528,46836
1949670,67195,16273,38393,3428,12528,46836
234,67195,16363,38265,3428,12566,46745
1949671,67195,16363,38265,3428,12566,46745
1949672,67195,16675,37768,3428,12752,46434
235,67195,16675,37768,3428,12752,46434
1949673,67195,16756,37646,3428,12791,46352
236,67195,16756,37646,3428,12791,46352
1949674,67195,16837,37520,3428,12837,46272
237,67195,16837,37520,3428,12837,46272
238,67195,17101,37083,3428,13010,46008
1949675,67195,17101,37083,3428,13010,46008
239,67195,17185,36940,3428,13070,45924
1949676,67195,17185,36940,3428,13070,45924
240,67195,17265,36799,3428,13129,45843
1949677,67195,17265,36799,3428,13129,45843
1949678,67195,17556,36315,3428,13324,45553
241,67195,17556,36315,3428,13324,45553
1949679,67195,17637,36192,3428,13366,45472
242,67195,17637,36192,3428,13366,45472
243,67195,17693,36082,3428,13419,45415
1949680,67195,17693,36082,3428,13419,45415
244,67195,17764,35959,3428,13472,45345
1949681,67195,17764,35959,3428,13472,45345
245,67195,17830,35843,3428,13521,45279
1949682,67195,17830,35843,3428,13521,45279
1949683,67195,17919,35713,3428,13563,45190
246,67195,17919,35713,3428,13563,45190
1949684,67195,18008,35594,3428,13592,45101
247,67195,18008,35594,3428,13592,45101
248,67195,18093,35463,3428,13638,45016
1949685,67195,18093,35463,3428,13638,45015
249,67195,18383,34986,3428,13826,44726
1949686,67195,18383,34986,3428,13826,44726
1949687,67195,18450,34870,3428,13874,44659
250,67195,18450,34870,3428,13874,44659
1949688,67195,18537,34720,3428,13937,44572
251,67195,18537,34720,3428,13937,44572
252,67195,18647,34553,3428,13994,44461
1949689,67195,18647,34553,3428,13994,44461
253,67195,18745,34407,3428,14042,44364
1949690,67195,18745,34407,3428,14042,44364
254,67195,18836,34260,3428,14099,44273
1949691,67195,18836,34260,3428,14099,44273
1949692,67195,18905,34126,3428,14163,44203
255,67195,18905,34126,3428,14163,44203
256,67195,19000,33968,3428,14226,44109
1949693,67195,19000,33968,3428,14226,44109
257,67195,19086,33821,3428,14287,44023
1949694,67195,19086,33821,3428,14287,44023
258,67195,19187,33643,3428,14364,43922
1949695,67195,19187,33643,3428,14364,43922
1949696,67195,19296,33486,3428,14412,43812
259,67195,19296,33486,3428,14412,43812
1949697,67195,19562,33011,3428,14622,43547
260,67195,19562,33011,3428,14622,43547
261,67195,19648,32855,3428,14691,43461
1949698,67195,19648,32855,3428,14691,43461
1949699,67195,19762,32682,3428,14750,43347
262,67195,19762,32682,3428,14750,43347
1949700,67195,19927,32424,3428,14843,43182
263,67195,19927,32424,3428,14843,43182
1949701,67195,20013,32272,3428,14909,43096
264,67195,20013,32272,3428,14909,43096
265,67195,20088,32138,3428,14969,43021
1949702,67195,20088,32138,3428,14969,43021
1949703,67195,20178,31984,3428,15032,42930
266,67195,20178,31984,3428,15032,42930
267,67195,20568,31404,3428,15222,42541
1949704,67195,20568,31404,3428,15222,42541
1949705,67195,20680,31250,3428,15265,42429
268,67195,20680,31250,3428,15265,42429
269,67195,20790,31078,3428,15327,42319
1949706,67195,20790,31078,3428,15327,42319
270,67195,21046,30575,3428,15573,42063
1949707,67195,21046,30575,3428,15573,42063
1949708,67195,21166,30390,3428,15638,41943
271,67195,21166,30390,3428,15638,41943
1949709,67195,21284,30193,3428,15717,41824
272,67195,21284,30193,3428,15717,41824
1949710,67195,21377,30035,3428,15782,41731
273,67195,21377,30035,3428,15782,41731
1949711,67195,21487,29859,3428,15848,41622
274,67195,21487,29859,3428,15848,41622
1949712,67195,21605,29693,3428,15896,41503
275,67195,21605,29693,3428,15896,41503
276,67195,21744,29480,3428,15970,41365
1949713,67195,21744,29480,3428,15970,41365
1949714,67195,21857,29315,3428,16022,41251
277,67195,21857,29315,3428,16022,41251
1949715,67195,21989,29136,3428,16069,41120
278,67195,21989,29136,3428,16069,41120
279,67195,22140,28878,3428,16176,40968
1949716,67195,22140,28878,3428,16176,40968
280,67195,22242,28709,3428,16243,40866
1949717,67195,22243,28708,3428,16243,40866
281,67195,22326,28563,3428,16306,40783
1949718,67195,22326,28563,3428,16306,40783
282,67195,22429,28379,3428,16386,40680
1949719,67195,22429,28379,3428,16386,40680
283,67195,22561,28188,3428,16445,40547
1949720,67195,22561,28188,3428,16445,40547
1949721,67195,22811,27837,3428,16546,40298
284,67195,22811,27837,3428,16546,40298
1949722,67195,22969,27609,3428,16616,40140
285,67195,22969,27609,3428,16616,40140
1949723,67195,23076,27408,3428,16711,40033
286,67195,23076,27408,3428,16711,40033
1949724,67195,23215,27176,3428,16803,39893
287,67195,23215,27176,3428,16803,39893
1949725,67195,23384,26948,3428,16862,39725
288,67195,23384,26948,3428,16862,39724
289,67195,23682,26533,3428,16979,39426
1949726,67195,23682,26533,3428,16979,39426
290,67195,23786,26350,3428,17058,39322
1949727,67195,23787,26349,3428,17058,39321
291,67195,23951,26118,3428,17126,39157
1949728,67195,23951,26118,3428,17126,39157
292,67195,24119,25888,3428,17187,38989
1949729,67195,24120,25887,3428,17187,38989
293,67195,24427,25479,3428,17288,38681
1949730,67195,24427,25479,3428,17288,38681
1949731,67195,24637,25193,3428,17364,38472
294,67195,24637,25193,3428,17364,38472
295,67195,24767,24947,3428,17480,38341
1949732,67195,24767,24947,3428,17480,38341
1949733,67195,24955,24697,3428,17542,38153
296,67195,24955,24697,3428,17542,38153
1949734,67195,25634,23780,3428,17781,37475
297,67195,25634,23780,3428,17781,37475
1949735,67195,25867,23474,3429,17853,37241
298,67195,25867,23470,3429,17858,37242
1949736,67195,26099,23187,3429,17908,37009
299,67195,26100,23187,3429,17908,37009
300,67195,26433,22765,3429,17996,36675
1949737,67195,26433,22765,3429,17996,36675
1949738,67195,26644,22500,3429,18050,36464
301,67195,26644,22500,3429,18050,36464
302,67195,26873,22192,3429,18129,36236
1949739,67195,26873,22192,3429,18129,36236
1949740,67195,27065,21898,3429,18231,36043
303,67195,27065,21898,3429,18231,36043
1949741,67195,27418,21470,3429,18307,35690
304,67195,27418,21470,3429,18307,35690
1949742,67195,28072,20701,3429,18422,35037
305,67195,28072,20701,3429,18422,35037
1949743,67195,28407,20275,3429,18513,34701
306,67195,28407,20275,3429,18513,34701
1949744,67195,28719,19849,3429,18626,34389
307,67195,28719,19849,3429,18626,34389
308,67195,29146,19340,3429,18707,33962
1949745,67195,29146,19340,3429,18707,33962
309,67195,30629,17687,3429,18878,32479
1949746,67195,30629,17687,3429,18878,32479
1949747,67195,30638,17586,3429,18970,32470
310,67195,30634,17591,3429,18970,32474
311,67195,30722,17389,3429,19083,32386
1949748,67195,30722,17389,3429,19083,32386
1949749,67195,30821,17181,3429,19193,32287
312,67195,30821,17181,3429,19193,32287
313,67195,30819,17126,3429,19249,32289
1949750,67195,30819,17126,3429,19249,32289
1949751,67195,30867,17060,3429,19267,32241
314,67195,30867,17060,3429,19267,32241
315,67195,30864,17063,3429,19268,32244
1949752,67195,30864,17063,3429,19268,32244
1949753,67195,30865,17062,3429,19268,32244
316,67195,30865,17062,3429,19268,32244
1949754,67195,30864,17063,3429,19268,32244
317,67195,30865,17062,3429,19268,32244
1949755,67195,30864,17062,3429,19268,32244
318,67195,30864,17062,3429,19268,32244
1949756,67195,30864,17063,3429,19268,32244
319,67195,30864,17063,3429,19268,32244
320,67195,30864,17062,3429,19268,32244
1949757,67195,30864,17062,3429,19268,32244
321,67195,30864,17063,3429,19268,32244
1949758,67195,30864,17063,3429,19268,32244
322,67195,30864,17063,3429,19268,32244
1949759,67195,30864,17063,3429,19268,32244
323,67195,30864,17063,3429,19268,32244
1949760,67195,30864,17063,3429,19268,32244
1949761,67195,30855,17060,3429,19279,32253
324,67195,30855,17060,3429,19279,32253
325,67195,30415,17499,3429,19281,32693
1949762,67195,30415,17499,3429,19281,32693
326,67195,29906,18006,3429,19282,33202
1949763,67195,29906,18006,3429,19282,33202
327,67195,29437,18476,3429,19282,33671
1949764,67195,29437,18476,3429,19282,33671
328,67195,28954,18959,3429,19282,34155
1949765,67195,28954,18959,3429,19282,34155
1949766,67195,28952,18960,3429,19282,34156
329,67195,28952,18960,3429,19282,34156
330,67195,28938,18974,3429,19282,34170
1949767,67195,28938,18974,3429,19282,34170
331,67195,28937,18975,3429,19282,34171
1949768,67195,28937,18975,3429,19282,34171
