timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957908,3.2,0.9,64082.9,-0.0,-0.0,0.0,460.8,10662.0,6.0,4.4,98.8,10402.9,0.0
1652957909,0.9,0.8,64082.9,-0.0,-0.0,0.0,460.8,10701.7,10.7,12.5,99.8,9301.9,51.9
1652957910,3.4,0.9,64082.9,-0.0,-0.0,0.0,460.8,10782.1,7.5,23.4,97.8,21684.0,0.0
1652957911,3.8,1.3,64082.9,-0.0,-0.0,0.0,460.7,10894.0,9.9,5.4,97.8,22946.3,27.9
1652957912,0.8,0.6,64082.9,-0.0,-0.0,0.0,460.8,10931.8,7.8,8.3,101.00,9816.5,16.0
1652957913,4.2,1.6,64082.9,-0.0,-0.0,0.0,460.8,10978.0,50.9,4.9,98.4,8084.8,50.7
1652957914,1.1,0.6,64082.9,-0.0,-0.0,0.0,460.8,11038.4,10.6,12.1,101.00,15491.7,4.0
1652957915,3.9,1.2,64082.9,-0.0,-0.0,0.0,460.8,11165.2,9.1,12.0,96.8,34699.9,323.4
1652957916,2.5,1.2,64082.9,-0.0,-0.0,0.0,460.8,11269.6,10.9,8.0,97.8,26057.0,123.7
1652957917,2.4,1.4,64082.9,-0.0,-0.0,0.0,460.8,11317.6,20.3,11.7,98.7,12430.3,339.1
1652957918,1.0,0.9,64082.9,-0.0,-0.0,0.0,460.8,11371.5,10.2,8.1,98.8,17720.3,31.9
1652957919,1.1,0.8,64082.9,-0.0,-0.0,0.0,460.8,11431.7,11.3,11.7,98.8,24034.9,0.0
1652957920,3.2,0.9,64082.9,-0.0,-0.0,0.0,460.8,11498.7,5.6,22.7,98.8,14558.8,147.7
1652957921,3.6,1.4,64082.9,-0.0,-0.0,0.0,460.9,11683.3,10.3,4.6,94.8,39144.0,27.9
1652957922,4.2,1.0,64082.9,-0.0,-0.0,0.0,460.9,11777.0,7.8,10.3,96.8,18738.8,0.0
1652957923,5.1,1.8,64082.9,-0.0,-0.0,0.0,460.9,11901.6,53.7,6.4,98.8,23703.6,39.9
1652957924,0.8,0.5,64082.9,-0.0,-0.0,0.0,460.9,11947.1,3.3,6.2,99.8,21874.4,0.0
1652957925,1.1,0.6,64082.9,-0.0,-0.0,0.0,460.9,12011.1,8.5,7.2,98.8,38031.6,39.9
1652957926,1.6,1.3,64082.9,-0.0,-0.0,0.0,461.0,12094.7,9.0,11.4,101.00,40815.4,0.0
1652957927,2.1,1.2,64082.9,-0.0,-0.0,0.0,461.0,12156.3,12.6,7.1,99.8,26805.6,0.0
1652957928,1.9,1.0,64082.9,-0.0,-0.0,0.0,461.0,12234.3,12.9,8.9,101.00,42262.2,51.9
1652957929,5.0,1.0,64082.9,-0.0,-0.0,0.0,461.0,12336.5,13.1,27.5,90.3,26743.7,3.7
1652957930,1.4,0.8,64082.9,-0.0,-0.0,0.0,461.0,12423.1,5.3,5.6,97.8,29645.3,267.5
1652957931,3.5,1.0,64082.9,-0.0,-0.0,0.0,461.0,12482.2,9.3,4.2,96.8,10766.7,27.9
1652957932,1.9,0.9,64082.9,-0.0,-0.0,0.0,461.0,12576.2,7.9,8.8,97.8,11438.4,24.0
1652957933,2.1,1.2,64082.9,-0.0,-0.0,0.0,461.0,12612.2,54.0,8.4,97.8,8003.8,0.0
1652957934,3.5,1.0,64082.9,-0.0,-0.0,0.0,461.0,12721.6,4.0,6.4,96.7,14891.1,46.7
1652957935,3.0,1.1,64082.9,-0.0,-0.0,0.0,461.0,12795.1,12.7,16.4,99.8,13105.7,39.9
1652957936,5.1,1.2,64082.9,-0.0,-0.0,0.0,461.0,12922.4,9.9,5.5,97.8,32874.8,0.0
1652957937,2.8,1.3,64082.9,-0.0,-0.0,0.0,461.0,13008.0,10.8,6.0,98.8,15911.1,0.0
1652957938,1.3,0.8,64082.9,-0.0,-0.0,0.0,461.0,13070.1,10.5,11.1,96.8,10897.7,0.0
1652957939,1.4,0.9,64082.9,-0.0,-0.0,0.0,461.0,13126.2,11.0,27.0,99.0,12435.9,51.5
1652957940,2.2,0.7,64082.9,-0.0,-0.0,0.0,461.0,13181.4,6.7,3.9,98.8,17123.9,51.9
1652957941,2.9,1.0,64082.9,-0.0,-0.0,0.0,461.0,13275.3,10.7,7.9,97.8,18246.6,16.0
1652957942,4.1,1.6,64082.9,-0.0,-0.0,0.0,461.0,13410.2,6.3,5.6,96.8,39735.0,0.0
1652957943,3.9,1.1,64082.9,-0.0,-0.0,0.0,461.0,13518.2,51.8,5.7,98.8,39660.2,0.0
1652957945,3.0,0.8,64082.9,-0.0,-0.0,0.0,461.0,13629.1,4.7,7.1,98.2,40955.0,73.2
1652957946,3.8,1.5,64082.9,-0.0,-0.0,0.0,461.0,13729.4,13.3,14.6,97.8,35001.2,187.6
1652957947,3.3,1.4,64082.9,-0.0,-0.0,0.0,461.0,13863.4,11.9,5.8,95.8,37506.5,0.0
1652957948,2.1,0.9,64082.9,-0.0,-0.0,0.0,461.1,13929.8,10.7,6.6,95.8,27036.3,0.0
1652957949,5.4,1.4,64082.9,-0.0,-0.0,0.0,461.1,14063.7,8.6,10.1,95.8,38559.9,55.9
1652957950,1.8,0.8,64082.9,-0.0,-0.0,0.0,461.1,14129.6,8.2,24.9,96.6,15851.6,31.9
1652957951,4.1,1.2,64082.9,-0.0,-0.0,0.0,461.1,14267.5,7.6,4.1,96.8,18480.7,43.9
1652957952,4.2,1.4,64082.9,-0.0,-0.0,0.0,461.1,14403.0,8.5,6.4,96.8,34095.4,0.0
1652957953,6.6,2.1,64082.9,-0.0,-0.0,0.0,461.1,14570.5,6.7,5.5,96.8,38810.5,0.0
1652957954,11.2,2.1,64082.9,-0.0,-0.0,0.0,461.1,14857.2,51.6,6.5,91.8,69969.8,0.0
1652957955,1.6,0.9,64082.9,-0.0,-0.0,0.0,461.1,14984.7,7.1,9.1,97.6,44262.4,60.8
1652957956,5.4,1.7,64082.9,-0.0,-0.0,0.0,461.1,15173.6,12.4,12.9,91.8,34509.2,51.9
1652957957,12.2,2.8,64082.9,-0.0,-0.0,0.0,461.2,15447.2,9.3,4.1,92.7,53418.6,0.0
1652957958,6.7,2.1,64082.9,-0.0,-0.0,0.0,461.2,15787.1,9.6,6.4,90.8,91955.5,0.0
1652957959,11.2,3.2,64082.9,-0.0,-0.0,0.0,461.2,16251.6,11.2,11.2,84.8,59242.9,51.9
1652957960,17.1,3.3,64082.9,-0.0,-0.0,0.0,461.2,16742.2,9.0,24.9,88.8,92838.4,0.0
1652957961,15.6,3.4,64082.9,-0.0,-0.0,0.0,461.2,17253.3,9.2,6.4,86.8,103838.7,31.9
1652957962,25.4,4.9,64082.9,-0.0,-0.0,0.0,461.2,17981.9,8.0,5.6,78.8,95421.3,0.0
1652957963,21.8,4.7,64082.9,-0.0,-0.0,0.0,461.2,18656.7,7.0,5.5,83.8,102086.7,0.0
1652957964,28.6,5.3,64082.9,-0.0,-0.0,0.0,461.2,19455.1,49.2,7.1,77.8,119526.2,51.9
1652957965,28.1,5.1,64082.9,-0.0,-0.0,0.0,461.2,20259.9,9.6,10.1,78.8,133936.4,47.9
1652957966,27.2,5.7,64082.9,-0.0,-0.0,0.0,461.2,21099.5,12.5,13.0,78.8,114562.9,422.9
1652957967,29.8,6.2,64082.9,-0.0,-0.0,0.0,461.2,21871.0,8.4,3.9,73.8,108010.8,4.0
1652957968,22.3,4.1,64082.9,-0.0,-0.0,0.0,461.2,22527.1,8.1,4.5,66.9,102251.7,0.0
1652957969,1.2,0.5,64082.9,-0.0,-0.0,0.0,461.2,22559.6,19.5,14.0,0.0,0.0,0.0
1652957970,0.2,0.2,64082.9,-0.0,-0.0,0.0,461.2,22559.5,8.6,23.5,5.7,0.0,53.4
1652957971,0.7,0.4,64082.9,-0.0,-0.0,0.0,461.2,22561.4,8.5,6.0,6.0,0.0,123.8
1652957972,0.4,0.6,64082.9,-0.0,-0.0,0.0,461.2,22561.3,8.0,5.6,0.0,0.0,0.0
1652957973,1.2,0.9,64082.9,-0.0,-0.0,0.0,461.2,22561.3,7.9,5.7,0.0,0.0,0.0
1652957974,0.3,0.2,64082.9,-0.0,-0.0,0.0,461.2,22560.9,49.3,9.0,1.0,0.0,0.0
1652957975,0.7,0.4,64082.9,-0.0,-0.0,0.0,461.2,22559.7,7.6,7.9,5.9,0.0,114.8
1652957976,0.4,0.4,64082.9,-0.0,-0.0,0.0,461.2,22559.5,12.7,12.7,4.0,0.0,750.6
1652957977,1.2,0.9,64082.9,-0.0,-0.0,0.0,461.2,22560.0,8.5,4.0,26.0,0.0,467.1
1652957978,2.9,0.2,64082.9,-0.0,-0.0,0.0,461.3,22558.6,7.6,4.4,9.0,0.0,107.8
1652957979,5.2,1.2,64082.9,-0.0,-0.0,0.0,621.9,21970.8,11.9,13.6,11.0,12710.9,0.0
1652957980,5.9,1.0,64082.9,-0.0,-0.0,0.0,654.6,21502.9,8.3,23.2,0.0,0.0,0.0
1652957981,6.2,1.0,64082.9,-0.0,-0.0,0.0,664.5,21055.3,7.5,4.6,2.0,0.0,12.0
1652957982,5.0,1.1,64082.9,-0.0,-0.0,0.0,669.4,20603.9,10.6,6.5,0.0,0.0,0.0
1652957983,1.1,0.8,64082.9,-0.0,-0.0,0.0,669.4,20604.5,8.5,4.9,5.0,0.0,55.9
1652957984,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.4,20604.0,47.0,7.7,0.0,0.0,0.0
1652957985,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.4,20604.0,8.3,8.1,3.0,0.0,51.9
1652957986,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.4,20604.1,12.7,12.9,0.0,0.0,0.0
1652957987,1.3,0.8,64082.9,-0.0,-0.0,0.0,669.5,20604.0,8.4,3.9,0.0,0.0,0.0
1652957988,0.5,0.3,64082.9,-0.0,-0.0,0.0,669.5,20604.1,6.5,4.1,2.0,0.0,47.9
1652957989,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.5,20604.3,13.6,14.3,0.0,0.0,0.0
1652957990,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.5,20603.9,8.4,23.2,0.0,0.0,0.0
1652957991,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.5,20603.9,7.6,4.8,3.0,0.0,31.9
1652957992,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.5,20604.0,7.5,5.7,12.0,0.0,183.6
1652957993,1.2,0.8,64082.9,-0.0,-0.0,0.0,669.5,20603.7,10.1,5.3,2.0,0.0,43.9
1652957994,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.5,20603.8,67.8,8.2,0.0,0.0,0.0
1652957995,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.5,20603.8,9.8,9.6,3.0,0.0,51.9
1652957996,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.5,20603.9,12.6,12.7,0.0,0.0,0.0
1652957997,1.3,1.1,64082.9,-0.0,-0.0,0.0,669.5,20604.1,9.5,4.3,0.0,0.0,0.0
1652957998,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.5,20603.9,5.9,4.4,2.0,0.0,47.9
1652957999,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.5,20604.0,13.7,15.7,0.0,0.0,0.0
1652958000,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.5,20604.0,8.4,23.4,0.0,0.0,0.0
1652958001,0.7,0.2,64082.9,-0.0,-0.0,0.0,669.5,20602.0,9.1,6.0,3.0,0.0,27.9
1652958002,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.5,20601.8,7.3,6.3,4.0,0.0,47.9
1652958003,1.4,0.9,64082.9,-0.0,-0.0,0.0,669.6,20601.9,8.7,5.1,2.0,0.0,51.9
1652958004,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.5,48.1,7.9,0.0,0.0,0.0
1652958005,0.7,0.7,64082.9,-0.0,-0.0,0.0,669.6,20601.5,8.7,9.0,2.0,0.0,51.9
1652958006,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.4,13.0,12.4,0.0,0.0,0.0
1652958007,2.1,1.4,64082.9,-0.0,-0.0,0.0,669.6,20601.7,20.3,10.8,3.0,0.0,431.2
1652958008,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,20601.6,8.0,6.1,2.0,0.0,51.9
1652958009,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.6,11.8,13.0,2.0,0.0,35.9
1652958010,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,20601.6,9.0,25.0,0.0,0.0,0.0
1652958011,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.6,20601.6,8.3,4.1,2.0,0.0,16.0
1652958012,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.7,7.7,6.0,4.0,0.0,16.0
1652958013,1.5,1.1,64082.9,-0.0,-0.0,0.0,669.6,20601.8,8.5,4.8,2.0,0.0,55.9
1652958014,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.6,20601.8,47.2,7.8,0.0,0.0,0.0
1652958015,0.9,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.9,8.8,9.1,4.0,0.0,51.9
1652958016,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.6,20602.0,11.2,11.4,0.0,0.0,0.0
1652958017,1.3,1.0,64082.9,-0.0,-0.0,0.0,669.6,20601.7,10.7,4.7,2.0,0.0,16.0
1652958018,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.9,11.8,8.0,2.0,0.0,47.9
1652958019,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.6,11.3,11.8,0.0,0.0,0.0
1652958020,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,20601.7,10.7,26.2,0.0,0.0,0.0
1652958021,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,20601.7,8.9,4.4,1.0,0.0,16.0
1652958022,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.7,6.2,5.2,5.0,0.0,35.9
1652958023,1.1,0.8,64082.9,-0.0,-0.0,0.0,669.6,20602.4,9.2,5.4,2.0,0.0,51.9
1652958024,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.6,20602.4,47.4,7.7,0.0,0.0,0.0
1652958025,0.9,0.4,64082.9,-0.0,-0.0,0.0,669.6,20602.5,11.9,11.6,3.0,0.0,55.9
1652958026,0.5,0.7,64082.9,-0.0,-0.0,0.0,669.6,20602.5,10.7,11.6,0.0,0.0,0.0
1652958027,1.6,0.9,64082.9,-0.0,-0.0,0.0,669.6,20602.0,9.9,4.5,5.0,0.0,39.9
1652958028,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,20601.9,5.6,4.0,2.0,0.0,51.9
1652958029,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.6,20601.9,13.9,14.4,0.0,0.0,0.0
1652958030,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.6,20604.2,10.0,25.7,2.0,0.0,4.0
1652958031,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.6,20604.1,9.9,5.8,3.0,0.0,35.9
1652958032,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.6,20604.4,6.7,5.9,2.0,0.0,8.0
1652958033,0.9,0.9,64082.9,-0.0,-0.0,0.0,669.7,20604.5,9.0,5.4,2.0,0.0,55.9
1652958034,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.7,20603.8,47.3,7.8,0.0,0.0,0.0
1652958035,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.7,20603.7,10.1,9.5,4.0,0.0,55.9
1652958036,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.7,20603.9,10.3,11.4,0.0,0.0,0.0
1652958037,1.5,0.9,64082.9,-0.0,-0.0,0.0,669.7,20603.8,9.8,4.4,2.0,0.0,51.9
1652958038,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.7,20603.7,5.7,4.1,16.0,0.0,347.3
1652958039,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.7,20603.8,11.1,12.3,0.0,0.0,0.0
1652958040,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.7,20603.7,9.6,24.5,0.0,0.0,0.0
1652958041,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.7,20603.7,9.4,5.5,1.0,0.0,16.0
1652958042,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.7,20603.7,9.3,6.0,3.0,0.0,24.0
1652958043,1.4,0.9,64082.9,-0.0,-0.0,0.0,669.8,20603.9,9.0,5.2,2.0,0.0,47.9
1652958044,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.8,20603.9,46.6,7.4,0.0,0.0,0.0
1652958045,0.5,0.6,64082.9,-0.0,-0.0,0.0,669.8,20604.0,10.6,9.4,3.0,0.0,55.9
1652958046,0.8,0.5,64082.9,-0.0,-0.0,0.0,669.8,20604.0,10.6,11.6,0.0,0.0,0.0
1652958047,1.2,1.0,64082.9,-0.0,-0.0,0.0,669.8,20604.4,13.9,7.9,1.0,0.0,4.0
1652958048,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.8,20604.4,5.6,4.1,6.0,0.0,339.3
1652958049,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.8,20604.4,11.9,12.6,0.0,0.0,0.0
1652958050,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.8,20604.4,7.5,24.0,0.0,0.0,0.0
1652958051,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.8,20604.4,10.8,6.5,3.0,0.0,39.9
1652958052,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.8,20604.4,8.4,6.7,0.0,0.0,0.0
1652958053,1.4,0.9,64082.9,-0.0,-0.0,0.0,669.8,20604.1,10.2,5.7,4.0,0.0,43.9
1652958054,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.8,20604.1,25.6,6.8,0.0,0.0,0.0
1652958055,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.8,20604.2,29.5,8.8,1.0,0.0,51.9
1652958056,0.6,0.6,64082.9,-0.0,-0.0,0.0,669.8,20604.2,10.5,11.4,0.0,0.0,0.0
1652958057,1.2,1.0,64082.9,-0.0,-0.0,0.0,669.8,20604.4,11.3,5.6,0.0,0.0,0.0
1652958058,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.8,20604.3,5.6,4.0,10.0,0.0,127.7
1652958059,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.8,20604.2,12.2,13.6,0.0,0.0,0.0
1652958060,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.8,20604.2,6.5,22.3,0.0,0.0,0.0
1652958061,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.8,20606.2,11.8,7.7,2.0,0.0,20.0
1652958062,1.3,0.7,64082.9,-0.0,-0.0,0.0,669.9,20606.0,11.8,32.1,10.0,191.6,16.0
1652958063,1.3,1.0,64082.9,-0.0,-0.0,0.0,669.9,20606.0,9.3,5.6,5.0,0.0,75.9
1652958064,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.9,20605.4,5.4,6.3,0.0,0.0,0.0
1652958065,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.9,20605.6,53.0,10.8,3.0,0.0,55.9
1652958066,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.9,20605.9,10.4,11.7,0.0,0.0,0.0
1652958067,1.2,0.9,64082.9,-0.0,-0.0,0.0,669.9,20606.2,10.0,4.1,0.0,0.0,0.0
1652958068,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,20606.1,6.4,4.2,5.0,0.0,139.7
1652958069,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.9,20606.4,11.2,12.7,0.0,0.0,0.0
1652958070,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,20606.2,7.6,23.0,0.0,0.0,0.0
1652958071,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.9,20606.1,10.8,6.5,2.0,0.0,20.0
1652958072,0.6,0.5,64082.9,-0.0,-0.0,0.0,669.9,20608.1,7.6,7.4,0.0,0.0,0.0
