timestamp,total,used,free,shared,buff/cache,available
1461241,67195,16180,18348,3493,32666,46879
3160166,67195,16181,18347,3493,32666,46879
1462599,67195,16181,18347,3493,32666,46879
1201512,67195,16181,18347,3493,32666,46879
1375608,67195,16181,18346,3493,32666,46878
3167941,67195,16182,18346,3493,32666,46878
1444139,67195,16182,18346,3493,32666,46878
930051,67195,16182,18346,3493,32666,46878
2103674,67195,16181,18347,3493,32666,46879
1375621,67195,16181,18347,3493,32666,46879
3162087,67195,16181,18347,3493,32666,46879
3163016,67195,16181,18346,3493,32666,46878
2510,67195,16181,18347,3493,32666,46879
1191960,67195,16180,18348,3493,32666,46880
1191793,67195,16181,18347,3493,32666,46879
1196607,67195,16181,18347,3493,32666,46878
1375394,67195,16181,18347,3493,32666,46878
2104662,67195,16181,18347,3493,32666,46878
1375494,67195,16181,18347,3493,32666,46879
3168460,67195,16181,18347,3493,32666,46878
1375356,67195,16180,18348,3493,32666,46879
2024339,67195,16180,18348,3493,32666,46879
1194155,67195,16180,18348,3493,32666,46879
1461426,67195,16181,18347,3493,32666,46879
1252876,67195,16181,18347,3493,32666,46878
1971647,67195,16181,18347,3493,32666,46878
2052158,67195,16181,18347,3493,32666,46878
1252213,67195,16181,18347,3493,32666,46878
1,67195,16179,18349,3493,32666,46880
929529,67195,16179,18349,3493,32666,46880
2109190,67195,16179,18349,3493,32666,46880
1460121,67195,16179,18349,3493,32666,46880
1194994,67195,16179,18349,3493,32666,46881
1109008,67195,16180,18348,3493,32666,46880
929911,67195,16180,18348,3493,32666,46879
1459747,67195,16180,18348,3493,32666,46879
854573,67195,16180,18347,3493,32666,46879
1100262,67195,16180,18348,3493,32666,46880
1193865,67195,16181,18347,3493,32666,46879
3163499,67195,16180,18348,3493,32666,46879
930033,67195,16179,18349,3493,32666,46880
1120646,67195,16180,18348,3493,32666,46880
1114686,67195,16180,18348,3493,32666,46880
2025149,67195,16179,18349,3493,32666,46881
1116996,67195,16180,18348,3493,32666,46880
1113890,67195,16180,18348,3493,32666,46880
1192518,67195,16180,18348,3493,32666,46880
1112329,67195,16180,18348,3493,32666,46879
2970320,67195,16180,18348,3493,32666,46880
3168131,67195,16179,18348,3493,32666,46880
1192808,67195,16180,18348,3493,32666,46880
1112519,67195,16180,18348,3493,32666,46880
930913,67195,16180,18348,3493,32666,46879
1938151,67195,16180,18348,3493,32666,46879
2107782,67195,16181,18347,3493,32666,46879
1194246,67195,16181,18347,3493,32666,46879
2107218,67195,16181,18347,3493,32666,46879
2108816,67195,16182,18346,3493,32666,46878
1110936,67195,16182,18346,3493,32666,46878
929895,67195,16182,18346,3493,32666,46878
1101027,67195,16181,18347,3493,32666,46878
1191745,67195,16180,18348,3493,32666,46879
1191721,67195,16180,18348,3493,32666,46880
3877,67195,16180,18348,3493,32666,46879
1191507,67195,16181,18347,3493,32666,46878
1461740,67195,16181,18347,3493,32666,46878
1194800,67195,16181,18347,3493,32666,46878
1191405,67195,16181,18347,3493,32666,46878
931477,67195,16181,18347,3493,32666,46878
1194190,67195,16181,18347,3493,32666,46878
1375374,67195,16181,18347,3493,32666,46878
1101106,67195,16180,18348,3493,32666,46879
931740,67195,16181,18347,3493,32666,46879
1195537,67195,16181,18347,3493,32666,46878
931669,67195,16181,18347,3493,32666,46878
5792,67195,16181,18346,3493,32666,46878
1197762,67195,16183,18345,3493,32666,46877
1112383,67195,16183,18345,3493,32666,46877
2108387,67195,16182,18345,3493,32666,46877
1460742,67195,16182,18346,3493,32666,46877
2105928,67195,16182,18346,3493,32666,46877
1108931,67195,16182,18345,3493,32666,46877
1197439,67195,16182,18345,3493,32666,46877
1191257,67195,16183,18345,3493,32666,46877
1192454,67195,16182,18345,3493,32666,46877
1193791,67195,16182,18345,3493,32666,46877
1100171,67195,16181,18347,3493,32666,46879
929988,67195,16181,18347,3493,32666,46879
1375845,67195,16181,18347,3493,32666,46879
2104942,67195,16181,18347,3493,32666,46879
1108935,67195,16181,18347,3493,32666,46879
2103053,67195,16180,18347,3493,32666,46879
1197079,67195,16180,18348,3493,32666,46880
1375580,67195,16180,18348,3493,32666,46879
1101124,67195,16180,18348,3493,32666,46879
1194147,67195,16180,18348,3493,32666,46879
2108178,67195,16180,18347,3493,32666,46879
3162028,67195,16180,18347,3493,32666,46879
1201361,67195,16180,18348,3493,32666,46879
1101189,67195,16180,18348,3493,32666,46879
2105271,67195,16180,18348,3493,32666,46879
1459757,67195,16180,18348,3493,32666,46879
1112771,67195,16180,18348,3493,32666,46880
1461242,67195,16180,18348,3493,32666,46880
3160167,67195,16181,18347,3493,32666,46879
1462600,67195,16181,18347,3493,32666,46879
1201513,67195,16181,18347,3493,32666,46879
1375609,67195,16181,18347,3493,32666,46879
3167942,67195,16181,18347,3493,32666,46878
1444140,67195,16182,18346,3493,32666,46878
930052,67195,16181,18347,3493,32666,46879
2103675,67195,16182,18346,3493,32666,46878
1375622,67195,16182,18346,3493,32666,46878
3162088,67195,16182,18346,3493,32666,46878
3163017,67195,16181,18347,3493,32666,46878
1191961,67195,16181,18347,3493,32666,46878
2511,67195,16181,18347,3493,32666,46878
1191794,67195,16181,18347,3493,32666,46878
1196608,67195,16181,18347,3493,32666,46879
2104663,67195,16180,18348,3493,32666,46879
1375395,67195,16180,18348,3493,32666,46879
1375495,67195,16180,18347,3493,32666,46879
3168461,67195,16180,18347,3493,32666,46879
1375357,67195,16180,18348,3493,32666,46880
2024340,67195,16180,18348,3493,32666,46880
1194156,67195,16180,18347,3493,32666,46879
1461427,67195,16180,18348,3493,32666,46880
1252877,67195,16180,18348,3493,32666,46879
1971648,67195,16180,18348,3493,32666,46879
2052159,67195,16180,18347,3493,32666,46879
1252214,67195,16180,18347,3493,32666,46879
2,67195,16180,18348,3493,32666,46880
929530,67195,16180,18348,3493,32666,46880
2109191,67195,16180,18348,3493,32666,46880
1460122,67195,16180,18348,3493,32666,46880
1194995,67195,16179,18349,3493,32666,46880
1109009,67195,16179,18349,3493,32666,46881
929912,67195,16179,18349,3493,32666,46880
1459748,67195,16179,18349,3493,32666,46880
854574,67195,16179,18349,3493,32666,46880
1100263,67195,16179,18349,3493,32666,46880
1193866,67195,16180,18348,3493,32666,46880
3163500,67195,16180,18348,3493,32666,46880
930034,67195,16180,18348,3493,32666,46880
1120647,67195,16180,18348,3493,32666,46879
1114687,67195,16180,18348,3493,32666,46879
2025150,67195,16180,18348,3493,32666,46880
1116997,67195,16179,18349,3493,32666,46880
1113891,67195,16179,18349,3493,32666,46880
1192519,67195,16179,18349,3493,32666,46880
1112330,67195,16179,18349,3493,32666,46881
2970321,67195,16179,18349,3493,32666,46881
3168132,67195,16178,18349,3493,32666,46881
1192809,67195,16179,18349,3493,32666,46881
1112520,67195,16179,18349,3493,32666,46881
930914,67195,16179,18348,3493,32666,46880
1938152,67195,16179,18348,3493,32666,46880
2107783,67195,16181,18347,3493,32666,46879
2107219,67195,16181,18347,3493,32666,46879
1194247,67195,16181,18347,3493,32666,46879
1110937,67195,16180,18348,3493,32666,46879
2108817,67195,16180,18348,3493,32666,46879
1101028,67195,16180,18348,3493,32666,46880
929896,67195,16180,18348,3493,32666,46879
1191746,67195,16181,18347,3493,32666,46878
1191722,67195,16182,18346,3493,32666,46878
3878,67195,16183,18345,3493,32666,46877
1191508,67195,16183,18345,3493,32666,46876
1461741,67195,16183,18345,3493,32666,46876
1191406,67195,16183,18345,3493,32666,46877
1194801,67195,16183,18345,3493,32666,46877
931478,67195,16183,18345,3493,32666,46877
1194191,67195,16183,18345,3493,32666,46877
1375375,67195,16182,18346,3493,32666,46877
1101107,67195,16182,18346,3493,32666,46878
931741,67195,16182,18346,3493,32666,46877
931670,67195,16182,18346,3493,32666,46877
1195538,67195,16182,18346,3493,32666,46877
1112384,67195,16181,18347,3493,32666,46878
5793,67195,16181,18347,3493,32666,46878
2108388,67195,16182,18345,3493,32666,46877
1197763,67195,16182,18346,3493,32666,46878
1460743,67195,16183,18345,3493,32666,46877
1197440,67195,16183,18345,3493,32666,46877
2105929,67195,16183,18345,3493,32666,46876
1108932,67195,16183,18345,3493,32666,46876
1191258,67195,16183,18345,3493,32666,46876
929989,67195,16183,18345,3493,32666,46876
1193792,67195,16183,18345,3493,32666,46876
1192455,67195,16182,18346,3493,32666,46878
2104943,67195,16181,18346,3493,32666,46878
1375846,67195,16181,18346,3493,32666,46878
1108936,67195,16181,18346,3493,32666,46878
1100172,67195,16181,18347,3493,32666,46879
2103054,67195,16180,18348,3493,32666,46879
1197080,67195,16180,18348,3493,32666,46879
1375581,67195,16180,18348,3493,32666,46879
1101125,67195,16181,18347,3493,32666,46878
1194148,67195,16181,18347,3493,32666,46878
2108179,67195,16180,18348,3493,32666,46880
3162029,67195,16180,18348,3493,32666,46880
1201362,67195,16180,18348,3493,32666,46879
1101190,67195,16181,18347,3493,32666,46879
2105272,67195,16180,18348,3493,32666,46879
1459758,67195,16180,18348,3493,32666,46879
1112772,67195,16180,18348,3493,32666,46879
1461243,67195,16181,18347,3493,32666,46879
3160168,67195,16181,18347,3493,32666,46878
1462601,67195,16181,18347,3493,32666,46879
1201514,67195,16181,18347,3493,32666,46878
1375610,67195,16182,18346,3493,32666,46878
3167943,67195,16182,18346,3493,32666,46878
930053,67195,16181,18347,3493,32666,46878
1444141,67195,16182,18346,3493,32666,46878
2103676,67195,16181,18347,3493,32666,46878
1375623,67195,16182,18346,3493,32666,46877
3162089,67195,16182,18346,3493,32666,46878
3163018,67195,16181,18347,3493,32666,46878
1191962,67195,16182,18346,3493,32666,46878
2512,67195,16182,18346,3493,32666,46878
1191795,67195,16182,18346,3493,32666,46878
1375396,67195,16182,18346,3493,32666,46878
1196609,67195,16182,18346,3493,32666,46878
2104664,67195,16182,18346,3493,32666,46877
3168462,67195,16182,18346,3493,32666,46877
1375496,67195,16182,18346,3493,32666,46877
1375358,67195,16182,18346,3493,32666,46878
2024341,67195,16182,18346,3493,32666,46878
1194157,67195,16182,18346,3493,32666,46878
1461428,67195,16182,18346,3493,32666,46878
1252878,67195,16181,18347,3493,32666,46878
1971649,67195,16181,18347,3493,32666,46878
2052160,67195,16181,18347,3493,32666,46879
1252215,67195,16181,18347,3493,32666,46879
3,67195,16180,18348,3493,32666,46880
929531,67195,16180,18348,3493,32666,46879
2109192,67195,16180,18348,3493,32666,46879
1460123,67195,16180,18348,3493,32666,46880
1194996,67195,16180,18348,3493,32666,46880
1109010,67195,16180,18348,3493,32666,46880
929913,67195,16180,18348,3493,32666,46879
1459749,67195,16180,18348,3493,32666,46879
854575,67195,16181,18347,3493,32666,46878
1100264,67195,16181,18347,3493,32666,46878
1193867,67195,16181,18347,3493,32666,46878
3163501,67195,16182,18346,3493,32666,46878
930035,67195,16180,18348,3493,32666,46880
1120648,67195,16179,18349,3493,32666,46880
1114688,67195,16180,18348,3493,32666,46880
2025151,67195,16180,18348,3493,32666,46880
1116998,67195,16179,18349,3493,32666,46880
1113892,67195,16180,18348,3493,32666,46880
1192520,67195,16180,18348,3493,32666,46879
1112331,67195,16180,18347,3493,32666,46879
2970322,67195,16180,18347,3493,32666,46879
3168133,67195,16180,18347,3493,32666,46879
1192810,67195,16180,18347,3493,32666,46879
1112521,67195,16180,18348,3493,32666,46879
930915,67195,16179,18348,3493,32666,46880
1938153,67195,16179,18348,3493,32666,46880
2107220,67195,16181,18347,3493,32666,46878
2107784,67195,16181,18347,3493,32666,46878
1194248,67195,16181,18347,3493,32666,46878
1110938,67195,16181,18347,3493,32666,46878
2108818,67195,16181,18347,3493,32666,46878
929897,67195,16180,18347,3493,32666,46879
1101029,67195,16180,18347,3493,32666,46879
1191747,67195,16181,18347,3493,32666,46878
1191723,67195,16181,18347,3493,32666,46878
3879,67195,16181,18347,3493,32666,46879
1461742,67195,16181,18347,3493,32666,46879
1191509,67195,16181,18347,3493,32666,46879
1191407,67195,16181,18347,3493,32666,46878
931479,67195,16181,18347,3493,32666,46878
1194192,67195,16181,18347,3493,32666,46878
1194802,67195,16182,18346,3493,32666,46878
1375376,67195,16181,18347,3493,32666,46878
1101108,67195,16181,18347,3493,32666,46879
931671,67195,16181,18346,3493,32666,46878
931742,67195,16181,18346,3493,32666,46878
1195539,67195,16181,18346,3493,32666,46878
1112385,67195,16181,18347,3493,32666,46879
5794,67195,16181,18347,3493,32666,46879
2108389,67195,16181,18347,3493,32666,46878
1197764,67195,16182,18346,3493,32666,46878
1197441,67195,16183,18345,3493,32666,46876
1460744,67195,16183,18345,3493,32666,46876
2105930,67195,16183,18345,3493,32666,46876
1108933,67195,16183,18345,3493,32666,46876
1192456,67195,16182,18346,3493,32666,46877
1193793,67195,16182,18346,3493,32666,46877
929990,67195,16182,18346,3493,32666,46877
1191259,67195,16183,18345,3493,32666,46876
2104944,67195,16182,18346,3493,32666,46877
1108937,67195,16182,18346,3493,32666,46878
1100173,67195,16182,18345,3493,32666,46877
1375847,67195,16181,18347,3493,32666,46878
2103055,67195,16181,18347,3493,32666,46878
1197081,67195,16181,18347,3493,32666,46879
1375582,67195,16181,18347,3493,32666,46879
1101126,67195,16181,18347,3493,32666,46879
1194149,67195,16181,18347,3493,32666,46879
2108180,67195,16181,18347,3493,32666,46879
3162030,67195,16181,18347,3493,32666,46879
1201363,67195,16181,18347,3493,32666,46878
1101191,67195,16181,18347,3493,32666,46878
2105273,67195,16181,18347,3493,32666,46879
1459759,67195,16181,18347,3493,32666,46879
1112773,67195,16181,18347,3493,32666,46879
1461244,67195,16180,18348,3493,32666,46879
3160169,67195,16180,18348,3493,32666,46879
1462602,67195,16181,18347,3493,32666,46879
1201515,67195,16181,18347,3493,32666,46878
3167944,67195,16182,18346,3493,32666,46878
930054,67195,16183,18345,3493,32666,46877
1444142,67195,16182,18346,3493,32666,46878
1375611,67195,16183,18345,3493,32666,46877
2103677,67195,16181,18347,3493,32666,46879
3162090,67195,16181,18347,3493,32666,46879
1375624,67195,16181,18347,3493,32666,46878
3163019,67195,16181,18347,3493,32666,46878
1191963,67195,16181,18347,3493,32666,46879
2513,67195,16181,18347,3493,32666,46879
1191796,67195,16181,18347,3493,32666,46878
1375397,67195,16181,18347,3493,32666,46879
1196610,67195,16181,18347,3493,32666,46878
2104665,67195,16181,18347,3493,32666,46878
1375497,67195,16181,18347,3493,32666,46878
1375359,67195,16181,18347,3493,32666,46878
3168463,67195,16181,18347,3493,32666,46878
2024342,67195,16181,18347,3493,32666,46878
1194158,67195,16180,18348,3493,32666,46879
1461429,67195,16179,18348,3493,32666,46880
1252879,67195,16179,18348,3493,32666,46880
1971650,67195,16179,18348,3493,32666,46880
2052161,67195,16179,18348,3493,32666,46880
1252216,67195,16179,18348,3493,32666,46880
4,67195,16179,18348,3493,32666,46880
929532,67195,16179,18348,3493,32666,46880
2109193,67195,16179,18348,3493,32666,46880
1460124,67195,16179,18348,3493,32666,46880
1194997,67195,16179,18349,3493,32666,46880
1109011,67195,16179,18349,3493,32666,46880
929914,67195,16180,18347,3493,32666,46879
1459750,67195,16180,18347,3493,32666,46879
854576,67195,16180,18347,3493,32666,46879
1100265,67195,16180,18347,3493,32666,46879
1193868,67195,16180,18347,3493,32666,46879
3163502,67195,16180,18347,3493,32666,46879
930036,67195,16180,18348,3493,32666,46879
1120649,67195,16180,18348,3493,32666,46880
1114689,67195,16180,18348,3493,32666,46880
2025152,67195,16179,18348,3493,32666,46880
1116999,67195,16179,18349,3493,32666,46880
1113893,67195,16179,18349,3493,32666,46880
1192521,67195,16180,18348,3493,32666,46879
1112332,67195,16187,18340,3493,32666,46872
2970323,67195,16185,18343,3493,32666,46875
3168134,67195,16180,18348,3493,32666,46880
1192811,67195,16180,18348,3493,32666,46880
1112522,67195,16180,18348,3493,32666,46880
930916,67195,16180,18348,3493,32666,46880
1938154,67195,16180,18348,3493,32666,46880
2107221,67195,16181,18346,3493,32666,46878
2107785,67195,16182,18346,3493,32666,46878
1110939,67195,16182,18346,3493,32666,46878
1194249,67195,16182,18346,3493,32666,46878
2108819,67195,16181,18346,3493,32666,46878
929898,67195,16181,18347,3493,32666,46878
1101030,67195,16181,18347,3493,32666,46878
1191748,67195,16182,18346,3493,32666,46877
1191724,67195,16182,18345,3493,32666,46877
3880,67195,16182,18345,3493,32666,46877
1461743,67195,16183,18345,3493,32666,46877
1191408,67195,16183,18345,3493,32666,46877
1191510,67195,16183,18345,3493,32666,46877
1194193,67195,16182,18345,3493,32666,46877
931480,67195,16183,18345,3493,32666,46877
1194803,67195,16183,18345,3493,32666,46877
1375377,67195,16183,18345,3493,32666,46877
1101109,67195,16181,18347,3493,32666,46878
931672,67195,16181,18347,3493,32666,46878
931743,67195,16181,18347,3493,32666,46878
1195540,67195,16182,18346,3493,32666,46878
1112386,67195,16181,18347,3493,32666,46878
5795,67195,16181,18346,3493,32666,46878
2108390,67195,16180,18347,3493,32666,46879
1197765,67195,16181,18346,3493,32666,46878
2105931,67195,16182,18346,3493,32666,46877
1108934,67195,16183,18345,3493,32666,46877
1197442,67195,16183,18345,3493,32666,46877
1192457,67195,16183,18345,3493,32666,46877
1193794,67195,16183,18345,3493,32666,46877
1191260,67195,16183,18345,3493,32666,46877
929991,67195,16183,18345,3493,32666,46876
1460745,67195,16182,18346,3493,32666,46878
2104945,67195,16184,18344,3493,32666,46876
1375848,67195,16182,18346,3493,32666,46877
1108938,67195,16182,18346,3493,32666,46877
2103056,67195,16182,18346,3493,32666,46877
1100174,67195,16182,18346,3493,32666,46877
1197082,67195,16181,18346,3493,32666,46878
1101127,67195,16181,18347,3493,32666,46879
1375583,67195,16181,18347,3493,32666,46879
1194150,67195,16181,18347,3493,32666,46879
2108181,67195,16180,18348,3493,32666,46879
3162031,67195,16180,18348,3493,32666,46879
1201364,67195,16180,18347,3493,32666,46879
1101192,67195,16180,18348,3493,32666,46879
2105274,67195,16179,18348,3493,32666,46880
1459760,67195,16180,18348,3493,32666,46880
1112774,67195,16180,18348,3493,32666,46879
1461245,67195,16180,18348,3493,32666,46879
3160170,67195,16180,18348,3493,32666,46879
1462603,67195,16180,18348,3493,32666,46879
1201516,67195,16181,18347,3493,32666,46878
3167945,67195,16181,18347,3493,32666,46878
930055,67195,16181,18347,3493,32666,46878
1375612,67195,16182,18346,3493,32666,46878
1444143,67195,16182,18346,3493,32666,46877
3162091,67195,16181,18346,3493,32666,46878
2103678,67195,16181,18346,3493,32666,46878
1375625,67195,16181,18346,3493,32666,46878
3163020,67195,16181,18347,3493,32666,46878
1191964,67195,16181,18346,3493,32666,46878
2514,67195,16182,18346,3493,32666,46878
1191797,67195,16181,18346,3493,32666,46878
1375398,67195,16182,18346,3493,32666,46878
1196611,67195,16182,18345,3493,32666,46877
2104666,67195,16182,18345,3493,32666,46877
1375498,67195,16182,18345,3493,32666,46877
3168464,67195,16182,18345,3493,32666,46877
1375360,67195,16182,18345,3493,32666,46877
2024343,67195,16181,18346,3493,32666,46878
1194159,67195,16181,18347,3493,32666,46878
1461430,67195,16180,18348,3493,32666,46879
1252880,67195,16181,18347,3493,32666,46879
1971651,67195,16182,18346,3493,32666,46878
2052162,67195,16182,18346,3493,32666,46878
1252217,67195,16182,18346,3493,32666,46878
5,67195,16181,18347,3493,32666,46879
929533,67195,16182,18346,3493,32666,46877
2109194,67195,16182,18346,3493,32666,46877
1460125,67195,16183,18345,3493,32666,46877
1194998,67195,16183,18345,3493,32666,46877
1109012,67195,16183,18345,3493,32666,46876
929915,67195,16184,18344,3493,32666,46875
1459751,67195,16184,18344,3493,32666,46875
854577,67195,16184,18344,3493,32666,46875
1100266,67195,16184,18344,3493,32666,46875
1193869,67195,16184,18344,3493,32666,46876
3163503,67195,16184,18344,3493,32666,46875
930037,67195,16187,18341,3493,32666,46872
1120650,67195,16191,18337,3493,32667,46869
1114690,67195,16191,18337,3493,32667,46869
2025153,67195,16191,18336,3493,32667,46868
1117000,67195,16191,18336,3493,32667,46868
1113894,67195,16191,18336,3493,32667,46868
1192522,67195,16191,18336,3493,32667,46868
1112333,67195,16195,18332,3493,32667,46864
2970324,67195,16191,18336,3493,32667,46868
3168135,67195,16191,18336,3493,32667,46868
1192812,67195,16191,18336,3493,32667,46868
1112523,67195,16191,18336,3493,32667,46868
930917,67195,16191,18336,3493,32667,46868
1938155,67195,16191,18336,3493,32667,46868
2107786,67195,16193,18334,3493,32667,46866
2107222,67195,16193,18334,3493,32667,46866
1110940,67195,16194,18333,3493,32667,46865
1194250,67195,16194,18333,3493,32667,46865
2108820,67195,16194,18334,3493,32667,46866
929899,67195,16193,18335,3493,32667,46867
1101031,67195,16193,18335,3493,32667,46867
1191749,67195,16192,18335,3493,32667,46867
3881,67195,16192,18335,3493,32667,46867
1191725,67195,16193,18334,3493,32667,46866
1461744,67195,16194,18333,3493,32667,46865
1191511,67195,16194,18333,3493,32667,46865
1191409,67195,16195,18333,3493,32667,46865
1194194,67195,16195,18333,3493,32667,46865
1194804,67195,16194,18333,3493,32667,46865
931481,67195,16195,18333,3493,32667,46865
1375378,67195,16194,18333,3493,32667,46865
1101110,67195,16193,18334,3493,32667,46866
931673,67195,16194,18334,3493,32667,46866
931744,67195,16194,18334,3493,32667,46866
1195541,67195,16194,18334,3493,32667,46866
1112387,67195,16193,18334,3493,32667,46866
5796,67195,16193,18334,3493,32667,46866
2108391,67195,16193,18335,3493,32667,46867
1197766,67195,16192,18335,3493,32667,46867
1108935,67195,16192,18335,3493,32667,46867
2105932,67195,16192,18335,3493,32667,46867
1193795,67195,16193,18335,3493,32667,46867
1197443,67195,16193,18334,3493,32667,46866
1191261,67195,16194,18333,3493,32667,46865
1192458,67195,16193,18335,3493,32667,46867
1460746,67195,16194,18334,3493,32667,46866
929992,67195,16194,18334,3493,32667,46866
1100175,67195,16193,18335,3493,32667,46867
2104946,67195,16194,18334,3493,32667,46866
1108939,67195,16193,18335,3493,32667,46867
1375849,67195,16192,18335,3493,32667,46867
2103057,67195,16193,18334,3493,32667,46866
1101128,67195,16193,18334,3493,32667,46866
1197083,67195,16194,18334,3493,32667,46866
1375584,67195,16194,18334,3493,32667,46866
1194151,67195,16194,18334,3493,32667,46866
2108182,67195,16192,18335,3493,32667,46867
3162032,67195,16192,18335,3493,32667,46867
1201365,67195,16192,18336,3493,32667,46868
1101193,67195,16192,18335,3493,32667,46867
2105275,67195,16192,18336,3493,32667,46868
1459761,67195,16192,18335,3493,32667,46867
1112775,67195,16193,18335,3493,32667,46867
1461246,67195,16193,18334,3493,32667,46866
3160171,67195,16193,18335,3493,32667,46867
1462604,67195,16193,18335,3493,32667,46867
1201517,67195,16193,18335,3493,32667,46867
3167946,67195,16193,18335,3493,32667,46867
930056,67195,16193,18335,3493,32667,46867
1375613,67195,16192,18335,3493,32667,46867
1444144,67195,16192,18336,3493,32667,46868
2103679,67195,16193,18335,3493,32667,46867
3163021,67195,16193,18334,3493,32667,46866
3162092,67195,16193,18334,3493,32667,46866
1191965,67195,16193,18334,3493,32667,46866
1375626,67195,16193,18334,3493,32667,46866
2515,67195,16192,18335,3493,32667,46868
1191798,67195,16192,18335,3493,32667,46867
1375399,67195,16193,18334,3493,32667,46866
1196612,67195,16194,18334,3493,32667,46866
2104667,67195,16194,18333,3493,32667,46865
3168465,67195,16194,18334,3493,32667,46866
1375499,67195,16194,18333,3493,32667,46865
1375361,67195,16194,18334,3493,32667,46866
1194160,67195,16194,18334,3493,32667,46866
2024344,67195,16194,18334,3493,32667,46866
1461431,67195,16193,18334,3493,32667,46866
1252881,67195,16192,18335,3493,32667,46867
1971652,67195,16192,18335,3493,32667,46867
2052163,67195,16193,18334,3493,32667,46866
1252218,67195,16193,18334,3493,32667,46866
6,67195,16192,18336,3493,32667,46868
929534,67195,16192,18336,3493,32667,46868
2109195,67195,16192,18336,3493,32667,46868
1460126,67195,16192,18336,3493,32667,46868
1194999,67195,16191,18336,3493,32667,46868
1109013,67195,16191,18336,3493,32667,46868
929916,67195,16192,18335,3493,32667,46867
1459752,67195,16193,18335,3493,32667,46867
854578,67195,16193,18335,3493,32667,46867
1100267,67195,16192,18336,3493,32667,46868
1193870,67195,16192,18335,3493,32667,46867
3163504,67195,16192,18336,3493,32667,46868
930038,67195,16191,18336,3493,32667,46868
1120651,67195,16191,18336,3493,32667,46868
1114691,67195,16191,18336,3493,32667,46868
2025154,67195,16191,18336,3493,32667,46868
1117001,67195,16191,18336,3493,32667,46868
1113895,67195,16191,18336,3493,32667,46868
1192523,67195,16192,18336,3493,32667,46868
1112334,67195,16191,18336,3493,32667,46868
2970325,67195,16191,18336,3493,32667,46868
