timestamp,total,used,free,shared,buff/cache,available
72,67195,18733,39632,3465,8829,44340
1971135,67195,18733,39632,3465,8829,44340
73,67195,18733,39632,3465,8829,44340
1971136,67195,18733,39632,3465,8829,44339
74,67195,18733,39632,3465,8829,44339
1971137,67195,18733,39633,3465,8829,44340
75,67195,18733,39633,3465,8829,44340
1971138,67195,18733,39632,3465,8829,44339
76,67195,18733,39632,3465,8829,44339
1971139,67195,18733,39632,3465,8829,44339
77,67195,18733,39632,3465,8829,44339
1971140,67195,18733,39632,3465,8829,44339
78,67195,18733,39632,3465,8829,44339
1971141,67195,18733,39633,3465,8829,44340
79,67195,18733,39633,3465,8829,44340
80,67195,18733,39632,3465,8829,44340
1971142,67195,18733,39632,3465,8829,44340
81,67195,18374,39978,3465,8842,44698
1971143,67195,18368,39985,3465,8842,44705
82,67195,18031,40321,3465,8842,45042
1971144,67195,18031,40321,3465,8842,45042
83,67195,17556,40796,3465,8842,45516
1971145,67195,17556,40796,3465,8842,45516
84,67195,16993,41359,3465,8842,46080
1971146,67195,16993,41359,3465,8842,46080
85,67195,16865,41487,3465,8842,46208
1971147,67195,16865,41487,3465,8842,46208
86,67195,16864,41488,3465,8842,46208
1971148,67195,16864,41488,3465,8842,46208
87,67195,16865,41488,3465,8842,46208
1971149,67195,16865,41488,3465,8842,46208
1971150,67195,16865,41488,3465,8842,46208
88,67195,16865,41488,3465,8842,46208
1971151,67195,16865,41487,3465,8842,46208
89,67195,16865,41487,3465,8842,46208
1971152,67195,16864,41488,3465,8842,46208
90,67195,16864,41488,3465,8842,46208
91,67195,16865,41487,3465,8842,46208
1971153,67195,16865,41487,3465,8842,46208
1971154,67195,16864,41488,3465,8842,46209
92,67195,16864,41488,3465,8842,46209
1971155,67195,16865,41487,3465,8842,46208
93,67195,16865,41487,3465,8842,46208
1971156,67195,16865,41487,3465,8842,46208
94,67195,16865,41487,3465,8842,46208
1971157,67195,16864,41488,3465,8842,46209
95,67195,16864,41488,3465,8842,46209
1971158,67195,16864,41488,3465,8842,46209
96,67195,16864,41488,3465,8842,46209
97,67195,16864,41488,3465,8842,46209
1971159,67195,16864,41488,3465,8842,46209
98,67195,16864,41488,3465,8842,46208
1971160,67195,16864,41488,3465,8842,46208
99,67195,16864,41488,3465,8842,46208
1971161,67195,16864,41488,3465,8842,46208
100,67195,16864,41488,3465,8842,46209
1971162,67195,16864,41488,3465,8842,46209
101,67195,16864,41488,3465,8842,46208
1971163,67195,16864,41488,3465,8842,46208
102,67195,16864,41488,3465,8842,46209
1971164,67195,16864,41488,3465,8842,46209
103,67195,16867,41485,3465,8842,46206
1971165,67195,16867,41485,3465,8842,46206
104,67195,16893,41459,3465,8842,46180
1971166,67195,16893,41459,3465,8842,46180
1971167,67195,16894,41458,3465,8842,46179
105,67195,16894,41458,3465,8842,46179
1971168,67195,16879,41473,3465,8842,46194
106,67195,16879,41473,3465,8842,46194
107,67195,16864,41488,3465,8842,46208
1971169,67195,16864,41488,3465,8842,46208
1971170,67195,16864,41487,3465,8842,46208
108,67195,16864,41487,3465,8842,46208
109,67195,16864,41488,3465,8842,46209
1971171,67195,16864,41488,3465,8842,46209
110,67195,16864,41488,3465,8842,46209
1971172,67195,16864,41488,3465,8842,46209
111,67195,16864,41487,3465,8842,46208
1971173,67195,16865,41487,3465,8842,46208
1971174,67195,16864,41488,3465,8842,46209
112,67195,16864,41488,3465,8842,46209
1971175,67195,16864,41488,3465,8842,46209
113,67195,16864,41488,3465,8842,46209
1971176,67195,16864,41487,3465,8843,46208
114,67195,16864,41487,3465,8843,46208
1971177,67195,16864,41487,3465,8843,46208
115,67195,16864,41487,3465,8843,46208
116,67195,16864,41487,3465,8843,46208
1971178,67195,16864,41487,3465,8843,46208
117,67195,16864,41487,3465,8843,46208
1971179,67195,16864,41487,3465,8843,46208
118,67195,16865,41487,3465,8843,46208
1971180,67195,16865,41487,3465,8843,46208
119,67195,16865,41487,3465,8843,46208
1971181,67195,16865,41487,3465,8843,46208
120,67195,16864,41487,3465,8843,46208
1971182,67195,16864,41487,3465,8843,46208
121,67195,16875,41477,3465,8843,46198
1971183,67195,16875,41477,3465,8843,46198
1971184,67195,16865,41487,3465,8843,46208
122,67195,16865,41487,3465,8843,46208
123,67195,16864,41487,3465,8843,46208
1971185,67195,16864,41487,3465,8843,46208
124,67195,16864,41488,3465,8843,46209
1971186,67195,16864,41488,3465,8843,46209
1971187,67195,16864,41488,3465,8843,46209
125,67195,16864,41488,3465,8843,46209
126,67195,16864,41488,3465,8843,46209
1971188,67195,16864,41488,3465,8843,46209
1971189,67195,16864,41487,3465,8843,46208
127,67195,16864,41487,3465,8843,46208
1971190,67195,16864,41488,3465,8843,46209
128,67195,16864,41488,3465,8843,46209
1971191,67195,16864,41488,3465,8843,46209
129,67195,16864,41488,3465,8843,46209
1971192,67195,16863,41488,3465,8843,46209
130,67195,16863,41488,3465,8843,46209
1971193,67195,16873,41479,3465,8843,46200
131,67195,16873,41478,3465,8843,46200
132,67195,16864,41488,3465,8843,46209
1971194,67195,16864,41488,3465,8843,46209
133,67195,16863,41489,3465,8843,46210
1971195,67195,16863,41488,3465,8843,46209
134,67195,16863,41488,3465,8843,46210
1971196,67195,16863,41488,3465,8843,46210
135,67195,16863,41489,3465,8843,46210
1971197,67195,16863,41489,3465,8843,46210
136,67195,16863,41488,3465,8843,46210
1971198,67195,16863,41488,3465,8843,46210
137,67195,16863,41488,3465,8843,46210
1971199,67195,16863,41488,3465,8843,46210
1971200,67195,16863,41489,3465,8843,46210
138,67195,16863,41489,3465,8843,46210
1971201,67195,16863,41489,3465,8843,46210
139,67195,16863,41489,3465,8843,46210
1971202,67195,16863,41489,3465,8843,46210
140,67195,16863,41489,3465,8843,46210
1971203,67195,16863,41489,3465,8843,46210
141,67195,16863,41489,3465,8843,46210
1971204,67195,16868,41484,3465,8843,46205
142,67195,16868,41484,3465,8843,46205
143,67195,16867,41484,3465,8843,46206
1971205,67195,16867,41484,3465,8843,46206
144,67195,16867,41484,3465,8843,46205
1971206,67195,16867,41484,3465,8843,46205
1971207,67195,16867,41484,3465,8843,46206
145,67195,16867,41484,3465,8843,46206
1971208,67195,16867,41485,3465,8843,46206
146,67195,16867,41485,3465,8843,46206
1971209,67195,16867,41485,3465,8843,46206
147,67195,16867,41485,3465,8843,46206
1971210,67195,16867,41485,3465,8843,46206
148,67195,16867,41484,3465,8843,46206
1971211,67195,16867,41484,3465,8843,46206
149,67195,16867,41484,3465,8843,46206
1971212,67195,16867,41484,3465,8843,46206
150,67195,16867,41484,3465,8843,46206
1971213,67195,16867,41485,3465,8843,46206
151,67195,16867,41485,3465,8843,46206
152,67195,16867,41485,3465,8843,46206
1971214,67195,16867,41485,3465,8843,46206
153,67195,16866,41485,3465,8843,46206
1971215,67195,16866,41485,3465,8843,46206
154,67195,16867,41484,3465,8844,46206
1971216,67195,16867,41484,3465,8844,46206
1971217,67195,16867,41484,3465,8844,46206
155,67195,16867,41484,3465,8844,46206
1971218,67195,16866,41484,3465,8844,46206
156,67195,16866,41484,3465,8844,46206
1971219,67195,16866,41484,3465,8844,46206
157,67195,16866,41484,3465,8844,46206
1971220,67195,16867,41483,3465,8844,46205
158,67195,16867,41483,3465,8844,46205
1971221,67195,16867,41484,3465,8844,46206
159,67195,16867,41484,3465,8844,46206
1971222,67195,16867,41484,3465,8844,46206
160,67195,16867,41484,3465,8844,46206
161,67195,16867,41484,3465,8844,46206
1971223,67195,16867,41484,3465,8844,46206
1971224,67195,16867,41484,3465,8844,46206
162,67195,16867,41484,3465,8844,46206
1971225,67195,16867,41484,3465,8844,46206
163,67195,16867,41484,3465,8844,46206
164,67195,16867,41484,3465,8844,46206
1971226,67195,16867,41484,3465,8844,46206
165,67195,16867,41484,3465,8844,46206
1971227,67195,16867,41484,3465,8844,46206
166,67195,16867,41483,3465,8844,46205
1971228,67195,16867,41483,3465,8844,46205
167,67195,16868,41483,3465,8844,46205
1971229,67195,16868,41483,3465,8844,46205
168,67195,16867,41483,3465,8844,46205
1971230,67195,16868,41483,3465,8844,46205
169,67195,16867,41483,3465,8844,46206
1971231,67195,16867,41483,3465,8844,46206
170,67195,16867,41483,3465,8844,46205
1971232,67195,16867,41483,3465,8844,46205
171,67195,16868,41483,3465,8844,46205
1971233,67195,16868,41483,3465,8844,46205
1971234,67195,16867,41484,3465,8844,46206
172,67195,16867,41484,3465,8844,46206
1971235,67195,16867,41484,3465,8844,46206
173,67195,16867,41483,3465,8844,46206
1971236,67195,16866,41484,3465,8844,46206
174,67195,16866,41484,3465,8844,46206
175,67195,16867,41483,3465,8844,46205
1971237,67195,16867,41483,3465,8844,46205
176,67195,16867,41484,3465,8844,46206
1971238,67195,16867,41484,3465,8844,46206
177,67195,16867,41484,3465,8844,46206
1971239,67195,16867,41484,3465,8844,46206
178,67195,16866,41484,3465,8844,46206
1971240,67195,16866,41484,3465,8844,46206
179,67195,16867,41483,3465,8844,46206
1971241,67195,16867,41483,3465,8844,46205
180,67195,16867,41483,3465,8844,46205
1971242,67195,16867,41483,3465,8844,46205
181,67195,16867,41484,3465,8844,46206
1971243,67195,16867,41483,3465,8844,46205
182,67195,16866,41484,3465,8844,46206
1971244,67195,16867,41483,3465,8844,46206
183,67195,16867,41484,3465,8844,46206
1971245,67195,16867,41484,3465,8844,46206
184,67195,16867,41483,3465,8844,46206
1971246,67195,16867,41483,3465,8844,46206
185,67195,16867,41483,3465,8844,46206
1971247,67195,16867,41483,3465,8844,46206
186,67195,16868,41482,3465,8844,46205
1971248,67195,16868,41482,3465,8844,46205
187,67195,16882,41468,3465,8844,46190
1971249,67195,16882,41468,3465,8844,46190
1971250,67195,16882,41468,3465,8844,46191
188,67195,16882,41468,3465,8844,46191
189,67195,16881,41469,3465,8844,46191
1971251,67195,16881,41469,3465,8844,46191
1971252,67195,16888,41462,3465,8844,46185
190,67195,16888,41462,3465,8844,46185
1971253,67195,16881,41470,3465,8844,46192
191,67195,16881,41470,3465,8844,46192
192,67195,16880,41470,3465,8844,46192
1971254,67195,16880,41470,3465,8844,46192
1971255,67195,16881,41470,3465,8844,46192
193,67195,16881,41470,3465,8844,46192
1971256,67195,16888,41462,3465,8844,46185
194,67195,16883,41467,3465,8844,46190
1971257,67195,16881,41469,3465,8844,46192
195,67195,16881,41469,3465,8844,46192
1971258,67195,16881,41469,3465,8844,46191
196,67195,16881,41469,3465,8844,46191
197,67195,16881,41469,3465,8844,46192
1971259,67195,16881,41469,3465,8844,46192
1971260,67195,16881,41469,3465,8844,46192
198,67195,16881,41469,3465,8844,46192
1971261,67195,16881,41469,3465,8844,46191
199,67195,16881,41469,3465,8844,46191
1971262,67195,16890,41460,3465,8844,46183
200,67195,16890,41460,3465,8844,46183
1971263,67195,16881,41469,3465,8844,46192
201,67195,16881,41469,3465,8844,46192
1971264,67195,16882,41468,3465,8844,46191
202,67195,16882,41468,3465,8844,46191
203,67195,16882,41468,3465,8845,46191
1971265,67195,16882,41468,3465,8845,46191
204,67195,16882,41467,3465,8845,46190
1971266,67195,16882,41467,3465,8845,46190
205,67195,16881,41468,3465,8845,46191
1971267,67195,16881,41468,3465,8845,46191
206,67195,16882,41468,3465,8845,46191
1971268,67195,16882,41468,3465,8845,46191
207,67195,16881,41469,3465,8845,46192
1971269,67195,16881,41469,3465,8845,46192
208,67195,16881,41469,3465,8845,46192
1971270,67195,16881,41469,3465,8845,46192
1971271,67195,16881,41469,3465,8845,46192
209,67195,16881,41469,3465,8845,46192
210,67195,16881,41468,3465,8845,46192
1971272,67195,16881,41468,3465,8845,46192
211,67195,16881,41469,3465,8845,46192
1971273,67195,16881,41469,3465,8845,46192
212,67195,16880,41469,3465,8845,46192
1971274,67195,16880,41469,3465,8845,46192
1971275,67195,16881,41469,3465,8845,46192
213,67195,16881,41469,3465,8845,46192
214,67195,16881,41468,3465,8845,46192
1971276,67195,16881,41468,3465,8845,46192
1971277,67195,16881,41469,3465,8845,46192
215,67195,16881,41469,3465,8845,46192
1971278,67195,16881,41469,3465,8845,46192
216,67195,16881,41468,3465,8845,46192
1971279,67195,16881,41468,3465,8845,46192
217,67195,16881,41468,3465,8845,46192
1971280,67195,16881,41468,3465,8845,46192
218,67195,16881,41468,3465,8845,46192
1971281,67195,16881,41469,3465,8845,46192
219,67195,16881,41469,3465,8845,46192
1971282,67195,16881,41468,3465,8845,46192
220,67195,16881,41468,3465,8845,46192
1971283,67195,16881,41469,3465,8845,46192
221,67195,16881,41469,3465,8845,46192
1971284,67195,16881,41468,3465,8845,46192
222,67195,16881,41468,3465,8845,46192
1971285,67195,16881,41468,3465,8845,46192
223,67195,16881,41468,3465,8845,46192
1971286,67195,16881,41468,3465,8845,46191
224,67195,16881,41468,3465,8845,46191
1971287,67195,16881,41468,3465,8845,46192
225,67195,16881,41468,3465,8845,46192
1971288,67195,16881,41468,3465,8845,46192
226,67195,16881,41468,3465,8845,46192
1971289,67195,16881,41469,3465,8845,46192
227,67195,16881,41469,3465,8845,46192
1971290,67195,16881,41468,3465,8845,46192
228,67195,16881,41468,3465,8845,46192
1971291,67195,16881,41468,3465,8845,46192
229,67195,16881,41468,3465,8845,46192
1971292,67195,16882,41468,3465,8845,46191
230,67195,16882,41468,3465,8845,46191
1971293,67195,16881,41468,3465,8845,46192
231,67195,16881,41468,3465,8845,46192
1971294,67195,16881,41468,3465,8845,46192
232,67195,16881,41468,3465,8845,46192
1971295,67195,16881,41468,3465,8845,46192
233,67195,16881,41468,3465,8845,46192
1971296,67195,16881,41468,3465,8845,46192
234,67195,16881,41468,3465,8845,46192
1971297,67195,16881,41468,3465,8845,46192
235,67195,16881,41468,3465,8845,46192
1971298,67195,16881,41468,3465,8845,46192
236,67195,16881,41468,3465,8845,46192
1971299,67195,16881,41468,3465,8845,46192
237,67195,16881,41468,3465,8845,46192
1971300,67195,16881,41468,3465,8845,46192
238,67195,16881,41468,3465,8845,46192
1971301,67195,16881,41468,3465,8845,46192
239,67195,16881,41468,3465,8845,46192
1971302,67195,16881,41468,3465,8845,46192
240,67195,16882,41468,3465,8845,46191
1971303,67195,16881,41468,3465,8845,46191
241,67195,16881,41468,3465,8845,46191
1971304,67195,16881,41468,3465,8845,46191
242,67195,16881,41468,3465,8845,46191
1971305,67195,16881,41468,3465,8845,46191
243,67195,16881,41468,3465,8845,46191
1971306,67195,16881,41468,3465,8845,46191
244,67195,16881,41468,3465,8845,46191
1971307,67195,16881,41468,3465,8845,46191
245,67195,16882,41467,3465,8845,46191
1971308,67195,16881,41468,3465,8845,46191
246,67195,16881,41468,3465,8845,46191
1971309,67195,16882,41467,3465,8845,46191
247,67195,16882,41467,3465,8845,46191
1971310,67195,16881,41468,3465,8845,46191
248,67195,16882,41467,3465,8845,46191
1971311,67195,16882,41467,3465,8845,46191
249,67195,16882,41467,3465,8845,46191
1971312,67195,16882,41467,3465,8845,46191
250,67195,16882,41467,3465,8845,46191
1971313,67195,16881,41468,3465,8845,46191
251,67195,16881,41468,3465,8845,46191
1971314,67195,16881,41468,3465,8845,46191
252,67195,16881,41468,3465,8845,46192
1971315,67195,16881,41468,3465,8845,46191
253,67195,16882,41467,3465,8845,46191
1971316,67195,16882,41467,3465,8845,46191
254,67195,16882,41467,3465,8845,46191
1971317,67195,16882,41467,3465,8845,46191
255,67195,16882,41467,3465,8845,46191
1971318,67195,16881,41468,3465,8845,46191
256,67195,16881,41468,3465,8845,46191
1971319,67195,16882,41467,3465,8845,46191
257,67195,16882,41467,3465,8845,46191
1971320,67195,16882,41467,3465,8845,46191
258,67195,16882,41467,3465,8845,46191
1971321,67195,16882,41467,3465,8845,46191
259,67195,16882,41467,3465,8845,46191
1971322,67195,16882,41467,3465,8845,46191
260,67195,16889,41460,3465,8845,46184
1971323,67195,16882,41467,3465,8845,46191
261,67195,16882,41467,3465,8845,46191
1971324,67195,16881,41467,3465,8845,46191
262,67195,16881,41467,3465,8845,46191
1971325,67195,16882,41467,3465,8846,46191
263,67195,16882,41467,3465,8846,46190
1971326,67195,16882,41467,3465,8846,46191
264,67195,16882,41467,3465,8846,46191
1971327,67195,16882,41467,3465,8846,46191
265,67195,16882,41467,3465,8846,46190
1971328,67195,16882,41467,3465,8846,46191
266,67195,16882,41467,3465,8846,46191
1971329,67195,16882,41466,3465,8846,46190
267,67195,16882,41467,3465,8846,46191
1971330,67195,16882,41467,3465,8846,46191
268,67195,16882,41467,3465,8846,46191
1971331,67195,16882,41467,3465,8846,46191
269,67195,16882,41467,3465,8846,46191
1971332,67195,16897,41451,3465,8846,46175
270,67195,16891,41458,3465,8846,46182
1971333,67195,16881,41467,3465,8846,46191
271,67195,16881,41467,3465,8846,46191
1971334,67195,16882,41467,3465,8846,46191
272,67195,16882,41467,3465,8846,46191
1971335,67195,16882,41466,3465,8846,46190
273,67195,16882,41467,3465,8846,46191
1971336,67195,16882,41467,3465,8846,46191
274,67195,16882,41467,3465,8846,46191
1971337,67195,16882,41467,3465,8846,46191
275,67195,16882,41467,3465,8846,46191
1971338,67195,16881,41467,3465,8846,46191
276,67195,16881,41467,3465,8846,46191
1971339,67195,16881,41467,3465,8846,46191
277,67195,16881,41467,3465,8846,46191
1971340,67195,16881,41467,3465,8846,46192
278,67195,16881,41467,3465,8846,46192
1971341,67195,16881,41467,3465,8846,46192
279,67195,16881,41467,3465,8846,46191
1971342,67195,16882,41467,3465,8846,46191
280,67195,16882,41467,3465,8846,46191
1971343,67195,16882,41467,3465,8846,46191
281,67195,16882,41466,3465,8846,46191
1971344,67195,16882,41466,3465,8846,46190
282,67195,16882,41467,3465,8846,46191
1971345,67195,16881,41467,3465,8846,46191
283,67195,16881,41467,3465,8846,46192
1971346,67195,16881,41467,3465,8846,46191
284,67195,16882,41467,3465,8846,46191
1971347,67195,16882,41467,3465,8846,46191
285,67195,16881,41467,3465,8846,46191
1971348,67195,16882,41467,3465,8846,46191
286,67195,16881,41467,3465,8846,46191
1971349,67195,16882,41467,3465,8846,46191
287,67195,16881,41467,3465,8846,46191
1971350,67195,16881,41467,3465,8846,46191
288,67195,16881,41467,3465,8846,46192
1971351,67195,16881,41467,3465,8846,46191
289,67195,16881,41467,3465,8846,46191
1971352,67195,16882,41466,3465,8846,46191
290,67195,16882,41467,3465,8846,46191
1971353,67195,16882,41467,3465,8846,46191
291,67195,16882,41467,3465,8846,46191
1971354,67195,16882,41466,3465,8846,46190
292,67195,16882,41466,3465,8846,46190
1971355,67195,16882,41466,3465,8846,46190
293,67195,16883,41466,3465,8846,46190
1971356,67195,16882,41466,3465,8846,46190
294,67195,16882,41466,3465,8846,46191
1971357,67195,16882,41466,3465,8846,46191
295,67195,16882,41466,3465,8846,46191
1971358,67195,16882,41466,3465,8846,46191
296,67195,16882,41466,3465,8846,46190
1971359,67195,16883,41466,3465,8846,46190
297,67195,16883,41466,3465,8846,46190
1971360,67195,16882,41466,3465,8846,46190
298,67195,16882,41466,3465,8846,46190
1971361,67195,16883,41466,3465,8846,46190
299,67195,16883,41466,3465,8846,46190
1971362,67195,16882,41466,3465,8846,46191
300,67195,16882,41466,3465,8846,46191
1971363,67195,16881,41467,3465,8846,46191
301,67195,16882,41466,3465,8846,46191
1971364,67195,16882,41466,3465,8846,46191
302,67195,16882,41466,3465,8846,46191
1971365,67195,16882,41466,3465,8846,46190
303,67195,16883,41466,3465,8846,46190
1971366,67195,16882,41466,3465,8846,46191
304,67195,16882,41466,3465,8846,46191
1971367,67195,16868,41481,3465,8846,46205
305,67195,16868,41481,3465,8846,46205
1971368,67195,16867,41481,3465,8846,46206
306,67195,16867,41481,3465,8846,46206
1971369,67195,16867,41481,3465,8846,46206
307,67195,16867,41481,3465,8846,46206
1971370,67195,16867,41481,3465,8846,46206
308,67195,16867,41481,3465,8846,46206
1971371,67195,16867,41481,3465,8846,46206
309,67195,16867,41481,3465,8846,46206
1971372,67195,16867,41481,3465,8846,46206
310,67195,16867,41481,3465,8846,46206
1971373,67195,16866,41482,3465,8846,46206
311,67195,16866,41482,3465,8846,46206
1971374,67195,16867,41481,3465,8846,46206
312,67195,16867,41481,3465,8846,46206
1971375,67195,16867,41481,3465,8846,46206
313,67195,16867,41481,3465,8846,46206
1971376,67195,16867,41481,3465,8846,46206
314,67195,16867,41481,3465,8846,46206
1971377,67195,16867,41481,3465,8846,46206
315,67195,16867,41481,3465,8846,46206
1971378,67195,16867,41481,3465,8846,46206
316,67195,16867,41481,3465,8846,46206
1971379,67195,16866,41482,3465,8846,46206
317,67195,16867,41481,3465,8846,46206
1971380,67195,16866,41482,3465,8846,46206
318,67195,16866,41482,3465,8846,46206
1971381,67195,16866,41482,3465,8846,46206
319,67195,16866,41482,3465,8846,46206
1971382,67195,16867,41481,3465,8846,46206
320,67195,16867,41481,3465,8846,46206
1971383,67195,16867,41482,3465,8846,46206
321,67195,16867,41482,3465,8846,46206
1971384,67195,16867,41481,3465,8846,46206
322,67195,16866,41482,3465,8846,46206
1971385,67195,16869,41479,3465,8846,46204
323,67195,16869,41479,3465,8846,46204
1971386,67195,16869,41479,3465,8846,46204
324,67195,16869,41479,3465,8846,46204
1971387,67195,16868,41480,3465,8846,46205
325,67195,16868,41480,3465,8846,46205
1971388,67195,16868,41479,3465,8846,46204
326,67195,16869,41479,3465,8846,46204
1971389,67195,16868,41479,3465,8846,46204
327,67195,16869,41479,3465,8846,46204
1971390,67195,16868,41480,3465,8846,46204
328,67195,16868,41480,3465,8846,46204
1971391,67195,16868,41479,3465,8846,46204
329,67195,16868,41479,3465,8846,46204
1971392,67195,16868,41479,3465,8846,46204
330,67195,16868,41479,3465,8846,46204
1971393,67195,16868,41480,3465,8846,46205
331,67195,16868,41480,3465,8846,46205
