timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957879,1.5,1.0,64082.9,-0.0,-0.0,0.0,524.4,8684.2,7.7,5.2,98.8,47919.9,0.0
1652957880,1.1,0.7,64082.9,-0.0,-0.0,0.0,524.4,8768.2,6.9,4.6,99.8,37914.1,4.0
1652957881,1.9,0.9,64082.9,-0.0,-0.0,0.0,524.4,8843.6,10.3,3.2,99.8,36458.0,139.7
1652957882,1.1,0.8,64082.9,-0.0,-0.0,0.0,524.4,8916.8,4.6,4.9,98.8,26575.2,135.8
1652957883,3.6,3.2,64082.9,-0.0,-0.0,0.0,525.1,8996.8,19.7,52.0,98.8,31934.0,4.0
1652957886,2.4,1.5,64082.9,-0.0,-0.0,0.0,525.1,9341.2,13.3,16.3,99.2,42958.5,51.4
1652957887,1.2,0.8,64082.9,-0.0,-0.0,0.0,525.1,9434.6,14.8,14.3,98.8,46234.9,39.9
1652957888,1.1,0.9,64082.9,-0.0,-0.0,0.0,525.1,9786.5,30.8,20.3,101.00,148082.5,91.8
1652957892,3.4,4.2,64082.9,-0.0,-0.0,0.0,525.1,9864.3,4.0,4.3,23.8,6568.6,87.5
1652957893,5.6,1.1,64082.9,-0.0,-0.0,0.0,525.2,9976.0,8.0,19.2,97.8,34477.8,0.0
1652957894,0.9,0.8,64082.9,-0.0,-0.0,0.0,525.2,10208.7,31.4,41.7,101.00,84553.8,139.7
1652957897,1.9,0.9,64082.9,-0.0,-0.0,0.0,525.2,10310.2,3.2,2.0,33.0,12912.1,142.8
1652957898,6.6,1.4,64082.9,-0.0,-0.0,0.0,525.2,10507.4,3.9,1.7,95.8,66512.3,0.0
1652957899,1.6,1.1,64082.9,-0.0,-0.0,0.0,525.2,10874.7,24.6,13.3,101.00,127349.4,67.9
1652957902,2.1,1.3,64082.9,-0.0,-0.0,0.0,525.2,10978.6,2.5,2.7,34.6,10451.8,111.4
1652957903,3.3,1.1,64082.9,-0.0,-0.0,0.0,525.2,11109.3,7.5,17.3,93.3,51067.8,87.6
1652957904,1.3,0.9,64082.9,-0.0,-0.0,0.0,525.2,11225.2,8.1,9.5,96.8,43268.4,0.0
1652957905,2.6,1.4,64082.9,-0.0,-0.0,0.0,525.2,11454.4,33.9,345.1,101.00,87882.7,75.9
1652957907,1.6,1.1,64082.9,-0.0,-0.0,0.0,525.2,11577.4,5.7,3.4,54.5,20840.3,51.7
1652957908,1.4,0.9,64082.9,-0.0,-0.0,0.0,525.2,11701.3,4.0,1.8,98.8,50586.2,0.0
1652957909,1.6,1.2,64082.9,-0.0,-0.0,0.0,525.2,11846.9,8.7,5.0,95.8,52391.3,0.0
1652957910,4.7,1.2,64082.9,-0.0,-0.0,0.0,525.2,12010.1,9.0,3.1,95.8,44491.5,27.9
1652957911,4.3,1.3,64082.9,-0.0,-0.0,0.0,525.2,12164.8,6.2,4.1,98.8,65548.6,24.0
1652957912,7.4,2.4,64082.9,-0.0,-0.0,0.0,525.2,12550.7,15.0,28.7,101.00,116191.4,39.9
1652957914,3.4,1.6,64082.9,-0.0,-0.0,0.0,525.2,12752.3,1.3,1.3,53.5,35087.0,56.3
1652957915,6.3,1.9,64082.9,-0.0,-0.0,0.0,525.2,13034.8,18.2,37.2,95.8,54570.5,4.0
1652957916,3.5,1.9,64082.9,-0.0,-0.0,0.0,525.2,13273.2,12.1,4.1,93.8,45053.1,31.9
1652957917,3.4,2.0,64082.9,-0.0,-0.0,0.0,525.2,13563.7,6.4,2.8,92.8,41858.5,0.0
1652957918,9.0,2.2,64082.9,-0.0,-0.0,0.0,525.2,13847.8,6.6,4.9,95.8,53422.7,60.3
1652957919,3.8,1.9,64082.9,-0.0,-0.0,0.0,525.3,14139.0,13.1,8.5,95.8,63055.6,215.6
1652957920,13.0,3.3,64082.9,-0.0,-0.0,0.0,525.3,14660.2,7.8,1.7,87.8,55971.1,4.0
1652957921,17.9,5.8,64082.9,-0.0,-0.0,0.0,525.3,15434.3,7.4,3.6,83.8,61188.4,24.0
1652957922,23.1,5.1,64082.9,-0.0,-0.0,0.0,525.3,16114.2,6.6,10.4,77.8,93404.4,0.0
1652957923,25.5,6.9,64082.9,-0.0,-0.0,0.0,525.3,17028.2,12.6,20.7,77.8,84752.4,0.0
1652957924,19.6,5.0,64082.9,-0.0,-0.0,0.0,525.3,17776.4,6.3,8.2,80.8,89057.1,55.9
1652957925,15.6,4.8,64082.9,-0.0,-0.0,0.0,525.3,18413.1,13.8,30.9,90.8,59980.7,20.0
1652957926,18.5,3.2,64082.9,-0.0,-0.0,0.0,525.3,18867.2,10.4,2.3,78.8,103733.1,31.9
1652957927,16.2,3.7,64082.9,-0.0,-0.0,0.0,525.3,19502.4,7.3,3.4,84.8,93914.7,0.0
1652957928,16.6,3.7,64082.9,-0.0,-0.0,0.0,525.3,20115.3,2.5,1.4,90.8,98996.9,0.0
1652957929,17.9,3.2,64082.9,-0.0,-0.0,0.0,525.3,20601.5,13.2,8.7,85.8,77315.5,47.9
1652957930,21.4,3.6,64082.9,-0.0,-0.0,0.0,525.3,21177.4,9.2,3.5,83.8,93521.5,4.0
1652957931,18.3,2.7,64082.9,-0.0,-0.0,0.0,525.3,21499.2,7.9,4.7,85.8,73652.5,39.9
1652957932,14.0,2.8,64082.9,-0.0,-0.0,0.0,525.3,21857.9,6.6,10.2,86.8,87095.8,0.0
1652957933,24.2,4.2,64082.9,-0.0,-0.0,0.0,525.4,22318.4,8.8,18.5,86.8,94216.7,0.0
1652957934,22.0,3.1,64082.9,-0.0,-0.0,0.0,525.4,22751.7,8.0,9.2,82.8,88796.6,47.9
1652957935,21.2,4.0,64082.9,-0.0,-0.0,0.0,525.4,23338.8,13.3,29.5,84.8,136081.7,850.3
1652957936,20.3,2.6,64082.9,-0.0,-0.0,0.0,525.4,23832.3,10.9,2.9,77.9,97957.1,35.9
1652957937,3.6,0.5,64082.9,-0.0,-0.0,0.0,525.4,23899.0,14.4,3.8,20.0,18174.4,0.0
1652957938,0.2,0.2,64082.9,-0.0,-0.0,0.0,525.4,23898.9,2.7,1.5,0.0,0.0,0.0
1652957939,0.2,0.3,64082.9,-0.0,-0.0,0.0,525.4,23899.0,11.6,6.1,3.0,0.0,63.9
1652957940,0.1,0.1,64082.9,-0.0,-0.0,0.0,525.4,23899.0,9.6,3.7,3.0,0.0,267.5
1652957941,0.5,0.4,64082.9,-0.0,-0.0,0.0,525.4,23898.9,6.6,4.0,4.0,0.0,51.9
1652957942,1.4,0.9,64082.9,-0.0,-0.0,0.0,525.4,23899.0,7.2,11.0,0.0,0.0,0.0
1652957943,1.2,0.9,64082.9,-0.0,-0.0,0.0,525.5,23899.0,9.4,19.0,0.0,0.0,0.0
1652957944,0.2,0.3,64082.9,-0.0,-0.0,0.0,525.5,23899.0,7.6,9.8,0.0,0.0,0.0
1652957945,0.7,0.6,64082.9,-0.0,-0.0,0.0,525.5,23901.2,14.4,31.7,7.9,0.0,123.1
1652957946,3.7,0.8,64082.9,-0.0,-0.0,0.0,525.5,23694.4,11.3,2.3,18.0,14665.2,39.9
1652957947,6.0,1.0,64082.9,-0.0,-0.0,0.0,707.3,23072.8,8.8,8.5,0.0,0.0,0.0
1652957948,6.1,0.7,64082.9,-0.0,-0.0,0.0,712.7,22659.6,3.2,2.4,0.0,0.0,0.0
1652957949,6.2,0.9,64082.9,-0.0,-0.0,0.0,718.4,22248.6,9.3,4.7,3.0,0.0,24.0
1652957950,3.0,0.7,64082.9,-0.0,-0.0,0.0,731.8,21945.7,11.9,5.4,2.0,0.0,74.6
1652957951,0.9,0.7,64082.9,-0.0,-0.0,0.0,731.9,21945.4,16.3,10.5,2.0,0.0,27.9
1652957952,1.6,0.9,64082.9,-0.0,-0.0,0.0,731.9,21956.0,8.1,15.6,0.0,0.0,0.0
1652957953,1.1,0.8,64082.9,-0.0,-0.0,0.0,731.9,21944.9,9.1,19.3,0.0,0.0,0.0
1652957954,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.9,21944.8,7.3,8.9,0.0,0.0,0.0
1652957955,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.9,21944.8,14.3,31.8,12.9,0.0,134.6
1652957956,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.9,21944.9,10.5,2.4,2.0,0.0,39.9
1652957957,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.9,21944.9,7.5,3.4,0.0,0.0,0.0
1652957958,0.1,0.1,64082.9,-0.0,-0.0,0.0,731.9,21945.0,4.1,2.1,0.0,0.0,0.0
1652957959,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.9,21944.9,8.6,4.6,1.0,0.0,0.0
1652957960,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.9,21944.9,10.8,3.8,1.0,0.0,51.4
1652957961,0.9,0.5,64082.9,-0.0,-0.0,0.0,731.9,21944.8,7.6,5.7,4.0,0.0,39.9
1652957962,1.3,1.1,64082.9,-0.0,-0.0,0.0,731.9,21960.3,9.2,11.1,0.0,0.0,0.0
1652957963,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.9,21944.8,8.8,18.4,0.0,0.0,0.0
1652957964,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.9,21944.7,7.3,8.8,1.0,0.0,0.0
1652957965,0.6,0.6,64082.9,-0.0,-0.0,0.0,732.0,21945.4,14.0,30.4,6.9,0.0,149.1
1652957966,0.5,0.2,64082.9,-0.0,-0.0,0.0,732.0,21945.2,10.2,2.5,2.0,0.0,39.9
1652957967,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.0,21944.8,6.9,3.1,0.0,0.0,0.0
1652957968,0.1,0.2,64082.9,-0.0,-0.0,0.0,732.0,21944.8,4.0,1.8,0.0,0.0,0.0
1652957969,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.0,21944.8,8.5,4.6,0.0,0.0,0.0
1652957970,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.0,21944.7,8.9,3.1,36.6,0.0,498.5
1652957971,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.0,21944.8,11.2,10.6,5.0,0.0,67.9
1652957972,2.1,1.4,64082.9,-0.0,-0.0,0.0,732.0,21945.2,10.1,11.8,0.0,0.0,0.0
1652957973,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.0,21946.1,13.8,22.3,0.0,0.0,0.0
1652957974,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.0,21945.4,7.2,8.7,0.0,0.0,0.0
1652957975,0.6,0.6,64082.9,-0.0,-0.0,0.0,732.0,21945.6,13.3,29.4,0.0,0.0,0.0
1652957976,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.1,21945.4,11.4,2.8,6.9,0.0,569.9
1652957977,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21945.4,6.6,3.6,0.0,0.0,0.0
1652957978,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21953.8,4.9,2.6,0.0,0.0,0.0
1652957979,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21945.4,8.6,4.7,0.0,0.0,0.0
1652957980,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21945.4,8.3,2.0,0.0,0.0,0.0
1652957981,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.1,21945.5,9.4,7.4,7.9,0.0,134.5
1652957982,1.9,1.3,64082.9,-0.0,-0.0,0.0,732.1,21944.7,6.7,8.8,0.0,0.0,0.0
1652957983,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.1,21945.6,11.1,19.4,0.0,0.0,0.0
1652957984,0.1,0.2,64082.9,-0.0,-0.0,0.0,732.1,21945.5,7.7,9.1,0.0,0.0,0.0
1652957985,1.1,0.5,64082.9,-0.0,-0.0,0.0,732.1,21945.7,13.8,30.8,1.0,0.0,4.0
1652957986,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.1,21945.9,10.7,2.5,3.0,0.0,102.9
1652957987,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21945.6,6.8,3.6,0.0,0.0,0.0
1652957988,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21946.0,3.8,1.8,0.0,0.0,0.0
1652957989,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.1,21945.6,8.5,4.6,0.0,0.0,0.0
1652957990,0.1,0.1,64082.9,-0.0,-0.0,0.0,732.1,21945.7,9.2,3.3,0.0,0.0,0.0
1652957991,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.1,21945.7,8.1,6.2,10.9,0.0,174.1
1652957992,1.8,1.3,64082.9,-0.0,-0.0,0.0,732.1,21945.3,8.2,9.9,0.0,0.0,0.0
1652957993,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.1,21945.3,8.9,18.6,0.0,0.0,0.0
1652957994,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.1,21945.2,8.4,9.2,0.0,0.0,0.0
1652957995,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.1,21945.5,14.3,30.9,1.0,0.0,4.0
1652957996,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.1,21945.6,10.9,2.5,3.0,0.0,91.0
1652957997,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.1,21931.8,6.7,3.6,0.0,0.0,0.0
1652957998,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21931.8,3.6,1.7,0.0,0.0,0.0
1652957999,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.1,21931.8,8.5,4.8,0.0,0.0,0.0
1652958000,0.1,0.1,64082.9,-0.0,-0.0,0.0,732.1,21931.8,9.0,3.2,1.0,0.0,0.0
1652958001,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.1,21932.1,6.2,5.5,5.9,0.0,87.0
1652958002,2.0,1.5,64082.9,-0.0,-0.0,0.0,732.1,21931.3,10.0,12.2,0.0,0.0,0.0
1652958003,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.1,21931.4,9.6,19.1,0.0,0.0,0.0
1652958004,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21931.3,8.2,10.4,0.0,0.0,0.0
1652958005,1.2,0.9,64082.9,-0.0,-0.0,0.0,732.1,21931.6,13.7,30.8,4.0,0.0,51.9
1652958006,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.1,21931.6,12.7,6.6,3.0,0.0,47.9
1652958007,0.3,0.1,64082.9,-0.0,-0.0,0.0,732.1,21931.6,10.7,7.7,3.0,0.0,4.0
1652958008,0.1,0.3,64082.9,-0.0,-0.0,0.0,732.1,21932.0,5.1,3.1,0.0,0.0,0.0
1652958009,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21931.6,9.5,5.7,1.0,0.0,24.0
1652958010,0.2,0.1,64082.9,-0.0,-0.0,0.0,732.1,21931.5,8.5,2.4,3.0,0.0,67.9
1652958011,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.2,21931.8,7.8,11.6,5.0,0.0,79.9
1652958012,2.4,1.5,64082.9,-0.0,-0.0,0.0,732.2,21932.1,8.8,9.5,0.0,0.0,0.0
1652958013,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.2,21932.2,9.9,20.5,0.0,0.0,0.0
1652958014,0.2,0.1,64082.9,-0.0,-0.0,0.0,732.2,21931.9,8.0,10.5,0.0,0.0,0.0
1652958015,0.6,0.6,64082.9,-0.0,-0.0,0.0,732.2,21932.4,13.1,28.7,0.0,0.0,0.0
1652958016,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.2,21931.9,11.7,2.7,3.0,0.0,71.1
1652958017,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.2,21932.1,7.0,3.7,3.0,0.0,427.2
1652958018,0.1,0.4,64082.9,-0.0,-0.0,0.0,732.2,21932.3,3.7,1.7,0.0,0.0,0.0
1652958019,0.2,0.1,64082.9,-0.0,-0.0,0.0,732.2,21932.1,9.3,5.4,0.0,0.0,0.0
1652958020,0.1,0.1,64082.9,-0.0,-0.0,0.0,732.2,21932.1,8.4,2.3,0.0,0.0,0.0
1652958021,0.7,0.5,64082.9,-0.0,-0.0,0.0,732.2,21932.3,5.9,5.0,4.9,0.0,79.1
1652958022,2.2,1.3,64082.9,-0.0,-0.0,0.0,732.2,21931.8,7.2,8.5,0.0,0.0,0.0
1652958023,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.2,21932.4,11.1,20.6,0.0,0.0,0.0
1652958024,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.2,21932.4,8.2,10.7,0.0,0.0,0.0
1652958025,0.6,0.5,64082.9,-0.0,-0.0,0.0,732.2,21933.1,13.0,29.5,2.0,0.0,4.0
1652958026,0.7,0.4,64082.9,-0.0,-0.0,0.0,732.2,21932.4,10.9,2.7,3.0,0.0,87.0
1652958028,0.8,0.4,64082.9,-0.0,-0.0,0.0,732.2,21932.6,6.6,3.3,6.0,0.0,43.9
1652958029,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.2,21932.5,3.7,1.8,0.0,0.0,0.0
1652958030,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.2,21932.5,9.1,5.3,0.0,0.0,0.0
1652958031,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.2,21932.5,8.4,3.0,41.9,0.0,519.2
1652958032,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.3,21932.5,5.9,5.1,9.0,0.0,123.8
1652958033,1.9,1.5,64082.9,-0.0,-0.0,0.0,732.3,21931.9,8.2,9.4,0.0,0.0,0.0
1652958034,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.3,21932.4,9.6,18.9,0.0,0.0,0.0
1652958035,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.3,21932.0,12.2,15.0,2.0,0.0,4.0
1652958036,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.3,21938.7,12.1,28.8,0.0,0.0,0.0
1652958037,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.3,21932.4,11.6,3.2,3.0,0.0,99.8
1652958038,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21932.0,6.3,3.3,5.0,0.0,43.9
1652958039,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21932.2,4.9,2.2,0.0,0.0,0.0
1652958040,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21932.0,8.3,4.6,0.0,0.0,0.0
1652958041,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21932.0,9.1,3.4,1.0,0.0,12.0
1652958042,0.8,0.7,64082.9,-0.0,-0.0,0.0,732.4,21932.2,15.5,11.1,6.0,0.0,20.0
1652958043,2.3,1.4,64082.9,-0.0,-0.0,0.0,732.5,21930.8,9.2,8.6,8.9,0.0,118.3
1652958044,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.5,21931.3,8.0,17.9,0.0,0.0,0.0
1652958045,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.5,21932.4,13.0,13.6,2.0,0.0,4.0
1652958046,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.5,21945.1,14.5,33.2,3.0,4.0,51.9
1652958047,0.5,0.5,64082.9,-0.0,-0.0,0.0,732.5,21945.1,14.5,7.6,4.0,0.0,8.0
1652958048,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21944.9,7.2,4.1,3.9,0.0,70.6
1652958049,0.1,0.2,64082.9,-0.0,-0.0,0.0,732.5,21945.0,4.2,1.9,0.0,0.0,0.0
1652958050,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.5,21931.4,8.4,4.8,0.0,0.0,0.0
1652958051,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21931.3,10.2,3.1,2.0,0.0,12.0
1652958052,0.8,0.6,64082.9,-0.0,-0.0,0.0,732.5,21931.1,8.6,7.0,2.0,0.0,63.9
1652958053,2.0,1.2,64082.9,-0.0,-0.0,0.0,732.5,21931.1,7.9,9.0,4.9,0.0,130.5
1652958054,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.5,21931.7,7.4,18.0,0.0,0.0,0.0
1652958055,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21931.7,8.9,9.5,0.0,0.0,0.0
1652958056,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.5,21935.7,17.4,31.0,1.0,0.0,47.9
1652958057,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.5,21932.0,9.7,3.1,0.0,0.0,0.0
1652958058,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21931.6,5.9,3.3,4.9,0.0,328.3
1652958059,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21931.7,4.3,2.0,0.0,0.0,0.0
1652958060,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.5,21931.6,8.0,4.2,0.0,0.0,0.0
1652958061,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.5,21931.7,9.2,2.8,1.0,0.0,12.0
1652958062,0.9,0.7,64082.9,-0.0,-0.0,0.0,732.6,21931.8,7.9,28.0,8.0,215.6,24.0
1652958063,2.2,1.5,64082.9,-0.0,-0.0,0.0,732.6,21931.9,16.6,15.8,11.9,7.9,142.4
1652958064,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.6,21932.2,8.0,18.3,4.0,0.0,24.0
1652958065,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.6,21932.1,10.6,12.7,2.0,0.0,4.0
1652958066,0.8,0.7,64082.9,-0.0,-0.0,0.0,732.6,21932.3,15.2,29.4,1.0,0.0,47.9
1652958067,0.8,0.6,64082.9,-0.0,-0.0,0.0,732.6,21932.9,12.8,8.5,0.0,0.0,0.0
1652958068,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.6,21932.2,5.7,3.9,2.0,0.0,55.4
1652958069,0.1,0.2,64082.9,-0.0,-0.0,0.0,732.6,21932.2,5.2,3.0,4.0,0.0,31.9
1652958070,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.6,21932.4,9.3,4.9,0.0,0.0,0.0
1652958071,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.6,21932.5,9.1,3.4,2.0,0.0,12.0
1652958072,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.6,21932.3,7.0,11.0,0.0,0.0,0.0
1652958073,1.7,1.3,64082.9,-0.0,-0.0,0.0,732.7,21932.5,8.1,9.2,2.0,0.0,43.5
1652958074,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.7,21933.0,7.3,17.8,1.0,0.0,43.9
1652958075,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.7,21933.0,10.4,12.2,4.0,0.0,35.9
1652958076,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.7,21934.8,13.6,28.5,3.0,0.0,51.9
1652958077,0.7,0.6,64082.9,-0.0,-0.0,0.0,732.7,21932.1,13.3,5.4,0.0,0.0,0.0
1652958078,0.7,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.1,6.1,3.5,0.0,0.0,0.0
1652958079,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.5,4.3,2.0,5.0,0.0,31.9
1652958080,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.1,9.3,5.0,0.0,0.0,0.0
1652958081,0.1,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.1,9.5,3.8,3.9,0.0,74.8
1652958082,0.9,0.5,64082.9,-0.0,-0.0,0.0,732.7,21932.0,5.9,5.1,2.0,0.0,12.0
1652958083,2.0,1.2,64082.9,-0.0,-0.0,0.0,732.7,21932.1,7.8,8.4,0.0,0.0,0.0
1652958084,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.7,21932.2,7.4,17.9,2.0,0.0,8.0
1652958085,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.2,10.4,11.5,2.0,0.0,4.0
