timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957916,25.8,5.0,64082.9,-0.0,-0.0,0.0,452.6,19489.1,8.0,19.4,83.8,84310.0,4.0
1652957917,15.8,3.1,64082.9,-0.0,-0.0,0.0,452.6,19940.9,17.6,25.9,88.8,120757.2,0.0
1652957918,19.6,3.8,64082.9,-0.0,-0.0,0.0,452.6,20550.1,8.8,11.6,89.8,106447.9,139.7
1652957919,24.8,4.7,64082.9,-0.0,-0.0,0.0,452.6,21177.3,7.5,4.6,74.5,91765.0,3.7
1652957920,22.3,4.4,64082.9,-0.0,-0.0,0.0,452.6,21823.9,5.0,5.0,82.7,119628.7,0.0
1652957921,18.8,3.1,64082.9,-0.0,-0.0,0.0,452.6,22276.1,6.1,2.7,91.9,114801.8,39.9
1652957922,23.0,3.4,64082.9,-0.0,-0.0,0.0,452.6,22786.3,4.9,5.3,89.8,83284.7,23.9
1652957923,21.2,3.5,64082.9,-0.0,-0.0,0.0,452.6,23282.1,15.4,8.5,87.8,93677.1,171.7
1652957924,23.7,4.1,64082.9,-0.0,-0.0,0.0,452.6,23851.2,14.5,8.0,84.8,132628.3,27.9
1652957925,7.2,1.2,64082.9,-0.0,-0.0,0.0,452.6,23936.2,16.5,15.1,26.9,30251.3,0.0
1652957926,1.0,0.7,64082.9,-0.0,-0.0,0.0,452.6,23936.2,4.7,10.8,0.0,0.0,0.0
1652957927,0.4,0.4,64082.9,-0.0,-0.0,0.0,452.6,23936.0,16.7,30.0,1.0,0.0,43.9
1652957928,0.2,0.4,64082.9,-0.0,-0.0,0.0,452.6,23936.0,7.0,6.0,2.0,0.0,51.9
1652957929,1.0,0.8,64082.9,-0.0,-0.0,0.0,452.6,23936.3,5.5,3.2,2.0,0.0,16.0
1652957930,0.3,0.4,64082.9,-0.0,-0.0,0.0,452.7,23936.1,8.0,7.8,4.0,0.0,4.0
1652957931,0.4,0.3,64082.9,-0.0,-0.0,0.0,452.7,23936.1,8.7,4.6,0.0,0.0,0.0
1652957932,0.2,0.3,64082.9,-0.0,-0.0,0.0,452.7,23936.2,5.6,5.3,2.0,0.0,27.9
1652957933,0.2,0.2,64082.9,-0.0,-0.0,0.0,452.7,23936.2,10.9,4.0,6.0,0.0,986.2
1652957934,1.1,0.8,64082.9,-0.0,-0.0,0.0,452.7,23935.8,14.9,8.1,0.0,0.0,3.8
1652957935,6.1,1.1,64082.9,-0.0,-0.0,0.0,452.7,23727.5,8.9,15.3,13.0,12811.9,0.0
1652957936,6.4,1.6,64082.9,-0.0,-0.0,0.0,635.1,23108.0,10.9,18.0,0.0,0.0,0.0
1652957937,6.2,1.2,64082.9,-0.0,-0.0,0.0,647.5,22659.8,12.6,23.0,2.0,0.0,47.9
1652957938,6.1,0.8,64082.9,-0.0,-0.0,0.0,654.9,22217.2,5.2,3.8,0.0,0.0,0.0
1652957939,1.6,1.2,64082.9,-0.0,-0.0,0.0,660.0,21996.1,6.9,2.9,12.9,0.0,432.3
1652957940,0.3,0.2,64082.9,-0.0,-0.0,0.0,660.0,21996.1,3.6,5.8,0.0,0.0,0.0
1652957941,0.4,0.5,64082.9,-0.0,-0.0,0.0,660.0,21996.1,8.8,3.8,0.0,0.0,0.0
1652957942,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.0,21996.1,5.1,5.6,1.0,0.0,27.9
1652957943,0.7,0.3,64082.9,-0.0,-0.0,0.0,660.0,21996.1,13.2,6.8,2.0,0.0,4.0
1652957944,1.2,0.7,64082.9,-0.0,-0.0,0.0,660.0,21996.5,14.9,7.9,5.9,0.0,102.1
1652957945,0.7,0.6,64082.9,-0.0,-0.0,0.0,660.0,21996.8,10.1,15.6,0.0,0.0,0.0
1652957946,0.5,0.6,64082.9,-0.0,-0.0,0.0,660.0,21996.9,10.5,17.5,0.0,0.0,0.0
1652957947,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.0,21996.9,12.6,23.7,2.0,0.0,47.9
1652957948,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.0,21996.9,6.3,5.1,0.0,0.0,0.0
1652957949,1.1,1.1,64082.9,-0.0,-0.0,0.0,660.0,21996.8,8.0,3.6,4.9,0.0,79.1
1652957950,0.6,0.2,64082.9,-0.0,-0.0,0.0,660.0,21997.1,4.1,5.2,0.0,0.0,0.0
1652957951,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.0,21996.7,7.5,2.8,0.0,0.0,0.0
1652957952,0.2,0.6,64082.9,-0.0,-0.0,0.0,660.0,21996.6,15.8,12.4,2.0,0.0,28.0
1652957953,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.0,21998.7,11.3,6.4,1.0,0.0,4.0
1652957954,1.4,0.7,64082.9,-0.0,-0.0,0.0,660.0,21998.8,16.1,9.8,6.8,0.0,57.9
1652957955,0.6,0.5,64082.9,-0.0,-0.0,0.0,660.0,21998.9,9.6,15.5,0.0,0.0,0.0
1652957956,0.7,0.7,64082.9,-0.0,-0.0,0.0,660.0,21998.9,10.7,18.3,0.0,0.0,0.0
1652957957,0.7,0.4,64082.9,-0.0,-0.0,0.0,660.0,21998.9,12.7,22.9,2.0,0.0,47.9
1652957958,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.0,21999.0,5.2,5.1,0.0,0.0,0.0
1652957959,1.1,0.8,64082.9,-0.0,-0.0,0.0,660.0,21998.9,7.5,3.1,3.0,0.0,63.3
1652957960,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.0,21998.8,4.2,5.4,0.0,0.0,0.0
1652957961,0.4,0.2,64082.9,-0.0,-0.0,0.0,660.0,21998.9,7.4,2.4,2.0,0.0,8.0
1652957962,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.1,21998.9,5.0,5.9,2.0,0.0,31.9
1652957963,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.1,21998.9,11.4,6.3,1.0,0.0,4.0
1652957964,1.1,0.9,64082.9,-0.0,-0.0,0.0,660.1,21998.3,15.8,8.4,11.9,0.0,79.1
1652957965,0.9,0.6,64082.9,-0.0,-0.0,0.0,660.1,21998.3,8.3,13.6,0.0,0.0,0.0
1652957966,0.5,0.6,64082.9,-0.0,-0.0,0.0,660.2,21998.2,11.4,18.8,0.0,0.0,0.0
1652957967,0.3,0.3,64082.9,-0.0,-0.0,0.0,660.2,21998.2,12.0,22.7,1.0,0.0,47.9
1652957968,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.2,21998.2,5.6,5.2,0.0,0.0,0.0
1652957969,1.2,1.0,64082.9,-0.0,-0.0,0.0,660.2,21998.6,7.2,3.6,19.8,0.0,245.3
1652957970,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.2,21998.8,3.7,4.5,16.0,0.0,291.4
1652957971,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.2,21998.8,7.0,2.2,2.0,0.0,16.0
1652957972,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.2,21998.8,5.2,6.1,1.0,0.0,27.9
1652957973,0.6,0.5,64082.9,-0.0,-0.0,0.0,660.2,21998.8,11.4,6.3,2.0,0.0,4.0
1652957974,1.9,1.1,64082.9,-0.0,-0.0,0.0,660.2,21998.9,22.1,12.3,8.0,0.0,91.8
1652957975,0.6,0.6,64082.9,-0.0,-0.0,0.0,660.2,21998.9,8.8,13.5,1.0,0.0,47.9
1652957976,0.6,0.6,64082.9,-0.0,-0.0,0.0,660.3,21999.1,12.9,19.6,0.0,0.0,0.0
1652957977,0.4,0.3,64082.9,-0.0,-0.0,0.0,660.3,21999.1,12.4,23.5,2.0,0.0,51.9
1652957978,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.3,21999.1,6.0,5.4,0.0,0.0,0.0
1652957979,1.6,1.1,64082.9,-0.0,-0.0,0.0,660.3,21998.9,9.4,4.8,5.0,0.0,503.1
1652957980,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.3,21998.9,3.6,4.5,0.0,0.0,0.0
1652957981,0.4,0.5,64082.9,-0.0,-0.0,0.0,660.3,21999.3,7.1,2.3,2.0,0.0,55.5
1652957982,0.1,0.2,64082.9,-0.0,-0.0,0.0,660.3,21999.0,4.9,5.8,0.0,0.0,0.0
1652957983,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.3,22005.5,13.0,6.0,1.0,0.0,4.0
1652957984,0.9,0.9,64082.9,-0.0,-0.0,0.0,660.3,21998.9,16.5,10.1,2.0,0.0,8.0
1652957985,0.7,0.6,64082.9,-0.0,-0.0,0.0,660.3,21998.8,9.6,14.5,2.0,0.0,20.0
1652957986,0.6,0.7,64082.9,-0.0,-0.0,0.0,660.3,21999.1,14.2,20.7,2.0,0.0,59.4
1652957987,0.7,0.2,64082.9,-0.0,-0.0,0.0,660.3,21999.0,10.7,21.9,1.0,0.0,51.9
1652957988,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.3,21999.0,6.2,5.8,0.0,0.0,0.0
1652957989,1.0,0.9,64082.9,-0.0,-0.0,0.0,660.3,21998.8,7.0,3.6,0.0,0.0,0.0
1652957990,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.3,21998.7,3.6,4.5,2.0,0.0,8.0
1652957991,0.4,0.3,64082.9,-0.0,-0.0,0.0,660.3,21998.7,7.9,2.6,4.0,0.0,71.2
1652957992,0.6,0.3,64082.9,-0.0,-0.0,0.0,660.3,21998.7,5.0,5.9,2.0,8.0,4.0
1652957993,0.5,0.5,64082.9,-0.0,-0.0,0.0,660.3,22005.5,11.5,6.0,1.0,0.0,4.0
1652957994,0.9,0.6,64082.9,-0.0,-0.0,0.0,660.3,21998.7,16.7,8.7,0.0,0.0,0.0
1652957995,0.8,0.5,64082.9,-0.0,-0.0,0.0,660.3,21998.7,6.9,12.6,3.0,0.0,8.0
1652957996,0.9,0.7,64082.9,-0.0,-0.0,0.0,660.5,21998.8,13.2,18.8,2.0,0.0,43.5
1652957997,0.3,0.2,64082.9,-0.0,-0.0,0.0,660.5,21998.7,11.9,23.8,1.0,0.0,51.9
1652957998,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.5,21998.8,6.8,5.6,3.0,0.0,43.9
1652957999,1.2,0.7,64082.9,-0.0,-0.0,0.0,660.5,21999.0,6.3,4.3,0.0,0.0,0.0
1652958000,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.5,21998.8,3.6,3.9,1.0,0.0,4.0
1652958001,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.5,21998.9,8.2,4.6,2.9,0.0,47.1
1652958002,0.4,0.2,64082.9,-0.0,-0.0,0.0,660.5,21998.9,4.7,4.1,1.0,0.0,12.0
1652958003,0.7,0.7,64082.9,-0.0,-0.0,0.0,660.5,22002.4,11.8,6.9,2.0,0.0,4.0
1652958004,0.9,0.5,64082.9,-0.0,-0.0,0.0,660.5,21999.0,15.8,8.1,0.0,0.0,0.0
1652958005,0.7,0.7,64082.9,-0.0,-0.0,0.0,660.5,21999.1,7.2,13.2,6.0,0.0,59.9
1652958006,0.6,0.6,64082.9,-0.0,-0.0,0.0,660.5,21999.1,13.4,18.7,2.0,0.0,43.5
1652958007,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.5,21999.1,13.6,25.5,1.0,0.0,51.9
1652958008,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.5,21999.1,6.2,4.8,3.0,0.0,27.9
1652958009,1.6,1.1,64082.9,-0.0,-0.0,0.0,660.5,21999.0,7.1,5.4,0.0,0.0,0.0
1652958010,0.3,0.3,64082.9,-0.0,-0.0,0.0,660.5,21999.0,3.9,3.4,7.0,0.0,91.8
1652958011,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.5,21999.1,8.7,5.0,1.0,0.0,55.4
1652958012,0.6,0.2,64082.9,-0.0,-0.0,0.0,660.5,21999.1,5.3,4.1,2.0,0.0,12.0
1652958013,1.0,0.7,64082.9,-0.0,-0.0,0.0,660.5,21999.0,11.9,6.4,4.0,0.0,51.9
1652958014,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.5,22001.2,15.9,8.8,0.0,0.0,0.0
1652958015,0.5,0.5,64082.9,-0.0,-0.0,0.0,660.5,22001.2,7.6,13.7,1.0,0.0,39.9
1652958016,0.6,0.7,64082.9,-0.0,-0.0,0.0,660.5,22001.3,12.2,18.9,0.0,0.0,0.0
1652958017,0.5,0.3,64082.9,-0.0,-0.0,0.0,660.5,22001.2,13.9,24.8,2.0,0.0,51.9
1652958018,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.5,22001.3,5.9,4.7,3.0,0.0,63.9
1652958019,1.3,0.7,64082.9,-0.0,-0.0,0.0,660.5,22001.1,6.9,4.9,0.0,0.0,0.0
1652958020,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.5,22001.4,4.0,3.4,3.0,0.0,451.1
1652958021,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.5,22001.3,7.6,4.3,0.0,0.0,0.0
1652958022,0.3,0.2,64082.9,-0.0,-0.0,0.0,660.5,22001.4,4.3,3.6,2.0,0.0,12.0
1652958023,1.2,0.8,64082.9,-0.0,-0.0,0.0,660.5,22001.3,11.8,6.9,3.0,0.0,47.9
1652958024,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.5,22000.7,15.6,8.0,0.0,0.0,0.0
1652958025,0.6,0.5,64082.9,-0.0,-0.0,0.0,660.5,22000.9,7.2,13.1,6.0,0.0,24.0
1652958026,1.2,0.7,64082.9,-0.0,-0.0,0.0,660.5,22000.8,12.2,18.3,0.0,0.0,0.0
1652958027,0.3,0.2,64082.9,-0.0,-0.0,0.0,660.5,22000.8,12.7,23.6,1.0,0.0,55.9
1652958028,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.5,22001.0,6.4,5.7,2.0,0.0,51.9
1652958029,1.1,0.7,64082.9,-0.0,-0.0,0.0,660.5,22001.1,6.7,4.8,1.0,0.0,16.0
1652958030,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.6,22001.1,3.3,3.5,24.0,0.0,383.3
1652958031,0.4,0.3,64082.9,-0.0,-0.0,0.0,660.6,22001.1,7.7,4.5,2.0,0.0,16.0
1652958032,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.6,22001.0,4.5,3.9,1.0,0.0,12.0
1652958033,1.1,0.7,64082.9,-0.0,-0.0,0.0,660.6,22001.7,11.9,6.6,2.0,0.0,4.0
1652958034,0.7,0.6,64082.9,-0.0,-0.0,0.0,660.6,22001.7,15.7,8.3,0.0,0.0,0.0
1652958035,0.5,0.5,64082.9,-0.0,-0.0,0.0,660.6,22001.9,8.8,13.5,4.0,0.0,47.9
1652958036,0.7,0.7,64082.9,-0.0,-0.0,0.0,660.6,22001.4,12.8,18.6,1.0,0.0,35.9
1652958037,0.4,0.2,64082.9,-0.0,-0.0,0.0,660.6,22001.6,10.5,22.6,1.0,0.0,55.9
1652958038,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.6,22001.7,9.9,7.8,0.0,0.0,0.0
1652958039,1.1,0.9,64082.9,-0.0,-0.0,0.0,660.7,22001.1,6.7,4.8,0.0,0.0,0.0
1652958040,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.6,22001.2,3.1,3.1,3.0,0.0,47.9
1652958041,0.7,0.4,64082.9,-0.0,-0.0,0.0,660.6,22001.4,8.4,4.7,13.0,0.0,183.7
1652958042,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.7,22001.0,13.8,9.8,1.0,0.0,12.0
1652958043,1.0,0.9,64082.9,-0.0,-0.0,0.0,660.7,22001.4,13.8,7.9,4.0,0.0,63.9
1652958044,0.7,0.3,64082.9,-0.0,-0.0,0.0,660.7,21999.3,15.8,9.0,0.0,0.0,0.0
1652958045,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.7,21999.8,7.9,14.0,0.0,0.0,0.0
1652958046,0.6,0.7,64082.9,-0.0,-0.0,0.0,660.7,21999.7,16.8,22.2,3.0,0.0,12.0
1652958047,0.3,0.3,64082.9,-0.0,-0.0,0.0,660.7,21999.5,11.9,22.9,1.0,0.0,55.9
1652958048,0.6,0.3,64082.9,-0.0,-0.0,0.0,660.7,21999.7,7.0,4.8,3.0,0.0,55.9
1652958049,1.3,0.9,64082.9,-0.0,-0.0,0.0,660.7,21999.7,6.5,5.4,0.0,0.0,0.0
1652958050,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.7,21999.5,2.7,2.5,0.0,0.0,0.0
1652958051,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.7,21999.6,10.0,7.0,4.0,0.0,27.9
1652958052,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.7,21999.7,4.6,3.2,2.0,0.0,12.0
1652958053,0.8,0.8,64082.9,-0.0,-0.0,0.0,660.7,21999.9,8.4,3.4,2.0,0.0,55.9
1652958054,0.3,0.2,64082.9,-0.0,-0.0,0.0,660.7,21999.4,15.4,7.5,0.0,0.0,0.0
1652958055,0.8,0.6,64082.9,-0.0,-0.0,0.0,660.7,21999.2,7.6,13.6,0.0,0.0,0.0
1652958056,0.8,0.6,64082.9,-0.0,-0.0,0.0,660.7,21999.4,14.1,20.0,4.0,0.0,287.5
1652958057,0.3,0.2,64082.9,-0.0,-0.0,0.0,660.7,21999.4,10.8,22.3,2.0,0.0,55.9
1652958058,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.7,21999.4,6.6,3.9,1.0,0.0,43.9
1652958059,1.1,0.8,64082.9,-0.0,-0.0,0.0,660.7,21999.7,7.1,6.4,0.0,0.0,0.0
1652958060,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.8,21999.4,2.8,2.6,0.0,0.0,0.0
1652958061,0.4,0.7,64082.9,-0.0,-0.0,0.0,660.8,21999.9,11.5,29.8,8.0,187.6,0.0
1652958062,0.5,0.3,64082.9,-0.0,-0.0,0.0,660.9,21999.4,6.1,4.4,6.0,8.0,31.9
1652958063,1.3,0.8,64082.9,-0.0,-0.0,0.0,660.9,21999.4,12.9,7.0,4.0,0.0,51.9
1652958064,0.6,0.7,64082.9,-0.0,-0.0,0.0,660.9,21999.4,20.6,11.3,0.0,0.0,0.0
1652958065,0.6,0.6,64082.9,-0.0,-0.0,0.0,660.9,21999.9,7.5,14.4,0.0,0.0,0.0
1652958066,0.6,0.7,64082.9,-0.0,-0.0,0.0,660.9,21999.7,14.7,18.1,0.0,0.0,0.0
1652958067,0.3,0.3,64082.9,-0.0,-0.0,0.0,660.9,21999.8,9.5,22.7,1.0,0.0,59.9
1652958068,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.9,21999.7,6.6,4.6,4.0,0.0,115.8
1652958069,1.2,1.1,64082.9,-0.0,-0.0,0.0,660.9,21999.5,9.8,7.8,0.0,0.0,0.0
1652958070,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.9,21999.6,2.6,2.6,0.0,0.0,0.0
1652958071,0.7,0.4,64082.9,-0.0,-0.0,0.0,660.9,22000.1,9.5,5.5,8.0,0.0,75.9
1652958072,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.9,21999.7,3.9,3.2,2.0,0.0,16.0
1652958073,0.9,0.8,64082.9,-0.0,-0.0,0.0,660.9,21999.8,12.7,7.0,4.0,0.0,51.9
1652958074,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.9,22000.1,15.1,8.8,0.0,0.0,0.0
1652958075,0.6,0.6,64082.9,-0.0,-0.0,0.0,660.9,22000.2,10.6,16.6,0.0,0.0,0.0
1652958076,0.9,0.7,64082.9,-0.0,-0.0,0.0,660.9,22000.3,30.1,29.0,5.0,0.0,111.8
1652958077,0.7,0.3,64082.9,-0.0,-0.0,0.0,660.9,22000.4,18.6,37.7,2.0,0.0,59.9
1652958078,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.9,22000.4,6.0,4.1,2.0,0.0,55.9
1652958079,1.2,1.0,64082.9,-0.0,-0.0,0.0,660.9,22000.1,10.4,8.4,0.0,0.0,0.0
1652958081,0.7,0.4,64082.9,-0.0,-0.0,0.0,660.9,22000.3,2.4,2.7,0.0,0.0,0.0
1652958082,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.9,22000.3,8.5,5.6,3.0,0.0,20.0
1652958083,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.9,22000.3,4.0,3.3,1.0,0.0,16.0
1652958084,1.1,0.7,64082.9,-0.0,-0.0,0.0,660.9,22000.2,12.9,7.7,7.0,0.0,59.9
