timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957883,2.9,3.0,64082.9,-0.0,-0.0,0.0,524.0,9311.6,14.0,12.9,97.8,11474.9,431.2
1652957884,4.6,1.0,64082.9,-0.0,-0.0,0.0,524.0,9454.3,11.5,6.2,93.8,39331.5,0.0
1652957885,4.4,1.4,64082.9,-0.0,-0.0,0.0,524.0,9636.7,9.4,17.0,95.8,49444.6,47.9
1652957886,7.0,1.3,64082.9,-0.0,-0.0,0.0,524.0,9736.0,11.4,28.5,96.8,31207.8,63.8
1652957887,7.6,5.3,64082.9,-0.0,-0.0,0.0,524.0,9979.3,10.3,9.8,95.8,95089.3,4.0
1652957888,3.2,4.8,64082.9,-0.0,-0.0,0.0,524.0,10064.5,10.0,5.7,98.8,38147.2,31.9
1652957889,1.6,0.9,64082.9,-0.0,-0.0,0.0,524.0,10146.0,7.4,3.5,98.8,36886.5,123.8
1652957890,1.4,0.9,64082.9,-0.0,-0.0,0.0,524.1,10227.8,10.0,9.3,98.8,40144.5,0.0
1652957891,4.9,1.2,64082.9,-0.0,-0.0,0.0,524.1,10359.8,6.4,2.9,97.8,28430.0,0.0
1652957892,2.4,1.4,64082.9,-0.0,-0.0,0.0,524.1,10482.4,7.2,5.8,98.3,55029.8,53.9
1652957893,2.0,1.4,64082.9,-0.0,-0.0,0.0,524.1,10567.5,8.7,4.4,97.8,38685.6,4.0
1652957894,1.6,0.9,64082.9,-0.0,-0.0,0.0,524.1,10670.7,10.4,8.4,98.8,53485.3,0.0
1652957895,2.0,1.2,64082.9,-0.0,-0.0,0.0,524.1,10763.3,15.9,37.9,97.8,33160.4,51.9
1652957896,1.9,1.0,64082.9,-0.0,-0.0,0.0,524.1,10876.4,6.9,7.6,96.8,50459.4,0.0
1652957898,2.7,1.0,64082.9,-0.0,-0.0,0.0,524.1,11112.8,9.3,6.9,97.6,48602.4,34.1
1652957899,1.4,1.0,64082.9,-0.0,-0.0,0.0,524.1,11212.0,5.9,4.9,97.8,37058.4,0.0
1652957900,1.8,0.8,64082.9,-0.0,-0.0,0.0,524.1,11313.9,9.5,6.8,97.8,40241.8,12.0
1652957901,3.7,0.9,64082.9,-0.0,-0.0,0.0,524.1,11414.6,16.5,11.4,97.8,33844.1,59.9
1652957902,2.7,1.6,64082.9,-0.0,-0.0,0.0,524.1,11533.0,13.0,10.2,97.8,41372.2,8.0
1652957903,2.1,1.4,64082.9,-0.0,-0.0,0.0,524.1,11641.2,7.3,3.1,95.8,35653.2,47.9
1652957904,4.1,1.2,64082.9,-0.0,-0.0,0.0,524.1,11779.0,14.3,14.7,96.8,43057.4,35.9
1652957905,5.4,1.7,64082.9,-0.0,-0.0,0.0,524.1,11947.7,21.2,341.3,96.8,59272.7,51.9
1652957906,1.7,1.0,64082.9,-0.0,-0.0,0.0,524.1,12062.6,6.8,11.6,95.8,34627.8,0.0
1652957908,1.5,0.9,64082.9,-0.0,-0.0,0.0,524.1,12233.2,9.1,4.7,97.9,38212.8,48.3
1652957909,1.8,0.9,64082.9,-0.0,-0.0,0.0,524.1,12356.2,5.1,2.3,95.8,36975.3,582.9
1652957910,1.7,1.0,64082.9,-0.0,-0.0,0.0,524.1,12484.9,6.2,6.8,96.8,42725.8,0.0
1652957911,2.1,1.2,64082.9,-0.0,-0.0,0.0,524.1,12603.9,9.9,5.4,95.8,34233.1,0.0
1652957912,2.6,1.6,64082.9,-0.0,-0.0,0.0,524.1,12758.6,10.9,8.9,101.00,54382.2,51.9
1652957913,2.4,1.5,64082.9,-0.0,-0.0,0.0,524.1,12893.8,9.0,5.4,75.3,26339.3,6.2
1652957914,2.0,1.2,64082.9,-0.0,-0.0,0.0,524.1,13030.1,14.7,13.8,96.8,36226.4,115.8
1652957915,5.3,1.4,64082.9,-0.0,-0.0,0.0,524.1,13194.2,10.5,31.2,98.8,43396.1,55.9
1652957916,4.8,1.4,64082.9,-0.0,-0.0,0.0,524.1,13409.6,6.3,10.7,94.8,60091.2,0.0
1652957917,4.9,1.1,64082.9,-0.0,-0.0,0.0,524.1,13578.7,8.8,4.0,101.00,45650.8,103.8
1652957918,3.4,1.6,64082.9,-0.0,-0.0,0.0,524.1,13783.1,17.4,16.5,84.0,35522.5,3.6
1652957919,7.6,1.7,64082.9,-0.0,-0.0,0.0,524.1,14018.4,15.1,18.5,93.8,61127.9,27.9
1652957920,5.4,1.6,64082.9,-0.0,-0.0,0.0,524.1,14286.3,8.3,7.8,97.8,55011.5,319.4
1652957921,4.1,1.9,64082.9,-0.0,-0.0,0.0,524.1,14516.2,6.6,3.7,88.3,39440.2,90.2
1652957922,7.8,2.9,64082.9,-0.0,-0.0,0.0,524.2,14749.4,12.5,9.9,92.8,33669.6,0.0
1652957923,6.8,2.3,64082.9,-0.0,-0.0,0.0,524.2,15110.4,13.5,9.6,90.8,48260.5,4.0
1652957924,8.1,3.4,64082.9,-0.0,-0.0,0.0,524.2,15537.8,25.8,22.6,90.8,46799.0,20.0
1652957925,16.7,3.8,64082.9,-0.0,-0.0,0.0,524.2,16051.0,9.7,29.9,80.8,38866.5,63.8
1652957926,14.4,5.6,64082.9,-0.0,-0.0,0.0,524.2,16922.8,7.5,9.8,84.8,72927.1,51.9
1652957927,23.0,5.5,64082.9,-0.0,-0.0,0.0,524.2,17764.3,7.8,3.5,74.8,70654.5,27.9
1652957928,25.5,5.1,64082.9,-0.0,-0.0,0.0,524.2,18482.8,8.3,6.4,71.9,106551.6,0.0
1652957929,18.8,5.1,64082.9,-0.0,-0.0,0.0,524.2,19269.4,6.4,4.9,76.9,77156.1,8.0
1652957930,19.6,4.0,64082.9,-0.0,-0.0,0.0,524.2,19929.2,15.5,12.9,83.8,95604.9,24.0
1652957931,23.2,4.3,64082.9,-0.0,-0.0,0.0,524.2,20548.3,9.5,6.2,79.9,95365.3,63.9
1652957932,19.8,3.6,64082.9,-0.0,-0.0,0.0,524.2,20977.0,6.2,4.3,81.8,118700.3,0.0
1652957933,20.7,3.4,64082.9,-0.0,-0.0,0.0,524.2,21521.5,7.6,3.2,83.8,119578.2,0.0
1652957934,24.4,4.3,64082.9,-0.0,-0.0,0.0,524.2,22152.1,15.9,16.0,70.9,70912.4,4.0
1652957935,22.2,3.9,64082.9,-0.0,-0.0,0.0,524.2,22640.6,20.0,37.5,83.8,86969.2,0.0
1652957936,17.2,2.8,64082.9,-0.0,-0.0,0.0,524.4,23058.9,9.4,12.8,82.8,108673.1,47.9
1652957937,21.1,3.1,64082.9,-0.0,-0.0,0.0,524.4,23511.0,7.8,3.2,81.8,92975.5,27.9
1652957938,20.7,3.1,64082.9,-0.0,-0.0,0.0,524.4,24015.2,7.0,4.3,74.8,99695.8,0.0
1652957939,20.4,3.2,64082.9,-0.0,-0.0,0.0,524.4,24475.5,6.4,5.3,83.8,90603.0,71.9
1652957940,9.7,1.6,64082.9,-0.0,-0.0,0.0,524.4,24753.5,15.4,6.8,28.9,22556.9,95.8
1652957941,1.6,0.8,64082.9,-0.0,-0.0,0.0,524.4,24756.7,9.5,5.9,3.0,0.0,59.9
1652957942,1.7,1.1,64082.9,-0.0,-0.0,0.0,524.4,24752.9,6.3,4.3,0.0,0.0,0.0
1652957943,0.4,0.4,64082.9,-0.0,-0.0,0.0,524.4,24753.1,12.5,8.1,2.0,0.0,4.0
1652957944,0.7,0.5,64082.9,-0.0,-0.0,0.0,524.4,24753.0,15.1,15.2,2.0,0.0,28.0
1652957945,0.6,0.4,64082.9,-0.0,-0.0,0.0,524.4,24753.4,10.3,30.7,5.0,0.0,1389.6
1652957946,0.6,0.4,64082.9,-0.0,-0.0,0.0,524.4,24752.9,12.4,12.6,1.0,0.0,0.0
1652957947,0.4,0.2,64082.9,-0.0,-0.0,0.0,524.4,24752.7,8.2,2.9,3.0,0.0,78.8
1652957948,0.4,0.2,64082.9,-0.0,-0.0,0.0,524.4,24752.7,8.0,6.4,0.0,0.0,0.0
1652957949,1.4,0.3,64082.9,-0.0,-0.0,0.0,524.4,24752.7,7.2,5.0,0.0,0.0,0.0
1652957950,5.0,1.1,64082.9,-0.0,-0.0,0.0,700.0,24146.3,5.6,4.2,18.0,14791.6,27.9
1652957951,7.4,1.7,64082.9,-0.0,-0.0,0.0,707.9,23723.8,9.7,6.3,0.0,0.0,0.0
1652957952,6.8,1.5,64082.9,-0.0,-0.0,0.0,723.8,23233.4,6.1,4.4,2.0,0.0,47.5
1652957953,5.9,1.0,64082.9,-0.0,-0.0,0.0,729.8,22793.4,11.6,7.0,1.0,0.0,4.0
1652957954,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.8,22793.4,15.7,16.2,0.0,0.0,0.0
1652957955,0.5,0.6,64082.9,-0.0,-0.0,0.0,729.8,22793.6,9.4,30.0,3.0,0.0,31.9
1652957956,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.8,22793.8,8.4,10.1,0.0,0.0,0.0
1652957957,1.0,0.6,64082.9,-0.0,-0.0,0.0,729.8,22793.5,10.3,4.7,2.0,0.0,67.2
1652957958,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.8,22793.5,6.8,5.5,0.0,0.0,0.0
1652957959,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.8,22793.5,7.8,5.8,0.0,0.0,0.0
1652957960,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.9,22793.6,6.1,4.1,3.0,0.0,24.0
1652957961,1.6,0.9,64082.9,-0.0,-0.0,0.0,729.8,22793.1,8.6,5.9,0.0,0.0,0.0
1652957962,1.4,0.8,64082.9,-0.0,-0.0,0.0,729.9,22793.4,8.6,4.9,2.0,0.0,35.6
1652957963,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.9,22793.5,10.6,7.4,2.0,0.0,4.0
1652957964,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.9,22793.1,15.1,15.2,0.0,0.0,0.0
1652957965,0.6,0.6,64082.9,-0.0,-0.0,0.0,729.9,22793.4,10.1,30.1,3.0,0.0,91.8
1652957967,0.5,0.3,64082.9,-0.0,-0.0,0.0,729.9,22793.3,8.0,10.2,0.0,0.0,0.0
1652957968,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.9,22793.1,8.5,3.9,2.9,0.0,58.9
1652957969,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.9,22793.1,6.7,4.7,0.0,0.0,0.0
1652957970,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.9,22793.0,6.8,5.1,0.0,0.0,0.0
1652957971,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.9,22793.1,6.1,4.2,3.0,0.0,28.0
1652957972,1.8,1.1,64082.9,-0.0,-0.0,0.0,729.9,22793.5,11.2,8.0,6.0,0.0,111.8
1652957973,1.6,0.8,64082.9,-0.0,-0.0,0.0,729.9,22793.7,10.4,7.3,0.0,0.0,0.0
1652957974,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.9,22793.6,6.3,2.7,0.0,0.0,0.0
1652957975,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.9,22793.7,14.5,15.2,1.0,0.0,28.0
1652957976,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.9,22793.6,11.2,31.6,0.0,0.0,0.0
1652957977,0.5,0.4,64082.9,-0.0,-0.0,0.0,729.9,22793.5,9.2,12.1,14.0,0.0,143.8
1652957978,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.9,22793.6,9.2,4.2,3.9,0.0,86.9
1652957979,0.7,0.2,64082.9,-0.0,-0.0,0.0,729.9,22793.5,7.9,12.3,0.0,0.0,0.0
1652957980,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.9,22793.5,6.3,5.8,0.0,0.0,0.0
1652957981,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.9,22793.5,6.0,4.0,0.0,0.0,0.0
1652957982,1.3,0.9,64082.9,-0.0,-0.0,0.0,729.9,22793.3,8.7,9.0,28.0,0.0,407.3
1652957983,1.1,1.0,64082.9,-0.0,-0.0,0.0,730.0,22793.7,15.8,14.4,7.0,0.0,71.9
1652957984,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.0,22794.1,6.8,3.0,0.0,0.0,0.0
1652957985,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.0,22793.8,15.6,16.0,1.0,0.0,28.0
1652957986,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.0,22794.3,10.9,30.3,0.0,0.0,0.0
1652957987,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.0,22800.3,8.1,10.4,3.0,0.0,303.5
1652957988,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.0,22793.8,8.8,5.1,0.0,0.0,0.0
1652957989,0.2,0.3,64082.9,-0.0,-0.0,0.0,730.0,22793.8,6.2,4.2,2.0,0.0,83.0
1652957990,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.0,22793.9,6.2,4.7,0.0,0.0,0.0
1652957991,0.2,0.1,64082.9,-0.0,-0.0,0.0,730.0,22793.9,7.8,4.9,2.0,0.0,24.0
1652957992,1.4,1.0,64082.9,-0.0,-0.0,0.0,730.0,22797.6,5.2,2.9,3.0,0.0,4.0
1652957993,1.2,1.0,64082.9,-0.0,-0.0,0.0,730.0,22793.6,12.9,9.4,1.0,0.0,4.0
1652957994,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.0,22793.5,7.5,4.5,2.0,0.0,19.8
1652957995,0.9,0.2,64082.9,-0.0,-0.0,0.0,730.0,22793.7,16.3,15.4,1.0,0.0,31.9
1652957996,0.9,0.6,64082.9,-0.0,-0.0,0.0,730.0,22793.7,10.4,29.9,0.0,0.0,0.0
1652957997,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.0,22793.6,8.2,10.3,4.0,0.0,39.9
1652957998,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.1,22793.3,9.4,4.9,0.0,0.0,0.0
1652957999,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.1,22793.4,5.2,4.0,2.0,0.0,87.0
1652958000,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.1,22793.3,6.4,5.0,0.0,0.0,0.0
1652958001,0.3,0.4,64082.9,-0.0,-0.0,0.0,730.1,22793.3,6.9,4.8,0.0,0.0,0.0
1652958002,1.6,0.8,64082.9,-0.0,-0.0,0.0,730.1,22793.8,5.6,3.5,3.0,0.0,47.9
1652958003,1.4,0.8,64082.9,-0.0,-0.0,0.0,730.1,22793.5,11.6,9.2,1.0,0.0,8.0
1652958004,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.1,22793.9,8.7,5.6,2.0,0.0,31.6
1652958005,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.1,22794.2,16.3,15.3,2.0,0.0,31.9
1652958006,0.5,0.5,64082.9,-0.0,-0.0,0.0,730.1,22794.6,11.0,31.9,0.0,0.0,0.0
1652958007,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.1,22794.3,10.5,10.7,7.0,0.0,47.9
1652958008,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.1,22794.3,12.5,7.7,2.0,0.0,4.0
1652958009,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.1,22794.3,6.0,4.3,4.0,0.0,150.2
1652958010,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.1,22794.4,6.9,5.6,0.0,0.0,0.0
1652958011,0.2,0.1,64082.9,-0.0,-0.0,0.0,730.1,22794.3,6.7,4.3,0.0,0.0,0.0
1652958012,1.5,0.9,64082.9,-0.0,-0.0,0.0,730.1,22794.3,5.6,3.5,9.0,0.0,103.8
1652958013,1.9,0.8,64082.9,-0.0,-0.0,0.0,730.1,22794.8,9.9,6.3,0.0,0.0,0.0
1652958014,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.1,22794.5,6.9,5.3,2.0,0.0,15.8
1652958015,0.9,0.7,64082.9,-0.0,-0.0,0.0,730.1,22794.7,26.6,22.4,1.0,0.0,31.9
1652958016,0.5,0.6,64082.9,-0.0,-0.0,0.0,730.1,22794.9,10.9,30.9,0.0,0.0,0.0
1652958017,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.1,22794.7,9.6,9.9,3.0,0.0,16.0
1652958018,1.1,0.7,64082.9,-0.0,-0.0,0.0,730.1,22794.9,10.6,6.5,0.0,0.0,0.0
1652958019,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.1,22795.0,4.4,2.8,2.0,0.0,75.1
1652958020,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.1,22794.8,7.2,6.0,0.0,0.0,0.0
1652958021,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,22794.8,6.9,3.5,2.0,0.0,12.0
1652958022,1.4,0.9,64082.9,-0.0,-0.0,0.0,730.1,22794.3,5.8,4.6,0.0,0.0,0.0
1652958023,1.3,0.6,64082.9,-0.0,-0.0,0.0,730.1,22794.8,13.9,9.4,4.0,0.0,8.0
1652958024,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.1,22794.8,9.9,6.3,2.0,0.0,19.8
1652958025,0.9,0.4,64082.9,-0.0,-0.0,0.0,730.1,22794.8,12.4,12.3,1.0,0.0,31.9
1652958026,0.6,0.7,64082.9,-0.0,-0.0,0.0,730.1,22794.9,18.4,37.5,0.0,0.0,0.0
1652958027,0.2,0.3,64082.9,-0.0,-0.0,0.0,730.1,22794.5,8.6,8.7,1.0,0.0,16.0
1652958028,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.1,22794.6,9.3,5.9,4.0,0.0,443.2
1652958029,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.1,22794.4,4.9,2.9,2.0,0.0,75.2
1652958030,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.1,22794.5,6.5,5.9,0.0,0.0,0.0
1652958031,0.2,0.3,64082.9,-0.0,-0.0,0.0,730.1,22794.3,7.7,3.8,0.0,0.0,0.0
1652958032,2.1,1.0,64082.9,-0.0,-0.0,0.0,730.1,22794.0,5.1,4.8,0.0,0.0,0.0
1652958033,1.4,0.9,64082.9,-0.0,-0.0,0.0,730.1,22793.8,12.0,8.2,5.0,0.0,55.9
1652958034,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.1,22794.2,12.1,6.7,4.0,0.0,43.5
1652958035,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.1,22794.3,8.9,11.6,1.0,0.0,31.9
1652958036,0.6,0.6,64082.9,-0.0,-0.0,0.0,730.1,22794.3,12.9,34.8,0.0,0.0,0.0
1652958037,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.1,22794.3,12.4,11.6,2.0,0.0,16.0
1652958038,0.4,0.5,64082.9,-0.0,-0.0,0.0,730.1,22794.3,10.2,6.7,6.0,0.0,47.9
1652958039,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.1,22794.6,6.7,10.9,3.0,0.0,79.1
1652958040,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.2,22794.3,6.9,6.7,0.0,0.0,0.0
1652958041,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.2,22794.2,7.3,3.4,2.0,0.0,24.0
1652958042,1.8,1.0,64082.9,-0.0,-0.0,0.0,730.2,22794.5,6.6,10.0,18.0,0.0,139.8
1652958043,1.2,0.9,64082.9,-0.0,-0.0,0.0,730.2,22794.5,12.1,9.1,24.0,0.0,327.4
1652958044,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.2,22794.4,12.2,6.5,0.0,0.0,0.0
1652958045,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.2,22794.5,9.3,12.1,0.0,0.0,35.9
1652958046,0.6,0.6,64082.9,-0.0,-0.0,0.0,730.2,22794.6,11.5,32.6,0.0,0.0,0.0
1652958047,0.8,0.3,64082.9,-0.0,-0.0,0.0,730.2,22794.6,10.9,10.3,2.0,0.0,16.0
1652958048,0.9,0.4,64082.9,-0.0,-0.0,0.0,730.2,22794.5,9.5,6.0,11.0,0.0,175.7
1652958049,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.2,22794.7,4.8,2.8,0.0,0.0,0.0
1652958050,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.2,22794.5,6.6,6.0,0.0,0.0,0.0
1652958051,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.2,22794.4,8.2,3.8,3.0,0.0,16.0
1652958052,1.3,0.8,64082.9,-0.0,-0.0,0.0,730.2,22795.0,5.3,4.7,0.0,0.0,0.0
1652958053,1.6,0.9,64082.9,-0.0,-0.0,0.0,730.3,22794.5,13.0,7.9,2.0,0.0,4.0
1652958054,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.3,22794.4,12.3,6.9,2.0,0.0,19.7
1652958055,0.9,0.4,64082.9,-0.0,-0.0,0.0,730.3,22794.5,8.8,11.5,1.0,0.0,35.9
1652958056,0.7,0.5,64082.9,-0.0,-0.0,0.0,730.3,22794.5,11.5,32.7,0.0,0.0,0.0
1652958057,0.4,0.6,64082.9,-0.0,-0.0,0.0,730.3,22794.0,9.3,8.3,2.0,0.0,16.0
1652958058,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.3,22794.0,10.9,7.8,2.0,0.0,4.0
1652958059,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.3,22793.9,4.7,2.6,4.0,0.0,87.0
1652958060,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.3,22794.0,7.2,6.4,0.0,0.0,0.0
1652958061,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.3,22793.9,7.0,3.2,0.0,0.0,0.0
1652958062,1.4,0.9,64082.9,-0.0,-0.0,0.0,730.8,22794.2,8.4,28.3,11.0,575.0,0.0
1652958063,1.9,1.1,64082.9,-0.0,-0.0,0.0,730.8,22794.4,11.7,8.0,2.0,0.0,4.0
1652958064,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.8,22794.4,12.4,7.2,2.0,0.0,19.8
1652958065,0.7,0.5,64082.9,-0.0,-0.0,0.0,730.8,22794.5,8.3,11.1,1.0,0.0,35.9
1652958066,1.0,0.6,64082.9,-0.0,-0.0,0.0,730.8,22794.7,12.4,34.5,0.0,0.0,0.0
1652958067,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.8,22794.6,9.4,8.0,4.0,0.0,47.9
1652958068,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.8,22794.6,12.6,8.6,4.0,0.0,475.2
1652958069,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.8,22794.6,5.6,2.5,2.0,0.0,90.2
1652958070,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.9,22794.7,7.6,6.8,0.0,0.0,0.0
1652958071,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.9,22794.7,6.5,2.9,0.0,0.0,0.0
1652958072,1.5,0.8,64082.9,-0.0,-0.0,0.0,730.9,22794.8,7.5,6.0,0.0,0.0,0.0
1652958073,1.3,0.8,64082.9,-0.0,-0.0,0.0,730.9,22794.7,9.6,6.7,3.0,0.0,4.0
1652958074,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.9,22794.7,12.0,6.9,2.0,0.0,19.7
1652958075,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.9,22794.7,9.1,12.1,4.0,0.0,55.9
