timestamp,total,used,free,shared,buff/cache,available
29,67195,5228,56657,3415,5309,57893
1973097,67195,5228,56657,3415,5309,57893
30,67195,5295,56528,3415,5371,57826
1973098,67195,5295,56528,3415,5371,57826
31,67195,5369,56397,3415,5429,57752
1973099,67195,5369,56397,3415,5429,57752
1973100,67195,5444,56264,3415,5486,57677
32,67195,5444,56264,3415,5486,57677
1973101,67195,5608,56061,3415,5526,57513
33,67195,5608,56061,3415,5526,57513
1973102,67195,5703,55812,3415,5679,57418
34,67195,5703,55812,3415,5679,57418
35,67195,5790,55646,3415,5758,57331
1973103,67195,5790,55646,3415,5758,57331
1973104,67195,5884,55486,3415,5824,57237
36,67195,5884,55486,3415,5824,57237
1973105,67195,6083,55169,3415,5943,57039
37,67195,6083,55169,3415,5943,57039
1973106,67195,6143,55049,3415,6002,56978
38,67195,6143,55049,3415,6002,56978
39,67195,6220,54929,3415,6045,56901
1973107,67195,6220,54929,3415,6045,56901
40,67195,6351,54733,3415,6110,56770
1973108,67195,6467,54580,3415,6147,56654
41,67195,6525,54494,3415,6174,56596
1973109,67195,6549,54444,3415,6202,56573
42,67195,6600,54364,3415,6231,56521
1973110,67195,6625,54309,3415,6260,56496
43,67195,6937,53876,3415,6382,56184
1973111,67195,6937,53876,3415,6382,56184
44,67195,7030,53744,3415,6420,56091
1973112,67195,7030,53744,3415,6420,56091
1973113,67195,7122,53597,3415,6475,56000
45,67195,7122,53597,3415,6475,56000
1973114,67195,7404,53168,3415,6623,55717
46,67195,7404,53168,3415,6623,55717
1973115,67195,7767,52671,3415,6756,55354
47,67195,7768,52671,3415,6756,55353
1973116,67195,7908,52483,3415,6803,55213
48,67195,7908,52483,3415,6803,55213
1973117,67195,8499,51741,3415,6954,54622
49,67195,8499,51741,3415,6954,54622
1973118,67195,8811,51374,3415,7009,54310
50,67195,8811,51374,3415,7009,54310
1973119,67195,8998,51118,3415,7079,54123
51,67195,8998,51118,3415,7079,54123
52,67195,9954,50043,3415,7197,53167
1973120,67195,9954,50043,3415,7197,53167
1973121,67195,10761,49151,3415,7283,52360
53,67195,10761,49151,3415,7283,52360
54,67195,11669,48147,3415,7379,51452
1973122,67195,11669,48147,3415,7379,51452
55,67195,12212,47474,3415,7508,50909
1973123,67195,12212,47474,3415,7508,50909
1973124,67195,12842,46748,3415,7605,50279
56,67195,12842,46748,3415,7605,50279
1973125,67195,13657,45839,3415,7699,49464
57,67195,13658,45838,3415,7699,49463
1973126,67195,14178,45182,3415,7834,48942
58,67195,14180,45181,3415,7834,48941
1973127,67195,14639,44629,3415,7926,48482
59,67195,14640,44628,3415,7926,48481
1973128,67195,15083,44064,3415,8047,48037
60,67195,15084,44064,3415,8047,48037
1973129,67195,15676,43370,3415,8148,47444
61,67195,15677,43370,3415,8148,47444
1973130,67195,16056,42893,3415,8246,47064
62,67195,16056,42893,3415,8246,47064
63,67195,16543,42324,3415,8327,46577
1973131,67195,16545,42322,3415,8327,46575
64,67195,16875,41869,3415,8450,46245
1973132,67195,16875,41869,3415,8450,46245
65,67195,17213,41439,3415,8542,45908
1973133,67195,17213,41439,3415,8542,45908
1973134,67195,17565,40990,3415,8639,45556
66,67195,17565,40990,3415,8639,45556
1973135,67195,17811,40699,3415,8684,45310
67,67195,17811,40699,3415,8684,45309
1973136,67195,17808,40702,3415,8684,45312
68,67195,17808,40702,3415,8684,45312
1973137,67195,17809,40701,3415,8684,45311
69,67195,17809,40701,3415,8684,45311
70,67195,17808,40702,3415,8684,45313
1973138,67195,17808,40702,3415,8684,45313
1973139,67195,17808,40702,3415,8684,45312
71,67195,17808,40702,3415,8684,45312
72,67195,17808,40702,3415,8684,45312
1973140,67195,17808,40702,3415,8684,45312
73,67195,17808,40702,3415,8685,45313
1973141,67195,17808,40702,3415,8685,45313
1973142,67195,17808,40702,3415,8685,45313
74,67195,17808,40702,3415,8685,45313
75,67195,17808,40702,3415,8685,45313
1973143,67195,17808,40702,3415,8685,45313
76,67195,17809,40701,3415,8685,45312
1973144,67195,17809,40701,3415,8685,45312
1973145,67195,17573,40924,3415,8698,45548
77,67195,17573,40924,3415,8698,45548
78,67195,17106,41391,3415,8698,46015
1973146,67195,17106,41391,3415,8698,46015
1973147,67195,16636,41861,3415,8698,46485
79,67195,16636,41861,3415,8698,46485
1973148,67195,16165,42332,3415,8697,46956
80,67195,16165,42332,3415,8697,46956
81,67195,15930,42567,3415,8697,47191
1973149,67195,15930,42567,3415,8697,47191
1973150,67195,15930,42566,3415,8698,47191
82,67195,15930,42566,3415,8698,47191
83,67195,15930,42566,3415,8698,47190
1973151,67195,15930,42566,3415,8698,47190
84,67195,15930,42566,3415,8698,47190
1973152,67195,15930,42566,3415,8698,47190
1973153,67195,15931,42566,3415,8698,47190
85,67195,15931,42566,3415,8698,47190
1973154,67195,15930,42566,3415,8698,47191
86,67195,15930,42566,3415,8698,47191
1973155,67195,15930,42567,3415,8698,47191
87,67195,15930,42567,3415,8698,47191
1973156,67195,15930,42567,3415,8698,47191
88,67195,15930,42567,3415,8698,47191
1973157,67195,15930,42567,3415,8698,47191
89,67195,15930,42567,3415,8698,47191
90,67195,15931,42566,3415,8698,47190
1973158,67195,15931,42566,3415,8698,47190
91,67195,15930,42566,3415,8698,47190
1973159,67195,15930,42566,3415,8698,47190
92,67195,15930,42566,3415,8698,47191
1973160,67195,15930,42566,3415,8698,47191
1973161,67195,15930,42566,3415,8698,47190
93,67195,15930,42566,3415,8698,47190
1973162,67195,15930,42566,3415,8698,47190
94,67195,15930,42566,3415,8698,47190
1973163,67195,15931,42566,3415,8698,47190
95,67195,15931,42566,3415,8698,47190
1973164,67195,15931,42566,3415,8698,47190
96,67195,15931,42566,3415,8698,47190
1973165,67195,15930,42566,3415,8698,47190
97,67195,15930,42566,3415,8698,47190
1973166,67195,15931,42566,3415,8698,47190
98,67195,15931,42566,3415,8698,47190
1973167,67195,15930,42566,3415,8698,47191
99,67195,15930,42566,3415,8698,47191
100,67195,15930,42567,3415,8698,47191
1973168,67195,15930,42567,3415,8698,47191
101,67195,15930,42566,3415,8698,47190
1973169,67195,15930,42566,3415,8698,47190
102,67195,15929,42567,3415,8698,47192
1973170,67195,15929,42567,3415,8698,47192
103,67195,15930,42567,3415,8698,47191
1973171,67195,15930,42567,3415,8698,47191
1973172,67195,15930,42567,3415,8698,47191
104,67195,15930,42567,3415,8698,47191
1973173,67195,15929,42567,3415,8698,47191
105,67195,15929,42567,3415,8698,47191
1973174,67195,15930,42566,3415,8698,47191
106,67195,15930,42566,3415,8698,47191
1973175,67195,15930,42567,3415,8698,47191
107,67195,15930,42567,3415,8698,47191
1973176,67195,15929,42567,3415,8698,47191
108,67195,15930,42566,3415,8698,47191
1973177,67195,15929,42567,3415,8698,47191
109,67195,15929,42567,3415,8698,47191
110,67195,15930,42566,3415,8698,47191
1973178,67195,15930,42566,3415,8698,47191
111,67195,15929,42567,3415,8698,47192
1973179,67195,15929,42567,3415,8698,47192
112,67195,15934,42562,3415,8698,47187
1973180,67195,15934,42562,3415,8698,47187
113,67195,15929,42567,3415,8698,47191
1973181,67195,15929,42567,3415,8698,47191
1973182,67195,15930,42566,3415,8698,47191
114,67195,15930,42566,3415,8698,47191
1973183,67195,15929,42566,3415,8698,47191
115,67195,15929,42566,3415,8698,47191
1973184,67195,15930,42566,3415,8698,47191
116,67195,15930,42566,3415,8698,47191
1973185,67195,15930,42566,3415,8698,47191
117,67195,15930,42566,3415,8698,47191
1973186,67195,15931,42565,3415,8698,47190
118,67195,15931,42565,3415,8698,47190
1973187,67195,15945,42551,3415,8698,47176
119,67195,15945,42551,3415,8698,47176
1973188,67195,15945,42551,3415,8698,47176
120,67195,15945,42551,3415,8698,47176
1973189,67195,15944,42551,3415,8698,47176
121,67195,15944,42551,3415,8698,47176
1973190,67195,15952,42544,3415,8699,47169
122,67195,15952,42544,3415,8699,47169
123,67195,15945,42551,3415,8699,47176
1973191,67195,15945,42551,3415,8699,47176
1973192,67195,15930,42565,3415,8699,47190
124,67195,15930,42565,3415,8699,47190
125,67195,15930,42566,3415,8699,47191
1973193,67195,15930,42566,3415,8699,47191
126,67195,15930,42566,3415,8699,47191
1973194,67195,15930,42566,3415,8699,47191
127,67195,15930,42566,3415,8699,47191
1973195,67195,15930,42566,3415,8699,47191
128,67195,15930,42566,3415,8699,47191
1973196,67195,15930,42566,3415,8699,47191
129,67195,15929,42566,3415,8699,47191
1973197,67195,15929,42566,3415,8699,47191
1973198,67195,15930,42566,3415,8699,47191
130,67195,15930,42566,3415,8699,47191
1973199,67195,15929,42566,3415,8699,47191
131,67195,15929,42566,3415,8699,47191
1973200,67195,15929,42567,3415,8699,47192
132,67195,15929,42567,3415,8699,47192
1973201,67195,15929,42567,3415,8699,47192
133,67195,15929,42567,3415,8699,47192
1973202,67195,15929,42567,3415,8699,47192
134,67195,15929,42567,3415,8699,47192
135,67195,15930,42566,3415,8699,47191
1973203,67195,15930,42566,3415,8699,47191
136,67195,15929,42567,3415,8699,47192
1973204,67195,15929,42567,3415,8699,47192
137,67195,15929,42567,3415,8699,47192
1973205,67195,15929,42567,3415,8699,47192
138,67195,15929,42566,3415,8699,47192
1973206,67195,15929,42566,3415,8699,47192
1973207,67195,15940,42555,3415,8699,47180
139,67195,15940,42555,3415,8699,47180
1973208,67195,15930,42566,3415,8699,47191
140,67195,15930,42566,3415,8699,47191
1973209,67195,15930,42566,3415,8699,47191
141,67195,15930,42566,3415,8699,47191
1973210,67195,15933,42562,3415,8699,47187
142,67195,15933,42562,3415,8699,47187
143,67195,15933,42562,3415,8699,47187
1973211,67195,15933,42562,3415,8699,47187
1973212,67195,15934,42561,3415,8699,47187
144,67195,15934,42561,3415,8699,47187
1973213,67195,15934,42561,3415,8699,47187
145,67195,15934,42561,3415,8699,47187
1973214,67195,15934,42562,3415,8699,47187
146,67195,15934,42562,3415,8699,47187
1973215,67195,15934,42561,3415,8699,47187
147,67195,15934,42561,3415,8699,47187
1973216,67195,15933,42562,3415,8699,47187
148,67195,15933,42562,3415,8699,47187
1973217,67195,15940,42555,3415,8699,47180
149,67195,15940,42555,3415,8699,47180
150,67195,15934,42562,3415,8699,47187
1973218,67195,15934,42562,3415,8699,47187
151,67195,15933,42562,3415,8699,47188
1973219,67195,15933,42562,3415,8699,47188
1973220,67195,15933,42562,3415,8699,47187
152,67195,15933,42562,3415,8699,47187
153,67195,15933,42562,3415,8699,47188
1973221,67195,15933,42562,3415,8699,47188
1973222,67195,15933,42562,3415,8699,47187
154,67195,15933,42562,3415,8699,47187
1973223,67195,15933,42562,3415,8699,47188
155,67195,15933,42562,3415,8699,47188
156,67195,15933,42562,3415,8699,47187
1973224,67195,15933,42562,3415,8699,47187
157,67195,15933,42562,3415,8699,47188
1973225,67195,15933,42562,3415,8699,47188
158,67195,15933,42562,3415,8699,47188
1973226,67195,15933,42562,3415,8699,47188
1973227,67195,15933,42562,3415,8699,47188
159,67195,15933,42562,3415,8699,47188
1973228,67195,15934,42562,3415,8699,47187
160,67195,15934,42562,3415,8699,47187
1973229,67195,15934,42562,3415,8699,47187
161,67195,15934,42562,3415,8699,47187
1973230,67195,15933,42562,3415,8699,47188
162,67195,15933,42562,3415,8699,47188
1973231,67195,15933,42562,3415,8699,47188
163,67195,15933,42562,3415,8699,47188
1973232,67195,15933,42563,3415,8699,47188
164,67195,15933,42563,3415,8699,47188
165,67195,15933,42562,3415,8699,47188
1973233,67195,15933,42562,3415,8699,47188
1973234,67195,15932,42563,3415,8699,47188
166,67195,15932,42563,3415,8699,47188
1973235,67195,15932,42563,3415,8699,47188
167,67195,15932,42563,3415,8699,47188
1973236,67195,15933,42562,3415,8699,47187
168,67195,15933,42562,3415,8699,47187
169,67195,15933,42562,3415,8699,47188
1973237,67195,15933,42562,3415,8699,47188
170,67195,15933,42562,3415,8699,47188
1973238,67195,15933,42562,3415,8699,47188
171,67195,15933,42562,3415,8699,47188
1973239,67195,15933,42562,3415,8699,47188
1973240,67195,15933,42562,3415,8699,47188
172,67195,15933,42562,3415,8699,47188
173,67195,15933,42562,3415,8699,47188
1973241,67195,15933,42562,3415,8699,47188
174,67195,15933,42562,3415,8699,47188
1973242,67195,15933,42562,3415,8699,47188
175,67195,15933,42562,3415,8699,47187
1973243,67195,15933,42562,3415,8699,47187
176,67195,15933,42562,3415,8699,47188
1973244,67195,15933,42562,3415,8699,47188
177,67195,15934,42561,3415,8699,47187
1973245,67195,15934,42561,3415,8699,47187
178,67195,15933,42562,3415,8699,47188
1973246,67195,15933,42562,3415,8699,47188
179,67195,15933,42562,3415,8699,47187
1973247,67195,15933,42562,3415,8699,47187
180,67195,15933,42562,3415,8699,47188
1973248,67195,15933,42562,3415,8699,47188
181,67195,15933,42562,3415,8699,47188
1973249,67195,15933,42562,3415,8699,47188
182,67195,15933,42561,3415,8699,47187
1973250,67195,15933,42561,3415,8699,47187
183,67195,15933,42562,3415,8699,47187
1973251,67195,15933,42562,3415,8699,47187
184,67195,15933,42562,3415,8699,47187
1973252,67195,15933,42562,3415,8699,47187
1973253,67195,15933,42561,3415,8699,47187
185,67195,15933,42561,3415,8699,47187
1973254,67195,15933,42562,3415,8699,47187
186,67195,15933,42562,3415,8699,47187
1973255,67195,15933,42561,3415,8699,47187
187,67195,15933,42561,3415,8699,47187
1973256,67195,15933,42561,3415,8699,47187
188,67195,15933,42561,3415,8699,47187
1973257,67195,15933,42562,3415,8699,47188
189,67195,15934,42561,3415,8699,47187
1973258,67195,15933,42562,3415,8699,47188
190,67195,15933,42562,3415,8699,47188
1973259,67195,15933,42562,3415,8700,47188
191,67195,15933,42562,3415,8700,47188
1973260,67195,15933,42562,3415,8700,47188
192,67195,15933,42562,3415,8700,47188
1973261,67195,15933,42562,3415,8700,47188
193,67195,15933,42562,3415,8700,47188
1973262,67195,15932,42562,3415,8700,47188
194,67195,15932,42562,3415,8700,47188
1973263,67195,15933,42562,3415,8700,47188
195,67195,15933,42562,3415,8700,47188
1973264,67195,15933,42562,3415,8700,47188
196,67195,15933,42562,3415,8700,47188
197,67195,15933,42562,3415,8700,47188
1973265,67195,15933,42562,3415,8700,47188
198,67195,15941,42553,3415,8700,47180
1973266,67195,15941,42553,3415,8700,47180
199,67195,15933,42562,3415,8700,47188
1973267,67195,15933,42562,3415,8700,47188
200,67195,15932,42562,3415,8700,47188
1973268,67195,15932,42562,3415,8700,47188
1973269,67195,15933,42561,3415,8700,47188
201,67195,15933,42561,3415,8700,47188
1973270,67195,15933,42561,3415,8700,47188
202,67195,15933,42561,3415,8700,47188
1973271,67195,15933,42561,3415,8700,47188
203,67195,15933,42561,3415,8700,47188
1973272,67195,15933,42561,3415,8700,47188
204,67195,15933,42561,3415,8700,47188
205,67195,15933,42561,3415,8700,47188
1973273,67195,15933,42561,3415,8700,47188
1973274,67195,15933,42561,3415,8700,47188
206,67195,15933,42561,3415,8700,47188
1973275,67195,15933,42561,3415,8700,47188
207,67195,15933,42561,3415,8700,47188
1973276,67195,15939,42555,3415,8700,47182
208,67195,15939,42555,3415,8700,47182
1973277,67195,15933,42561,3415,8700,47188
209,67195,15933,42561,3415,8700,47188
1973278,67195,15933,42561,3415,8700,47188
210,67195,15933,42561,3415,8700,47188
1973279,67195,15933,42561,3415,8700,47188
211,67195,15933,42561,3415,8700,47188
1973280,67195,15933,42561,3415,8700,47188
212,67195,15933,42561,3415,8700,47188
213,67195,15933,42561,3415,8700,47188
1973281,67195,15933,42561,3415,8700,47188
214,67195,15933,42561,3415,8700,47188
1973282,67195,15933,42561,3415,8700,47188
215,67195,15933,42561,3415,8700,47188
1973283,67195,15933,42561,3415,8700,47188
1973284,67195,15933,42561,3415,8700,47188
216,67195,15933,42561,3415,8700,47188
1973285,67195,15932,42562,3415,8700,47188
217,67195,15932,42562,3415,8700,47188
1973286,67195,15932,42562,3415,8700,47188
218,67195,15932,42562,3415,8700,47188
219,67195,15932,42562,3415,8700,47188
1973287,67195,15932,42562,3415,8700,47188
1973288,67195,15932,42562,3415,8700,47189
220,67195,15932,42562,3415,8700,47189
1973289,67195,15932,42562,3415,8700,47189
221,67195,15932,42562,3415,8700,47189
222,67195,15932,42562,3415,8700,47189
1973290,67195,15932,42562,3415,8700,47189
223,67195,15932,42562,3415,8700,47189
1973291,67195,15932,42562,3415,8700,47189
224,67195,15932,42562,3415,8700,47189
1973292,67195,15932,42561,3415,8700,47188
1973293,67195,15932,42562,3415,8700,47189
225,67195,15932,42562,3415,8700,47189
226,67195,15932,42562,3415,8700,47189
1973294,67195,15932,42562,3415,8700,47189
1973295,67195,15932,42562,3415,8700,47189
227,67195,15932,42562,3415,8700,47189
1973296,67195,15933,42561,3415,8700,47188
228,67195,15933,42561,3415,8700,47188
1973297,67195,15933,42561,3415,8700,47188
229,67195,15933,42561,3415,8700,47188
1973298,67195,15933,42561,3415,8700,47188
230,67195,15933,42561,3415,8700,47188
1973299,67195,15932,42561,3415,8700,47188
231,67195,15932,42561,3415,8700,47188
1973300,67195,15933,42561,3415,8701,47188
232,67195,15933,42561,3415,8701,47188
1973301,67195,15941,42553,3415,8701,47179
233,67195,15941,42553,3415,8701,47179
234,67195,15932,42561,3415,8701,47188
1973302,67195,15932,42561,3415,8701,47188
235,67195,15933,42561,3415,8701,47188
1973303,67195,15933,42561,3415,8701,47188
1973304,67195,15933,42561,3415,8701,47188
236,67195,15933,42561,3415,8701,47188
1973305,67195,15933,42561,3415,8701,47188
237,67195,15933,42561,3415,8701,47188
1973306,67195,15932,42562,3415,8701,47189
238,67195,15932,42562,3415,8701,47189
1973307,67195,15932,42562,3415,8701,47189
239,67195,15932,42562,3415,8701,47189
1973308,67195,15932,42562,3415,8701,47189
240,67195,15932,42562,3415,8701,47189
241,67195,15932,42562,3415,8701,47189
1973309,67195,15932,42562,3415,8701,47189
1973310,67195,15932,42562,3415,8701,47189
242,67195,15932,42562,3415,8701,47189
243,67195,15932,42561,3415,8701,47188
1973311,67195,15932,42561,3415,8701,47188
244,67195,15932,42561,3415,8701,47188
1973312,67195,15932,42561,3415,8701,47188
1973313,67195,15932,42561,3415,8701,47189
245,67195,15932,42561,3415,8701,47189
1973314,67195,15932,42562,3415,8701,47189
246,67195,15932,42562,3415,8701,47189
1973315,67195,15932,42562,3415,8701,47189
247,67195,15932,42561,3415,8701,47188
1973316,67195,15932,42562,3415,8701,47189
248,67195,15932,42562,3415,8701,47189
1973317,67195,15932,42562,3415,8701,47189
249,67195,15932,42562,3415,8701,47189
1973318,67195,15932,42562,3415,8701,47189
250,67195,15932,42561,3415,8701,47189
1973319,67195,15932,42561,3415,8701,47189
251,67195,15932,42561,3415,8701,47189
1973320,67195,15932,42562,3415,8701,47189
252,67195,15932,42562,3415,8701,47189
1973321,67195,15932,42562,3415,8701,47189
253,67195,15932,42562,3415,8701,47189
1973322,67195,15932,42562,3415,8701,47189
254,67195,15932,42562,3415,8701,47189
1973323,67195,15931,42562,3415,8701,47189
255,67195,15931,42562,3415,8701,47190
1973324,67195,15931,42562,3415,8701,47189
256,67195,15932,42562,3415,8701,47189
1973325,67195,15932,42562,3415,8701,47189
257,67195,15932,42562,3415,8701,47189
1973326,67195,15932,42561,3415,8701,47189
258,67195,15932,42561,3415,8701,47189
1973327,67195,15932,42562,3415,8701,47189
259,67195,15932,42562,3415,8701,47189
1973328,67195,15933,42561,3415,8701,47188
260,67195,15932,42561,3415,8701,47189
1973329,67195,15932,42561,3415,8701,47189
261,67195,15932,42561,3415,8701,47189
1973330,67195,15932,42561,3415,8701,47189
262,67195,15932,42561,3415,8701,47189
1973331,67195,15932,42561,3415,8701,47189
263,67195,15932,42561,3415,8701,47189
1973332,67195,15932,42562,3415,8701,47189
264,67195,15932,42562,3415,8701,47189
1973333,67195,15932,42561,3415,8701,47189
265,67195,15932,42561,3415,8701,47188
1973334,67195,15932,42562,3415,8701,47189
266,67195,15932,42561,3415,8701,47188
1973335,67195,15932,42561,3415,8701,47189
267,67195,15932,42561,3415,8701,47189
1973336,67195,15932,42561,3415,8701,47189
268,67195,15932,42561,3415,8701,47189
1973337,67195,15932,42561,3415,8701,47189
269,67195,15932,42561,3415,8701,47189
1973338,67195,15932,42561,3415,8701,47189
270,67195,15932,42561,3415,8701,47189
1973339,67195,15932,42561,3415,8701,47189
271,67195,15932,42561,3415,8701,47189
1973340,67195,15933,42561,3415,8701,47188
272,67195,15933,42561,3415,8701,47188
1973341,67195,15932,42561,3415,8701,47189
273,67195,15932,42561,3415,8701,47189
1973342,67195,15933,42561,3415,8701,47188
274,67195,15933,42560,3415,8701,47188
1973343,67195,15932,42561,3415,8701,47188
275,67195,15932,42561,3415,8701,47188
1973344,67195,15932,42561,3415,8701,47189
276,67195,15932,42561,3415,8701,47188
1973345,67195,15932,42561,3415,8701,47189
277,67195,15932,42561,3415,8701,47188
1973346,67195,15932,42561,3415,8701,47188
278,67195,15932,42561,3415,8701,47188
1973347,67195,15932,42561,3415,8701,47188
279,67195,15932,42561,3415,8701,47188
1973348,67195,15932,42561,3415,8701,47189
280,67195,15932,42561,3415,8701,47189
1973349,67195,15932,42561,3415,8701,47189
281,67195,15932,42561,3415,8701,47189
1973350,67195,15932,42561,3415,8701,47189
282,67195,15932,42561,3415,8701,47189
1973351,67195,15932,42561,3415,8701,47189
283,67195,15932,42561,3415,8701,47189
1973352,67195,15932,42561,3415,8701,47189
284,67195,15932,42561,3415,8701,47189
1973353,67195,15932,42561,3415,8701,47189
285,67195,15932,42561,3415,8701,47189
1973354,67195,15932,42561,3415,8701,47189
286,67195,15932,42561,3415,8701,47189
1973355,67195,15932,42561,3415,8701,47189
287,67195,15932,42561,3415,8701,47189
1973356,67195,15949,42544,3415,8701,47172
288,67195,15949,42544,3415,8701,47172
1973357,67195,15932,42561,3415,8701,47188
289,67195,15932,42561,3415,8701,47188
1973358,67195,15933,42560,3415,8701,47188
290,67195,15933,42560,3415,8701,47188
1973359,67195,15933,42560,3415,8701,47188
291,67195,15933,42560,3415,8701,47188
1973360,67195,15933,42560,3415,8701,47188
292,67195,15933,42560,3415,8701,47188
1973361,67195,15933,42560,3415,8701,47188
293,67195,15933,42560,3415,8701,47188
1973362,67195,15933,42560,3415,8701,47187
294,67195,15934,42559,3415,8701,47187
1973363,67195,15933,42559,3415,8701,47187
295,67195,15934,42559,3415,8701,47187
1973364,67195,15933,42560,3415,8701,47188
296,67195,15933,42560,3415,8701,47188
1973365,67195,15933,42560,3415,8701,47188
297,67195,15933,42560,3415,8701,47188
1973366,67195,15933,42560,3415,8701,47188
298,67195,15932,42561,3415,8701,47189
1973367,67195,15932,42561,3415,8701,47189
299,67195,15932,42561,3415,8701,47189
1973368,67195,15932,42560,3415,8702,47188
300,67195,15932,42560,3415,8702,47188
1973369,67195,15932,42560,3415,8702,47188
301,67195,15932,42560,3415,8702,47188
1973370,67195,15932,42560,3415,8702,47188
302,67195,15932,42560,3415,8702,47188
1973371,67195,15932,42560,3415,8702,47188
303,67195,15932,42560,3415,8702,47188
1973372,67195,15932,42560,3415,8702,47188
304,67195,15933,42560,3415,8702,47188
1973373,67195,15932,42560,3415,8702,47188
305,67195,15933,42560,3415,8702,47188
1973374,67195,15933,42560,3415,8702,47188
306,67195,15933,42560,3415,8702,47188
1973375,67195,15933,42560,3415,8702,47188
307,67195,15933,42560,3415,8702,47188
1973376,67195,15932,42561,3415,8702,47189
308,67195,15932,42561,3415,8702,47189
1973377,67195,15933,42560,3415,8702,47188
309,67195,15933,42560,3415,8702,47188
1973378,67195,15933,42560,3415,8702,47188
310,67195,15933,42560,3415,8702,47188
1973379,67195,15932,42561,3415,8702,47189
311,67195,15932,42561,3415,8702,47189
1973380,67195,15933,42560,3415,8702,47188
312,67195,15933,42560,3415,8702,47188
1973381,67195,15932,42560,3415,8702,47188
313,67195,15932,42560,3415,8702,47188
1973382,67195,15932,42560,3415,8702,47189
314,67195,15933,42560,3415,8702,47188
1973383,67195,15932,42560,3415,8702,47189
315,67195,15932,42560,3415,8702,47189
1973384,67195,15932,42561,3415,8702,47189
316,67195,15932,42560,3415,8702,47188
1973385,67195,15932,42560,3415,8702,47188
317,67195,15932,42560,3415,8702,47188
1973386,67195,15933,42560,3415,8702,47188
318,67195,15933,42560,3415,8702,47188
1973387,67195,15933,42559,3415,8702,47187
319,67195,15933,42559,3415,8702,47187
1973388,67195,15933,42559,3415,8702,47188
320,67195,15934,42559,3415,8702,47187
1973389,67195,15933,42559,3415,8702,47187
321,67195,15933,42559,3415,8702,47187
1973390,67195,15933,42559,3415,8702,47187
322,67195,15933,42559,3415,8702,47187
1973391,67195,15933,42559,3415,8702,47188
323,67195,15933,42559,3415,8702,47188
1973392,67195,15933,42559,3415,8702,47188
324,67195,15933,42559,3415,8702,47188
1973393,67195,15933,42559,3415,8702,47187
325,67195,15933,42559,3415,8702,47187
1973394,67195,15933,42559,3415,8702,47188
326,67195,15934,42559,3415,8702,47187
1973395,67195,15934,42559,3415,8702,47187
327,67195,15934,42559,3415,8702,47187
1973396,67195,15933,42559,3415,8702,47188
328,67195,15934,42559,3415,8702,47187
1973397,67195,15933,42559,3415,8702,47188
329,67195,15933,42559,3415,8702,47188
1973398,67195,15933,42559,3415,8702,47188
330,67195,15933,42559,3415,8702,47188
331,67195,15933,42559,3415,8702,47188
1973399,67195,15933,42559,3415,8702,47188
