timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957884,0.7,1.0,64082.9,-0.0,-0.0,0.0,591.7,5497.2,6.7,13.1,3.0,20.0,12.0
1652957885,1.3,1.1,64082.9,-0.0,-0.0,0.0,591.7,5497.1,36.6,35.7,10.0,0.0,87.9
1652957886,0.7,0.5,64082.9,-0.0,-0.0,0.0,591.7,5497.5,25.0,24.4,11.0,0.0,191.7
1652957887,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.7,5497.6,34.9,32.0,5.0,0.0,20.0
1652957888,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.7,5497.8,5.8,3.6,0.0,0.0,0.0
1652957889,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.7,5497.9,22.5,20.1,5.0,0.0,39.9
1652957890,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.7,5497.6,24.9,29.3,6.0,0.0,12.0
1652957891,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.7,5494.6,15.7,10.3,3.0,0.0,16.0
1652957892,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.7,5494.7,13.4,11.6,3.0,0.0,35.9
1652957893,1.3,0.7,64082.9,-0.0,-0.0,0.0,591.7,5494.6,11.2,5.6,0.0,0.0,0.0
1652957894,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.7,5494.8,7.5,10.5,3.0,0.0,55.9
1652957895,1.6,1.2,64082.9,-0.0,-0.0,0.0,591.7,5495.2,51.3,46.6,13.0,0.0,123.8
1652957896,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.8,5495.0,32.4,30.3,44.9,0.0,658.8
1652957897,0.5,0.3,64082.9,-0.0,-0.0,0.0,591.8,5495.0,45.3,37.1,8.0,0.0,51.9
1652957898,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.8,5495.0,12.0,7.9,2.0,0.0,4.0
1652957899,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.8,5495.0,22.9,20.7,2.0,0.0,12.0
1652957900,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.8,5494.9,25.0,20.8,7.0,0.0,39.9
1652957901,0.2,0.1,64082.9,-0.0,-0.0,0.0,591.8,5495.4,14.9,10.2,4.0,0.0,35.9
1652957902,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.8,5495.5,14.2,12.8,4.0,0.0,39.9
1652957903,1.0,0.7,64082.9,-0.0,-0.0,0.0,591.8,5495.3,23.2,17.0,7.0,0.0,67.9
1652957904,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.8,5495.7,2.9,6.5,0.0,0.0,0.0
1652957905,2.3,1.1,64082.9,-0.0,-0.0,0.0,591.8,5496.2,37.3,338.9,5.0,0.0,12.0
1652957906,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.8,5495.9,36.6,34.2,9.0,0.0,55.9
1652957907,0.4,0.2,64082.9,-0.0,-0.0,0.0,591.8,5495.7,32.5,26.0,4.0,0.0,20.0
1652957908,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.8,5495.8,11.3,6.9,0.0,0.0,0.0
1652957909,0.3,0.4,64082.9,-0.0,-0.0,0.0,591.8,5495.7,23.2,20.3,9.0,0.0,39.9
1652957910,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.8,5495.8,35.8,28.9,10.0,0.0,47.9
1652957911,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.8,5495.7,23.7,17.9,8.0,0.0,107.8
1652957912,0.8,0.3,64082.9,-0.0,-0.0,0.0,591.8,5495.7,19.3,13.9,4.0,0.0,39.9
1652957913,1.1,0.7,64082.9,-0.0,-0.0,0.0,591.8,5494.9,22.9,15.2,6.0,0.0,75.9
1652957914,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.8,5495.7,2.9,6.3,0.0,0.0,0.0
1652957915,1.1,1.1,64082.9,-0.0,-0.0,0.0,591.8,5496.7,26.3,27.6,3.0,0.0,12.0
1652957916,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.8,5496.4,35.4,33.1,17.0,0.0,603.0
1652957917,0.4,0.2,64082.9,-0.0,-0.0,0.0,591.8,5496.2,29.9,23.8,3.0,0.0,16.0
1652957918,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.8,5496.1,5.1,3.4,0.0,0.0,0.0
1652957919,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.8,5496.2,27.9,25.0,7.0,0.0,39.9
1652957920,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.8,5497.4,21.6,16.4,2.0,0.0,12.0
1652957921,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.9,5509.8,22.0,18.0,12.0,0.0,135.8
1652957922,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.9,5510.0,9.5,7.9,7.0,0.0,111.8
1652957923,1.1,0.8,64082.9,-0.0,-0.0,0.0,591.8,5508.8,16.0,9.7,1.0,0.0,4.0
1652957924,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.9,5495.4,3.8,7.8,0.0,0.0,0.0
1652957925,1.6,1.1,64082.9,-0.0,-0.0,0.0,591.9,5496.0,31.1,31.2,6.0,0.0,20.0
1652957926,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.9,5495.8,40.5,38.0,9.0,0.0,75.9
1652957927,0.8,0.4,64082.9,-0.0,-0.0,0.0,591.9,5496.0,40.8,32.5,9.0,0.0,51.9
1652957928,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.9,5496.1,10.4,7.3,1.0,0.0,4.0
1652957929,0.3,0.4,64082.9,-0.0,-0.0,0.0,591.9,5496.0,22.0,19.5,5.0,0.0,35.9
1652957930,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.9,5496.3,18.1,14.7,3.0,0.0,12.0
1652957931,0.2,0.1,64082.9,-0.0,-0.0,0.0,591.9,5496.0,23.8,18.6,2.0,0.0,12.0
1652957932,0.5,0.3,64082.9,-0.0,-0.0,0.0,592.0,5495.9,15.2,11.9,8.0,0.0,99.8
1652957933,1.2,0.7,64082.9,-0.0,-0.0,0.0,592.0,5496.1,20.2,13.2,1.0,0.0,8.0
1652957934,0.2,0.3,64082.9,-0.0,-0.0,0.0,592.1,5496.1,3.5,7.5,3.0,0.0,12.0
1652957935,1.3,0.9,64082.9,-0.0,-0.0,0.0,592.1,5496.2,15.9,17.1,1.0,0.0,4.0
1652957936,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.1,5496.0,38.5,36.2,8.0,0.0,55.9
1652957937,0.5,0.4,64082.9,-0.0,-0.0,0.0,592.1,5496.0,33.1,26.0,5.0,0.0,20.0
1652957938,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5496.1,10.9,7.7,4.0,0.0,28.0
1652957939,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.1,5496.0,16.4,14.4,2.0,0.0,8.0
1652957940,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.1,5496.0,29.6,24.6,5.0,0.0,20.0
1652957941,0.3,0.1,64082.9,-0.0,-0.0,0.0,592.1,5496.1,26.8,21.8,10.0,0.0,87.9
1652957942,0.8,0.4,64082.9,-0.0,-0.0,0.0,592.1,5496.0,20.7,16.2,7.0,0.0,47.9
1652957943,1.2,0.8,64082.9,-0.0,-0.0,0.0,592.1,5496.3,26.2,19.6,7.0,0.0,79.9
1652957944,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5495.9,3.7,7.6,0.0,0.0,0.0
1652957945,1.6,1.0,64082.9,-0.0,-0.0,0.0,592.1,5496.5,21.9,22.1,4.0,0.0,12.0
1652957946,0.7,0.4,64082.9,-0.0,-0.0,0.0,592.1,5496.1,25.6,24.6,5.0,0.0,39.9
1652957947,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.1,5496.2,30.5,28.4,9.0,0.0,91.8
1652957948,0.5,0.2,64082.9,-0.0,-0.0,0.0,592.1,5496.1,16.1,11.9,2.0,0.0,8.0
1652957949,0.8,0.6,64082.9,-0.0,-0.0,0.0,592.2,5496.8,19.0,17.4,5.0,0.0,35.9
1652957950,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.2,5497.4,20.6,23.4,2.0,0.0,8.0
1652957951,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.2,5509.7,26.4,22.4,4.0,0.0,12.0
1652957952,0.5,0.4,64082.9,-0.0,-0.0,0.0,592.2,5509.8,16.1,12.7,8.0,0.0,87.8
1652957953,0.9,0.7,64082.9,-0.0,-0.0,0.0,592.2,5497.0,11.1,6.0,0.0,0.0,0.0
1652957954,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.2,5496.1,8.0,11.8,4.0,0.0,55.9
1652957955,1.1,0.9,64082.9,-0.0,-0.0,0.0,592.2,5497.0,33.8,34.1,5.0,0.0,20.0
1652957956,0.6,0.3,64082.9,-0.0,-0.0,0.0,592.2,5497.1,26.4,23.4,39.9,0.0,658.8
1652957957,0.5,0.4,64082.9,-0.0,-0.0,0.0,592.2,5496.7,40.0,31.8,20.0,0.0,594.9
1652957958,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.2,5496.7,27.2,21.9,10.0,0.0,55.9
1652957959,0.7,0.4,64082.9,-0.0,-0.0,0.0,592.2,5496.8,21.6,19.7,3.0,0.0,12.0
1652957960,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.2,5496.7,14.5,12.0,5.0,0.0,31.9
1652957961,0.2,0.1,64082.9,-0.0,-0.0,0.0,592.2,5496.8,23.1,17.4,3.0,0.0,12.0
1652957962,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.2,5496.8,20.4,16.4,6.0,0.0,55.9
1652957963,1.6,0.7,64082.9,-0.0,-0.0,0.0,592.2,5496.8,14.4,8.5,2.0,0.0,4.0
1652957964,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.2,5496.5,3.3,7.3,0.0,0.0,0.0
1652957965,1.3,0.9,64082.9,-0.0,-0.0,0.0,592.2,5496.2,28.9,30.8,8.0,0.0,71.9
1652957966,0.7,0.2,64082.9,-0.0,-0.0,0.0,592.2,5496.0,20.9,18.9,4.0,0.0,12.0
1652957967,0.5,0.4,64082.9,-0.0,-0.0,0.0,592.3,5496.5,23.6,17.9,9.0,0.0,39.9
1652957968,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.2,5496.2,21.1,17.0,4.0,0.0,28.0
1652957969,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.3,5496.2,17.8,15.4,2.0,0.0,8.0
1652957970,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.3,5496.2,24.2,19.6,8.0,0.0,39.9
1652957971,0.2,0.3,64082.9,-0.0,-0.0,0.0,592.3,5496.1,32.1,27.4,5.0,0.0,20.0
1652957972,0.5,0.3,64082.9,-0.0,-0.0,0.0,592.3,5496.6,23.8,16.9,8.0,0.0,155.7
1652957973,1.3,0.8,64082.9,-0.0,-0.0,0.0,592.3,5496.3,22.3,15.8,4.0,0.0,12.0
1652957974,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.3,5496.1,3.1,7.0,0.0,0.0,0.0
1652957975,1.2,0.9,64082.9,-0.0,-0.0,0.0,592.3,5496.2,24.3,25.2,4.0,0.0,47.9
1652957976,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.3,5496.2,21.1,19.8,3.0,0.0,12.0
1652957977,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.3,5496.3,29.1,22.2,4.0,0.0,28.0
1652957978,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.3,5496.3,21.1,16.5,7.0,0.0,39.9
1652957979,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.3,5496.2,18.3,15.7,4.0,0.0,8.0
1652957980,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.3,5496.4,15.4,12.3,2.0,0.0,8.0
1652957981,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.3,5495.9,21.5,17.0,9.0,0.0,55.9
1652957982,0.8,0.2,64082.9,-0.0,-0.0,0.0,592.3,5496.7,15.2,12.6,11.0,0.0,115.8
1652957983,1.0,0.8,64082.9,-0.0,-0.0,0.0,592.3,5496.8,19.1,12.2,1.0,0.0,4.0
1652957984,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.3,5496.7,3.9,7.4,0.0,0.0,0.0
1652957985,1.8,1.6,64082.9,-0.0,-0.0,0.0,592.3,5496.3,40.2,37.3,9.0,0.0,87.8
1652957986,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.3,5495.9,27.8,25.2,4.0,0.0,16.0
1652957987,0.9,0.3,64082.9,-0.0,-0.0,0.0,592.3,5496.0,42.2,33.2,15.0,0.0,199.7
1652957988,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.3,5496.0,26.6,21.9,9.0,0.0,55.9
1652957989,0.2,0.4,64082.9,-0.0,-0.0,0.0,592.3,5496.0,22.9,20.1,3.0,0.0,12.0
1652957990,0.2,0.1,64082.9,-0.0,-0.0,0.0,592.3,5496.0,15.7,12.9,3.0,0.0,8.0
1652957991,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.3,5496.1,22.1,17.2,2.0,0.0,8.0
1652957992,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.4,5496.6,13.5,10.1,6.0,0.0,79.9
1652957993,0.9,0.8,64082.9,-0.0,-0.0,0.0,592.4,5496.2,20.7,14.5,9.0,0.0,39.9
1652957994,0.5,0.3,64082.9,-0.0,-0.0,0.0,592.4,5496.5,3.2,7.5,0.0,0.0,0.0
1652957995,1.6,0.9,64082.9,-0.0,-0.0,0.0,592.4,5496.8,21.0,22.4,1.0,0.0,8.0
1652957996,0.7,0.4,64082.9,-0.0,-0.0,0.0,592.4,5496.9,25.5,24.3,7.0,0.0,67.9
1652957997,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.4,5496.9,20.3,14.7,2.0,0.0,8.0
1652957998,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.4,5497.0,31.9,24.6,12.0,0.0,291.5
1652957999,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.4,5496.8,21.1,18.6,10.0,0.0,35.9
1652958000,0.6,0.2,64082.9,-0.0,-0.0,0.0,592.4,5496.7,26.9,21.5,4.0,0.0,16.0
1652958001,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.4,5496.8,29.1,24.0,7.0,0.0,51.9
1652958002,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.4,5497.4,18.8,14.5,11.0,0.0,63.9
1652958003,1.1,0.8,64082.9,-0.0,-0.0,0.0,592.4,5496.4,28.1,21.8,6.0,0.0,71.9
1652958004,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.5,5496.6,8.0,10.3,0.0,0.0,0.0
1652958005,1.3,1.0,64082.9,-0.0,-0.0,0.0,592.5,5497.7,20.6,22.1,3.0,0.0,12.0
1652958006,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.5,5497.7,17.5,15.5,3.0,0.0,8.0
1652958007,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.5,5498.4,26.8,27.5,5.0,0.0,31.9
1652958008,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.5,5497.6,26.4,21.5,5.0,0.0,55.9
1652958009,0.7,0.5,64082.9,-0.0,-0.0,0.0,592.5,5497.6,20.3,26.2,5.0,0.0,55.9
1652958010,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.5,5497.8,21.8,17.6,3.0,0.0,12.0
1652958011,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.5,5497.8,20.9,16.5,3.0,0.0,8.0
1652958012,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.5,5499.9,16.2,13.0,5.0,0.0,59.9
1652958013,1.0,0.7,64082.9,-0.0,-0.0,0.0,592.5,5499.4,16.8,10.3,7.0,0.0,107.8
1652958014,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.5,5499.2,11.9,14.8,1.0,0.0,4.0
1652958015,1.7,1.1,64082.9,-0.0,-0.0,0.0,592.5,5499.3,26.1,27.7,3.0,0.0,16.0
1652958016,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.5,5499.4,23.9,20.5,44.9,0.0,666.8
1652958017,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.5,5499.7,36.2,28.2,11.0,0.0,35.9
1652958018,0.7,0.2,64082.9,-0.0,-0.0,0.0,592.5,5499.2,29.7,25.6,9.0,0.0,59.9
1652958019,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.5,5499.3,21.8,18.7,2.0,0.0,12.0
1652958020,0.2,0.3,64082.9,-0.0,-0.0,0.0,592.5,5499.4,19.8,16.1,7.0,0.0,39.9
1652958021,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.5,5499.5,21.4,16.7,6.0,0.0,24.0
1652958022,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.6,5499.3,11.3,7.9,2.0,0.0,55.9
1652958023,1.3,0.8,64082.9,-0.0,-0.0,0.0,592.6,5499.3,25.5,19.2,6.0,0.0,75.8
1652958024,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.6,5499.7,10.0,12.7,2.0,0.0,4.0
1652958025,1.5,1.1,64082.9,-0.0,-0.0,0.0,592.6,5498.1,20.5,21.8,1.0,0.0,8.0
1652958026,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.6,5497.9,20.2,18.7,3.0,0.0,12.0
1652958027,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.6,5497.9,18.1,13.0,4.0,0.0,47.9
1652958028,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.6,5497.9,24.8,21.2,11.0,0.0,99.8
1652958029,0.3,0.4,64082.9,-0.0,-0.0,0.0,592.6,5497.9,21.4,18.0,2.0,0.0,12.0
1652958030,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.6,5497.9,30.1,25.1,7.0,0.0,43.9
1652958031,0.2,0.1,64082.9,-0.0,-0.0,0.0,592.6,5497.9,22.6,18.4,4.0,0.0,24.0
1652958032,0.7,0.4,64082.9,-0.0,-0.0,0.0,592.6,5498.0,26.4,21.2,10.0,0.0,123.8
1652958033,1.4,0.7,64082.9,-0.0,-0.0,0.0,592.7,5497.5,27.2,19.9,5.0,0.0,31.9
1652958034,0.2,0.3,64082.9,-0.0,-0.0,0.0,592.7,5497.7,12.0,14.9,5.0,0.0,31.9
1652958036,1.4,0.9,64082.9,-0.0,-0.0,0.0,592.7,5497.8,17.5,20.4,2.0,0.0,8.0
1652958037,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.7,5497.5,18.3,16.4,1.0,0.0,8.0
1652958038,0.3,0.4,64082.9,-0.0,-0.0,0.0,592.7,5497.5,19.1,13.6,2.0,0.0,8.0
1652958039,0.2,0.4,64082.9,-0.0,-0.0,0.0,592.7,5497.3,26.9,23.2,7.0,0.0,39.9
1652958040,0.7,0.3,64082.9,-0.0,-0.0,0.0,592.7,5497.5,20.7,17.4,5.0,0.0,503.2
1652958041,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.7,5497.4,22.2,18.3,5.0,0.0,43.9
1652958042,0.4,0.1,64082.9,-0.0,-0.0,0.0,592.7,5499.5,13.9,10.6,2.0,0.0,4.0
1652958043,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.7,5499.7,16.0,12.4,5.0,0.0,63.9
1652958044,0.9,0.8,64082.9,-0.0,-0.0,0.0,592.7,5499.5,15.6,8.5,1.0,0.0,4.0
1652958045,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.7,5499.6,14.3,18.0,8.0,0.0,83.9
1652958046,1.3,0.8,64082.9,-0.0,-0.0,0.0,592.7,5500.0,29.4,28.9,5.0,0.0,83.9
1652958047,0.4,0.6,64082.9,-0.0,-0.0,0.0,592.7,5500.2,24.8,21.8,2.0,0.0,12.0
1652958048,0.8,0.4,64082.9,-0.0,-0.0,0.0,592.7,5501.1,33.7,25.0,6.0,0.0,43.9
1652958049,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.7,5501.3,31.6,26.3,12.0,0.0,43.9
1652958050,0.5,0.4,64082.9,-0.0,-0.0,0.0,592.7,5511.7,24.0,21.6,4.0,0.0,12.0
1652958051,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.7,5511.4,23.6,19.4,3.0,0.0,16.0
1652958052,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.7,5513.9,18.4,13.9,7.0,0.0,59.9
1652958053,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.7,5500.8,17.5,13.4,6.0,0.0,71.9
1652958054,1.5,0.9,64082.9,-0.0,-0.0,0.0,592.8,5500.2,18.7,13.0,3.0,0.0,8.0
1652958055,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.7,5504.8,9.5,12.3,6.0,0.0,20.0
1652958056,1.4,0.6,64082.9,-0.0,-0.0,0.0,592.8,5500.8,23.0,20.6,5.0,0.0,71.9
1652958057,0.4,0.5,64082.9,-0.0,-0.0,0.0,592.7,5500.8,23.0,24.9,4.0,0.0,12.0
1652958058,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.7,5500.8,19.2,13.8,3.0,0.0,63.9
1652958059,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.8,5500.8,15.5,13.2,5.0,0.0,31.9
1652958060,0.3,0.4,64082.9,-0.0,-0.0,0.0,592.8,5500.9,28.1,23.9,5.0,0.0,16.0
1652958061,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.8,5500.8,32.9,27.0,8.0,0.0,43.9
1652958062,0.5,0.4,64082.9,-0.0,-0.0,0.0,592.8,5501.2,27.4,43.4,13.0,195.7,71.9
1652958063,1.1,0.6,64082.9,-0.0,-0.0,0.0,592.8,5501.2,24.6,18.7,5.0,0.0,71.9
1652958064,1.0,0.7,64082.9,-0.0,-0.0,0.0,592.9,5501.4,28.8,20.4,4.0,0.0,16.0
1652958065,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.9,5508.0,12.1,14.9,8.0,0.0,55.9
1652958066,1.1,0.9,64082.9,-0.0,-0.0,0.0,592.9,5501.3,19.6,15.9,5.0,0.0,47.9
1652958067,0.5,0.4,64082.9,-0.0,-0.0,0.0,592.9,5500.9,23.4,25.4,5.0,0.0,16.0
1652958068,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.9,5500.9,19.4,18.5,4.0,0.0,31.9
1652958069,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.9,5501.0,16.5,13.7,4.0,0.0,31.9
1652958070,0.8,0.6,64082.9,-0.0,-0.0,0.0,592.9,5499.2,30.4,34.6,5.0,0.0,67.9
1652958071,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.9,5499.0,14.5,10.8,2.0,0.0,8.0
1652958072,0.6,0.2,64082.9,-0.0,-0.0,0.0,592.9,5499.0,22.9,18.9,6.0,0.0,43.9
