timestamp,total,used,free,shared,buff/cache,available
254,67195,14437,44526,3497,8231,48600
255,67195,14437,44526,3497,8231,48601
256,67195,14437,44526,3497,8231,48600
257,67195,14437,44526,3497,8231,48600
258,67195,14437,44526,3497,8231,48601
259,67195,14436,44527,3497,8231,48601
260,67195,14437,44526,3497,8231,48601
261,67195,14437,44526,3497,8231,48601
262,67195,14437,44526,3497,8231,48601
263,67195,14437,44526,3497,8231,48601
264,67195,14437,44526,3497,8231,48601
265,67195,14443,44519,3497,8231,48594
266,67195,14437,44526,3497,8231,48601
267,67195,14438,44525,3497,8231,48600
268,67195,14437,44526,3497,8231,48601
269,67195,14437,44526,3497,8231,48601
270,67195,14437,44526,3497,8231,48601
271,67195,14436,44526,3497,8231,48601
272,67195,14436,44526,3497,8231,48601
273,67195,14437,44526,3497,8231,48601
274,67195,14437,44526,3497,8231,48601
275,67195,14437,44526,3497,8231,48600
276,67195,14436,44526,3497,8231,48601
277,67195,14436,44526,3497,8231,48601
278,67195,14437,44526,3497,8232,48601
279,67195,14437,44526,3497,8232,48601
280,67195,14437,44526,3497,8232,48601
281,67195,14437,44526,3497,8232,48601
282,67195,14437,44525,3497,8232,48600
283,67195,14437,44525,3497,8232,48601
284,67195,14437,44525,3497,8232,48601
285,67195,14437,44525,3497,8232,48601
286,67195,14436,44526,3497,8232,48601
287,67195,14437,44525,3497,8232,48601
288,67195,14437,44525,3497,8232,48601
289,67195,14437,44526,3497,8232,48601
290,67195,14437,44525,3497,8232,48601
291,67195,14437,44526,3497,8232,48601
292,67195,14437,44526,3497,8232,48601
293,67195,14437,44526,3497,8232,48601
294,67195,14437,44525,3497,8232,48601
295,67195,14437,44525,3497,8232,48601
296,67195,14437,44525,3497,8232,48600
297,67195,14437,44525,3497,8232,48601
298,67195,14436,44526,3497,8232,48601
299,67195,14436,44526,3497,8232,48601
300,67195,14436,44526,3497,8232,48601
301,67195,14437,44525,3497,8232,48601
302,67195,14436,44526,3497,8232,48601
303,67195,14436,44525,3497,8232,48601
304,67195,14436,44526,3497,8232,48601
305,67195,14437,44525,3497,8232,48601
306,67195,14437,44525,3497,8232,48601
307,67195,14438,44524,3497,8232,48600
308,67195,14438,44524,3497,8232,48600
309,67195,14438,44524,3497,8232,48600
310,67195,14438,44524,3497,8232,48600
311,67195,14438,44524,3497,8232,48600
312,67195,14437,44524,3497,8232,48600
313,67195,14438,44524,3497,8232,48600
314,67195,14437,44524,3497,8232,48600
315,67195,14437,44525,3497,8232,48601
316,67195,14437,44525,3497,8232,48601
317,67195,14436,44525,3497,8232,48601
318,67195,14436,44525,3497,8232,48601
319,67195,14436,44526,3497,8232,48601
320,67195,14436,44526,3497,8232,48601
321,67195,14436,44526,3497,8233,48601
322,67195,14437,44525,3497,8233,48601
323,67195,14437,44525,3497,8233,48601
324,67195,14437,44525,3497,8233,48601
325,67195,14437,44525,3497,8233,48601
326,67195,14436,44525,3497,8233,48601
327,67195,14436,44526,3497,8233,48601
328,67195,14436,44526,3497,8233,48602
329,67195,14436,44525,3497,8233,48601
330,67195,14436,44525,3497,8233,48601
331,67195,14436,44525,3497,8233,48601
332,67195,14437,44525,3497,8233,48601
333,67195,14437,44525,3497,8233,48601
334,67195,14452,44510,3497,8233,48586
335,67195,14437,44525,3497,8233,48601
336,67195,14437,44524,3497,8233,48600
337,67195,14437,44525,3497,8233,48601
338,67195,14437,44525,3497,8233,48601
339,67195,14437,44525,3497,8233,48601
340,67195,14437,44524,3497,8233,48601
341,67195,14437,44525,3497,8233,48601
342,67195,14437,44524,3497,8233,48601
343,67195,14437,44524,3497,8233,48600
344,67195,14436,44525,3497,8233,48602
345,67195,14437,44524,3497,8233,48600
346,67195,14437,44524,3497,8233,48601
347,67195,14436,44525,3497,8233,48601
348,67195,14436,44525,3497,8233,48602
349,67195,14436,44525,3497,8233,48601
350,67195,14436,44525,3497,8233,48601
351,67195,14436,44525,3497,8233,48601
352,67195,14436,44525,3497,8233,48601
353,67195,14437,44525,3497,8233,48601
354,67195,14437,44525,3497,8233,48601
355,67195,14437,44524,3497,8233,48601
356,67195,14443,44518,3497,8233,48594
357,67195,14436,44525,3497,8233,48601
358,67195,14436,44525,3497,8233,48601
359,67195,14436,44525,3497,8233,48601
360,67195,14436,44525,3497,8233,48601
361,67195,14436,44525,3497,8233,48601
362,67195,14436,44525,3497,8233,48601
363,67195,14436,44525,3497,8233,48601
364,67195,14436,44525,3497,8233,48602
365,67195,14436,44525,3497,8233,48602
366,67195,14439,44522,3497,8233,48599
367,67195,14436,44525,3497,8233,48601
368,67195,14437,44524,3497,8233,48601
369,67195,14436,44525,3497,8233,48601
370,67195,14436,44525,3497,8233,48601
371,67195,14437,44524,3497,8233,48601
372,67195,14436,44525,3497,8233,48601
373,67195,14437,44524,3497,8233,48601
374,67195,14436,44525,3497,8233,48601
375,67195,14436,44525,3497,8233,48601
376,67195,14435,44526,3497,8233,48602
377,67195,14436,44525,3497,8233,48601
378,67195,14436,44524,3497,8233,48601
379,67195,14436,44525,3497,8233,48601
380,67195,14436,44525,3497,8233,48601
381,67195,14436,44525,3497,8233,48601
382,67195,14436,44525,3497,8233,48601
383,67195,14436,44525,3497,8233,48601
384,67195,14437,44524,3497,8233,48601
385,67195,14437,44524,3497,8233,48601
386,67195,14436,44525,3497,8233,48602
387,67195,14436,44525,3497,8233,48602
388,67195,14436,44525,3497,8233,48602
389,67195,14436,44525,3497,8233,48602
390,67195,14436,44525,3497,8233,48602
391,67195,14436,44525,3497,8233,48601
392,67195,14436,44525,3497,8233,48602
393,67195,14436,44525,3497,8233,48602
394,67195,14436,44524,3497,8233,48601
395,67195,14436,44524,3497,8234,48601
396,67195,14436,44524,3497,8234,48601
397,67195,14436,44524,3497,8234,48602
398,67195,14436,44524,3497,8234,48601
399,67195,14436,44524,3497,8234,48602
400,67195,14436,44524,3497,8234,48601
401,67195,14436,44524,3497,8234,48601
402,67195,14436,44524,3497,8234,48601
403,67195,14436,44524,3497,8234,48601
404,67195,14436,44524,3497,8234,48601
405,67195,14436,44525,3497,8234,48602
406,67195,14436,44525,3497,8234,48602
407,67195,14436,44524,3497,8234,48602
408,67195,14436,44524,3497,8234,48601
409,67195,14436,44524,3497,8234,48602
410,67195,14436,44524,3497,8234,48601
411,67195,14436,44524,3497,8234,48601
412,67195,14436,44524,3497,8234,48601
413,67195,14436,44524,3497,8234,48601
414,67195,14436,44524,3497,8234,48601
415,67195,14436,44524,3497,8234,48601
416,67195,14436,44524,3497,8234,48602
417,67195,14436,44525,3497,8234,48602
418,67195,14436,44525,3497,8234,48602
419,67195,14436,44525,3497,8234,48602
420,67195,14436,44524,3497,8234,48602
421,67195,14436,44524,3497,8234,48602
422,67195,14436,44524,3497,8234,48602
423,67195,14436,44524,3497,8234,48602
424,67195,14436,44524,3497,8234,48601
425,67195,14436,44524,3497,8234,48602
426,67195,14435,44525,3497,8234,48602
427,67195,14436,44524,3497,8234,48602
428,67195,14436,44525,3497,8234,48602
429,67195,14436,44524,3497,8234,48602
430,67195,14436,44524,3497,8234,48602
431,67195,14436,44524,3497,8234,48602
432,67195,14436,44524,3497,8234,48602
433,67195,14436,44524,3497,8234,48602
434,67195,14436,44524,3497,8234,48602
435,67195,14437,44524,3497,8234,48601
436,67195,14436,44524,3497,8234,48602
437,67195,14436,44524,3497,8234,48602
438,67195,14436,44524,3497,8234,48602
439,67195,14700,44259,3498,8235,48337
440,67195,15226,43733,3498,8235,47811
441,67195,15565,43394,3498,8235,47472
442,67195,15960,42998,3498,8236,47077
443,67195,15969,42989,3498,8236,47068
444,67195,15970,42989,3498,8236,47068
445,67195,15970,42988,3498,8236,47067
446,67195,15970,42988,3498,8236,47067
447,67195,15970,42988,3498,8236,47067
448,67195,15971,42987,3498,8236,47066
449,67195,15978,42980,3498,8236,47059
450,67195,15980,42977,3498,8237,47057
451,67195,15950,43004,3498,8240,47087
452,67195,15951,43004,3498,8240,47087
453,67195,15476,43479,3498,8239,47561
454,67195,14998,43956,3498,8239,48039
455,67195,14522,44433,3497,8239,48515
456,67195,14522,44433,3497,8239,48516
457,67195,14522,44432,3497,8240,48515
458,67195,14522,44432,3497,8240,48515
459,67195,14522,44432,3497,8240,48515
460,67195,14522,44432,3497,8240,48515
461,67195,14522,44432,3497,8240,48515
462,67195,14522,44432,3497,8240,48515
463,67195,14522,44432,3497,8240,48515
464,67195,14523,44432,3497,8240,48515
465,67195,14522,44432,3497,8240,48515
466,67195,14522,44432,3497,8240,48515
467,67195,14522,44432,3497,8240,48515
468,67195,14522,44432,3497,8240,48515
469,67195,14549,44405,3497,8240,48488
