timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965394,0.4,0.3,64082.9,-0.0,-0.0,0.0,6141.1,45055.9,6.4,5.9,2.0,0.0,71.9
1649965395,0.4,0.3,64082.9,-0.0,-0.0,0.0,6141.1,45055.8,8.6,8.3,0.0,0.0,0.0
1649965396,0.4,0.2,64082.9,-0.0,-0.0,0.0,6141.1,45055.8,10.6,7.7,2.0,0.0,4.0
1649965397,1.8,1.0,64082.9,-0.0,-0.0,0.0,6141.1,45056.0,7.1,9.4,0.0,0.0,0.0
1649965398,6.1,1.0,64082.9,-0.0,-0.0,0.0,6141.1,44605.2,5.7,5.9,3.0,0.0,43.9
1649965399,6.3,0.8,64082.9,-0.0,-0.0,0.0,6141.1,44349.1,10.4,11.8,3.0,0.0,28.0
1649965400,6.2,0.8,64082.9,-0.0,-0.0,0.0,6141.1,43883.4,6.4,6.3,0.0,0.0,0.0
1649965401,7.2,1.7,64082.9,-0.0,-0.0,0.0,6141.1,43419.9,20.0,20.1,4.0,0.0,147.7
1649965402,1.6,0.9,64082.9,-0.0,-0.0,0.0,6141.1,43189.0,12.3,10.7,2.0,0.0,63.9
1649965403,0.7,0.7,64082.9,-0.0,-0.0,0.0,6141.1,43189.1,6.4,6.2,2.0,0.0,4.0
1649965404,0.4,0.2,64082.9,-0.0,-0.0,0.0,6141.1,43188.8,6.4,5.9,5.0,0.0,131.8
1649965405,0.5,0.4,64082.9,-0.0,-0.0,0.0,6141.1,43188.8,8.6,8.1,0.0,0.0,0.0
1649965406,0.4,0.2,64082.9,-0.0,-0.0,0.0,6141.1,43188.7,10.2,6.9,4.0,0.0,63.9
1649965407,1.6,0.9,64082.9,-0.0,-0.0,0.0,6141.1,43188.2,8.1,9.6,0.0,0.0,0.0
1649965408,0.6,0.7,64082.9,-0.0,-0.0,0.0,6141.1,43189.0,9.9,8.4,0.0,0.0,0.0
1649965409,0.7,0.3,64082.9,-0.0,-0.0,0.0,6141.1,43188.7,11.7,14.5,6.0,0.0,39.9
1649965410,2.5,1.2,64082.9,-0.0,-0.0,0.0,6141.1,43215.4,17.2,61.4,0.0,0.0,0.0
1649965411,45.7,29.6,64082.9,-0.0,-0.0,0.0,6141.1,43563.1,37.2,33.2,0.0,0.0,0.0
1649965412,46.3,5.0,64082.9,-0.0,-0.0,0.0,6141.1,44170.9,36.1,35.4,6.0,0.0,79.9
1649965413,47.0,15.5,64082.9,-0.0,-0.0,0.0,6141.1,44543.5,6.8,5.9,1.0,0.0,4.0
1649965414,46.9,25.6,64082.9,-0.0,-0.0,0.0,6141.1,44898.3,6.9,6.6,3.0,0.0,79.9
1649965415,50.9,3.1,64082.9,-0.0,-0.0,0.0,6141.2,45012.9,10.1,9.3,0.0,0.0,0.0
1649965416,52.2,3.4,64082.9,-0.0,-0.0,0.0,6141.3,45029.7,9.9,6.9,6.0,0.0,981.6
1649965417,53.2,3.9,64082.9,-0.0,-0.0,0.0,6141.4,45052.5,6.6,8.8,0.0,0.0,0.0
1649965418,51.8,2.9,64082.9,-0.0,-0.0,0.0,6141.4,45063.6,6.2,6.6,0.0,0.0,0.0
1649965419,53.1,3.5,64082.9,-0.0,-0.0,0.0,6141.7,45105.1,9.2,10.2,4.0,0.0,107.8
1649965420,52.2,3.4,64082.9,-0.0,-0.0,0.0,6141.7,45112.5,6.5,6.5,0.0,0.0,0.0
1649965421,53.4,3.8,64082.9,-0.0,-0.0,0.0,6141.7,45117.9,20.1,20.9,6.0,0.0,215.6
1649965422,51.6,3.3,64082.9,-0.0,-0.0,0.0,6141.8,45138.1,12.0,10.4,3.0,0.0,67.9
1649965423,53.7,3.9,64082.9,-0.0,-0.0,0.0,6141.8,45137.0,6.7,6.4,6.0,0.0,4.0
1649965424,52.5,3.4,64082.9,-0.0,-0.0,0.0,6141.7,45161.1,6.4,5.9,2.0,0.0,91.8
1649965425,50.6,3.3,64082.9,-0.0,-0.0,0.0,6141.8,45151.6,8.8,8.5,3.0,0.0,43.9
1649965426,8.6,1.1,64082.9,-0.0,-0.0,0.0,6141.8,45146.3,17.2,7.7,8.0,0.0,83.9
1649965427,1.1,0.9,64082.9,-0.0,-0.0,0.0,6141.8,45146.4,7.2,9.5,0.0,0.0,0.0
1649965428,0.4,0.2,64082.9,-0.0,-0.0,0.0,6141.8,45146.6,6.2,7.0,0.0,0.0,0.0
1649965429,0.5,0.4,64082.9,-0.0,-0.0,0.0,6141.8,45146.5,9.7,9.9,3.0,0.0,35.9
1649965430,0.3,0.2,64082.9,-0.0,-0.0,0.0,6141.8,45146.8,6.2,6.1,0.0,0.0,0.0
1649965431,1.1,0.9,64082.9,-0.0,-0.0,0.0,6141.8,45146.8,20.1,20.8,3.0,0.0,20.0
1649965432,0.3,0.4,64082.9,-0.0,-0.0,0.0,6141.8,45147.4,9.5,8.3,2.0,0.0,71.9
1649965433,1.1,0.6,64082.9,-0.0,-0.0,0.0,6141.8,45147.0,9.0,8.3,1.0,0.0,4.0
1649965434,1.0,0.3,64082.9,-0.0,-0.0,0.0,6141.8,45147.2,6.6,5.5,35.9,0.0,1114.0
1649965435,1.6,0.6,64082.9,-0.0,-0.0,0.0,6141.8,45133.2,9.2,8.6,7.0,0.0,95.8
