timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965397,5.2,0.7,64082.9,-0.0,-0.0,0.0,7700.6,51674.7,9.9,15.5,2.0,0.0,4.0
1649965398,6.1,1.2,64082.9,-0.0,-0.0,0.0,7700.6,51235.7,6.3,10.1,2.0,0.0,24.0
1649965399,6.3,1.1,64082.9,-0.0,-0.0,0.0,7700.6,50796.4,5.3,6.6,12.0,0.0,243.5
1649965400,6.2,1.1,64082.9,-0.0,-0.0,0.0,7700.6,50356.8,12.7,11.8,0.0,0.0,0.0
1649965401,4.1,1.2,64082.9,-0.0,-0.0,0.0,7700.6,50136.6,4.7,6.3,0.0,0.0,0.0
1649965402,0.9,0.4,64082.9,-0.0,-0.0,0.0,7700.6,50136.9,4.3,6.5,1.0,0.0,59.9
1649965403,0.2,0.5,64082.9,-0.0,-0.0,0.0,7700.6,50136.7,5.5,9.0,2.0,0.0,79.8
1649965404,1.6,1.1,64082.9,-0.0,-0.0,0.0,7700.6,50137.4,28.4,11.6,7.0,0.0,403.2
1649965405,0.3,0.3,64082.9,-0.0,-0.0,0.0,7700.6,50136.5,12.8,6.1,0.0,0.0,0.0
1649965406,0.4,0.7,64082.9,-0.0,-0.0,0.0,7700.6,50136.4,15.6,15.1,0.0,0.0,0.0
1649965407,0.5,0.2,64082.9,-0.0,-0.0,0.0,7700.6,50136.3,9.7,15.5,4.0,0.0,47.9
1649965408,0.6,0.4,64082.9,-0.0,-0.0,0.0,7700.6,50136.4,7.3,10.4,0.0,0.0,0.0
1649965409,0.6,0.4,64082.9,-0.0,-0.0,0.0,7700.6,50136.5,15.5,12.3,6.0,0.0,1038.0
1649965410,38.6,27.5,64082.9,-0.0,-0.0,0.0,7700.6,50411.1,32.6,75.8,0.0,0.0,0.0
1649965411,47.3,6.7,64082.9,-0.0,-0.0,0.0,7700.6,51039.4,28.4,30.7,0.0,0.0,0.0
1649965412,46.5,7.7,64082.9,-0.0,-0.0,0.0,7700.6,51438.6,4.2,6.5,2.0,0.0,63.9
1649965413,46.2,30.9,64082.9,-0.0,-0.0,0.0,7700.7,51723.3,5.2,9.0,2.0,0.0,83.9
1649965414,52.4,3.4,64082.9,-0.0,-0.0,0.0,7700.7,51816.7,30.3,12.5,11.0,0.0,583.2
1649965415,51.5,3.5,64082.9,-0.0,-0.0,0.0,7700.7,51881.3,12.0,6.2,13.0,11441.9,0.0
1649965416,53.1,3.1,64082.9,-0.0,-0.0,0.0,7700.7,51890.1,3.9,8.0,0.0,0.0,0.0
1649965417,51.7,2.8,64082.9,-0.0,-0.0,0.0,7704.6,51935.8,10.1,15.4,10.0,5476.7,4.0
1649965418,51.7,2.8,64082.9,-0.0,-0.0,0.0,7705.2,51976.5,6.3,10.1,7.0,239.6,31.9
1649965419,52.5,3.2,64082.9,-0.0,-0.0,0.0,7705.2,51987.3,2.5,4.1,2.0,0.0,4.0
1649965420,52.4,3.0,64082.9,-0.0,-0.0,0.0,7705.2,51997.5,15.3,14.3,1.0,0.0,27.9
1649965421,54.0,3.1,64082.9,-0.0,-0.0,0.0,7705.2,52003.8,5.3,7.8,0.0,0.0,0.0
1649965422,52.0,2.9,64082.9,-0.0,-0.0,0.0,7705.2,52019.3,4.1,6.5,2.0,0.0,67.9
1649965423,52.8,3.2,64082.9,-0.0,-0.0,0.0,7705.2,52024.8,5.3,8.8,3.0,0.0,75.9
1649965424,53.8,3.7,64082.9,-0.0,-0.0,0.0,7705.2,52037.0,29.0,11.7,1.0,0.0,4.0
1649965425,30.9,1.9,64082.9,-0.0,-0.0,0.0,7705.2,52036.0,18.8,6.2,8.0,0.0,63.9
1649965426,0.3,0.2,64082.9,-0.0,-0.0,0.0,7705.2,52035.9,3.8,7.7,3.0,0.0,71.9
1649965427,0.4,0.3,64082.9,-0.0,-0.0,0.0,7705.2,52036.0,9.7,15.5,0.0,0.0,4.0
1649965428,0.5,0.3,64082.9,-0.0,-0.0,0.0,7705.2,52035.9,6.4,10.2,3.0,0.0,31.9
1649965429,0.3,0.4,64082.9,-0.0,-0.0,0.0,7705.2,52035.9,2.6,4.0,0.0,0.0,0.0
1649965430,0.6,0.4,64082.9,-0.0,-0.0,0.0,7705.2,52036.0,13.8,12.4,3.0,0.0,55.9
1649965431,1.2,0.9,64082.9,-0.0,-0.0,0.0,7705.2,52035.6,6.1,8.2,0.0,0.0,0.0
1649965432,0.4,0.3,64082.9,-0.0,-0.0,0.0,7705.2,52035.7,4.2,6.4,2.0,0.0,67.9
1649965433,0.8,0.4,64082.9,-0.0,-0.0,0.0,7705.2,52035.8,5.5,9.0,3.0,0.0,91.8
1649965434,1.4,1.1,64082.9,-0.0,-0.0,0.0,7705.2,52035.6,29.2,11.8,2.0,0.0,51.9
