timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965389,0.5,0.6,64082.9,-0.0,-0.0,0.0,7888.5,41594.3,6.9,4.6,0.0,0.0,0.0
1649965390,1.2,0.7,64082.9,-0.0,-0.0,0.0,7888.4,41593.7,75.5,13.6,5.0,0.0,87.8
1649965391,0.6,0.5,64082.9,-0.0,-0.0,0.0,7888.5,41593.8,12.5,10.3,0.0,0.0,0.0
1649965392,0.7,0.6,64082.9,-0.0,-0.0,0.0,7888.4,41593.9,8.7,8.7,2.0,0.0,63.9
1649965393,0.4,0.4,64082.9,-0.0,-0.0,0.0,7888.4,41593.7,7.2,7.2,0.0,0.0,0.0
1649965394,0.7,0.6,64082.9,-0.0,-0.0,0.0,7888.5,41594.0,4.1,7.8,0.0,0.0,0.0
1649965395,1.1,0.8,64082.9,-0.0,-0.0,0.0,7888.5,41602.1,12.2,14.0,3.0,0.0,63.9
1649965396,0.7,0.6,64082.9,-0.0,-0.0,0.0,7888.4,41593.9,9.6,7.9,4.0,0.0,43.9
1649965397,5.5,1.0,64082.9,-0.0,-0.0,0.0,7888.5,41358.0,16.6,7.5,1.0,0.0,4.0
1649965398,7.3,1.8,64082.9,-0.0,-0.0,0.0,7888.4,40878.9,15.1,16.0,0.0,0.0,0.0
1649965399,6.1,1.2,64082.9,-0.0,-0.0,0.0,7888.4,40412.5,5.0,2.1,13.0,0.0,694.7
1649965400,6.5,1.2,64082.9,-0.0,-0.0,0.0,7888.4,40127.7,51.3,11.7,3.0,0.0,39.9
1649965401,3.6,0.9,64082.9,-0.0,-0.0,0.0,7888.4,39710.4,10.9,8.9,0.0,0.0,0.0
1649965402,0.7,0.6,64082.9,-0.0,-0.0,0.0,7888.4,39710.2,8.1,7.2,4.0,0.0,71.9
1649965403,0.6,0.4,64082.9,-0.0,-0.0,0.0,7888.4,39710.2,8.7,9.2,0.0,0.0,0.0
1649965404,1.1,0.6,64082.9,-0.0,-0.0,0.0,7888.4,39710.3,4.1,7.8,2.0,0.0,55.9
1649965405,1.3,0.9,64082.9,-0.0,-0.0,0.0,7888.4,39710.3,14.6,15.4,2.0,0.0,55.9
1649965406,0.4,0.4,64082.9,-0.0,-0.0,0.0,7888.4,39710.1,9.1,7.4,0.0,0.0,0.0
1649965407,1.1,0.5,64082.9,-0.0,-0.0,0.0,7888.4,39710.0,16.1,8.1,3.0,0.0,4.0
1649965408,1.7,1.2,64082.9,-0.0,-0.0,0.0,7888.4,39710.2,43.9,45.0,0.0,0.0,0.0
1649965409,0.7,0.6,64082.9,-0.0,-0.0,0.0,7888.4,39709.6,15.1,19.4,6.0,0.0,1193.8
1649965410,40.9,31.6,64082.9,-0.0,-0.0,0.0,7888.4,40014.9,76.6,93.9,2.0,0.0,47.9
1649965411,45.9,4.8,64082.9,-0.0,-0.0,0.0,7888.4,40669.7,11.4,9.7,0.0,0.0,0.0
1649965412,46.1,13.3,64082.9,-0.0,-0.0,0.0,7888.4,41040.5,7.1,7.5,2.0,0.0,71.6
1649965413,47.2,25.0,64082.9,-0.0,-0.0,0.0,7888.5,41421.4,12.6,10.9,0.0,0.0,0.0
1649965414,51.4,3.5,64082.9,-0.0,-0.0,0.0,7888.5,41526.1,4.3,8.2,4.0,0.0,67.9
1649965415,53.7,3.8,64082.9,-0.0,-0.0,0.0,7888.5,41545.8,12.1,14.1,2.0,0.0,63.9
1649965416,52.8,3.3,64082.9,-0.0,-0.0,0.0,7888.5,41565.3,9.5,7.8,0.0,0.0,0.0
1649965417,51.7,3.2,64082.9,-0.0,-0.0,0.0,7888.6,41642.4,15.5,7.6,2.0,0.0,4.0
1649965418,53.5,4.3,64082.9,-0.0,-0.0,0.0,7888.8,41694.8,15.2,16.1,0.0,0.0,0.0
1649965419,52.4,3.4,64082.9,-0.0,-0.0,0.0,7889.2,41871.1,6.6,3.7,1.0,0.0,4.0
1649965420,51.9,3.0,64082.9,-0.0,-0.0,0.0,7889.7,42001.6,51.2,11.6,7.0,0.0,43.9
1649965421,52.2,3.4,64082.9,-0.0,-0.0,0.0,7889.9,42109.4,11.5,9.8,0.0,0.0,0.0
1649965422,53.0,3.6,64082.9,-0.0,-0.0,0.0,7890.3,42278.5,7.1,7.5,1.0,0.0,71.9
1649965423,52.5,3.3,64082.9,-0.0,-0.0,0.0,7890.5,42334.9,8.3,6.9,0.0,0.0,0.0
1649965424,51.7,2.6,64082.9,-0.0,-0.0,0.0,7890.7,42496.3,5.6,9.9,4.0,0.0,23.9
1649965425,48.0,3.6,64082.9,-0.0,-0.0,0.0,7891.5,42733.3,12.2,13.9,2.0,0.0,63.9
1649965426,2.9,0.9,64082.9,-0.0,-0.0,0.0,7891.5,42718.4,16.6,7.8,3.0,0.0,51.9
1649965427,0.5,0.4,64082.9,-0.0,-0.0,0.0,7891.5,42718.5,16.7,7.5,2.0,0.0,4.0
1649965428,1.5,1.1,64082.9,-0.0,-0.0,0.0,7891.5,42718.5,15.2,16.1,0.0,0.0,0.0
1649965429,0.4,0.5,64082.9,-0.0,-0.0,0.0,7891.5,42718.5,5.1,2.2,1.0,0.0,4.0
1649965430,0.9,0.6,64082.9,-0.0,-0.0,0.0,7891.5,42718.4,51.1,11.6,4.0,0.0,35.9
1649965431,0.6,0.4,64082.9,-0.0,-0.0,0.0,7891.5,42718.7,10.9,8.9,0.0,0.0,0.0
1649965432,0.7,0.4,64082.9,-0.0,-0.0,0.0,7891.5,42718.8,7.1,8.1,4.0,0.0,115.8
1649965433,0.3,0.4,64082.9,-0.0,-0.0,0.0,7891.5,42718.6,7.1,5.7,0.0,0.0,0.0
1649965434,0.6,0.4,64082.9,-0.0,-0.0,0.0,7891.5,42718.9,5.3,8.4,9.0,0.0,359.3
