timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965386,52.1,2.9,64082.9,-0.0,-0.0,0.0,6175.9,44430.8,4.1,5.1,2.0,0.0,159.8
1649965387,33.5,2.3,64082.9,-0.0,-0.0,0.0,6175.9,44418.5,17.6,6.2,0.0,0.0,0.0
1649965388,0.4,0.4,64082.9,-0.0,-0.0,0.0,6175.9,44418.5,15.6,12.6,0.0,0.0,0.0
1649965389,0.4,0.2,64082.9,-0.0,-0.0,0.0,6175.9,44418.5,12.9,7.8,0.0,0.0,0.0
1649965390,0.8,0.6,64082.9,-0.0,-0.0,0.0,6175.9,44418.7,73.3,11.7,2.0,0.0,47.9
1649965391,0.3,0.2,64082.9,-0.0,-0.0,0.0,6175.9,44418.4,11.9,14.5,2.0,0.0,27.9
1649965392,0.8,0.3,64082.9,-0.0,-0.0,0.0,6175.9,44418.7,7.4,7.3,1.0,0.0,4.0
1649965393,0.5,0.4,64082.9,-0.0,-0.0,0.0,6175.9,44418.4,13.0,16.8,1.0,0.0,59.9
1649965394,1.4,0.8,64082.9,-0.0,-0.0,0.0,6175.9,44418.6,11.1,8.6,2.0,0.0,4.0
1649965395,1.4,0.9,64082.9,-0.0,-0.0,0.0,6175.9,44418.5,7.1,7.0,2.0,0.0,71.9
1649965396,0.9,0.3,64082.9,-0.0,-0.0,0.0,6175.9,44418.7,3.3,3.4,1.0,0.0,24.0
1649965397,4.6,0.9,64082.9,-0.0,-0.0,0.0,6175.9,44176.8,10.7,6.6,1.0,0.0,59.9
1649965398,6.3,1.1,64082.9,-0.0,-0.0,0.0,6175.9,43710.2,15.0,11.7,0.0,0.0,0.0
1649965399,6.4,0.9,64082.9,-0.0,-0.0,0.0,6175.9,43272.1,11.3,6.1,0.0,0.0,0.0
1649965400,6.7,0.9,64082.9,-0.0,-0.0,0.0,6175.8,42996.8,51.1,10.7,3.0,0.0,20.0
1649965401,3.4,0.9,64082.9,-0.0,-0.0,0.0,6175.8,42526.1,11.8,14.8,0.0,0.0,0.0
1649965402,0.6,0.3,64082.9,-0.0,-0.0,0.0,6175.8,42525.7,7.2,6.6,10.0,0.0,642.9
1649965403,0.5,0.4,64082.9,-0.0,-0.0,0.0,6175.8,42527.6,12.9,16.7,1.0,0.0,63.9
1649965404,1.1,0.8,64082.9,-0.0,-0.0,0.0,6175.8,42527.4,11.1,8.6,2.0,0.0,4.0
1649965405,1.4,0.8,64082.9,-0.0,-0.0,0.0,6175.8,42527.7,9.7,8.7,2.0,0.0,79.9
1649965406,0.7,0.3,64082.9,-0.0,-0.0,0.0,6175.8,42528.2,3.2,3.4,0.0,0.0,0.0
1649965407,0.6,0.6,64082.9,-0.0,-0.0,0.0,6175.8,42528.3,10.8,6.4,16.0,0.0,1289.8
1649965408,0.7,0.6,64082.9,-0.0,-0.0,0.0,6175.8,42528.2,51.3,45.0,5.0,0.0,59.9
1649965409,0.5,0.3,64082.9,-0.0,-0.0,0.0,6175.8,42528.2,19.0,22.0,0.0,0.0,0.0
1649965410,37.0,28.8,64082.9,-0.0,-0.0,0.0,6175.9,42800.5,77.0,93.0,2.0,0.0,51.9
1649965411,46.4,6.6,64082.9,-0.0,-0.0,0.0,6175.9,43422.2,10.4,13.1,0.0,0.0,0.0
1649965412,46.9,7.3,64082.9,-0.0,-0.0,0.0,6175.9,43809.0,8.7,8.7,2.0,0.0,4.0
1649965413,46.8,32.0,64082.9,-0.0,-0.0,0.0,6175.9,44171.3,18.3,20.7,1.0,0.0,67.9
1649965414,51.1,3.6,64082.9,-0.0,-0.0,0.0,6175.9,44326.3,6.7,6.1,2.0,0.0,39.9
1649965415,54.6,3.9,64082.9,-0.0,-0.0,0.0,6175.9,44342.9,7.3,7.2,5.0,0.0,79.9
1649965416,52.9,3.4,64082.9,-0.0,-0.0,0.0,6175.9,44368.7,4.9,4.8,0.0,0.0,0.0
1649965417,52.5,3.1,64082.9,-0.0,-0.0,0.0,6175.9,44417.7,10.5,6.4,9.0,0.0,219.5
1649965418,51.7,3.3,64082.9,-0.0,-0.0,0.0,6176.8,44636.5,17.3,13.1,0.0,0.0,0.0
1649965419,52.7,3.1,64082.9,-0.0,-0.0,0.0,6177.1,44742.7,11.1,7.8,0.0,0.0,0.0
1649965420,52.7,3.3,64082.9,-0.0,-0.0,0.0,6177.6,44852.9,51.3,10.8,3.0,0.0,39.9
1649965421,52.1,3.3,64082.9,-0.0,-0.0,0.0,6178.4,44997.1,9.4,11.9,3.0,0.0,55.9
1649965422,52.3,3.1,64082.9,-0.0,-0.0,0.0,6178.9,45097.3,9.6,9.8,1.0,0.0,4.0
1649965423,52.2,3.1,64082.9,-0.0,-0.0,0.0,6179.5,45221.2,15.1,17.2,2.0,0.0,71.8
1649965424,53.1,3.7,64082.9,-0.0,-0.0,0.0,6179.6,45292.6,10.7,8.7,4.0,0.0,87.8
1649965425,50.3,3.1,64082.9,-0.0,-0.0,0.0,6180.8,45433.4,7.3,7.1,2.0,0.0,4.0
1649965426,9.8,1.1,64082.9,-0.0,-0.0,0.0,6180.9,45435.3,10.4,3.5,0.0,0.0,0.0
1649965427,0.6,0.6,64082.9,-0.0,-0.0,0.0,6180.9,45435.3,10.6,6.2,3.0,0.0,51.9
1649965428,0.4,0.4,64082.9,-0.0,-0.0,0.0,6180.9,45422.4,15.4,12.1,0.0,0.0,0.0
1649965429,0.3,0.2,64082.9,-0.0,-0.0,0.0,6180.9,45421.8,11.0,6.6,2.0,0.0,31.9
1649965430,1.4,0.7,64082.9,-0.0,-0.0,0.0,6180.9,45421.8,51.3,10.8,42.9,0.0,1210.0
1649965431,0.5,0.4,64082.9,-0.0,-0.0,0.0,6180.9,45421.9,9.6,12.0,0.0,0.0,0.0
1649965432,0.8,0.3,64082.9,-0.0,-0.0,0.0,6180.9,45422.0,8.6,8.1,4.0,0.0,43.9
1649965433,0.6,0.3,64082.9,-0.0,-0.0,0.0,6180.9,45422.1,14.0,17.5,2.0,0.0,71.9
1649965434,1.7,0.9,64082.9,-0.0,-0.0,0.0,6180.9,45422.1,11.3,9.5,2.0,0.0,4.0
