timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965389,0.4,0.6,64082.9,-0.0,-0.0,0.0,6134.9,44835.6,16.3,17.0,7.0,0.0,39.9
1649965390,0.2,0.5,64082.9,-0.0,-0.0,0.0,6134.9,44835.5,6.9,9.1,0.0,0.0,0.0
1649965391,1.4,1.0,64082.9,-0.0,-0.0,0.0,6134.9,44836.1,72.7,14.2,0.0,0.0,0.0
1649965392,0.9,0.9,64082.9,-0.0,-0.0,0.0,6134.8,44836.1,30.5,7.4,4.0,0.0,115.8
1649965393,1.2,0.8,64082.9,-0.0,-0.0,0.0,6134.9,44836.4,6.8,5.9,9.0,0.0,247.6
1649965394,0.5,0.8,64082.9,-0.0,-0.0,0.0,6134.9,44836.2,6.1,9.7,20.0,0.0,495.1
1649965395,0.7,0.6,64082.9,-0.0,-0.0,0.0,6134.9,44836.2,8.8,6.3,0.0,0.0,0.0
1649965396,1.4,1.2,64082.9,-0.0,-0.0,0.0,6134.9,44836.2,4.1,5.2,0.0,0.0,0.0
1649965397,0.9,0.7,64082.9,-0.0,-0.0,0.0,6134.8,44836.2,6.4,7.5,0.0,0.0,0.0
1649965398,6.2,1.4,64082.9,-0.0,-0.0,0.0,6134.9,44370.1,9.0,15.6,5.0,0.0,479.0
1649965399,6.5,1.4,64082.9,-0.0,-0.0,0.0,6134.8,44133.3,16.6,16.2,3.0,0.0,27.9
1649965400,6.6,1.4,64082.9,-0.0,-0.0,0.0,6134.8,43653.6,5.8,8.2,0.0,0.0,0.0
1649965401,6.9,2.0,64082.9,-0.0,-0.0,0.0,6134.8,43183.6,50.4,13.0,0.0,0.0,0.0
1649965402,1.9,1.1,64082.9,-0.0,-0.0,0.0,6134.8,42945.0,30.6,7.2,1.0,0.0,63.9
1649965403,0.7,0.7,64082.9,-0.0,-0.0,0.0,6134.8,42945.3,6.6,5.8,8.0,0.0,335.3
1649965404,0.2,0.4,64082.9,-0.0,-0.0,0.0,6134.8,42945.1,5.6,9.0,4.0,0.0,143.7
1649965405,0.4,0.4,64082.9,-0.0,-0.0,0.0,6134.8,42945.1,8.8,6.2,0.0,0.0,0.0
1649965406,1.6,1.2,64082.9,-0.0,-0.0,0.0,6134.8,42945.5,6.5,6.6,0.0,0.0,0.0
1649965407,0.4,0.5,64082.9,-0.0,-0.0,0.0,6134.8,42945.4,3.7,5.6,0.0,0.0,0.0
1649965408,0.6,0.9,64082.9,-0.0,-0.0,0.0,6134.8,42945.4,9.1,15.6,15.0,0.0,1118.0
1649965409,0.8,0.7,64082.9,-0.0,-0.0,0.0,6134.8,42945.0,50.3,47.8,5.0,0.0,51.9
1649965410,2.7,1.6,64082.9,-0.0,-0.0,0.0,6134.8,42973.3,17.3,75.3,0.0,0.0,0.0
1649965411,45.1,33.2,64082.9,-0.0,-0.0,0.0,6134.8,43276.5,76.1,46.0,0.0,0.0,0.0
1649965412,46.3,5.1,64082.9,-0.0,-0.0,0.0,6134.8,43922.3,31.6,8.7,4.0,0.0,67.9
1649965413,46.1,14.6,64082.9,-0.0,-0.0,0.0,6134.8,44275.5,7.3,6.3,5.0,0.0,55.9
1649965414,46.4,24.9,64082.9,-0.0,-0.0,0.0,6134.9,44651.2,8.1,10.7,1.0,0.0,75.9
1649965415,51.2,3.1,64082.9,-0.0,-0.0,0.0,6134.9,44772.2,9.2,6.7,0.0,0.0,0.0
1649965416,53.6,3.6,64082.9,-0.0,-0.0,0.0,6134.9,44792.7,4.1,5.3,0.0,0.0,0.0
1649965417,52.6,3.0,64082.9,-0.0,-0.0,0.0,6134.9,44805.1,3.7,6.5,1.0,0.0,4.0
1649965418,52.1,3.3,64082.9,-0.0,-0.0,0.0,6134.9,44828.4,9.1,15.1,5.0,0.0,275.5
1649965419,52.6,3.2,64082.9,-0.0,-0.0,0.0,6134.9,44830.9,15.0,15.1,2.0,0.0,35.9
1649965420,53.1,3.5,64082.9,-0.0,-0.0,0.0,6134.9,44859.9,6.1,8.1,0.0,0.0,0.0
1649965421,53.0,3.6,64082.9,-0.0,-0.0,0.0,6134.9,44861.7,51.5,14.5,0.0,0.0,0.0
1649965422,52.4,3.4,64082.9,-0.0,-0.0,0.0,6134.9,44924.5,30.7,7.5,1.0,0.0,67.9
1649965423,53.2,3.7,64082.9,-0.0,-0.0,0.0,6135.0,44961.5,6.7,5.8,5.0,0.0,67.8
1649965424,52.1,2.7,64082.9,-0.0,-0.0,0.0,6135.0,45017.9,6.2,9.7,2.0,0.0,71.8
1649965425,49.7,2.9,64082.9,-0.0,-0.0,0.0,6136.6,45140.6,9.1,6.5,0.0,0.0,0.0
1649965426,11.0,1.9,64082.9,-0.0,-0.0,0.0,6136.6,45117.2,11.1,5.5,0.0,0.0,0.0
1649965427,0.6,0.7,64082.9,-0.0,-0.0,0.0,6136.6,45117.1,4.2,6.7,0.0,0.0,0.0
1649965428,0.4,0.7,64082.9,-0.0,-0.0,0.0,6136.6,45117.1,8.7,14.6,0.0,0.0,0.0
1649965429,0.3,0.7,64082.9,-0.0,-0.0,0.0,6136.6,45117.1,16.1,16.5,4.0,0.0,43.9
1649965430,0.7,0.6,64082.9,-0.0,-0.0,0.0,6136.6,45117.1,2.8,5.5,0.0,0.0,0.0
1649965431,1.1,0.9,64082.9,-0.0,-0.0,0.0,6136.6,45117.9,53.0,15.3,0.0,0.0,0.0
1649965432,1.4,1.1,64082.9,-0.0,-0.0,0.0,6136.6,45118.1,30.6,7.4,1.0,0.0,71.9
1649965433,0.6,0.6,64082.9,-0.0,-0.0,0.0,6136.6,45118.0,8.2,6.1,1.0,0.0,4.0
1649965434,0.4,0.6,64082.9,-0.0,-0.0,0.0,6136.6,45117.9,4.6,9.0,6.0,0.0,590.9
1649965435,1.6,0.6,64082.9,-0.0,-0.0,0.0,6136.6,45115.8,9.3,6.7,0.0,0.0,0.0
