timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965410,0.8,0.6,64082.9,-0.0,-0.0,0.0,7991.1,41350.1,7.9,58.0,0.0,0.0,0.0
1649965411,48.0,26.8,64082.9,-0.0,-0.0,0.0,7991.1,41788.2,94.6,53.7,9.0,0.0,989.7
1649965412,47.2,4.6,64082.9,-0.0,-0.0,0.0,7991.1,42354.5,17.4,26.5,46.9,0.0,1861.2
1649965413,45.5,19.1,64082.9,-0.0,-0.0,0.0,7991.1,42705.8,7.6,6.4,2.0,0.0,67.9
1649965414,48.3,22.3,64082.9,-0.0,-0.0,0.0,7991.2,43087.6,13.5,9.3,0.0,0.0,0.0
1649965415,51.6,3.1,64082.9,-0.0,-0.0,0.0,7991.3,43194.9,6.1,6.2,0.0,0.0,0.0
1649965416,53.2,3.9,64082.9,-0.0,-0.0,0.0,7991.3,43226.2,11.7,6.9,14.0,0.0,143.8
1649965417,51.9,3.1,64082.9,-0.0,-0.0,0.0,7991.5,43307.9,5.9,9.4,2.0,0.0,83.9
1649965418,53.8,3.9,64082.9,-0.0,-0.0,0.0,7991.5,43328.8,8.9,6.8,0.0,0.0,0.0
1649965419,53.0,2.9,64082.9,-0.0,-0.0,0.0,7991.5,43342.9,19.1,20.6,8.0,0.0,20.0
1649965420,52.1,3.1,64082.9,-0.0,-0.0,0.0,7991.5,43344.5,7.2,9.0,0.0,0.0,0.0
1649965421,52.5,2.9,64082.9,-0.0,-0.0,0.0,7991.5,43359.0,59.0,14.0,5.0,0.0,219.7
1649965422,52.9,3.0,64082.9,-0.0,-0.0,0.0,7991.5,43364.5,7.7,9.5,4.0,0.0,111.8
1649965423,52.1,3.4,64082.9,-0.0,-0.0,0.0,7991.5,43397.0,7.8,6.7,0.0,0.0,0.0
1649965424,52.6,2.9,64082.9,-0.0,-0.0,0.0,7991.5,43382.4,11.0,7.5,0.0,0.0,0.0
1649965425,44.7,2.9,64082.9,-0.0,-0.0,0.0,7991.5,43396.6,6.1,6.1,2.0,0.0,47.9
1649965426,5.1,1.3,64082.9,-0.0,-0.0,0.0,7991.5,43376.5,18.3,6.6,2.0,0.0,4.0
1649965427,0.4,0.4,64082.9,-0.0,-0.0,0.0,7991.5,43376.4,4.2,8.0,2.0,0.0,83.9
1649965428,1.8,0.9,64082.9,-0.0,-0.0,0.0,7991.5,43376.8,9.5,5.9,0.0,0.0,0.0
1649965429,0.4,0.4,64082.9,-0.0,-0.0,0.0,7991.5,43376.8,19.3,21.0,2.0,0.0,8.0
1649965430,0.2,0.2,64082.9,-0.0,-0.0,0.0,7991.5,43376.8,7.4,9.0,0.0,0.0,0.0
1649965431,0.4,0.4,64082.9,-0.0,-0.0,0.0,7991.5,43363.4,57.9,12.9,2.0,0.0,4.0
1649965432,0.4,0.2,64082.9,-0.0,-0.0,0.0,7991.4,43365.3,8.6,11.4,4.0,0.0,103.8
1649965433,0.2,0.3,64082.9,-0.0,-0.0,0.0,7991.5,43365.2,7.6,5.6,2.0,0.0,51.9
1649965434,0.3,0.3,64082.9,-0.0,-0.0,0.0,7991.5,43366.0,11.1,7.6,0.0,0.0,0.0
1649965435,2.8,0.5,64082.9,-0.0,-0.0,0.0,7991.4,43374.0,6.1,6.2,0.0,0.0,0.0
